ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000249482	0	0	0
ENSG00000250231	0	0	0
ENSG00000248920	0	0	0
ENSG00000251694	0	0	0
ENSG00000205946	0	0	0
ENSG00000249613	0	0	0
ENSG00000250298	0	0	0
ENSG00000226950	367	157	218
ENSG00000244083	0	0	0
ENSG00000240775	0	0	0
ENSG00000273007	33	16	17
ENSG00000170917	47	52	58
ENSG00000138685	29	54	38
ENSG00000252030	0	0	0
ENSG00000201786	0	0	0
ENSG00000213406	7	7	0
ENSG00000243883	0	0	0
ENSG00000157404	26	12	14
ENSG00000163069	4040	2103	1937
ENSG00000145335	2	4	0
ENSG00000109163	0	0	0
ENSG00000109471	0	0	0
ENSG00000120519	48	26	22
ENSG00000138698	76	39	37
ENSG00000137601	233	129	104
ENSG00000163626	153	85	68
ENSG00000196503	0	0	0
ENSG00000164073	325	162	165
ENSG00000109758	7	3	4
ENSG00000164342	25	15	10
ENSG00000172238	0	0	0
ENSG00000172399	3996	1926	2070
ENSG00000159733	92	43	49
ENSG00000173542	353	190	163
ENSG00000174792	3	1	2
ENSG00000221296	0	0	0
ENSG00000248774	4	4	2
ENSG00000164104	278	167	111
ENSG00000272870	14	7	7
ENSG00000164105	46	25	21
ENSG00000164106	1	0	1
ENSG00000288025	0	0	0
ENSG00000242882	1	0	1
ENSG00000286226	0	0	0
ENSG00000252898	0	0	0
ENSG00000261646	0	0	0
ENSG00000286039	3	1	2
ENSG00000164107	2	1	2
ENSG00000234801	1	0	1
ENSG00000213370	4	4	0
ENSG00000249488	0	0	0
ENSG00000283219	0	0	0
ENSG00000249502	3	1	2
ENSG00000118579	473	380	425
ENSG00000047662	33	185	180
ENSG00000163257	245	112	133
ENSG00000109805	4	26	25
ENSG00000178177	191	124	114
ENSG00000235413	0	0	0
ENSG00000237125	0	0	1
ENSG00000250708	0	0	0
ENSG00000250043	0	0	0
ENSG00000251216	0	0	0
ENSG00000151014	72	37	35
ENSG00000109381	732	426	306
ENSG00000252503	0	0	0
ENSG00000240723	0	0	0
ENSG00000179967	28	23	5
ENSG00000276396	0	0	0
ENSG00000265892	0	0	0
ENSG00000207384	0	0	0
ENSG00000252362	0	0	0
ENSG00000206722	0	0	0
ENSG00000137463	3	1	2
ENSG00000109390	2262	1170	1100
ENSG00000164134	940	564	384
ENSG00000200520	0	0	0
ENSG00000273247	22	12	10
ENSG00000248863	0	0	0
ENSG00000239005	0	0	0
ENSG00000172007	144	80	64
ENSG00000272783	1	0	1
ENSG00000244459	0	0	0
ENSG00000207009	0	0	0
ENSG00000163950	171	75	96
ENSG00000168936	215	97	126
ENSG00000168924	241	140	101
ENSG00000248188	0	0	0
ENSG00000004468	714	319	395
ENSG00000251644	1	1	0
ENSG00000137440	1	1	0
ENSG00000137441	2	1	1
ENSG00000007062	10	3	7
ENSG00000286280	0	0	0
ENSG00000169762	2090	1091	999
ENSG00000249234	0	0	0
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000251436	0	0	0
ENSG00000145375	91	48	43
ENSG00000250322	0	0	0
ENSG00000287951	1	0	1
ENSG00000164056	365	176	189
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000241250	0	0	0
ENSG00000227040	1	1	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	0	0	0
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000269949	0	0	0
ENSG00000084092	507	308	217
ENSG00000047315	1783	1144	866
ENSG00000251703	0	0	0
ENSG00000163453	859	555	564
ENSG00000250384	0	0	0
ENSG00000287369	0	0	0
ENSG00000084093	329	175	172
ENSG00000168412	0	0	0
ENSG00000164111	453	213	240
ENSG00000226757	0	0	0
ENSG00000123737	253	160	125
ENSG00000145386	21	30	23
ENSG00000138686	102	56	46
ENSG00000261501	0	0	0
ENSG00000138741	10	2	8
ENSG00000273133	2	2	0
ENSG00000118564	2564	1195	1374
ENSG00000237765	157	77	85
ENSG00000288606	0	0	0
ENSG00000109743	22	11	11
ENSG00000214846	0	0	0
ENSG00000236959	0	0	0
ENSG00000284695	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	0	0	0
ENSG00000135222	0	0	0
ENSG00000126549	0	0	0
ENSG00000126550	0	0	0
ENSG00000234124	0	0	0
ENSG00000187533	0	0	0
ENSG00000205649	0	0	0
ENSG00000132465	3	0	4
ENSG00000270244	0	0	0
ENSG00000242727	0	0	0
ENSG00000186212	1	1	0
ENSG00000234036	7	5	2
ENSG00000118816	5159	2480	2679
ENSG00000214062	0	0	0
ENSG00000271676	2	2	0
ENSG00000201641	0	0	0
ENSG00000222592	0	0	0
ENSG00000134962	0	0	0
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000121897	482	274	208
ENSG00000224097	27	18	9
ENSG00000109814	79	35	44
ENSG00000249348	5	1	4
ENSG00000287262	10	4	6
ENSG00000249930	0	0	0
ENSG00000163682	113	52	61
ENSG00000145331	79	47	32
ENSG00000248676	0	1	0
ENSG00000109339	42	40	70
ENSG00000250062	0	0	0
ENSG00000252757	0	0	0
ENSG00000266515	0	0	0
ENSG00000251379	0	0	0
ENSG00000151834	0	0	0
ENSG00000159692	936	585	584
ENSG00000128050	516	258	258
ENSG00000177300	0	5	6
ENSG00000197057	0	0	0
ENSG00000137462	4	2	2
ENSG00000163104	261	136	125
ENSG00000169026	14	7	13
ENSG00000198099	0	0	0
ENSG00000168743	106	53	57
ENSG00000125386	410	205	205
ENSG00000053900	289	162	127
ENSG00000163145	15	6	9
ENSG00000197826	0	0	0
ENSG00000164116	173	93	80
ENSG00000083896	1071	607	464
ENSG00000061918	164	76	88
ENSG00000163625	404	198	209
ENSG00000250821	0	0	0
ENSG00000171564	0	0	0
ENSG00000271271	0	0	0
ENSG00000163982	0	0	0
ENSG00000196159	137	74	63
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000251111	0	0	0
ENSG00000249700	7	16	15
ENSG00000134851	187	86	103
ENSG00000239040	0	0	0
ENSG00000238585	0	0	0
ENSG00000068078	2	0	2
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000284636	0	0	0
ENSG00000271057	0	0	0
ENSG00000251313	0	0	0
ENSG00000288075	11	4	7
ENSG00000250342	0	0	0
ENSG00000287972	0	0	0
ENSG00000249767	0	0	0
ENSG00000109654	89	50	39
ENSG00000288637	0	0	0
ENSG00000121211	0	0	0
ENSG00000248998	0	0	0
ENSG00000249351	0	0	0
ENSG00000285711	0	0	0
ENSG00000243199	7	5	2
ENSG00000250846	0	0	0
ENSG00000248479	0	0	0
ENSG00000222765	0	0	0
ENSG00000251527	0	0	0
ENSG00000231841	33	21	12
ENSG00000287642	0	0	0
ENSG00000249022	0	0	0
ENSG00000243312	18	11	7
ENSG00000163633	0	0	0
ENSG00000250202	4	3	1
ENSG00000285458	12	11	1
ENSG00000251411	7	7	0
ENSG00000284968	112	54	58
ENSG00000235043	63	28	35
ENSG00000145332	562	307	255
ENSG00000248196	0	0	0
ENSG00000248180	17	7	10
ENSG00000250572	0	0	0
ENSG00000263981	0	0	0
ENSG00000170509	3	2	1
ENSG00000255723	0	0	0
ENSG00000198189	169	82	87
ENSG00000240966	0	0	0
ENSG00000207182	0	0	0
ENSG00000151615	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	0	0	0
ENSG00000174137	11	5	6
ENSG00000223569	0	0	0
ENSG00000207171	0	0	0
ENSG00000229226	0	0	0
ENSG00000249623	0	0	0
ENSG00000198515	103	59	44
ENSG00000200998	0	0	0
ENSG00000251442	0	0	0
ENSG00000251019	0	0	0
ENSG00000287632	0	0	0
ENSG00000239793	0	0	0
ENSG00000260278	2	1	1
ENSG00000266270	0	0	0
ENSG00000163291	195	192	215
ENSG00000242175	0	0	0
ENSG00000254233	0	0	0
ENSG00000164305	197	116	81
ENSG00000164306	106	76	72
ENSG00000151725	17	42	17
ENSG00000151726	9787	4876	4911
ENSG00000249138	0	0	0
ENSG00000251139	3	0	3
ENSG00000286256	0	0	0
ENSG00000251230	0	0	0
ENSG00000266698	0	0	0
ENSG00000249173	0	0	0
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000279460	0	0	0
ENSG00000251906	0	0	0
ENSG00000276992	0	0	0
ENSG00000251473	0	0	0
ENSG00000252136	0	0	0
ENSG00000251259	0	0	0
ENSG00000251586	3	1	2
ENSG00000243383	0	0	0
ENSG00000200917	0	0	0
ENSG00000168769	236	107	129
ENSG00000138684	0	0	0
ENSG00000227145	0	0	0
ENSG00000287692	0	0	0
ENSG00000224786	25	15	10
ENSG00000181004	12	6	6
ENSG00000249784	0	0	0
ENSG00000185049	142	73	69
ENSG00000284587	0	0	0
ENSG00000185818	81	38	43
ENSG00000249006	3	0	3
ENSG00000250623	0	0	0
ENSG00000109685	564	324	240
ENSG00000248692	0	0	0
ENSG00000225405	2	0	2
ENSG00000241344	0	0	0
ENSG00000250249	0	0	0
ENSG00000288659	0	0	0
ENSG00000201644	0	0	0
ENSG00000138768	9654	5337	4317
ENSG00000229717	0	0	0
ENSG00000222644	0	0	0
ENSG00000156194	1	0	1
ENSG00000138744	110	54	56
ENSG00000090316	360	173	187
ENSG00000163945	163	79	84
ENSG00000254094	0	0	0
ENSG00000253399	0	0	0
ENSG00000235608	0	0	0
ENSG00000288563	0	0	0
ENSG00000274238	0	0	0
ENSG00000277695	0	0	0
ENSG00000276542	0	0	0
ENSG00000228919	0	0	2
ENSG00000207807	0	0	0
ENSG00000273267	1	0	1
ENSG00000251460	2	2	0
ENSG00000250471	2	2	0
ENSG00000170801	259	150	109
ENSG00000163995	1732	834	898
ENSG00000200469	0	0	0
ENSG00000246375	2	1	5
ENSG00000207480	0	0	0
ENSG00000287181	0	0	0
ENSG00000286978	0	0	0
ENSG00000138642	61	25	36
ENSG00000138646	25	13	12
ENSG00000249934	0	0	0
ENSG00000145337	0	0	0
ENSG00000255072	0	0	0
ENSG00000285122	0	0	0
ENSG00000249755	0	0	0
ENSG00000252322	0	0	0
ENSG00000133256	6	2	4
ENSG00000215203	0	0	0
ENSG00000120251	0	0	0
ENSG00000187054	0	0	0
ENSG00000164125	418	216	216
ENSG00000137449	252	125	130
ENSG00000152785	0	0	0
ENSG00000205097	0	0	0
ENSG00000214367	266	139	127
ENSG00000181982	128	68	60
ENSG00000234828	0	0	0
ENSG00000109686	749	415	387
ENSG00000124406	1916	919	997
ENSG00000109180	1969	1067	911
ENSG00000138758	490	254	236
ENSG00000138658	50	25	25
ENSG00000138738	48	23	25
ENSG00000189184	27	15	12
ENSG00000180346	53	34	19
ENSG00000138670	32	24	8
ENSG00000150627	5	1	4
ENSG00000138757	3503	1843	1660
ENSG00000138795	2	0	2
ENSG00000232021	0	0	0
ENSG00000239939	0	0	0
ENSG00000278589	0	0	0
ENSG00000250485	1	1	0
ENSG00000154553	25970	14826	14593
ENSG00000138696	89	47	42
ENSG00000080493	165	79	86
ENSG00000157869	149	79	70
ENSG00000256394	0	0	0
ENSG00000151790	0	0	0
ENSG00000249013	0	0	0
ENSG00000256043	163	81	82
ENSG00000207260	0	0	0
ENSG00000170522	12	7	5
ENSG00000263940	0	0	0
ENSG00000248200	0	0	0
ENSG00000166530	0	0	0
ENSG00000250594	0	0	0
ENSG00000212160	0	0	0
ENSG00000250304	0	0	0
ENSG00000138792	174	92	85
ENSG00000251464	0	0	0
ENSG00000251046	0	0	0
ENSG00000199894	0	0	0
ENSG00000250511	9	4	8
ENSG00000250103	1	0	1
ENSG00000164093	904	431	473
ENSG00000249519	0	0	0
ENSG00000215961	0	0	0
ENSG00000288692	0	0	0
ENSG00000251483	0	0	0
ENSG00000251312	0	0	0
ENSG00000200963	0	0	0
ENSG00000248656	0	0	0
ENSG00000241722	0	0	0
ENSG00000250855	0	0	0
ENSG00000249815	0	0	0
ENSG00000288691	0	0	0
ENSG00000288685	0	0	0
ENSG00000250556	0	0	0
ENSG00000250307	0	0	0
ENSG00000240459	1	0	1
ENSG00000174749	366	152	214
ENSG00000243280	0	0	0
ENSG00000260526	25	11	14
ENSG00000138660	162	96	66
ENSG00000272567	0	0	0
ENSG00000145365	52	28	24
ENSG00000073331	62	29	33
ENSG00000251441	3	3	0
ENSG00000248697	9	5	4
ENSG00000138688	3388	1754	1634
ENSG00000109736	64	16	48
ENSG00000249673	48	84	143
ENSG00000087269	509	408	280
ENSG00000125388	120	63	57
ENSG00000199335	1	0	1
ENSG00000251075	0	2	0
ENSG00000278778	0	0	0
ENSG00000274693	0	0	2
ENSG00000188981	3	2	1
ENSG00000248840	0	0	0
ENSG00000248843	0	0	0
ENSG00000286035	2	1	1
ENSG00000145287	2	2	0
ENSG00000250057	0	0	0
ENSG00000250677	0	0	0
ENSG00000248401	0	0	0
ENSG00000173085	479	229	250
ENSG00000173083	4	0	4
ENSG00000274154	0	0	0
ENSG00000251647	0	0	0
ENSG00000163312	230	123	107
ENSG00000163319	139	317	270
ENSG00000163322	173	346	275
ENSG00000213608	0	0	0
ENSG00000239525	0	0	0
ENSG00000109511	3	0	3
ENSG00000287188	0	0	0
ENSG00000137628	88	49	39
ENSG00000248317	0	0	0
ENSG00000244422	18	6	12
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	0	0	0
ENSG00000128052	159	93	66
ENSG00000287060	0	0	0
ENSG00000239545	0	0	0
ENSG00000250812	0	0	0
ENSG00000236530	0	0	0
ENSG00000244002	0	0	0
ENSG00000249646	0	0	0
ENSG00000251399	1	0	1
ENSG00000248408	2	0	2
ENSG00000251321	0	0	0
ENSG00000212620	0	0	0
ENSG00000240005	14	8	6
ENSG00000248340	0	0	0
ENSG00000163297	181	102	79
ENSG00000283314	0	0	0
ENSG00000248452	0	0	0
ENSG00000163394	0	0	0
ENSG00000168214	759	362	397
ENSG00000128039	22	10	12
ENSG00000288695	2	1	1
ENSG00000273257	1	0	1
ENSG00000153012	0	0	0
ENSG00000281501	31	15	16
ENSG00000038210	40	27	13
ENSG00000271172	0	0	0
ENSG00000278135	0	0	0
ENSG00000168228	175	105	70
ENSG00000109618	172	98	74
ENSG00000048342	47	24	23
ENSG00000196951	9	8	1
ENSG00000249754	0	0	0
ENSG00000241923	7	7	0
ENSG00000153132	9	4	5
ENSG00000205301	0	0	0
ENSG00000280262	0	0	0
ENSG00000179387	141	61	80
ENSG00000109424	0	0	0
ENSG00000287449	0	0	0
ENSG00000242102	0	0	0
ENSG00000248621	0	0	0
ENSG00000249661	0	0	0
ENSG00000121895	3	1	2
ENSG00000249685	0	0	0
ENSG00000248567	0	0	0
ENSG00000250877	0	0	0
ENSG00000248785	14	7	7
ENSG00000138794	22	14	10
ENSG00000273447	0	0	0
ENSG00000123739	555	287	268
ENSG00000285330	0	0	0
ENSG00000272795	0	0	0
ENSG00000109534	58	30	28
ENSG00000180245	1	0	1
ENSG00000183423	6	3	3
ENSG00000249681	0	0	0
ENSG00000250300	0	0	0
ENSG00000138813	0	0	0
ENSG00000138823	21	9	13
ENSG00000286420	0	0	0
ENSG00000248745	0	0	0
ENSG00000170365	398	209	246
ENSG00000250582	2	1	1
ENSG00000250902	0	32	25
ENSG00000249245	0	1	0
ENSG00000248356	0	1	5
ENSG00000237136	0	0	0
ENSG00000151611	241	128	120
ENSG00000205403	16	8	8
ENSG00000145242	0	0	0
ENSG00000137460	18	6	12
ENSG00000129187	281	144	137
ENSG00000137473	0	0	0
ENSG00000179010	2527	1436	1091
ENSG00000109475	1507	830	677
ENSG00000164074	666	336	332
ENSG00000138756	45	137	120
ENSG00000153130	717	360	357
ENSG00000109689	246	128	118
ENSG00000151247	168	84	84
ENSG00000002549	679	387	292
ENSG00000163623	0	0	0
ENSG00000152795	5200	3230	1970
ENSG00000152583	4529	2402	2127
ENSG00000109771	52	34	23
ENSG00000164112	0	0	0
ENSG00000241002	0	0	0
ENSG00000202536	0	0	0
ENSG00000241741	3	3	0
ENSG00000250500	0	0	0
ENSG00000234841	0	0	0
ENSG00000251126	0	0	0
ENSG00000228814	0	0	0
ENSG00000248152	0	0	0
ENSG00000249373	0	0	0
ENSG00000283193	0	0	0
ENSG00000275810	0	0	0
ENSG00000196656	0	0	0
ENSG00000239279	0	0	0
ENSG00000206820	0	0	0
ENSG00000205208	87	50	41
ENSG00000171503	2793	1950	1778
ENSG00000271817	0	0	0
ENSG00000171497	862	1019	774
ENSG00000206703	0	0	0
ENSG00000249973	0	0	0
ENSG00000029559	0	0	0
ENSG00000152595	0	0	0
ENSG00000183199	674	406	268
ENSG00000286618	0	0	0
ENSG00000202000	0	0	0
ENSG00000118762	176	80	96
ENSG00000118777	3	3	0
ENSG00000241853	0	0	0
ENSG00000201707	0	0	0
ENSG00000221440	0	0	0
ENSG00000251285	0	0	0
ENSG00000199326	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	2	29	21
ENSG00000196526	10	27	33
ENSG00000287164	0	0	0
ENSG00000249565	146	113	33
ENSG00000248117	0	0	0
ENSG00000138772	363	207	156
ENSG00000138759	383	193	190
ENSG00000249001	0	0	0
ENSG00000152591	0	0	0
ENSG00000200024	0	0	0
ENSG00000245293	106	82	63
ENSG00000222691	0	0	0
ENSG00000155016	176	88	92
ENSG00000249604	0	0	1
ENSG00000138821	28	16	12
ENSG00000241144	0	0	0
ENSG00000248161	2	2	0
ENSG00000251572	1	1	0
ENSG00000260651	0	0	0
ENSG00000109320	343	173	170
ENSG00000109323	117	57	60
ENSG00000241981	0	0	0
ENSG00000230069	0	0	0
ENSG00000248971	0	0	0
ENSG00000224207	0	0	0
ENSG00000251288	5	2	3
ENSG00000109332	3938	1763	2184
ENSG00000286242	0	0	0
ENSG00000246560	34	20	23
ENSG00000252739	0	0	0
ENSG00000251300	0	0	0
ENSG00000170185	2420	1173	1247
ENSG00000250969	2	1	1
ENSG00000200049	0	0	0
ENSG00000265623	0	0	0
ENSG00000228981	1	0	1
ENSG00000286771	0	0	0
ENSG00000287786	0	0	0
ENSG00000249896	0	0	0
ENSG00000251408	0	0	0
ENSG00000288588	0	0	0
ENSG00000286176	1	6	2
ENSG00000145391	5030	2408	2622
ENSG00000249302	0	0	0
ENSG00000272717	5	2	3
ENSG00000286896	0	0	0
ENSG00000261268	0	0	0
ENSG00000085871	439	207	232
ENSG00000201533	0	0	0
ENSG00000178458	0	0	0
ENSG00000286320	4	0	4
ENSG00000184985	17	8	9
ENSG00000164022	1195	652	561
ENSG00000200741	0	0	0
ENSG00000252489	0	0	0
ENSG00000286093	0	0	0
ENSG00000250324	0	0	0
ENSG00000157426	117	51	66
ENSG00000242083	0	0	0
ENSG00000269921	2	2	0
ENSG00000128059	70	38	34
ENSG00000270147	1	2	1
ENSG00000283156	1	1	0
ENSG00000109265	7	1	6
ENSG00000288019	0	0	0
ENSG00000251017	18	15	3
ENSG00000081041	11	4	7
ENSG00000269559	0	1	3
ENSG00000182585	2	2	0
ENSG00000138796	2873	1464	1409
ENSG00000245928	0	0	0
ENSG00000138755	19	12	7
ENSG00000156219	4298	2302	1996
ENSG00000169245	2	1	1
ENSG00000169248	4	2	2
ENSG00000225846	0	0	0
ENSG00000138750	474	264	210
ENSG00000286074	2	2	0
ENSG00000189157	53	29	24
ENSG00000287401	34	14	20
ENSG00000272414	0	0	0
ENSG00000118804	79	63	16
ENSG00000249858	44	12	32
ENSG00000212368	0	0	0
ENSG00000240426	0	0	0
ENSG00000199857	0	0	0
ENSG00000138760	3519	1810	1709
ENSG00000251159	0	0	0
ENSG00000151806	1262	670	622
ENSG00000163281	273	164	153
ENSG00000273369	9	3	6
ENSG00000272936	0	10	6
ENSG00000163738	143	61	86
ENSG00000145362	3123	1633	1490
ENSG00000174720	665	507	320
ENSG00000249532	0	55	107
ENSG00000199169	0	0	0
ENSG00000199145	0	0	0
ENSG00000207927	0	0	0
ENSG00000199102	0	0	0
ENSG00000284463	0	0	0
ENSG00000220924	4	0	4
ENSG00000250046	1	0	1
ENSG00000248633	0	0	0
ENSG00000145349	2441	1178	1263
ENSG00000250229	0	0	0
ENSG00000180801	3	0	3
ENSG00000249304	0	0	0
ENSG00000248716	0	0	0
ENSG00000125089	18	8	10
ENSG00000152592	0	0	0
ENSG00000118785	0	0	0
ENSG00000109501	137	64	80
ENSG00000172493	2162	1045	1117
ENSG00000243449	0	0	0
ENSG00000138675	0	0	0
ENSG00000196344	0	0	0
ENSG00000177752	660	349	313
ENSG00000056291	0	0	0
ENSG00000197386	434	209	225
ENSG00000109790	260	162	117
ENSG00000197894	644	310	334
ENSG00000163743	485	251	248
ENSG00000248713	4396	2208	2188
ENSG00000250566	0	0	0
ENSG00000197888	0	0	0
ENSG00000249472	0	0	0
ENSG00000251101	0	0	0
ENSG00000251074	0	0	0
ENSG00000196620	0	0	0
ENSG00000248635	0	0	0
ENSG00000250376	0	0	0
ENSG00000013810	53	35	26
ENSG00000188993	306	154	152
ENSG00000109205	0	0	0
ENSG00000181381	123	67	56
ENSG00000156234	3	1	2
ENSG00000179046	0	0	0
ENSG00000168824	1	0	1
ENSG00000087274	3279	1649	1630
ENSG00000138669	0	0	0
ENSG00000150471	10	4	6
ENSG00000205129	3	1	2
ENSG00000164023	66	53	49
ENSG00000138767	324	169	155
ENSG00000163749	25	10	15
ENSG00000249278	0	0	0
ENSG00000207307	0	0	0
ENSG00000263445	0	0	0
ENSG00000283682	0	0	0
ENSG00000142319	0	0	0
ENSG00000272347	0	0	0
ENSG00000250921	0	0	0
ENSG00000251532	0	0	0
ENSG00000188002	55	27	28
ENSG00000250584	1	1	0
ENSG00000250173	0	0	0
ENSG00000113504	80	42	38
ENSG00000271119	2	0	2
ENSG00000279222	0	0	0
ENSG00000278913	0	0	0
ENSG00000249116	21	9	12
ENSG00000164362	0	0	0
ENSG00000049656	183	78	105
ENSG00000164151	689	391	298
ENSG00000248949	0	0	0
ENSG00000259603	0	0	0
ENSG00000071539	5	4	1
ENSG00000174358	0	0	0
ENSG00000223597	4	4	0
ENSG00000287790	0	0	0
ENSG00000248962	0	0	0
ENSG00000249966	0	0	0
ENSG00000145536	5	3	2
ENSG00000248137	0	0	0
ENSG00000285689	0	0	0
ENSG00000280251	0	0	0
ENSG00000279002	0	0	0
ENSG00000171421	236	111	125
ENSG00000250490	4	1	3
ENSG00000250481	0	0	0
ENSG00000280017	0	0	0
ENSG00000124279	115	54	67
ENSG00000251476	0	0	0
ENSG00000205976	0	0	0
ENSG00000260763	0	0	0
ENSG00000164363	0	0	0
ENSG00000251506	0	0	0
ENSG00000272049	9	7	2
ENSG00000248736	0	0	0
ENSG00000249782	0	0	0
ENSG00000250576	0	0	0
ENSG00000078295	2255	1144	1152
ENSG00000188818	20	7	13
ENSG00000247516	268	141	127
ENSG00000249830	0	0	0
ENSG00000248311	0	0	0
ENSG00000250974	0	0	0
ENSG00000249201	0	0	0
ENSG00000183654	0	0	0
ENSG00000145495	2541	1196	1345
ENSG00000286388	66	27	39
ENSG00000215246	0	0	0
ENSG00000232615	4	3	1
ENSG00000153395	84	48	36
ENSG00000248729	3	1	2
ENSG00000145491	2	1	1
ENSG00000249994	0	0	0
ENSG00000279011	0	0	0
ENSG00000250037	0	0	0
ENSG00000286986	27	13	14
ENSG00000260515	0	0	0
ENSG00000278877	0	0	0
ENSG00000251250	0	0	0
ENSG00000249326	0	0	0
ENSG00000113430	3	3	0
ENSG00000028310	273	146	127
ENSG00000248126	1	0	1
ENSG00000250730	0	0	0
ENSG00000287600	0	0	0
ENSG00000248131	0	0	0
ENSG00000249808	0	0	0
ENSG00000250001	0	0	0
ENSG00000112902	146	74	73
ENSG00000244361	0	0	0
ENSG00000288108	0	0	2
ENSG00000271980	1	121	98
ENSG00000248951	0	0	0
ENSG00000145506	0	0	0
ENSG00000145555	321	176	155
ENSG00000249396	0	0	0
ENSG00000250060	11	7	4
ENSG00000240785	1	1	0
ENSG00000250866	0	0	0
ENSG00000245662	0	0	0
ENSG00000278874	0	0	0
ENSG00000242654	0	0	0
ENSG00000250417	0	0	0
ENSG00000250715	0	0	0
ENSG00000280373	0	0	0
ENSG00000250579	2	1	1
ENSG00000248597	0	0	0
ENSG00000133398	186	109	77
ENSG00000248968	0	0	0
ENSG00000250814	0	0	0
ENSG00000248699	1	0	1
ENSG00000251168	0	0	0
ENSG00000164237	4946	2647	2299
ENSG00000248775	0	0	0
ENSG00000279908	0	0	0
ENSG00000249486	0	0	0
ENSG00000249731	0	0	0
ENSG00000250761	1	8	34
ENSG00000286441	0	0	0
ENSG00000251196	0	4	2
ENSG00000284283	0	0	0
ENSG00000271998	0	0	0
ENSG00000248766	0	0	0
ENSG00000248994	1	3	0
ENSG00000250386	0	0	0
ENSG00000272324	0	0	0
ENSG00000279450	0	0	0
ENSG00000185296	0	0	0
ENSG00000288002	1	0	1
ENSG00000250981	0	0	0
ENSG00000279264	0	0	0
ENSG00000124275	954	417	543
ENSG00000287486	0	0	0
ENSG00000249688	0	0	0
ENSG00000215217	0	0	0
ENSG00000185986	66	40	26
ENSG00000250716	0	0	0
ENSG00000213430	18	9	9
ENSG00000250337	0	0	0
ENSG00000169862	0	0	0
ENSG00000246016	0	0	0
ENSG00000275733	0	0	0
ENSG00000249781	0	0	0
ENSG00000251568	0	0	0
ENSG00000249166	0	0	0
ENSG00000279755	0	0	0
ENSG00000145569	8	6	2
ENSG00000251371	0	0	0
ENSG00000250808	0	0	0
ENSG00000250088	0	0	0
ENSG00000251112	0	0	0
ENSG00000250600	0	0	0
ENSG00000279075	1	1	0
ENSG00000288549	0	0	0
ENSG00000250453	0	0	0
ENSG00000271892	0	0	0
ENSG00000249191	0	0	0
ENSG00000249053	0	0	0
ENSG00000260981	0	0	0
ENSG00000113569	213	104	109
ENSG00000271715	0	0	0
ENSG00000248542	0	0	0
ENSG00000287199	0	0	0
ENSG00000280016	0	0	0
ENSG00000251549	0	0	0
ENSG00000183580	79	33	46
ENSG00000242608	0	0	0
ENSG00000168967	0	0	0
ENSG00000286751	0	0	0
ENSG00000248973	0	0	0
ENSG00000253766	0	0	0
ENSG00000248457	0	0	0
ENSG00000250587	0	0	0
ENSG00000248834	0	0	0
ENSG00000279125	0	0	0
ENSG00000223361	0	1	0
ENSG00000245729	0	0	0
ENSG00000286556	0	0	0
ENSG00000250332	2	1	1
ENSG00000164236	153	76	83
ENSG00000152582	21	12	9
ENSG00000224282	2	1	1
ENSG00000250389	0	0	0
ENSG00000251443	0	0	0
ENSG00000038382	776	364	412
ENSG00000249557	0	0	0
ENSG00000249490	0	0	0
ENSG00000279635	0	0	0
ENSG00000286961	0	0	0
ENSG00000249266	0	0	0
ENSG00000214132	0	0	0
ENSG00000253104	0	0	0
ENSG00000113492	0	0	0
ENSG00000164327	692	319	379
ENSG00000248537	0	0	0
ENSG00000283740	0	0	0
ENSG00000248908	0	0	0
ENSG00000248223	0	0	1
ENSG00000272417	4	0	4
ENSG00000182836	0	0	0
ENSG00000249521	0	0	0
ENSG00000248490	0	0	0
ENSG00000248813	0	0	0
ENSG00000233787	0	0	0
ENSG00000248337	0	0	0
ENSG00000286432	0	0	0
ENSG00000205765	134	53	81
ENSG00000283286	0	0	0
ENSG00000250822	0	0	0
ENSG00000248426	0	0	0
ENSG00000249941	0	0	0
ENSG00000287581	0	0	0
ENSG00000248145	0	0	0
ENSG00000240376	126	114	12
ENSG00000183666	76	37	39
