ENSG00000229247	0	0	0
ENSG00000169504	551	260	291
ENSG00000224311	0	0	0
ENSG00000225159	1	1	0
ENSG00000260063	0	0	0
ENSG00000272088	1	1	0
ENSG00000228338	0	0	0
ENSG00000270728	15	11	4
ENSG00000169641	95	53	42
ENSG00000181773	0	0	0
ENSG00000175707	0	0	0
ENSG00000241547	1	0	1
ENSG00000224129	0	0	0
ENSG00000234166	0	3	0
ENSG00000230228	0	0	0
ENSG00000237436	9	2	7
ENSG00000233954	156	105	51
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	711	398	490
ENSG00000225891	1	0	1
ENSG00000175087	153	80	73
ENSG00000171735	673	306	367
ENSG00000157191	63	36	27
ENSG00000270733	15	10	5
ENSG00000284699	0	0	0
ENSG00000133226	1867	1004	863
ENSG00000229985	0	0	0
ENSG00000162482	4	0	4
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	3	16	37
ENSG00000215910	0	52	21
ENSG00000116663	64	34	30
ENSG00000225643	0	0	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	0	0	0
ENSG00000240553	2	0	2
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	3	9	4
ENSG00000188822	3	3	0
ENSG00000232848	1	1	0
ENSG00000234397	0	0	0
ENSG00000090273	616	466	158
ENSG00000284309	0	0	0
ENSG00000227868	0	0	0
ENSG00000269925	3	0	3
ENSG00000142751	115	57	60
ENSG00000189266	234	138	96
ENSG00000162511	28	24	47
ENSG00000158014	2	1	1
ENSG00000204138	494	230	264
ENSG00000233419	0	0	0
ENSG00000235263	4	0	4
ENSG00000228176	0	0	0
ENSG00000229106	2	2	0
ENSG00000236155	16	10	6
ENSG00000231251	0	0	0
ENSG00000142675	657	345	312
ENSG00000197245	13	5	8
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	834	424	418
ENSG00000158195	371	169	202
ENSG00000130772	44	29	15
ENSG00000215899	0	0	0
ENSG00000237429	2	0	2
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	45	8	37
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	77	27	50
ENSG00000233399	0	0	0
ENSG00000090020	121	36	85
ENSG00000225990	0	0	0
ENSG00000157978	135	64	71
ENSG00000226944	0	0	0
ENSG00000158246	11	2	9
ENSG00000270282	0	0	0
ENSG00000130770	1743	1275	468
ENSG00000117305	571	367	204
ENSG00000235131	0	0	0
ENSG00000229044	0	8	15
ENSG00000162512	93	36	57
ENSG00000179840	0	0	0
ENSG00000272449	0	0	0
ENSG00000214973	210	200	10
ENSG00000198746	111	76	43
ENSG00000158006	166	86	80
ENSG00000188529	784	441	343
ENSG00000214812	3	3	0
ENSG00000142784	1366	588	778
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	107	48	59
ENSG00000175793	0	0	0
ENSG00000126698	479	319	160
ENSG00000229447	14	7	7
ENSG00000229607	0	0	0
ENSG00000229994	18	13	5
ENSG00000130766	19	6	13
ENSG00000168528	328	74	254
ENSG00000196581	5	2	3
ENSG00000169403	9	2	7
ENSG00000117676	9	4	5
ENSG00000198830	351	202	149
ENSG00000225126	0	0	0
ENSG00000084628	213	77	136
ENSG00000060688	148	75	73
ENSG00000236335	0	0	0
ENSG00000171612	36	12	24
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	0	0	0
ENSG00000270927	0	0	0
ENSG00000226698	0	1	1
ENSG00000284744	0	0	0
ENSG00000162458	11	7	4
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000186056	6	5	5
ENSG00000116138	476	232	315
ENSG00000231207	0	0	0
ENSG00000142765	2	2	0
ENSG00000158161	228	104	124
ENSG00000270330	0	0	0
ENSG00000142684	0	37	13
ENSG00000060642	39	11	28
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	6231	3865	2366
ENSG00000236963	2	0	2
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	811	347	464
ENSG00000142627	15	9	6
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	0	0	3
ENSG00000234593	0	0	0
ENSG00000162490	2	2	0
ENSG00000158292	6	1	5
ENSG00000270605	107	54	53
ENSG00000238199	5	4	1
ENSG00000142733	96	53	43
ENSG00000189337	9	4	11
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	7	5	2
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	2	3
ENSG00000028137	63	41	22
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	0	0	0
ENSG00000237938	7	24	18
ENSG00000227409	0	2	5
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	969	491	479
ENSG00000284543	0	0	0
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1013	477	536
ENSG00000236216	0	0	0
ENSG00000175147	0	2	4
ENSG00000236266	0	19	36
ENSG00000127472	0	0	0
ENSG00000231103	0	0	0
ENSG00000060656	75	46	29
ENSG00000163867	110	40	70
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	626	329	297
ENSG00000226487	0	0	0
ENSG00000134690	6	3	3
ENSG00000272420	5	0	5
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	2	2	0
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	11	6	5
ENSG00000228940	0	0	0
ENSG00000116251	735	344	393
ENSG00000272510	7	16	9
ENSG00000158286	90	50	45
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000237276	0	0	0
ENSG00000227959	0	0	0
ENSG00000009709	143	78	65
ENSG00000043514	81	53	28
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	1	3
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	5	4	1
ENSG00000158008	230	98	132
ENSG00000269732	0	0	0
ENSG00000130940	324	231	238
ENSG00000116771	407	263	197
ENSG00000237301	6	5	1
ENSG00000162585	50	26	29
ENSG00000163879	12	4	9
ENSG00000227527	0	0	0
ENSG00000127129	0	0	0
ENSG00000228823	1	1	0
ENSG00000010803	546	257	300
ENSG00000229901	0	0	0
ENSG00000169991	48	24	24
ENSG00000116954	81	33	48
ENSG00000117013	86	43	43
ENSG00000228589	13	4	9
ENSG00000163873	1	1	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	0	2
ENSG00000196449	23	11	13
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	10	4	6
ENSG00000179862	158	46	112
ENSG00000116661	0	0	1
ENSG00000230163	0	2	0
ENSG00000287400	14	8	6
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	136	77	91
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	40	25	26
ENSG00000215895	12	10	2
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	122	75	47
ENSG00000287510	0	26	17
ENSG00000126067	615	250	365
ENSG00000274944	0	0	0
ENSG00000066136	584	285	318
ENSG00000132906	72	26	46
ENSG00000286668	0	0	0
ENSG00000197312	1000	447	553
ENSG00000284748	0	0	0
ENSG00000272078	1	81	65
ENSG00000173660	1186	845	341
ENSG00000224592	0	0	0
ENSG00000233728	0	15	8
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	12	9	3
ENSG00000092847	371	171	202
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	2134	1378	756
ENSG00000254553	0	0	0
ENSG00000230415	8	6	2
ENSG00000177181	36	18	18
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	2	0	2
ENSG00000159339	2	2	0
ENSG00000284678	0	0	0
ENSG00000162373	51	39	12
ENSG00000223814	0	0	0
ENSG00000197982	83	30	54
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	7	4	3
ENSG00000183386	9926	3699	6227
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	1	4	1
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	173	109	76
ENSG00000286064	0	0	0
ENSG00000235358	0	0	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	3	2	1
ENSG00000146463	629	334	302
ENSG00000279214	0	0	0
ENSG00000183520	2144	1512	632
ENSG00000271164	0	0	0
ENSG00000090686	715	470	245
ENSG00000085998	547	297	250
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	11	4	7
ENSG00000214141	0	0	0
ENSG00000142686	127	73	54
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	345	226	119
ENSG00000197429	292	170	138
ENSG00000117000	213	135	78
ENSG00000284989	0	0	0
ENSG00000178585	223	126	137
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	432	339	94
ENSG00000187513	53	22	31
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	2	1	1
ENSG00000116151	24	16	8
ENSG00000226147	0	0	0
ENSG00000182873	1	1	0
ENSG00000286518	0	0	0
ENSG00000178715	15	13	2
ENSG00000284641	0	0	0
ENSG00000006555	2	1	1
ENSG00000236111	0	0	0
ENSG00000066056	331	154	177
ENSG00000214114	43	10	33
ENSG00000173436	308	69	239
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	64	68
ENSG00000204060	8	6	2
ENSG00000232467	1	1	0
ENSG00000186094	0	0	0
ENSG00000117016	2	0	2
ENSG00000270241	0	0	0
ENSG00000121310	1815	944	871
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	183	102	83
ENSG00000225779	0	0	0
ENSG00000236546	0	0	0
ENSG00000233114	1	1	0
ENSG00000228436	2	2	8
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	0	0	0
ENSG00000237130	0	0	0
ENSG00000171793	146	87	59
ENSG00000116990	2	1	1
ENSG00000143001	0	2	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	35	23	14
ENSG00000274386	10	2	24
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	356	139	217
ENSG00000162384	523	282	264
ENSG00000162391	6	9	7
ENSG00000174348	89	49	47
ENSG00000154198	0	0	0
ENSG00000117859	1524	871	659
ENSG00000228121	1	0	1
ENSG00000253313	0	0	0
ENSG00000040487	33	15	18
ENSG00000162396	45	21	24
ENSG00000203995	1	1	0
ENSG00000227742	2	3	0
ENSG00000117713	622	334	288
ENSG00000230114	0	0	0
ENSG00000177868	42	43	22
ENSG00000284686	2	1	1
ENSG00000162378	3719	1760	1959
ENSG00000233079	2	0	2
ENSG00000162599	877	373	504
ENSG00000259818	3	3	0
ENSG00000229444	296	361	177
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	13	3	10
ENSG00000234481	0	0	0
ENSG00000117862	15	7	8
ENSG00000162551	16	5	11
ENSG00000235612	0	2	0
ENSG00000228369	0	0	0
ENSG00000183431	1495	911	584
ENSG00000227485	0	0	0
ENSG00000224609	99	48	51
ENSG00000235545	0	0	0
ENSG00000236646	12	9	3
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	3	0	3
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	10	8	2
ENSG00000116985	7	3	6
ENSG00000134716	476	250	226
ENSG00000171872	0	0	0
ENSG00000162407	306	126	180
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	108	59	49
ENSG00000228929	125	58	67
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	175	182	148
ENSG00000272491	8	5	6
ENSG00000198815	1106	501	605
ENSG00000134744	1254	657	597
ENSG00000226883	0	0	0
ENSG00000162437	780	384	397
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	0	0	0
ENSG00000187140	0	0	0
ENSG00000226754	0	1	2
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	3	4
ENSG00000234088	0	0	0
ENSG00000186409	16	4	12
ENSG00000236973	0	0	0
ENSG00000162595	21	11	10
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	0	4
ENSG00000171357	2	0	2
ENSG00000237853	0	0	0
ENSG00000162385	138	77	61
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	1765	870	895
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	274	113	161
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	4	2
ENSG00000203605	0	0	0
ENSG00000123080	206	105	101
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	1963	892	1071
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	30	8	22
ENSG00000229133	2	0	2
ENSG00000185483	7	3	4
ENSG00000162600	482	246	236
ENSG00000116704	246	104	142
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	0	0
ENSG00000157193	5	5	3
ENSG00000116205	204	126	83
ENSG00000198841	4	1	3
ENSG00000116212	76	42	34
ENSG00000234204	0	0	0
ENSG00000116729	108	48	63
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	29	17	12
ENSG00000237180	0	0	0
ENSG00000223956	1	0	1
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	2	0	2
ENSG00000227556	0	0	0
ENSG00000162616	1377	820	557
ENSG00000271355	0	0	0
ENSG00000162607	370	231	139
ENSG00000233602	1	1	0
ENSG00000233271	0	0	2
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	3	0	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	23	14
ENSG00000213579	0	0	0
ENSG00000137960	39	19	20
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	1	1	0
ENSG00000172380	282	130	152
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	3	1	2
ENSG00000224149	0	0	0
ENSG00000162433	27	16	11
ENSG00000213625	576	251	325
ENSG00000085999	5	15	4
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	30	41	27
ENSG00000233664	0	0	0
ENSG00000237928	3	1	2
ENSG00000158966	119	69	50
ENSG00000284882	0	1	0
ENSG00000213703	0	0	0
ENSG00000203965	98	63	35
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1	1	0
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	0	0	0
ENSG00000228734	0	0	0
ENSG00000125703	105	58	47
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	50	37	13
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	18	9	9
ENSG00000213540	25	24	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	310	143	167
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	2	0	2
ENSG00000271576	28	17	11
ENSG00000213560	21	4	17
ENSG00000153936	121	51	70
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	85	67	18
ENSG00000084072	363	203	162
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	238	113	125
ENSG00000280378	8	2	6
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	192	89	103
ENSG00000117151	47	31	31
ENSG00000162434	1739	1030	710
ENSG00000230053	0	0	0
ENSG00000137941	139	68	71
ENSG00000273338	0	0	0
ENSG00000116717	114	70	44
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	1	1	0
ENSG00000137968	2	1	1
ENSG00000066135	117	78	72
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	12	3	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	160	87	73
ENSG00000237413	0	0	0
ENSG00000184313	14	7	7
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	17	8	9
ENSG00000234807	41	26	15
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	4	4	0
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	437	225	212
ENSG00000226084	1	1	0
ENSG00000134748	254	170	84
ENSG00000097096	27	12	15
ENSG00000142892	306	165	141
ENSG00000242598	0	0	0
ENSG00000219102	2	2	0
ENSG00000184005	45	24	21
ENSG00000230953	2	2	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	5	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	168	70	98
ENSG00000230728	0	0	0
ENSG00000162402	2685	1412	1273
ENSG00000232846	0	0	0
ENSG00000219201	10	3	7
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	68	47	21
ENSG00000235927	2	24	136
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	7	8	13
ENSG00000172260	69	29	40
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1361	763	598
ENSG00000117480	59	24	35
ENSG00000227960	0	0	0
ENSG00000137944	81	34	47
ENSG00000237568	0	0	0
ENSG00000229505	0	0	0
ENSG00000228187	6	4	2
ENSG00000285201	0	0	0
ENSG00000182183	1	0	1
ENSG00000236407	0	0	0
ENSG00000232284	0	2	1
ENSG00000236915	2	1	1
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	636	484	152
ENSG00000235011	0	0	0
ENSG00000284734	1	2	5
ENSG00000215875	0	0	0
ENSG00000235673	0	0	0
