ENSG00000162511	44	31	34
ENSG00000158014	5	2	3
ENSG00000204138	623	321	302
ENSG00000233419	0	0	0
ENSG00000235263	11	6	5
ENSG00000228176	0	0	0
ENSG00000229106	2	1	1
ENSG00000236155	12	9	3
ENSG00000231251	0	0	0
ENSG00000142675	1973	933	1040
ENSG00000197245	25	11	14
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1131	553	612
ENSG00000158195	630	302	328
ENSG00000130772	87	44	43
ENSG00000215899	0	0	0
ENSG00000237429	2	1	1
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	97	40	57
ENSG00000235069	0	0	0
ENSG00000172746	1	0	1
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	198	84	114
ENSG00000233399	0	0	0
ENSG00000090020	407	178	229
ENSG00000225990	0	0	0
ENSG00000157978	427	208	219
ENSG00000226944	3	0	3
ENSG00000158246	8	6	2
ENSG00000270282	0	0	0
ENSG00000130770	1918	1050	868
ENSG00000117305	508	289	219
ENSG00000235131	0	0	0
ENSG00000229044	0	10	25
ENSG00000162512	225	106	119
ENSG00000179840	0	0	0
ENSG00000272449	1	0	1
ENSG00000214973	103	88	15
ENSG00000198746	140	95	55
ENSG00000158006	182	88	94
ENSG00000188529	1056	526	530
ENSG00000214812	4	3	1
ENSG00000142784	4013	1801	2212
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	158	76	83
ENSG00000175793	0	0	0
ENSG00000126698	475	246	229
ENSG00000229447	15	8	7
ENSG00000229607	0	0	0
ENSG00000229994	75	36	39
ENSG00000130766	115	48	67
ENSG00000168528	535	190	345
ENSG00000196581	5	2	3
ENSG00000169403	3	2	1
ENSG00000117676	12	9	3
ENSG00000198830	587	363	224
ENSG00000225126	0	0	0
ENSG00000084628	355	158	197
ENSG00000060688	182	87	95
ENSG00000236335	0	0	0
ENSG00000171612	176	68	108
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	1	1	0
ENSG00000270927	0	0	0
ENSG00000226698	0	6	1
ENSG00000284744	0	0	0
ENSG00000162458	20	9	11
ENSG00000188910	1	0	1
ENSG00000230523	0	0	0
ENSG00000186056	3	2	1
ENSG00000116138	421	226	284
ENSG00000231207	0	0	0
ENSG00000142765	4	3	1
ENSG00000158161	340	154	186
ENSG00000270330	0	0	0
ENSG00000142684	0	63	40
ENSG00000060642	60	26	34
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	13009	7314	5695
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	1731	755	976
ENSG00000142627	65	29	36
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	8	6	3
ENSG00000234593	0	0	0
ENSG00000162490	1	1	0
ENSG00000158292	26	8	18
ENSG00000270605	82	37	45
ENSG00000238199	4	4	0
ENSG00000142733	225	125	100
ENSG00000189337	35	30	30
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	8	4	4
ENSG00000235084	31	5	26
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	6	16
ENSG00000028137	164	87	77
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	2	1	1
ENSG00000237938	7	89	69
ENSG00000227409	0	3	6
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1432	727	710
ENSG00000284543	1	1	0
ENSG00000223382	1	1	0
ENSG00000226166	0	0	0
ENSG00000130939	1860	926	934
ENSG00000236216	3	0	3
ENSG00000175147	1	10	16
ENSG00000236266	2	37	56
ENSG00000127472	7	3	4
ENSG00000231103	0	0	0
ENSG00000060656	448	238	210
ENSG00000163867	103	50	53
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	640	321	319
ENSG00000226487	0	0	0
ENSG00000134690	7	5	2
ENSG00000272420	3	0	3
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	3	1	2
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	22	12	10
ENSG00000228940	0	0	0
ENSG00000116251	793	359	438
ENSG00000272510	6	5	16
ENSG00000158286	137	76	79
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000237276	2	0	2
ENSG00000227959	1	1	0
ENSG00000009709	151	73	78
ENSG00000043514	98	57	41
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	1	1	0
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	539	223	316
ENSG00000269732	0	0	0
ENSG00000130940	1097	845	871
ENSG00000116771	554	340	288
ENSG00000237301	14	6	8
ENSG00000162585	188	90	109
ENSG00000163879	13	9	8
ENSG00000227527	4	0	4
ENSG00000127129	0	0	0
ENSG00000228823	2	1	1
ENSG00000010803	1378	735	714
ENSG00000229901	2	1	1
ENSG00000169991	91	45	46
ENSG00000116954	139	62	77
ENSG00000117013	144	67	77
ENSG00000228589	23	14	9
ENSG00000163873	1	1	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	38	22	19
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	28	9	19
ENSG00000179862	218	95	123
ENSG00000116661	1	1	1
ENSG00000230163	0	3	5
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	3	3	0
ENSG00000162461	431	210	272
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	109	55	63
ENSG00000215895	10	8	2
ENSG00000231868	0	0	0
ENSG00000284650	16	4	12
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	143	82	61
ENSG00000287510	0	11	10
ENSG00000126067	956	426	530
ENSG00000274944	1	1	0
ENSG00000066136	933	465	524
ENSG00000132906	215	96	122
ENSG00000286668	0	0	0
ENSG00000197312	773	390	383
ENSG00000284748	0	0	0
ENSG00000272078	49	359	309
ENSG00000173660	941	494	447
ENSG00000224592	0	0	0
ENSG00000233728	0	20	14
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	7	4	3
ENSG00000092847	483	201	285
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	3376	1916	1460
ENSG00000254553	0	0	0
ENSG00000230415	9	4	5
ENSG00000177181	39	20	19
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	29	10	19
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	53	32	21
ENSG00000223814	0	0	0
ENSG00000197982	167	75	95
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	15	6	9
ENSG00000183386	21680	9406	12274
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	1	1	3
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	314	181	161
ENSG00000286064	9	7	2
ENSG00000235358	1	1	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	8	4	4
ENSG00000146463	675	383	301
ENSG00000279214	0	0	0
ENSG00000183520	1791	1143	648
ENSG00000271164	0	0	0
ENSG00000090686	524	306	218
ENSG00000085998	931	491	446
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	2	1	1
ENSG00000214141	0	0	0
ENSG00000142686	217	104	113
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000127125	280	142	138
ENSG00000197429	330	177	159
ENSG00000117000	337	193	144
ENSG00000284989	0	0	0
ENSG00000178585	242	126	157
ENSG00000231630	0	0	0
ENSG00000092853	2	0	2
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	451	288	167
ENSG00000187513	147	59	88
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	0	2
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	2	2	0
ENSG00000116151	28	18	12
ENSG00000226147	0	0	0
ENSG00000182873	3	1	2
ENSG00000286518	0	0	0
ENSG00000178715	20	18	2
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	316	146	170
ENSG00000214114	101	36	65
ENSG00000173436	346	105	247
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	5	161	131
ENSG00000204060	56	32	24
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	6	2	4
ENSG00000270241	0	0	0
ENSG00000121310	2404	1149	1255
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	282	144	146
ENSG00000225779	0	0	0
ENSG00000236546	0	0	2
ENSG00000233114	0	0	0
ENSG00000228436	7	6	4
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	0	0	0
ENSG00000237130	0	0	0
ENSG00000171793	161	90	71
ENSG00000116990	2	3	1
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	29	20	14
ENSG00000274386	3	6	12
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	713	320	393
ENSG00000162384	704	385	352
ENSG00000162391	7	63	51
ENSG00000174348	165	104	87
ENSG00000154198	0	0	0
ENSG00000117859	2169	1163	1024
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	91	36	55
ENSG00000162396	69	30	39
ENSG00000203995	3	0	3
ENSG00000227742	7	3	5
ENSG00000117713	1297	691	606
ENSG00000230114	0	0	0
ENSG00000177868	66	75	35
ENSG00000284686	0	0	0
ENSG00000162378	3801	1771	2030
ENSG00000233079	0	0	0
ENSG00000162599	895	412	483
ENSG00000259818	0	0	0
ENSG00000229444	246	316	206
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	5	3	2
ENSG00000234481	0	0	0
ENSG00000117862	13	7	6
ENSG00000162551	9	4	5
ENSG00000235612	0	2	3
ENSG00000228369	0	0	0
ENSG00000183431	554	288	266
ENSG00000227485	0	0	0
ENSG00000224609	53	35	25
ENSG00000235545	0	0	0
ENSG00000236646	13	9	4
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	3	1	2
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	32	25	7
ENSG00000116985	7	2	9
ENSG00000134716	390	225	165
ENSG00000171872	0	0	0
ENSG00000162407	399	183	216
ENSG00000285079	3	3	0
ENSG00000169218	0	0	0
ENSG00000163877	138	82	56
ENSG00000228929	157	92	65
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	334	345	309
ENSG00000272491	0	0	0
ENSG00000198815	1223	600	623
ENSG00000134744	1283	654	629
ENSG00000226883	2	2	0
ENSG00000162437	699	372	346
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	2	0
ENSG00000187140	5	4	4
ENSG00000226754	3	2	1
ENSG00000228431	1	0	1
ENSG00000279324	0	0	0
ENSG00000232993	0	10	12
ENSG00000234088	0	0	0
ENSG00000186409	7	5	2
ENSG00000236973	0	0	0
ENSG00000162595	7	6	1
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	2	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	2	1	1
ENSG00000171357	8	6	8
ENSG00000237853	0	0	0
ENSG00000162385	92	49	43
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	4007	2065	1942
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	352	203	149
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	7	2	5
ENSG00000275350	0	0	0
ENSG00000116652	11	5	8
ENSG00000203605	0	0	0
ENSG00000123080	128	72	56
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3481	1611	1876
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	31	11	21
ENSG00000229133	1	0	1
ENSG00000185483	19	10	9
ENSG00000162600	252	110	142
ENSG00000116704	332	163	169
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	2
ENSG00000157193	6	3	3
ENSG00000116205	175	100	81
ENSG00000198841	4	1	3
ENSG00000116212	122	74	48
ENSG00000234204	0	0	0
ENSG00000116729	189	83	109
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	16	10	6
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	2262	1233	1029
ENSG00000271355	0	0	0
ENSG00000162607	313	170	143
ENSG00000233602	4	1	3
ENSG00000233271	0	1	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	2	1	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	21	16
ENSG00000213579	1	1	0
ENSG00000137960	10	3	7
ENSG00000227288	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272506	2	1	1
ENSG00000172380	286	138	148
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16	9	7
ENSG00000224149	0	0	0
ENSG00000162433	27	14	13
ENSG00000213625	556	248	308
ENSG00000085999	11	29	8
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	19	34	34
ENSG00000233664	0	0	0
ENSG00000237928	3	2	1
ENSG00000158966	97	45	52
ENSG00000284882	0	3	4
ENSG00000213703	0	0	0
ENSG00000203965	75	48	27
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	1	0	1
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	4	3	1
ENSG00000228734	0	0	0
ENSG00000125703	78	42	36
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	26	21	5
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	31	15	16
ENSG00000213540	27	5	22
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	5	3	3
ENSG00000285782	0	0	0
ENSG00000162618	219	102	117
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	3	3	0
ENSG00000271576	28	6	22
ENSG00000213560	8	3	5
ENSG00000153936	110	54	56
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	356	317	44
ENSG00000084072	394	242	156
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000285374	0	0	0
ENSG00000180488	228	128	100
ENSG00000280378	15	5	10
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	342	162	180
ENSG00000117151	47	40	40
ENSG00000162434	2085	1188	916
ENSG00000230053	0	0	0
ENSG00000137941	191	106	85
ENSG00000273338	2	2	0
ENSG00000116717	130	89	41
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	1	0	1
ENSG00000137968	1	1	0
ENSG00000066135	111	81	72
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	7	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	159	72	87
ENSG00000237413	1	1	0
ENSG00000184313	44	22	22
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	11	4	7
ENSG00000234807	5	2	3
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	24	13	11
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	486	268	218
ENSG00000226084	0	0	0
ENSG00000134748	297	181	116
ENSG00000097096	18	6	12
ENSG00000142892	283	142	141
ENSG00000242598	0	0	0
ENSG00000219102	3	2	1
ENSG00000184005	36	15	21
ENSG00000230953	7	3	4
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	22	14	8
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	116	61	55
ENSG00000230728	0	0	0
ENSG00000162402	2488	1287	1201
ENSG00000232846	0	0	0
ENSG00000219201	13	9	4
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	117	62	55
ENSG00000235927	72	86	652
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	5	41	38
ENSG00000172260	85	44	41
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1306	684	622
ENSG00000117480	272	121	151
ENSG00000227960	0	0	0
ENSG00000137944	65	30	35
ENSG00000237568	0	0	0
ENSG00000229505	0	0	0
ENSG00000228187	10	7	3
ENSG00000285201	0	0	0
ENSG00000182183	3	2	1
ENSG00000236407	1	0	1
ENSG00000232284	14	9	8
ENSG00000236915	1	1	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	483	331	152
ENSG00000235011	0	0	0
ENSG00000284734	0	0	4
