ENSG00000116213	115	57	58
ENSG00000283611	0	0	0
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000127463	590	329	281
ENSG00000048707	1214	639	575
ENSG00000158748	0	0	0
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	90	48	42
ENSG00000187144	0	182	158
ENSG00000162444	43	25	18
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	597	293	304
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	513	274	239
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000132879	83	40	43
ENSG00000187545	0	0	0
ENSG00000288398	2	1	1
ENSG00000224621	0	0	0
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	6	7
ENSG00000116731	669	321	348
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	16	5	11
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	205	88	117
ENSG00000188807	251	100	151
ENSG00000284693	17	8	9
ENSG00000232298	0	0	0
ENSG00000227634	0	0	0
ENSG00000225315	2	140	108
ENSG00000198793	723	368	360
ENSG00000078900	2	8	12
ENSG00000142661	4741	2661	2331
ENSG00000285945	0	0	0
ENSG00000171819	1	0	1
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000116288	2148	1128	1020
ENSG00000238164	7	13	7
ENSG00000233929	13	13	0
ENSG00000287810	0	0	0
ENSG00000271742	0	0	0
ENSG00000142677	1	0	1
ENSG00000131910	4	3	1
ENSG00000185436	115	44	71
ENSG00000131914	0	0	0
ENSG00000226396	47	29	18
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	676	348	328
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	3	0	3
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	21	13	8
ENSG00000169641	147	88	59
ENSG00000181773	0	0	0
ENSG00000175707	0	0	0
ENSG00000241547	0	0	0
ENSG00000224129	0	0	0
ENSG00000234166	0	0	0
ENSG00000230228	0	0	0
ENSG00000237436	11	4	7
ENSG00000233954	150	81	69
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	780	519	601
ENSG00000225891	1	1	0
ENSG00000175087	216	114	102
ENSG00000171735	720	346	374
ENSG00000157191	74	42	32
ENSG00000270733	16	8	8
ENSG00000284699	0	0	0
ENSG00000133226	1920	960	960
ENSG00000229985	0	0	0
ENSG00000162482	2	0	2
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	1	25	43
ENSG00000215910	0	45	19
ENSG00000116663	73	44	29
ENSG00000225643	3	3	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	0	0	0
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	4	3	6
ENSG00000188822	1	1	0
ENSG00000232848	1	0	1
ENSG00000234397	0	0	0
ENSG00000090273	607	355	256
ENSG00000284309	0	0	0
ENSG00000227868	0	0	0
ENSG00000269925	0	0	0
ENSG00000142751	110	59	60
ENSG00000189266	312	186	126
ENSG00000162511	22	28	34
ENSG00000158014	7	3	4
ENSG00000204138	438	215	223
ENSG00000233419	0	0	0
ENSG00000235263	6	5	1
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	17	9	8
ENSG00000231251	0	0	0
ENSG00000142675	690	316	374
ENSG00000197245	11	4	7
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1271	648	652
ENSG00000158195	377	185	192
ENSG00000130772	74	33	41
ENSG00000215899	0	0	0
ENSG00000237429	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	39	18	21
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	78	37	41
ENSG00000233399	0	0	0
ENSG00000090020	129	63	66
ENSG00000225990	0	0	0
ENSG00000157978	170	81	89
ENSG00000226944	0	0	0
ENSG00000158246	18	9	9
ENSG00000270282	0	0	0
ENSG00000130770	1696	963	733
ENSG00000117305	575	329	246
ENSG00000235131	0	0	0
ENSG00000229044	0	12	19
ENSG00000162512	72	34	38
ENSG00000179840	0	0	0
ENSG00000272449	0	0	0
ENSG00000214973	188	158	30
ENSG00000198746	111	72	43
ENSG00000158006	171	86	85
ENSG00000188529	1138	565	573
ENSG00000214812	6	5	1
ENSG00000142784	1214	579	635
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	94	54	40
ENSG00000175793	2	1	1
ENSG00000126698	457	277	180
ENSG00000229447	18	11	7
ENSG00000229607	0	0	0
ENSG00000229994	49	26	23
ENSG00000130766	20	9	11
ENSG00000168528	292	109	183
ENSG00000196581	12	4	8
ENSG00000169403	4	2	2
ENSG00000117676	11	5	6
ENSG00000198830	275	136	139
ENSG00000225126	0	0	0
ENSG00000084628	182	67	115
ENSG00000060688	159	86	73
ENSG00000236335	0	0	0
ENSG00000171612	13	5	8
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	1	1	0
ENSG00000270927	0	0	0
ENSG00000226698	0	9	0
ENSG00000284744	0	0	0
ENSG00000162458	7	5	2
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000186056	1	1	0
ENSG00000116138	535	276	342
ENSG00000231207	0	0	0
ENSG00000142765	9	6	3
ENSG00000158161	205	100	105
ENSG00000270330	0	0	0
ENSG00000142684	0	43	24
ENSG00000060642	39	18	21
ENSG00000224064	0	0	0
ENSG00000234619	0	0	2
ENSG00000121769	3986	2196	1790
ENSG00000236963	2	0	2
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	854	428	426
ENSG00000142627	31	17	14
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	4	2	2
ENSG00000234593	0	0	0
ENSG00000162490	3	1	2
ENSG00000158292	9	5	4
ENSG00000270605	152	84	68
ENSG00000238199	4	4	0
ENSG00000142733	91	49	42
ENSG00000189337	18	17	16
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	3	3	0
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	3	8
ENSG00000028137	73	37	36
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	1	0	1
ENSG00000237938	0	24	26
ENSG00000227409	0	5	6
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	979	497	483
ENSG00000284543	0	0	0
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	933	438	495
ENSG00000236216	6	0	6
ENSG00000175147	0	5	10
ENSG00000236266	0	24	21
ENSG00000127472	3	1	2
ENSG00000231103	0	0	0
ENSG00000060656	89	32	57
ENSG00000163867	179	81	98
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	662	358	304
ENSG00000226487	0	0	0
ENSG00000134690	3	0	3
ENSG00000272420	4	3	1
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	1	1	0
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	15	10	5
ENSG00000228940	0	0	0
ENSG00000116251	1089	495	599
ENSG00000272510	7	21	21
ENSG00000158286	108	75	56
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	1	1	0
ENSG00000227959	3	1	2
ENSG00000009709	169	74	95
ENSG00000043514	113	61	52
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	0	0
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	322	145	177
ENSG00000269732	0	0	0
ENSG00000130940	391	278	284
ENSG00000116771	431	296	183
ENSG00000237301	9	8	1
ENSG00000162585	63	36	33
ENSG00000163879	24	14	12
ENSG00000227527	0	0	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	686	358	345
ENSG00000229901	0	0	0
ENSG00000169991	39	14	25
ENSG00000116954	134	79	55
ENSG00000117013	78	42	36
ENSG00000228589	21	13	8
ENSG00000163873	0	0	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	0	1
ENSG00000196449	26	18	11
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	11	6	5
ENSG00000179862	124	55	69
ENSG00000116661	1	0	1
ENSG00000230163	0	1	4
ENSG00000287400	9	6	3
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	59	36	37
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	61	43	31
ENSG00000215895	10	4	6
ENSG00000231868	0	0	0
ENSG00000284650	2	0	2
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	137	63	74
ENSG00000287510	0	27	13
ENSG00000126067	565	258	307
ENSG00000274944	0	0	0
ENSG00000066136	734	357	398
ENSG00000132906	129	67	62
ENSG00000286668	0	0	0
ENSG00000197312	1170	565	605
ENSG00000284748	0	0	0
ENSG00000272078	8	96	83
ENSG00000173660	1155	674	481
ENSG00000224592	0	0	0
ENSG00000233728	0	13	8
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	9	5	4
ENSG00000092847	334	160	177
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	1896	1000	896
ENSG00000254553	0	0	0
ENSG00000230415	5	3	2
ENSG00000177181	38	16	22
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	8	4	4
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	57	37	20
ENSG00000223814	0	0	0
ENSG00000197982	94	46	51
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	6	3	3
ENSG00000183386	10434	4476	5958
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	2	2	2
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	209	120	102
ENSG00000286064	1	1	0
ENSG00000235358	2	0	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	5	3	2
ENSG00000146463	852	478	385
ENSG00000279214	0	0	0
ENSG00000183520	2459	1371	1088
ENSG00000271164	0	0	0
ENSG00000090686	847	491	356
ENSG00000085998	671	319	353
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	5	2	3
ENSG00000214141	0	0	0
ENSG00000142686	174	85	89
ENSG00000224751	2	2	0
ENSG00000286597	0	0	0
ENSG00000279096	2	2	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	415	224	192
ENSG00000197429	346	212	152
ENSG00000117000	255	126	129
ENSG00000284989	0	0	0
ENSG00000178585	242	171	136
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	505	299	208
ENSG00000187513	51	22	29
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	1	0	1
ENSG00000223390	0	0	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	4	2	2
ENSG00000116151	10	8	3
ENSG00000226147	0	0	0
ENSG00000182873	5	3	2
ENSG00000286518	0	0	0
ENSG00000178715	24	22	2
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	1	1	0
ENSG00000066056	256	131	125
ENSG00000214114	99	39	60
ENSG00000173436	341	86	256
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	65	50
ENSG00000204060	9	4	5
ENSG00000232467	2	2	0
ENSG00000186094	2	2	0
ENSG00000117016	10	6	4
ENSG00000270241	0	0	0
ENSG00000121310	2059	1110	949
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	240	132	113
ENSG00000225779	1	1	0
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	3	3	4
ENSG00000284601	1	1	0
ENSG00000049249	2	1	1
ENSG00000284719	1	1	0
ENSG00000237130	0	0	0
ENSG00000171793	222	129	93
ENSG00000116990	1	0	1
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	35	25	12
ENSG00000274386	1	0	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	386	177	209
ENSG00000162384	694	342	390
ENSG00000162391	0	7	2
ENSG00000174348	58	40	30
ENSG00000154198	0	0	0
ENSG00000117859	2123	1093	1040
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	19	13	6
ENSG00000162396	55	30	25
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000117713	539	257	282
ENSG00000230114	0	0	0
ENSG00000177868	50	31	31
ENSG00000284686	0	0	0
ENSG00000162378	4532	2395	2137
ENSG00000233079	0	0	0
ENSG00000162599	969	477	492
ENSG00000259818	2	0	2
ENSG00000229444	358	298	245
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	11	7	4
ENSG00000234481	0	0	0
ENSG00000117862	26	13	13
ENSG00000162551	8	4	4
ENSG00000235612	0	2	0
ENSG00000228369	0	0	0
ENSG00000183431	2216	1153	1063
ENSG00000227485	0	0	0
ENSG00000224609	76	27	50
ENSG00000235545	0	0	0
ENSG00000236646	15	13	2
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	2	1	1
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	20	14	6
ENSG00000116985	2	4	0
ENSG00000134716	818	417	401
ENSG00000171872	0	0	0
ENSG00000162407	335	166	169
ENSG00000285079	3	2	1
ENSG00000169218	0	0	0
ENSG00000163877	120	60	60
ENSG00000228929	291	116	175
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	159	171	141
ENSG00000272491	1	2	1
ENSG00000198815	1295	607	688
ENSG00000134744	1429	736	693
ENSG00000226883	1	1	0
ENSG00000162437	1049	513	539
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	0	0	0
ENSG00000187140	3	3	2
ENSG00000226754	0	0	0
ENSG00000228431	3	1	2
ENSG00000279324	0	0	0
ENSG00000232993	0	5	5
ENSG00000234088	0	0	0
ENSG00000186409	10	6	4
ENSG00000236973	0	0	0
ENSG00000162595	18	13	5
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	3	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	1	1	1
ENSG00000237853	0	0	0
ENSG00000162385	145	91	54
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	1960	910	1050
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	336	169	167
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	2	2
ENSG00000203605	0	0	0
ENSG00000123080	223	119	104
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	2348	1070	1279
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	38	14	24
ENSG00000229133	0	0	0
ENSG00000185483	16	7	9
ENSG00000162600	524	237	287
ENSG00000116704	261	119	142
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	0
ENSG00000157193	7	5	2
ENSG00000116205	267	143	124
ENSG00000198841	5	1	4
ENSG00000116212	115	59	56
ENSG00000234204	0	0	0
ENSG00000116729	141	77	72
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	28	5	23
ENSG00000237180	0	0	0
ENSG00000223956	2	2	0
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	2	1	1
ENSG00000227556	0	0	0
ENSG00000162616	1809	953	856
ENSG00000271355	0	0	0
ENSG00000162607	374	201	173
ENSG00000233602	0	0	0
ENSG00000233271	0	1	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	5	1	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	22	15
ENSG00000213579	0	0	0
ENSG00000137960	52	24	28
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	0	0	0
ENSG00000172380	335	152	183
ENSG00000286429	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	5	8
ENSG00000224149	0	0	0
ENSG00000162433	11	6	5
ENSG00000213625	734	321	413
ENSG00000085999	2	13	12
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	39	35	35
ENSG00000233664	0	0	0
ENSG00000237928	0	0	0
ENSG00000158966	137	68	69
ENSG00000284882	0	1	1
ENSG00000213703	0	0	0
ENSG00000203965	70	35	35
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	2	0	2
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	1
ENSG00000286918	3	2	1
ENSG00000228734	0	0	0
ENSG00000125703	153	86	67
ENSG00000228056	1	0	1
ENSG00000285041	0	0	0
ENSG00000185839	58	28	30
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	1	0	1
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	13	6	7
ENSG00000213540	14	6	8
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	409	187	222
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	0	0	0
ENSG00000271576	32	13	19
ENSG00000213560	13	0	13
ENSG00000153936	214	95	119
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	68	40	28
ENSG00000084072	400	217	185
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000285374	0	0	0
ENSG00000180488	329	168	161
ENSG00000280378	6	0	6
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	192	94	98
ENSG00000117151	70	41	50
ENSG00000162434	1852	925	930
ENSG00000230053	0	0	0
ENSG00000137941	214	120	94
ENSG00000273338	2	0	2
ENSG00000116717	124	59	65
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	1	0	1
ENSG00000137968	1	1	0
ENSG00000066135	70	55	44
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	24	15	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	149	75	74
ENSG00000237413	0	0	0
ENSG00000184313	14	8	6
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	17	9	8
ENSG00000234807	11	3	8
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	556	277	279
ENSG00000226084	0	0	0
ENSG00000134748	362	202	160
ENSG00000097096	14	7	7
ENSG00000142892	414	211	203
ENSG00000242598	0	0	0
ENSG00000219102	5	5	0
ENSG00000184005	38	18	20
ENSG00000230953	4	3	1
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	45	19	26
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	180	85	95
ENSG00000230728	0	0	0
ENSG00000162402	3752	1949	1803
ENSG00000232846	0	0	0
ENSG00000219201	29	15	14
ENSG00000287661	1	0	1
ENSG00000230787	1	0	1
ENSG00000116641	111	60	51
ENSG00000235927	5	31	58
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	3	8	13
ENSG00000172260	87	49	38
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1592	855	737
ENSG00000117480	90	35	55
ENSG00000227960	0	0	0
ENSG00000137944	141	81	60
ENSG00000237568	0	1	0
ENSG00000229505	0	0	0
ENSG00000228187	7	5	2
ENSG00000285201	0	0	0
ENSG00000182183	2	0	2
ENSG00000236407	0	0	0
ENSG00000232284	3	7	4
ENSG00000236915	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	708	437	271
ENSG00000235011	0	0	0
ENSG00000284734	0	0	3
ENSG00000215875	0	0	0
ENSG00000235673	0	0	0
