ENSG00000248713	6388	3079	3309
ENSG00000250566	0	0	0
ENSG00000197888	1	1	0
ENSG00000249472	0	0	0
ENSG00000251101	0	0	0
ENSG00000251074	0	0	0
ENSG00000196620	0	0	0
ENSG00000248635	0	0	0
ENSG00000250376	0	0	0
ENSG00000013810	60	33	27
ENSG00000188993	287	162	125
ENSG00000109205	0	0	0
ENSG00000181381	109	56	53
ENSG00000156234	0	0	0
ENSG00000179046	0	0	0
ENSG00000168824	2	0	2
ENSG00000087274	3114	1528	1586
ENSG00000138669	1	0	1
ENSG00000150471	8	2	6
ENSG00000205129	2	1	1
ENSG00000164023	66	35	64
ENSG00000138767	371	152	219
ENSG00000163749	19	11	8
ENSG00000249278	0	0	0
ENSG00000207307	0	0	0
ENSG00000263445	0	0	0
ENSG00000283682	0	0	0
ENSG00000142319	0	0	0
ENSG00000272347	1	1	0
ENSG00000250921	0	0	0
ENSG00000251532	1	1	0
ENSG00000188002	60	34	26
ENSG00000250584	1	1	0
ENSG00000250173	0	0	0
ENSG00000113504	57	35	22
ENSG00000271119	6	3	3
ENSG00000279222	0	0	0
ENSG00000278913	0	0	0
ENSG00000249116	42	12	30
ENSG00000164362	0	0	0
ENSG00000049656	157	76	81
ENSG00000164151	740	362	378
ENSG00000248949	0	0	0
ENSG00000259603	0	0	0
ENSG00000071539	6	3	3
ENSG00000174358	0	0	0
ENSG00000223597	23	10	13
ENSG00000287790	0	0	0
ENSG00000248962	0	0	0
ENSG00000249966	0	0	0
ENSG00000145536	1	1	0
ENSG00000248137	0	0	0
ENSG00000285689	0	0	0
ENSG00000280251	0	0	0
ENSG00000279002	0	0	0
ENSG00000171421	246	102	144
ENSG00000250490	0	0	0
ENSG00000250481	0	0	0
ENSG00000280017	0	0	0
ENSG00000124279	125	61	67
ENSG00000251476	0	0	0
ENSG00000205976	0	0	0
ENSG00000260763	0	0	0
ENSG00000164363	0	0	0
ENSG00000251506	0	0	0
ENSG00000272049	7	3	4
ENSG00000248736	0	0	0
ENSG00000249782	0	0	0
ENSG00000250576	0	0	0
ENSG00000078295	2353	1140	1271
ENSG00000188818	20	10	10
ENSG00000247516	268	138	132
ENSG00000249830	0	0	0
ENSG00000248311	0	0	0
ENSG00000250974	0	0	0
ENSG00000249201	0	0	0
ENSG00000183654	0	0	0
ENSG00000145495	3681	1784	1897
ENSG00000286388	123	57	66
ENSG00000215246	0	0	0
ENSG00000232615	2	2	0
ENSG00000153395	99	45	54
ENSG00000248729	0	0	0
ENSG00000145491	0	0	0
ENSG00000249994	0	0	0
ENSG00000279011	0	0	0
ENSG00000250037	0	0	1
ENSG00000286986	17	7	10
ENSG00000260515	0	0	0
ENSG00000278877	0	0	0
ENSG00000251250	0	0	0
ENSG00000249326	0	0	0
ENSG00000113430	2	0	2
ENSG00000028310	291	155	136
ENSG00000248126	0	0	0
ENSG00000250730	0	0	0
ENSG00000287600	0	0	0
ENSG00000248131	0	0	0
ENSG00000249808	0	0	0
ENSG00000250001	0	0	0
ENSG00000112902	106	46	62
ENSG00000244361	0	0	0
ENSG00000288108	0	0	0
ENSG00000271980	11	150	135
ENSG00000248951	0	0	0
ENSG00000145506	0	0	0
ENSG00000145555	161	101	69
ENSG00000249396	0	0	0
ENSG00000250060	8	4	4
ENSG00000240785	0	0	0
ENSG00000250866	0	0	0
ENSG00000245662	1	0	1
ENSG00000278874	0	0	0
ENSG00000242654	0	0	0
ENSG00000250417	0	0	0
ENSG00000250715	0	0	0
ENSG00000280373	0	0	0
ENSG00000250579	0	0	0
ENSG00000248597	0	0	0
ENSG00000133398	212	106	106
ENSG00000248968	0	0	0
ENSG00000250814	0	0	0
ENSG00000248699	0	0	0
ENSG00000251168	0	0	0
ENSG00000164237	5858	3233	2625
ENSG00000248775	0	0	0
ENSG00000279908	0	0	0
ENSG00000249486	0	0	0
ENSG00000249731	0	0	0
ENSG00000250761	1	21	38
ENSG00000286441	0	0	0
ENSG00000251196	0	23	12
ENSG00000284283	0	0	0
ENSG00000271998	0	0	0
ENSG00000248766	0	0	0
ENSG00000248994	12	5	7
ENSG00000250386	0	0	0
ENSG00000272324	2	1	1
ENSG00000279450	0	0	0
ENSG00000185296	0	0	0
ENSG00000288002	4	1	3
ENSG00000250981	0	0	0
ENSG00000279264	0	0	0
ENSG00000124275	817	363	457
ENSG00000287486	0	0	0
ENSG00000249688	0	0	0
ENSG00000215217	2	1	1
ENSG00000185986	64	40	24
ENSG00000250716	0	0	0
ENSG00000213430	15	13	2
ENSG00000250337	2	1	1
ENSG00000169862	0	0	0
ENSG00000246016	0	0	0
ENSG00000275733	0	0	0
ENSG00000249781	0	0	0
ENSG00000251568	0	0	0
ENSG00000249166	0	0	0
ENSG00000279755	0	0	0
ENSG00000145569	5	0	5
ENSG00000251371	0	0	0
ENSG00000250808	0	0	0
ENSG00000250088	0	0	0
ENSG00000251112	0	0	0
ENSG00000250600	0	0	0
ENSG00000279075	0	0	0
ENSG00000288549	1	0	1
ENSG00000250453	0	0	0
ENSG00000271892	0	0	0
ENSG00000249191	0	0	0
ENSG00000249053	0	0	0
ENSG00000260981	0	0	0
ENSG00000113569	209	111	98
ENSG00000271715	2	1	1
ENSG00000248542	0	0	0
ENSG00000287199	0	0	0
ENSG00000280016	0	0	0
ENSG00000251549	0	0	0
ENSG00000183580	57	19	38
ENSG00000242608	0	0	0
ENSG00000168967	0	0	0
ENSG00000286751	3	1	2
ENSG00000248973	0	0	0
ENSG00000253766	0	0	0
ENSG00000248457	0	0	0
ENSG00000250587	0	0	0
ENSG00000248834	0	0	0
ENSG00000279125	0	0	0
ENSG00000223361	0	1	0
ENSG00000245729	0	0	0
ENSG00000286556	0	0	0
ENSG00000250332	9	1	8
ENSG00000164236	571	286	320
ENSG00000152582	29	18	11
ENSG00000224282	2	1	1
ENSG00000250389	0	0	0
ENSG00000251443	0	0	0
ENSG00000038382	737	375	362
ENSG00000249557	0	0	0
ENSG00000249490	0	0	0
ENSG00000279635	0	0	0
ENSG00000286961	0	0	0
ENSG00000249266	2	1	1
ENSG00000214132	0	0	0
ENSG00000253104	0	0	0
ENSG00000113492	0	0	0
ENSG00000164327	960	433	538
ENSG00000248537	0	0	0
ENSG00000283740	0	0	0
ENSG00000248908	0	0	0
ENSG00000248223	0	0	1
ENSG00000272417	2	1	1
ENSG00000182836	10	6	4
ENSG00000249521	0	0	0
ENSG00000248490	0	0	0
ENSG00000248813	0	0	0
ENSG00000233787	0	0	0
ENSG00000248337	0	0	0
ENSG00000286432	0	0	0
ENSG00000205765	280	119	161
ENSG00000283286	0	0	0
ENSG00000250822	0	0	0
ENSG00000248426	0	0	0
ENSG00000249941	0	0	0
ENSG00000287581	1	1	0
ENSG00000248145	0	0	0
ENSG00000240376	103	93	10
ENSG00000183666	91	46	45
ENSG00000286377	0	0	0
ENSG00000251654	0	0	0
ENSG00000276332	0	0	0
ENSG00000250455	0	0	0
ENSG00000286753	5	5	0
ENSG00000250667	0	0	0
ENSG00000251629	0	0	0
ENSG00000272057	0	0	0
ENSG00000286625	0	0	0
ENSG00000249016	0	0	0
ENSG00000279097	0	0	0
ENSG00000248118	0	0	0
ENSG00000250668	0	0	0
ENSG00000286271	1	1	0
ENSG00000286254	0	0	0
ENSG00000230571	0	0	0
ENSG00000286741	0	0	0
ENSG00000056097	1574	833	741
ENSG00000287471	0	0	0
ENSG00000177058	106	51	55
ENSG00000248918	0	0	0
ENSG00000249102	0	0	0
ENSG00000248216	2	2	0
ENSG00000040731	0	0	0
ENSG00000248969	0	0	0
ENSG00000284439	0	0	0
ENSG00000112936	28	13	15
ENSG00000249927	0	0	0
ENSG00000287940	0	0	0
ENSG00000225230	0	0	0
ENSG00000274832	0	0	0
ENSG00000250619	0	1	1
ENSG00000248624	0	0	0
ENSG00000249092	0	0	0
ENSG00000248286	0	0	0
ENSG00000277878	0	0	0
ENSG00000260786	0	0	0
ENSG00000248160	0	0	0
ENSG00000280185	0	0	0
ENSG00000260066	0	0	0
ENSG00000164294	38	18	20
ENSG00000231291	0	0	0
ENSG00000016082	0	0	0
ENSG00000249289	0	0	0
ENSG00000249748	0	0	0
ENSG00000260761	0	0	0
ENSG00000251678	0	0	0
ENSG00000248554	0	0	0
ENSG00000280305	0	0	0
ENSG00000249198	0	0	0
ENSG00000248349	0	0	0
ENSG00000154122	2674	1264	1410
ENSG00000250703	0	0	0
ENSG00000248148	0	0	0
ENSG00000205838	3	0	3
ENSG00000234865	0	0	0
ENSG00000248461	49	20	29
ENSG00000251163	0	0	0
ENSG00000250118	2	2	0
ENSG00000113593	386	238	148
ENSG00000248651	0	0	0
ENSG00000241739	0	0	0
ENSG00000213896	0	0	0
ENSG00000248092	1659	874	838
ENSG00000249404	0	0	0
ENSG00000251189	0	0	0
ENSG00000249410	0	0	0
ENSG00000150756	86	38	48
ENSG00000151876	53	28	25
ENSG00000113389	12	9	3
ENSG00000261604	0	104	144
ENSG00000248279	0	0	0
ENSG00000248378	0	0	0
ENSG00000152931	0	0	0
ENSG00000283967	0	0	0
ENSG00000250418	0	0	0
ENSG00000283988	0	0	0
ENSG00000248846	1	1	0
ENSG00000169271	691	384	307
ENSG00000249579	0	0	0
ENSG00000278734	0	0	0
ENSG00000249160	0	0	0
ENSG00000249206	0	0	0
ENSG00000259663	0	0	0
ENSG00000134363	21	10	11
ENSG00000271296	0	0	0
ENSG00000132356	1063	506	557
ENSG00000284465	0	0	0
ENSG00000249928	0	0	0
ENSG00000250182	3	2	1
ENSG00000279470	0	0	0
ENSG00000279671	0	0	0
ENSG00000280187	12	7	5
ENSG00000272323	1	0	1
ENSG00000284373	0	0	0
ENSG00000250764	2	0	2
ENSG00000287947	0	0	0
ENSG00000112996	1391	700	691
ENSG00000112964	2899	1477	1422
ENSG00000113100	0	0	0
ENSG00000251391	0	0	0
ENSG00000251599	0	0	0
ENSG00000251307	0	7	9
ENSG00000250687	0	0	0
ENSG00000248471	0	0	0
ENSG00000251273	0	0	0
ENSG00000248693	0	0	0
ENSG00000151388	25	10	15
ENSG00000248874	0	0	0
ENSG00000287090	0	0	0
ENSG00000249584	0	0	0
ENSG00000279107	0	0	0
ENSG00000250351	0	0	0
ENSG00000234602	0	0	0
ENSG00000233974	1	1	0
ENSG00000254701	0	0	0
ENSG00000248878	5	0	5
ENSG00000250289	0	0	0
ENSG00000248605	0	0	0
ENSG00000213956	0	0	0
ENSG00000249937	0	0	0
ENSG00000145626	139	60	79
ENSG00000248942	0	0	0
ENSG00000249099	0	0	0
ENSG00000280159	0	0	0
ENSG00000249638	0	0	0
ENSG00000248240	0	0	0
ENSG00000145526	7	2	5
ENSG00000287087	0	0	0
ENSG00000240281	0	0	0
ENSG00000248898	2	1	7
ENSG00000249142	0	0	0
ENSG00000249332	0	0	0
ENSG00000248120	0	0	0
ENSG00000039560	30	21	9
ENSG00000150753	841	667	448
ENSG00000154162	0	0	0
ENSG00000241668	0	0	0
ENSG00000276098	0	0	0
ENSG00000271334	0	0	0
ENSG00000250524	0	0	0
ENSG00000248185	0	0	0
ENSG00000284234	0	0	0
ENSG00000248783	0	0	0
ENSG00000279557	1	1	0
ENSG00000164346	1277	822	503
ENSG00000248684	0	0	0
ENSG00000249338	0	0	0
ENSG00000271410	0	0	0
ENSG00000198780	8	17	24
ENSG00000070193	9	6	3
ENSG00000251033	0	0	0
ENSG00000286647	2	0	2
ENSG00000095015	93	37	56
ENSG00000250032	0	0	0
ENSG00000249740	0	0	0
ENSG00000250480	0	0	0
ENSG00000270495	0	0	0
ENSG00000226432	157	92	65
ENSG00000152932	3	1	2
ENSG00000251141	53	36	17
ENSG00000172244	10	2	9
ENSG00000276214	0	0	0
ENSG00000250330	0	0	0
ENSG00000225407	0	0	0
ENSG00000153015	437	283	154
ENSG00000272086	16	6	10
ENSG00000250048	0	0	0
ENSG00000249199	0	0	0
ENSG00000250319	0	0	0
ENSG00000248673	0	0	0
ENSG00000250747	0	0	0
ENSG00000251294	0	0	0
ENSG00000170571	30	16	14
ENSG00000250198	0	0	0
ENSG00000285552	0	0	0
ENSG00000250140	0	0	0
ENSG00000164181	4	3	1
ENSG00000250360	0	0	0
ENSG00000240627	0	0	0
ENSG00000249226	0	0	0
ENSG00000251062	0	0	0
ENSG00000249183	0	0	0
ENSG00000067248	786	431	371
ENSG00000249359	5	4	1
ENSG00000287176	0	0	0
ENSG00000249778	0	0	0
ENSG00000239694	0	0	0
ENSG00000244621	0	0	0
ENSG00000213949	806	392	423
ENSG00000226221	179	70	109
ENSG00000113448	2719	1331	1388
ENSG00000279638	0	0	0
ENSG00000035499	0	0	0
ENSG00000243160	0	0	0
ENSG00000248418	0	0	0
ENSG00000251613	0	0	0
ENSG00000250066	0	0	0
ENSG00000280438	0	0	0
ENSG00000228367	9	9	0
ENSG00000285000	0	0	0
ENSG00000254170	1	0	1
ENSG00000250164	0	0	0
ENSG00000049860	362	247	197
ENSG00000234553	0	0	0
ENSG00000152380	1	0	1
ENSG00000279531	0	0	0
ENSG00000253333	0	0	0
ENSG00000285999	0	0	0
ENSG00000198865	18	1313	1232
ENSG00000039123	1206	977	739
ENSG00000287179	0	0	0
ENSG00000174695	515	256	259
ENSG00000172497	0	0	0
ENSG00000145681	0	0	0
ENSG00000288579	0	0	0
ENSG00000250071	0	0	0
ENSG00000272335	370	170	200
ENSG00000251478	2	0	2
ENSG00000271752	0	0	0
ENSG00000250234	0	0	0
ENSG00000287597	0	0	0
ENSG00000254893	16	12	4
ENSG00000215158	14	9	5
ENSG00000249362	0	0	0
ENSG00000249664	0	0	0
ENSG00000250124	0	0	0
ENSG00000248586	2	2	0
ENSG00000251303	0	0	0
ENSG00000038427	88	52	47
ENSG00000249343	0	0	0
ENSG00000229666	11	9	2
ENSG00000286970	8	5	3
ENSG00000083720	338	181	161
ENSG00000261360	5	4	1
ENSG00000113387	2050	956	1094
ENSG00000271043	0	0	0
ENSG00000249854	0	0	0
ENSG00000214857	1	1	0
ENSG00000152611	0	0	0
ENSG00000280338	0	0	0
ENSG00000224993	0	0	0
ENSG00000248577	0	0	0
ENSG00000113597	412	214	222
ENSG00000249865	0	0	0
ENSG00000250874	0	0	0
ENSG00000250320	1	0	1
ENSG00000249114	0	0	0
ENSG00000272354	2	2	0
ENSG00000250629	0	0	0
ENSG00000234838	0	0	0
ENSG00000249668	0	0	0
ENSG00000249616	0	0	0
ENSG00000153044	50	28	22
ENSG00000248891	0	0	0
ENSG00000248285	0	0	0
ENSG00000113088	0	0	0
ENSG00000198237	0	0	0
ENSG00000205449	0	0	0
ENSG00000247572	24	16	8
ENSG00000233828	0	0	0
ENSG00000113273	124	60	64
ENSG00000123219	6	3	3
ENSG00000133401	225	116	109
ENSG00000250258	0	0	0
ENSG00000249286	8	7	1
ENSG00000259786	0	0	0
ENSG00000287540	0	0	0
ENSG00000248572	0	0	0
ENSG00000285997	0	0	0
ENSG00000134480	318	253	232
ENSG00000272370	2	2	0
ENSG00000287162	0	0	0
ENSG00000245526	1	0	1
ENSG00000244019	0	0	0
ENSG00000236068	0	0	0
ENSG00000251585	0	0	0
ENSG00000248475	0	0	0
ENSG00000132846	142	55	122
ENSG00000152670	0	0	0
ENSG00000244630	0	0	0
ENSG00000250306	0	0	0
ENSG00000251306	0	0	0
ENSG00000281357	0	1	0
ENSG00000130449	86	38	48
ENSG00000271455	0	0	0
ENSG00000251518	0	0	0
ENSG00000240412	0	0	0
ENSG00000164171	15	10	5
ENSG00000271714	0	0	0
ENSG00000152409	579	288	291
ENSG00000253940	0	0	0
ENSG00000242706	0	0	0
ENSG00000214244	0	0	0
ENSG00000152359	30	12	18
ENSG00000168621	67	42	55
ENSG00000241965	0	0	0
ENSG00000249352	0	0	0
ENSG00000230829	0	0	0
ENSG00000243592	0	0	0
ENSG00000164252	283	147	136
ENSG00000173221	355	186	169
ENSG00000232578	3	1	2
ENSG00000250697	0	0	0
ENSG00000249405	0	0	0
ENSG00000250421	0	0	0
ENSG00000164300	96	51	45
ENSG00000248393	0	0	0
ENSG00000178722	0	0	0
ENSG00000181104	72	30	42
ENSG00000176928	53	30	23
ENSG00000248779	0	0	0
ENSG00000164190	667	383	284
ENSG00000248789	0	0	0
ENSG00000251573	0	0	0
ENSG00000131730	10866	6072	4794
ENSG00000248371	0	0	0
ENSG00000249776	0	0	0
ENSG00000240388	0	0	0
ENSG00000248587	76	50	56
ENSG00000134056	304	145	159
ENSG00000248205	0	0	0
ENSG00000249855	1	1	0
ENSG00000287447	0	0	0
ENSG00000287367	3	3	0
ENSG00000145623	54	29	36
ENSG00000250422	1	1	0
ENSG00000253251	23	13	10
ENSG00000242858	0	0	0
ENSG00000286638	0	0	0
ENSG00000250816	0	0	0
ENSG00000152348	87	284	427
ENSG00000250827	0	0	0
ENSG00000113319	115	51	66
ENSG00000227762	0	0	0
ENSG00000247345	0	0	0
ENSG00000249835	0	4	7
ENSG00000249777	0	0	0
ENSG00000254310	0	0	0
ENSG00000212930	0	0	0
ENSG00000236882	2	1	1
ENSG00000197860	97	75	46
ENSG00000250662	0	0	0
ENSG00000241829	3	0	3
ENSG00000271687	1	0	1
ENSG00000228650	0	0	0
ENSG00000113384	495	225	270
ENSG00000238000	3	3	0
ENSG00000272130	0	0	0
ENSG00000271828	1	1	3
ENSG00000145592	3902	2261	1641
ENSG00000189127	0	0	0
ENSG00000250273	0	0	0
ENSG00000271874	0	0	0
ENSG00000249236	0	0	0
ENSG00000213763	8	3	5
ENSG00000169067	0	0	0
ENSG00000236447	0	0	0
ENSG00000112874	539	273	266
ENSG00000248733	0	0	0
ENSG00000286314	0	0	0
ENSG00000153071	225	103	122
ENSG00000062194	1857	1093	764
ENSG00000248708	0	0	0
ENSG00000248727	11	4	7
ENSG00000113318	244	138	113
ENSG00000251356	0	0	0
ENSG00000249572	0	0	0
ENSG00000164299	0	0	0
ENSG00000288349	0	0	0
ENSG00000250145	0	0	0
ENSG00000069020	185	92	93
ENSG00000278905	0	0	0
ENSG00000248870	0	0	0
ENSG00000250984	0	0	0
ENSG00000134061	1	0	1
ENSG00000286818	5	3	2
ENSG00000240003	0	0	0
ENSG00000249101	0	0	0
ENSG00000168685	2	2	0
ENSG00000127184	3461	1356	2105
ENSG00000250081	0	0	0
ENSG00000250615	0	26	9
ENSG00000283462	0	0	0
ENSG00000213864	44	16	28
ENSG00000280009	0	0	0
ENSG00000251368	0	0	0
ENSG00000249153	0	0	0
ENSG00000247121	16	12	12
ENSG00000250885	0	0	0
ENSG00000271904	2	2	0
ENSG00000251348	0	0	0
ENSG00000250544	0	0	0
ENSG00000186479	2	0	2
ENSG00000214853	0	0	0
ENSG00000251450	18	8	10
ENSG00000145777	59	32	29
ENSG00000250585	0	0	0
ENSG00000249485	13	8	5
ENSG00000134352	1840	972	910
ENSG00000249276	0	0	0
ENSG00000279869	0	0	0
ENSG00000226926	0	0	0
ENSG00000271207	14	2	12
ENSG00000250694	0	0	0
ENSG00000249743	0	0	0
ENSG00000250079	0	0	0
ENSG00000227908	2	0	2
ENSG00000251376	0	0	0
ENSG00000251435	1	1	0
ENSG00000133302	103	60	43
ENSG00000288539	0	0	0
ENSG00000287434	0	0	0
ENSG00000278958	0	0	0
ENSG00000248430	0	0	0
ENSG00000271862	2	2	0
ENSG00000152669	0	0	0
ENSG00000271035	0	0	0
ENSG00000214784	1	1	0
ENSG00000164253	366	197	169
ENSG00000113494	3	2	1
ENSG00000250955	0	0	0
ENSG00000251675	0	0	0
ENSG00000248935	0	0	0
ENSG00000250447	0	0	0
ENSG00000251366	0	0	0
ENSG00000248876	0	0	0
ENSG00000270133	0	0	0
ENSG00000273957	0	0	0
ENSG00000250391	0	0	0
ENSG00000250978	226	134	92
ENSG00000270388	9	8	1
ENSG00000217416	15	2	13
ENSG00000152495	1	0	1
ENSG00000145740	304	164	189
ENSG00000241059	0	0	0
ENSG00000245864	9	350	230
ENSG00000251000	4	4	0
ENSG00000249491	0	5	16
ENSG00000171495	0	0	0
ENSG00000214942	42	25	17
ENSG00000164347	728	443	382
ENSG00000248195	0	0	0
ENSG00000249894	0	0	0
ENSG00000286721	1	1	0
ENSG00000249944	0	0	0
ENSG00000249495	0	0	0
ENSG00000249439	0	0	0
ENSG00000250722	538	1669	1659
ENSG00000251495	0	0	0
ENSG00000248477	0	0	0
ENSG00000270906	9	4	5
ENSG00000251093	0	0	0
ENSG00000250049	0	0	0
ENSG00000249100	0	0	0
ENSG00000249436	0	0	0
ENSG00000251023	9	5	4
ENSG00000237705	0	0	0
ENSG00000251078	0	0	0
ENSG00000250017	0	0	0
ENSG00000272021	0	0	0
ENSG00000251076	0	0	0
ENSG00000176183	0	0	0
ENSG00000288035	0	0	0
ENSG00000113456	581	283	319
ENSG00000132357	33	18	15
ENSG00000246316	0	7	8
ENSG00000164258	1917	1127	790
ENSG00000249921	19	14	5
ENSG00000251419	0	0	0
ENSG00000286853	0	0	0
ENSG00000250138	0	0	0
ENSG00000179978	0	0	0
ENSG00000248323	58	32	26
ENSG00000250148	0	0	0
ENSG00000248950	0	0	0
ENSG00000164211	50	31	19
ENSG00000243914	0	0	0
ENSG00000248966	16	12	4
ENSG00000250427	0	0	0
ENSG00000249662	0	0	0
ENSG00000250308	0	0	0
ENSG00000249014	0	0	0
ENSG00000251566	0	0	0
ENSG00000248701	0	0	0
ENSG00000248757	2	1	1
ENSG00000253584	0	0	0
ENSG00000249301	0	0	0
ENSG00000049192	4	1	3
ENSG00000248363	0	0	0
ENSG00000251118	0	0	0
ENSG00000249128	0	0	0
ENSG00000175426	0	0	0
ENSG00000113391	113	65	48
ENSG00000227087	3	2	1
ENSG00000248901	0	0	0
ENSG00000270830	0	0	0
ENSG00000132837	60	35	25
ENSG00000253572	0	0	0
ENSG00000285151	0	0	0
ENSG00000250359	0	0	0
ENSG00000145642	0	3	0
ENSG00000248132	0	0	0
ENSG00000285809	0	0	0
ENSG00000248967	0	0	0
ENSG00000244363	0	0	0
ENSG00000248199	0	0	0
ENSG00000224032	72	149	83
ENSG00000251542	0	0	0
ENSG00000235635	0	1	2
ENSG00000250095	0	0	0
ENSG00000164309	120296	68434	51862
ENSG00000196302	0	0	0
ENSG00000145703	13	7	6
ENSG00000270307	8	2	6
ENSG00000250013	0	0	0
ENSG00000248873	23	13	10
ENSG00000250099	0	0	0
ENSG00000067113	563	439	634
ENSG00000251221	0	0	0
ENSG00000248803	0	0	0
ENSG00000246763	7	6	2
ENSG00000248539	0	0	0
ENSG00000145782	556	288	269
ENSG00000251125	0	0	0
ENSG00000232633	0	0	0
ENSG00000250961	0	0	0
ENSG00000251477	0	0	0
ENSG00000251014	0	0	0
ENSG00000249904	0	0	0
ENSG00000248203	0	0	0
ENSG00000251044	2	1	1
ENSG00000248440	0	0	0
ENSG00000249318	0	0	0
ENSG00000181751	158	96	62
ENSG00000248428	0	0	0
ENSG00000250156	5	4	14
ENSG00000248854	21	21	0
ENSG00000249515	0	0	0
ENSG00000249787	0	0	0
ENSG00000162685	0	0	0
ENSG00000274455	0	0	0
ENSG00000196900	0	0	0
ENSG00000249068	0	0	0
ENSG00000249963	0	0	0
ENSG00000254138	0	2	2
ENSG00000285042	0	0	0
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000248781	0	0	0
ENSG00000250377	12	2	10
ENSG00000239870	0	0	0
ENSG00000249418	0	0	0
ENSG00000248350	0	0	0
ENSG00000249619	8	4	5
ENSG00000273860	0	0	0
ENSG00000248664	0	35	14
ENSG00000253613	0	0	2
ENSG00000164199	1	1	1
ENSG00000249169	0	0	0
ENSG00000250250	0	0	0
ENSG00000250221	0	0	0
ENSG00000286048	0	0	0
ENSG00000248794	1	1	0
ENSG00000248309	139	93	116
ENSG00000248296	0	0	0
ENSG00000248288	0	0	0
ENSG00000249697	0	0	0
ENSG00000234292	0	0	0
ENSG00000213630	1	1	0
ENSG00000249426	1	0	1
ENSG00000198961	2112	1077	1035
ENSG00000253203	0	0	0
ENSG00000271797	1	0	3
ENSG00000286121	0	0	0
ENSG00000251132	0	0	0
ENSG00000197575	2	1	1
ENSG00000157107	601	304	297
ENSG00000251634	1	1	0
ENSG00000251409	1	0	1
ENSG00000248261	0	0	0
ENSG00000270350	0	0	0
ENSG00000285831	0	0	0
ENSG00000134982	810	405	405
ENSG00000175745	2	1	1
ENSG00000248648	0	0	0
ENSG00000251421	0	0	0
ENSG00000249744	0	0	0
ENSG00000239517	0	0	0
ENSG00000170606	1734	1022	712
ENSG00000250383	0	0	0
ENSG00000251107	1	1	0
ENSG00000246859	188	1325	930
ENSG00000213716	0	0	0
ENSG00000224296	0	0	0
ENSG00000248236	0	0	0
ENSG00000250650	0	0	0
ENSG00000240611	0	0	0
ENSG00000249494	7	3	4
ENSG00000250882	0	0	0
ENSG00000178015	0	0	0
ENSG00000270225	4	0	4
ENSG00000248271	0	0	0
ENSG00000213757	0	0	0
ENSG00000272023	0	0	0
ENSG00000145794	221	120	101
ENSG00000248753	0	0	0
ENSG00000279772	0	0	0
ENSG00000181965	0	0	0
ENSG00000243385	0	0	0
ENSG00000272123	3	2	1
ENSG00000249807	0	0	0
ENSG00000253492	0	0	0
ENSG00000232517	0	0	0
ENSG00000251215	0	0	0
ENSG00000164400	0	0	0
ENSG00000239615	0	0	0
ENSG00000214794	0	0	0
ENSG00000248268	0	0	0
ENSG00000279232	0	438	324
ENSG00000215156	0	0	0
ENSG00000286577	0	0	0
ENSG00000262211	0	16	26
ENSG00000287390	0	0	0
ENSG00000279370	0	0	0
ENSG00000233943	0	0	0
ENSG00000250122	0	0	0
ENSG00000155324	27	14	19
ENSG00000272234	0	114	149
ENSG00000249057	0	0	0
ENSG00000113595	473	259	214
ENSG00000251627	0	0	0
ENSG00000260192	0	4	4
ENSG00000250244	0	0	0
ENSG00000249135	0	0	0
ENSG00000164588	189	75	114
ENSG00000250830	0	0	0
ENSG00000253787	0	0	0
ENSG00000248769	0	0	0
ENSG00000251575	0	0	0
ENSG00000250831	2	0	2
ENSG00000129596	43	18	25
ENSG00000232159	0	0	0
ENSG00000271737	9	4	5
ENSG00000233006	79	48	40
ENSG00000250197	0	0	0
ENSG00000250260	1	1	0
ENSG00000261269	0	0	0
ENSG00000226400	0	0	0
ENSG00000250678	0	0	0
ENSG00000250567	0	0	0
ENSG00000249620	0	0	0
ENSG00000250860	0	0	0
ENSG00000261037	0	0	0
ENSG00000164318	759	391	389
ENSG00000270232	1	1	0
ENSG00000279883	0	0	0
ENSG00000251682	0	0	0
ENSG00000119048	5314	2576	2738
ENSG00000175471	37	16	21
ENSG00000249768	0	0	0
ENSG00000169570	707	358	349
ENSG00000285204	0	0	0
ENSG00000253776	0	0	0
ENSG00000250045	2	0	2
ENSG00000249514	0	0	0
ENSG00000249551	0	0	0
ENSG00000250237	0	0	0
ENSG00000249238	1	0	1
ENSG00000113460	183	122	82
ENSG00000287054	0	0	0
ENSG00000248359	0	0	0
ENSG00000248867	0	0	0
ENSG00000279691	0	0	0
ENSG00000153914	1132	587	547
ENSG00000146021	66	31	35
ENSG00000253801	1	1	0
ENSG00000249899	2	6	5
ENSG00000249270	0	0	0
ENSG00000248029	0	0	0
ENSG00000182383	10	8	2
ENSG00000188850	0	0	0
ENSG00000212122	0	0	0
ENSG00000248489	1	1	0
ENSG00000249562	0	0	0
ENSG00000184084	0	0	0
ENSG00000250242	0	0	0
ENSG00000164405	2235	1034	1370
ENSG00000285804	1	1	0
ENSG00000217791	1	0	1
ENSG00000287634	0	0	0
ENSG00000275374	0	0	0
ENSG00000251311	0	0	0
ENSG00000249433	0	0	0
ENSG00000151292	273	150	123
ENSG00000271480	0	0	0
ENSG00000224186	2	55	78
ENSG00000244192	51	29	22
ENSG00000129595	34	66	136
ENSG00000229738	8	7	1
ENSG00000249454	0	0	0
