ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000127463	495	256	250
ENSG00000048707	1272	671	601
ENSG00000158748	0	0	0
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	2	1	1
ENSG00000187144	0	318	324
ENSG00000162444	53	40	13
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	661	296	365
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	400	210	190
ENSG00000230679	3	4	0
ENSG00000270136	0	0	0
ENSG00000132879	140	68	72
ENSG00000187545	0	0	0
ENSG00000288398	5	4	1
ENSG00000224621	5	4	1
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	50	48
ENSG00000116731	1101	574	527
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	19	8	11
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	460	238	222
ENSG00000188807	250	98	152
ENSG00000284693	12	4	8
ENSG00000232298	1	1	0
ENSG00000227634	0	0	0
ENSG00000225315	6	445	317
ENSG00000198793	980	503	479
ENSG00000078900	4	5	5
ENSG00000142661	14522	8251	7048
ENSG00000285945	0	0	0
ENSG00000171819	5	4	1
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000116288	3065	1694	1371
ENSG00000238164	17	17	23
ENSG00000233929	15	15	0
ENSG00000287810	0	0	0
ENSG00000271742	0	0	0
ENSG00000142677	9	3	6
ENSG00000131910	8	2	6
ENSG00000185436	105	48	57
ENSG00000131914	0	0	0
ENSG00000226396	37	30	7
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	3484	1741	1743
ENSG00000224311	0	0	0
ENSG00000225159	10	9	1
ENSG00000260063	4	2	2
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	19	7	12
ENSG00000169641	165	90	75
ENSG00000181773	3	3	0
ENSG00000175707	0	0	0
ENSG00000241547	8	1	7
ENSG00000224129	0	0	0
ENSG00000234166	0	1	1
ENSG00000230228	0	0	0
ENSG00000237436	12	4	8
ENSG00000233954	186	107	79
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1418	1003	1057
ENSG00000225891	3	1	2
ENSG00000175087	285	137	148
ENSG00000171735	821	375	446
ENSG00000157191	168	93	75
ENSG00000270733	8	7	1
ENSG00000284699	0	0	0
ENSG00000133226	1641	827	814
ENSG00000229985	0	0	0
ENSG00000162482	3	2	1
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	1	22	30
ENSG00000215910	0	61	34
ENSG00000116663	111	65	46
ENSG00000225643	0	0	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	1	0
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	6	14	13
ENSG00000188822	1	1	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	837	538	302
ENSG00000284309	1	1	0
ENSG00000227868	0	0	0
ENSG00000269925	8	2	6
ENSG00000142751	182	96	106
ENSG00000189266	801	417	384
ENSG00000162511	194	217	297
ENSG00000158014	10	5	5
ENSG00000204138	544	255	289
ENSG00000233419	0	0	0
ENSG00000235263	1	1	0
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	16	11	5
ENSG00000231251	0	0	0
ENSG00000142675	829	417	412
ENSG00000197245	27	13	14
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	3056	1590	1513
ENSG00000158195	509	214	295
ENSG00000130772	136	63	73
ENSG00000215899	0	0	0
ENSG00000237429	8	4	4
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	69	45	24
ENSG00000235069	0	0	0
ENSG00000172746	1	1	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	117	42	75
ENSG00000233399	0	0	0
ENSG00000090020	143	75	68
ENSG00000225990	0	0	0
ENSG00000157978	248	107	141
ENSG00000226944	0	0	0
ENSG00000158246	9	6	3
ENSG00000270282	0	0	0
ENSG00000130770	2305	1354	951
ENSG00000117305	563	288	275
ENSG00000235131	0	0	0
ENSG00000229044	0	32	32
ENSG00000162512	163	75	88
ENSG00000179840	2	0	2
ENSG00000272449	0	0	0
ENSG00000214973	144	125	19
ENSG00000198746	125	78	50
ENSG00000158006	351	167	184
ENSG00000188529	2006	974	1032
ENSG00000214812	13	10	3
ENSG00000142784	1484	677	807
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	240	135	105
ENSG00000175793	3	2	1
ENSG00000126698	654	416	238
ENSG00000229447	4	3	1
ENSG00000229607	0	0	0
ENSG00000229994	68	28	40
ENSG00000130766	63	26	37
ENSG00000168528	211	87	124
ENSG00000196581	11	5	6
ENSG00000169403	52	25	27
ENSG00000117676	40	27	13
ENSG00000198830	543	272	271
ENSG00000225126	0	0	0
ENSG00000084628	159	63	96
ENSG00000060688	239	121	118
ENSG00000236335	0	0	0
ENSG00000171612	52	31	21
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	1	0	1
ENSG00000270927	0	0	0
ENSG00000226698	0	9	11
ENSG00000284744	0	0	0
ENSG00000162458	66	24	42
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000186056	0	1	0
ENSG00000116138	729	378	441
ENSG00000231207	0	0	0
ENSG00000142765	16	5	11
ENSG00000158161	299	142	157
ENSG00000270330	0	0	0
ENSG00000142684	0	30	21
ENSG00000060642	59	33	26
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	9523	5249	4274
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	5	5	0
ENSG00000162413	860	403	457
ENSG00000142627	58	27	31
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	5	3	4
ENSG00000234593	0	0	0
ENSG00000162490	2	0	2
ENSG00000158292	24	14	10
ENSG00000270605	441	192	249
ENSG00000238199	8	7	1
ENSG00000142733	159	92	67
ENSG00000189337	15	15	9
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	20	11	9
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	8	17	15
ENSG00000028137	137	71	66
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	2	0	2
ENSG00000237938	6	38	33
ENSG00000227409	0	3	10
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1156	602	555
ENSG00000284543	0	0	0
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1555	735	820
ENSG00000236216	0	0	0
ENSG00000175147	1	4	6
ENSG00000236266	0	22	18
ENSG00000127472	9	4	5
ENSG00000231103	0	0	0
ENSG00000060656	86	42	44
ENSG00000163867	284	145	139
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	883	462	421
ENSG00000226487	0	0	0
ENSG00000134690	3	2	1
ENSG00000272420	4	1	3
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	3	1	2
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	44	17	27
ENSG00000228940	0	0	0
ENSG00000116251	1275	562	722
ENSG00000272510	11	26	11
ENSG00000158286	156	104	84
ENSG00000236648	0	0	0
ENSG00000232273	4	4	0
ENSG00000237276	0	0	0
ENSG00000227959	0	0	0
ENSG00000009709	270	132	138
ENSG00000043514	172	88	84
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	2	0	3
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	0	1
ENSG00000158008	374	138	236
ENSG00000269732	0	0	0
ENSG00000130940	552	374	389
ENSG00000116771	614	387	291
ENSG00000237301	16	8	8
ENSG00000162585	105	66	55
ENSG00000163879	45	24	23
ENSG00000227527	1	1	0
ENSG00000127129	0	0	0
ENSG00000228823	1	1	0
ENSG00000010803	708	345	387
ENSG00000229901	0	0	0
ENSG00000169991	181	84	97
ENSG00000116954	205	89	116
ENSG00000117013	99	47	52
ENSG00000228589	25	11	14
ENSG00000163873	1	1	0
ENSG00000233431	0	0	0
ENSG00000117215	25	10	15
ENSG00000223583	0	0	0
ENSG00000196449	31	20	13
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	19	8	11
ENSG00000179862	121	38	83
ENSG00000116661	13	7	6
ENSG00000230163	0	4	11
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	2	2	0
ENSG00000162461	454	279	277
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	94	57	68
ENSG00000215895	20	4	16
ENSG00000231868	0	0	0
ENSG00000284650	24	12	12
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	190	114	76
ENSG00000287510	0	191	129
ENSG00000126067	1099	558	541
ENSG00000274944	0	0	0
ENSG00000066136	716	291	439
ENSG00000132906	143	60	84
ENSG00000286668	0	0	0
ENSG00000197312	1401	675	726
ENSG00000284748	0	0	0
ENSG00000272078	8	119	100
ENSG00000173660	1123	636	487
ENSG00000224592	0	0	0
ENSG00000233728	0	16	9
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	14	12	2
ENSG00000092847	542	261	286
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	2890	1536	1354
ENSG00000254553	0	0	0
ENSG00000230415	9	7	2
ENSG00000177181	59	31	28
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	40	19	24
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	36	24	12
ENSG00000223814	0	0	0
ENSG00000197982	164	72	94
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	13	6	7
ENSG00000183386	6136	2549	3587
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	2	2	1
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	249	129	133
ENSG00000286064	2	2	0
ENSG00000235358	2	1	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	11	3	8
ENSG00000146463	1087	561	539
ENSG00000279214	0	0	0
ENSG00000183520	3135	1809	1326
ENSG00000271164	0	0	0
ENSG00000090686	1083	634	449
ENSG00000085998	1069	552	517
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	2	1	1
ENSG00000214141	0	0	0
ENSG00000142686	271	136	135
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	853	478	375
ENSG00000197429	447	259	220
ENSG00000117000	400	199	201
ENSG00000284989	0	0	0
ENSG00000178585	249	156	148
ENSG00000231630	0	0	0
ENSG00000092853	9	3	6
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	685	419	268
ENSG00000187513	41	20	21
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	0	0	3
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	7	7	0
ENSG00000116151	22	13	9
ENSG00000226147	0	0	0
ENSG00000182873	13	8	5
ENSG00000286518	1	1	0
ENSG00000178715	29	23	6
ENSG00000284641	0	0	0
ENSG00000006555	2	1	1
ENSG00000236111	0	0	0
ENSG00000066056	175	81	94
ENSG00000214114	214	102	112
ENSG00000173436	424	96	329
ENSG00000116544	1	0	1
ENSG00000231900	0	0	0
ENSG00000236723	4	115	119
ENSG00000204060	19	9	10
ENSG00000232467	0	0	0
ENSG00000186094	2	1	1
ENSG00000117016	24	9	15
ENSG00000270241	0	0	0
ENSG00000121310	1768	854	914
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	302	193	124
ENSG00000225779	0	0	0
ENSG00000236546	0	0	2
ENSG00000233114	0	0	0
ENSG00000228436	17	12	9
ENSG00000284601	0	0	0
ENSG00000049249	23	8	15
ENSG00000284719	5	3	2
ENSG00000237130	0	0	0
ENSG00000171793	256	134	122
ENSG00000116990	24	14	12
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	51	25	35
ENSG00000274386	16	13	20
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	582	277	305
ENSG00000162384	685	373	386
ENSG00000162391	0	6	3
ENSG00000174348	125	64	77
ENSG00000154198	0	0	0
ENSG00000117859	2208	1223	995
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000040487	55	24	31
ENSG00000162396	71	28	43
ENSG00000203995	2	0	2
ENSG00000227742	9	3	6
ENSG00000117713	749	371	378
ENSG00000230114	0	0	0
ENSG00000177868	129	101	64
ENSG00000284686	0	0	0
ENSG00000162378	6562	3396	3166
ENSG00000233079	2	0	2
ENSG00000162599	1278	577	701
ENSG00000259818	4	2	2
ENSG00000229444	409	417	255
ENSG00000240563	4	1	3
ENSG00000234318	0	0	0
ENSG00000284773	2	1	1
ENSG00000234481	0	0	0
ENSG00000117862	33	25	8
ENSG00000162551	9	2	7
ENSG00000235612	0	9	0
ENSG00000228369	0	0	0
ENSG00000183431	3319	1743	1576
ENSG00000227485	0	0	0
ENSG00000224609	149	87	105
ENSG00000235545	0	0	0
ENSG00000236646	17	16	1
ENSG00000169174	1	0	1
ENSG00000288527	0	0	0
ENSG00000231252	2	1	1
ENSG00000232198	0	0	0
ENSG00000236180	4	0	4
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	21	11	10
ENSG00000116985	10	8	11
ENSG00000134716	1390	702	688
ENSG00000171872	0	0	0
ENSG00000162407	616	305	311
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	216	111	105
ENSG00000228929	284	94	190
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	274	307	271
ENSG00000272491	3	2	1
ENSG00000198815	1573	780	793
ENSG00000134744	1462	788	674
ENSG00000226883	0	0	0
ENSG00000162437	1066	534	534
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	2	0
ENSG00000187140	0	0	0
ENSG00000226754	1	11	10
ENSG00000228431	2	2	0
ENSG00000279324	0	0	0
ENSG00000232993	0	8	7
ENSG00000234088	0	0	0
ENSG00000186409	17	13	4
ENSG00000236973	0	0	0
ENSG00000162595	29	11	18
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	2	1	1
ENSG00000171357	4	2	2
ENSG00000237853	0	0	0
ENSG00000162385	228	130	98
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	2692	1254	1438
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	561	267	294
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	8	7	1
ENSG00000275350	0	0	0
ENSG00000116652	18	12	17
ENSG00000203605	0	0	0
ENSG00000123080	193	92	101
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	2829	1303	1527
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	49	19	31
ENSG00000229133	0	0	0
ENSG00000185483	72	26	46
ENSG00000162600	523	260	263
ENSG00000116704	304	136	168
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	1	0
ENSG00000157193	15	22	13
ENSG00000116205	236	124	113
ENSG00000198841	27	17	10
ENSG00000116212	159	76	83
ENSG00000234204	0	0	0
ENSG00000116729	300	134	167
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	53	8	45
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	3	1	2
ENSG00000227556	0	0	0
ENSG00000162616	3081	1614	1467
ENSG00000271355	0	0	0
ENSG00000162607	624	344	280
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	9	2	7
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	74	36	38
ENSG00000213579	0	0	0
ENSG00000137960	60	31	29
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	4	4	0
ENSG00000172380	819	365	454
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	22	12	10
ENSG00000224149	0	0	0
ENSG00000162433	46	22	24
ENSG00000213625	1099	490	609
ENSG00000085999	10	20	11
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	51	63	51
ENSG00000233664	0	0	0
ENSG00000237928	17	8	9
ENSG00000158966	189	89	100
ENSG00000284882	2	2	1
ENSG00000213703	0	0	0
ENSG00000203965	205	107	99
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	43	27	16
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	0	0	0
ENSG00000228734	0	0	0
ENSG00000125703	189	111	78
ENSG00000228056	2	2	0
ENSG00000285041	0	0	0
ENSG00000185839	73	45	28
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	37	17	20
ENSG00000213540	23	17	6
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	2	3
ENSG00000285782	0	0	0
ENSG00000162618	475	215	260
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	6	3	3
ENSG00000271576	35	16	19
ENSG00000213560	14	0	14
ENSG00000153936	388	178	210
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	72	41	34
ENSG00000084072	575	333	251
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000285374	0	0	0
ENSG00000180488	609	307	302
ENSG00000280378	3	1	2
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	256	127	129
ENSG00000117151	50	46	46
ENSG00000162434	3044	1594	1452
ENSG00000230053	0	0	0
ENSG00000137941	500	269	231
ENSG00000273338	0	0	0
ENSG00000116717	510	306	204
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	8	3	5
ENSG00000137968	9	6	3
ENSG00000066135	148	117	87
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	21	7	14
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	321	179	142
ENSG00000237413	0	0	0
ENSG00000184313	7	4	3
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	29	9	20
ENSG00000234807	17	5	12
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	137	68	69
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	687	344	343
ENSG00000226084	0	0	0
ENSG00000134748	495	249	246
ENSG00000097096	26	10	16
ENSG00000142892	620	308	312
ENSG00000242598	0	0	0
ENSG00000219102	3	2	1
ENSG00000184005	70	37	33
ENSG00000230953	1	0	1
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	12	7	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	258	127	131
ENSG00000230728	1	1	0
ENSG00000162402	3237	1608	1629
ENSG00000232846	0	0	0
ENSG00000219201	38	11	27
ENSG00000287661	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	241	139	102
ENSG00000235927	16	35	117
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	2	16	10
ENSG00000172260	340	150	191
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1793	947	846
ENSG00000117480	58	28	30
ENSG00000227960	0	0	0
ENSG00000137944	385	203	182
ENSG00000237568	0	15	13
ENSG00000229505	0	0	0
ENSG00000228187	12	8	4
ENSG00000285201	0	0	0
ENSG00000182183	2	1	1
ENSG00000236407	0	0	0
ENSG00000232284	11	4	8
ENSG00000236915	5	5	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1159	745	414
ENSG00000235011	0	0	0
ENSG00000284734	8	4	8
