ENSG00000116213	165	85	80
ENSG00000283611	0	0	0
ENSG00000238290	1	1	0
ENSG00000225387	0	0	0
ENSG00000127463	700	352	374
ENSG00000048707	1314	712	602
ENSG00000158748	0	0	0
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	12	4	8
ENSG00000187144	2	191	174
ENSG00000162444	54	29	25
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	810	360	450
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	481	251	230
ENSG00000230679	1	2	0
ENSG00000270136	0	0	0
ENSG00000132879	115	56	59
ENSG00000187545	0	0	0
ENSG00000288398	27	15	12
ENSG00000224621	0	0	0
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	94	72
ENSG00000116731	942	518	424
ENSG00000116721	0	0	0
ENSG00000215785	1	1	0
ENSG00000131697	59	26	33
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	1	0	1
ENSG00000088280	735	410	325
ENSG00000188807	618	272	346
ENSG00000284693	24	13	11
ENSG00000232298	1	0	1
ENSG00000227634	0	0	0
ENSG00000225315	8	267	281
ENSG00000198793	1301	666	647
ENSG00000078900	14	12	9
ENSG00000142661	13971	8507	6014
ENSG00000285945	0	0	0
ENSG00000171819	56	32	24
ENSG00000229162	0	0	0
ENSG00000197921	1	0	1
ENSG00000233755	0	0	0
ENSG00000116288	1480	879	601
ENSG00000238164	27	40	25
ENSG00000233929	15	3	12
ENSG00000287810	0	0	0
ENSG00000271742	3	0	3
ENSG00000142677	2	1	1
ENSG00000131910	10	5	5
ENSG00000185436	69	34	35
ENSG00000131914	1	0	1
ENSG00000226396	33	31	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1595	789	806
ENSG00000224311	0	0	0
ENSG00000225159	9	9	0
ENSG00000260063	5	4	4
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	11	6	5
ENSG00000169641	232	129	103
ENSG00000181773	0	0	0
ENSG00000175707	0	0	0
ENSG00000241547	20	11	9
ENSG00000224129	0	0	0
ENSG00000234166	0	2	0
ENSG00000230228	0	0	0
ENSG00000237436	7	3	4
ENSG00000233954	112	71	41
ENSG00000174950	0	0	0
ENSG00000235282	2	2	0
ENSG00000055070	1022	660	725
ENSG00000225891	2	2	1
ENSG00000175087	111	60	51
ENSG00000171735	380	211	169
ENSG00000157191	164	85	79
ENSG00000270733	10	9	1
ENSG00000284699	0	0	0
ENSG00000133226	2391	1324	1067
ENSG00000229985	0	0	0
ENSG00000162482	7	3	4
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	6	88	138
ENSG00000215910	1	71	59
ENSG00000116663	96	45	51
ENSG00000225643	2	0	2
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	0	0	0
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	3	4	9
ENSG00000188822	1	1	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	629	423	212
ENSG00000284309	1	0	1
ENSG00000227868	1	1	0
ENSG00000269925	5	5	0
ENSG00000142751	183	75	116
ENSG00000189266	316	170	146
ENSG00000162511	142	89	131
ENSG00000158014	52	26	26
ENSG00000204138	782	424	358
ENSG00000233419	0	0	0
ENSG00000235263	21	12	9
ENSG00000228176	0	0	0
ENSG00000229106	3	1	2
ENSG00000236155	22	16	6
ENSG00000231251	0	0	0
ENSG00000142675	1353	650	703
ENSG00000197245	42	23	19
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2024	978	1112
ENSG00000158195	862	388	474
ENSG00000130772	98	52	46
ENSG00000215899	1	0	1
ENSG00000237429	1	1	0
ENSG00000271398	3	1	2
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	54	18	36
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	1	0
ENSG00000204160	203	78	125
ENSG00000233399	0	0	0
ENSG00000090020	391	149	242
ENSG00000225990	0	0	0
ENSG00000157978	364	161	203
ENSG00000226944	2	1	1
ENSG00000158246	16	7	9
ENSG00000270282	0	0	0
ENSG00000130770	1723	906	817
ENSG00000117305	441	248	193
ENSG00000235131	0	0	0
ENSG00000229044	0	10	20
ENSG00000162512	342	166	176
ENSG00000179840	0	0	0
ENSG00000272449	1	1	0
ENSG00000214973	107	90	17
ENSG00000198746	137	84	59
ENSG00000158006	269	125	144
ENSG00000188529	949	482	467
ENSG00000214812	12	9	3
ENSG00000142784	2318	1002	1316
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	270	144	127
ENSG00000175793	0	0	0
ENSG00000126698	480	289	191
ENSG00000229447	4	2	2
ENSG00000229607	0	0	0
ENSG00000229994	89	30	59
ENSG00000130766	354	143	211
ENSG00000168528	791	299	492
ENSG00000196581	6	5	1
ENSG00000169403	35	11	24
ENSG00000117676	55	28	27
ENSG00000198830	578	357	221
ENSG00000225126	0	0	0
ENSG00000084628	153	72	81
ENSG00000060688	188	104	84
ENSG00000236335	0	0	0
ENSG00000171612	70	30	40
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	3	3	0
ENSG00000270927	0	0	0
ENSG00000226698	0	3	5
ENSG00000284744	0	0	0
ENSG00000162458	119	56	63
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000186056	7	6	4
ENSG00000116138	418	220	245
ENSG00000231207	0	0	0
ENSG00000142765	15	6	9
ENSG00000158161	347	165	182
ENSG00000270330	0	0	0
ENSG00000142684	0	135	85
ENSG00000060642	71	34	37
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	8572	4555	4017
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	7	4	3
ENSG00000162413	1375	616	759
ENSG00000142627	114	55	59
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	10	3	9
ENSG00000234593	0	0	0
ENSG00000162490	1	1	0
ENSG00000158292	45	20	25
ENSG00000270605	272	110	162
ENSG00000238199	0	0	0
ENSG00000142733	235	106	129
ENSG00000189337	28	15	24
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	13	8	5
ENSG00000235084	16	2	14
ENSG00000235143	0	0	0
ENSG00000225478	1	0	1
ENSG00000225077	5	20	23
ENSG00000028137	219	122	97
ENSG00000223944	0	0	0
ENSG00000238249	1	0	1
ENSG00000187952	0	0	0
ENSG00000237938	7	100	97
ENSG00000227409	0	8	8
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1162	615	560
ENSG00000284543	1	0	1
ENSG00000223382	3	1	2
ENSG00000226166	0	0	0
ENSG00000130939	1443	695	748
ENSG00000236216	5	2	3
ENSG00000175147	4	6	9
ENSG00000236266	2	41	81
ENSG00000127472	7	3	4
ENSG00000231103	0	0	0
ENSG00000060656	336	164	172
ENSG00000163867	148	73	75
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	530	282	248
ENSG00000226487	0	0	0
ENSG00000134690	9	3	6
ENSG00000272420	4	0	4
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	11	5	6
ENSG00000273274	2	1	1
ENSG00000224321	1	1	0
ENSG00000233621	34	18	16
ENSG00000228940	0	0	0
ENSG00000116251	734	342	396
ENSG00000272510	2	3	14
ENSG00000158286	107	103	36
ENSG00000236648	0	0	0
ENSG00000232273	2	2	0
ENSG00000237276	1	1	0
ENSG00000227959	1	1	0
ENSG00000009709	241	107	134
ENSG00000043514	79	52	27
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	1	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	956	397	559
ENSG00000269732	0	0	0
ENSG00000130940	879	728	705
ENSG00000116771	271	172	131
ENSG00000237301	28	16	12
ENSG00000162585	252	132	137
ENSG00000163879	61	28	40
ENSG00000227527	6	0	6
ENSG00000127129	1	0	1
ENSG00000228823	5	4	1
ENSG00000010803	1042	508	571
ENSG00000229901	0	0	0
ENSG00000169991	142	85	57
ENSG00000116954	128	52	76
ENSG00000117013	548	268	280
ENSG00000228589	15	5	10
ENSG00000163873	12	6	6
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	1	0
ENSG00000196449	40	30	15
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	35	19	16
ENSG00000179862	153	64	89
ENSG00000116661	2	1	1
ENSG00000230163	0	1	5
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	2	2	0
ENSG00000162461	1290	713	760
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	159	84	91
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	209	109	100
ENSG00000287510	0	49	29
ENSG00000126067	901	371	530
ENSG00000274944	0	0	0
ENSG00000066136	1050	548	537
ENSG00000132906	202	85	118
ENSG00000286668	0	0	0
ENSG00000197312	818	378	440
ENSG00000284748	0	0	0
ENSG00000272078	33	308	279
ENSG00000173660	771	432	339
ENSG00000224592	1	0	1
ENSG00000233728	0	27	11
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	1	0	1
ENSG00000092847	500	235	268
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	2025	1162	863
ENSG00000254553	0	0	0
ENSG00000230415	25	15	10
ENSG00000177181	18	11	7
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	4	3	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	5	4	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	99	58	44
ENSG00000159339	6	1	5
ENSG00000284678	1	1	1
ENSG00000162373	31	20	11
ENSG00000223814	0	0	0
ENSG00000197982	208	127	86
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	24	9	15
ENSG00000183386	13749	6117	7632
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	6	4	2
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	306	180	166
ENSG00000286064	8	3	5
ENSG00000235358	2	1	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	1	1
ENSG00000142698	0	0	0
ENSG00000272084	6	4	2
ENSG00000146463	723	401	338
ENSG00000279214	0	0	0
ENSG00000183520	1445	916	529
ENSG00000271164	0	0	0
ENSG00000090686	543	324	219
ENSG00000085998	1258	616	649
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	3	2	1
ENSG00000214141	0	0	0
ENSG00000142686	181	93	88
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	351	165	187
ENSG00000197429	257	154	115
ENSG00000117000	232	120	112
ENSG00000284989	0	0	0
ENSG00000178585	224	127	141
ENSG00000231630	0	0	0
ENSG00000092853	4	1	3
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	456	297	166
ENSG00000187513	100	44	56
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	0	1	2
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	0	1
ENSG00000225671	1	1	0
ENSG00000116151	35	23	15
ENSG00000226147	0	0	0
ENSG00000182873	8	5	3
ENSG00000286518	1	0	1
ENSG00000178715	48	44	4
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	364	153	211
ENSG00000214114	96	38	58
ENSG00000173436	275	75	202
ENSG00000116544	2	0	2
ENSG00000231900	0	0	0
ENSG00000236723	3	127	102
ENSG00000204060	106	60	46
ENSG00000232467	1	0	1
ENSG00000186094	3	2	1
ENSG00000117016	30	13	17
ENSG00000270241	0	0	0
ENSG00000121310	1621	805	816
ENSG00000169213	1	1	0
ENSG00000229846	0	0	0
ENSG00000163866	276	151	131
ENSG00000225779	0	0	0
ENSG00000236546	0	0	3
ENSG00000233114	0	0	0
ENSG00000228436	9	7	3
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	3	0	4
ENSG00000237130	0	0	0
ENSG00000171793	188	101	87
ENSG00000116990	29	18	14
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000236876	1	0	1
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	0	0
ENSG00000260971	36	22	15
ENSG00000274386	9	3	16
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	662	266	396
ENSG00000162384	584	316	307
ENSG00000162391	7	44	21
ENSG00000174348	406	229	228
ENSG00000154198	2	2	0
ENSG00000117859	1178	621	575
ENSG00000228121	1	1	0
ENSG00000253313	1	0	1
ENSG00000040487	92	43	49
ENSG00000162396	63	34	29
ENSG00000203995	1	1	0
ENSG00000227742	1	1	0
ENSG00000117713	1381	744	640
ENSG00000230114	0	0	0
ENSG00000177868	50	42	32
ENSG00000284686	0	0	0
ENSG00000162378	2777	1346	1431
ENSG00000233079	0	0	0
ENSG00000162599	1056	506	550
ENSG00000259818	1	1	0
ENSG00000229444	206	266	178
ENSG00000240563	2	2	0
ENSG00000234318	0	0	0
ENSG00000284773	16	7	9
ENSG00000234481	0	0	0
ENSG00000117862	22	14	8
ENSG00000162551	30	14	16
ENSG00000235612	0	1	0
ENSG00000228369	0	0	0
ENSG00000183431	1380	760	620
ENSG00000227485	0	0	0
ENSG00000224609	132	76	75
ENSG00000235545	0	0	0
ENSG00000236646	9	5	4
ENSG00000169174	2	0	2
ENSG00000288527	0	0	0
ENSG00000231252	8	5	3
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	25	14	11
ENSG00000116985	15	9	12
ENSG00000134716	834	436	398
ENSG00000171872	0	0	0
ENSG00000162407	471	236	235
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	135	73	62
ENSG00000228929	149	83	66
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	3	1	2
ENSG00000278967	0	0	0
ENSG00000157184	267	265	267
ENSG00000272491	2	2	1
ENSG00000198815	1242	613	629
ENSG00000134744	1142	590	552
ENSG00000226883	3	3	0
ENSG00000162437	598	310	301
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	1	4
ENSG00000187140	10	8	4
ENSG00000226754	2	2	4
ENSG00000228431	2	2	0
ENSG00000279324	0	0	0
ENSG00000232993	0	26	22
ENSG00000234088	0	0	0
ENSG00000186409	22	18	4
ENSG00000236973	0	0	0
ENSG00000162595	27	14	13
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	5	2	3
ENSG00000171357	11	7	11
ENSG00000237853	2	1	1
ENSG00000162385	103	67	36
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	4045	2126	1919
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	466	222	244
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	14	7	7
ENSG00000275350	0	0	0
ENSG00000116652	29	18	18
ENSG00000203605	0	0	0
ENSG00000123080	210	117	93
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3024	1367	1659
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	72	33	42
ENSG00000229133	0	0	0
ENSG00000185483	53	30	23
ENSG00000162600	206	95	111
ENSG00000116704	296	149	147
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	1
ENSG00000157193	43	28	19
ENSG00000116205	214	119	97
ENSG00000198841	11	3	8
ENSG00000116212	127	65	62
ENSG00000234204	0	0	0
ENSG00000116729	210	97	120
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	18	9	9
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	2	0	2
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	3	8
ENSG00000227556	0	0	0
ENSG00000162616	1082	605	477
ENSG00000271355	0	0	0
ENSG00000162607	331	187	144
ENSG00000233602	4	1	3
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	2	2	0
ENSG00000154027	12	6	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	61	32	29
ENSG00000213579	0	0	0
ENSG00000137960	34	17	17
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	1	1	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	1	1	0
ENSG00000172380	506	252	254
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	50	29	21
ENSG00000224149	2	2	0
ENSG00000162433	28	8	20
ENSG00000213625	861	366	495
ENSG00000085999	15	28	18
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	30	39	39
ENSG00000233664	0	0	0
ENSG00000237928	8	4	4
ENSG00000158966	110	58	52
ENSG00000284882	0	2	3
ENSG00000213703	0	0	0
ENSG00000203965	193	105	89
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1	1	0
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	3	1	2
ENSG00000286918	6	6	0
ENSG00000228734	0	0	0
ENSG00000125703	85	33	52
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	32	26	6
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	29	12	17
ENSG00000213540	12	6	6
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	1	1	0
ENSG00000229554	0	0	0
ENSG00000285851	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	302	133	169
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	2	0	2
ENSG00000271576	34	13	21
ENSG00000213560	11	6	5
ENSG00000153936	169	67	102
ENSG00000267734	0	0	0
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	257	222	36
ENSG00000084072	360	170	196
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000285374	0	0	0
ENSG00000180488	271	121	150
ENSG00000280378	9	5	4
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	280	125	155
ENSG00000117151	18	29	18
ENSG00000162434	2575	1459	1129
ENSG00000230053	0	0	0
ENSG00000137941	348	159	189
ENSG00000273338	0	0	0
ENSG00000116717	388	243	145
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	5	3	2
ENSG00000137968	126	57	69
ENSG00000066135	118	86	76
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	21	10	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	172	80	92
ENSG00000237413	0	0	0
ENSG00000184313	43	19	24
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	6	1	5
ENSG00000234807	18	9	9
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000234683	0	0	0
ENSG00000122420	103	46	57
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	532	289	243
ENSG00000226084	0	0	0
ENSG00000134748	330	206	124
ENSG00000097096	17	9	8
ENSG00000142892	264	121	143
ENSG00000242598	0	0	0
ENSG00000219102	1	0	1
ENSG00000184005	45	26	19
ENSG00000230953	19	9	10
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	1	0	1
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	154	60	94
ENSG00000230728	0	0	0
ENSG00000162402	2153	1082	1071
ENSG00000232846	0	0	0
ENSG00000219201	9	7	2
ENSG00000287661	2	0	2
ENSG00000230787	1	0	1
ENSG00000116641	127	63	64
ENSG00000235927	6	31	316
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	6	25	21
ENSG00000172260	162	71	92
ENSG00000285473	0	0	0
ENSG00000237959	1	0	1
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1101	605	496
ENSG00000117480	96	51	45
ENSG00000227960	0	0	0
ENSG00000137944	69	37	32
ENSG00000237568	0	1	3
ENSG00000229505	0	0	0
ENSG00000228187	5	3	2
ENSG00000285201	0	0	0
ENSG00000182183	3	3	0
ENSG00000236407	0	0	0
ENSG00000232284	4	5	6
ENSG00000236915	2	2	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	573	390	183
ENSG00000235011	0	0	0
ENSG00000284734	0	3	7
ENSG00000215875	0	0	0
