ENSG00000157330	137	80	57
ENSG00000162413	1212	528	684
ENSG00000142627	125	54	71
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	15	11	5
ENSG00000234593	0	0	0
ENSG00000162490	0	0	0
ENSG00000158292	52	23	29
ENSG00000270605	223	103	120
ENSG00000238199	1	0	1
ENSG00000142733	363	199	164
ENSG00000189337	38	28	30
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	17	7	10
ENSG00000235084	47	2	45
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	11	9
ENSG00000028137	245	131	114
ENSG00000223944	0	0	0
ENSG00000238249	1	0	1
ENSG00000187952	2	1	1
ENSG00000237938	9	75	47
ENSG00000227409	0	1	2
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1473	762	719
ENSG00000284543	0	0	0
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1187	592	595
ENSG00000236216	1	0	1
ENSG00000175147	4	11	13
ENSG00000236266	0	21	33
ENSG00000127472	1	1	0
ENSG00000231103	0	0	0
ENSG00000060656	181	93	88
ENSG00000163867	102	43	59
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	497	259	238
ENSG00000226487	0	0	0
ENSG00000134690	7	4	3
ENSG00000272420	1	1	0
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	12	5	7
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	34	11	23
ENSG00000228940	0	1	0
ENSG00000116251	823	387	437
ENSG00000272510	9	15	19
ENSG00000158286	155	85	87
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	4	1	3
ENSG00000227959	3	0	3
ENSG00000009709	303	157	146
ENSG00000043514	95	57	38
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	0	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	774	326	448
ENSG00000269732	0	0	0
ENSG00000130940	999	799	793
ENSG00000116771	793	470	415
ENSG00000237301	17	10	7
ENSG00000162585	205	111	111
ENSG00000163879	42	23	20
ENSG00000227527	0	0	0
ENSG00000127129	0	0	0
ENSG00000228823	5	4	1
ENSG00000010803	1127	617	552
ENSG00000229901	1	0	1
ENSG00000169991	172	80	92
ENSG00000116954	129	57	72
ENSG00000117013	322	156	166
ENSG00000228589	36	15	21
ENSG00000163873	2	0	2
ENSG00000233431	0	0	0
ENSG00000117215	2	0	2
ENSG00000223583	1	1	0
ENSG00000196449	33	18	19
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	18	6	12
ENSG00000179862	303	134	169
ENSG00000116661	5	3	3
ENSG00000230163	0	2	11
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	194	96	120
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	105	56	72
ENSG00000215895	7	5	2
ENSG00000231868	0	0	0
ENSG00000284650	15	11	4
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	184	108	76
ENSG00000287510	0	35	16
ENSG00000126067	865	360	505
ENSG00000274944	0	0	0
ENSG00000066136	906	458	510
ENSG00000132906	173	85	92
ENSG00000286668	0	0	1
ENSG00000197312	650	319	331
ENSG00000284748	0	0	0
ENSG00000272078	31	327	297
ENSG00000173660	1027	582	445
ENSG00000224592	0	0	0
ENSG00000233728	0	18	17
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	8	3	5
ENSG00000092847	499	219	282
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	2	1	1
ENSG00000054118	2057	1183	874
ENSG00000254553	0	0	0
ENSG00000230415	17	9	8
ENSG00000177181	44	18	26
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	39	20	19
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	25	22	3
ENSG00000223814	0	0	0
ENSG00000197982	251	126	129
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	12	8	4
ENSG00000183386	19021	8152	10869
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	1	5	0
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	237	144	136
ENSG00000286064	7	1	6
ENSG00000235358	1	0	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	6	4	2
ENSG00000146463	680	357	326
ENSG00000279214	0	0	0
ENSG00000183520	1876	1153	723
ENSG00000271164	0	0	0
ENSG00000090686	583	342	241
ENSG00000085998	1387	694	695
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	6	6	0
ENSG00000214141	0	0	0
ENSG00000142686	235	121	114
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	333	177	156
ENSG00000197429	247	129	127
ENSG00000117000	250	139	111
ENSG00000284989	0	0	0
ENSG00000178585	446	275	269
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	360	239	122
ENSG00000187513	125	53	72
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	0	0	0
ENSG00000223390	0	1	2
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	0	2
ENSG00000286640	3	3	0
ENSG00000225671	1	1	0
ENSG00000116151	34	22	18
ENSG00000226147	0	0	0
ENSG00000182873	10	4	6
ENSG00000286518	0	0	0
ENSG00000178715	88	83	5
ENSG00000284641	0	0	0
ENSG00000006555	4	3	1
ENSG00000236111	0	0	0
ENSG00000066056	296	148	148
ENSG00000214114	107	43	64
ENSG00000173436	415	130	287
ENSG00000116544	3	2	1
ENSG00000231900	0	0	0
ENSG00000236723	2	116	96
ENSG00000204060	80	33	47
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	25	12	13
ENSG00000270241	0	0	0
ENSG00000121310	2009	1016	993
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	358	201	170
ENSG00000225779	1	1	0
ENSG00000236546	0	2	2
ENSG00000233114	0	0	0
ENSG00000228436	13	7	13
ENSG00000284601	0	0	0
ENSG00000049249	3	2	1
ENSG00000284719	0	0	0
ENSG00000237130	0	0	0
ENSG00000171793	246	124	122
ENSG00000116990	22	15	11
ENSG00000143001	1	1	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	0	1
ENSG00000232335	0	0	0
ENSG00000260971	32	24	12
ENSG00000274386	9	7	11
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	803	317	486
ENSG00000162384	664	379	310
ENSG00000162391	3	16	9
ENSG00000174348	292	156	182
ENSG00000154198	2	0	2
ENSG00000117859	1015	582	464
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	79	35	44
ENSG00000162396	74	41	33
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000117713	1054	546	509
ENSG00000230114	0	0	0
ENSG00000177868	99	88	50
ENSG00000284686	0	0	0
ENSG00000162378	3669	1667	2002
ENSG00000233079	0	0	0
ENSG00000162599	874	378	496
ENSG00000259818	0	0	0
ENSG00000229444	278	396	243
ENSG00000240563	2	1	1
ENSG00000234318	0	0	0
ENSG00000284773	3	0	3
ENSG00000234481	0	0	0
ENSG00000117862	23	7	16
ENSG00000162551	35	10	25
ENSG00000235612	1	3	2
ENSG00000228369	0	0	0
ENSG00000183431	1955	1077	878
ENSG00000227485	0	0	0
ENSG00000224609	163	109	99
ENSG00000235545	0	0	0
ENSG00000236646	14	9	5
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	5	2	3
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	32	23	9
ENSG00000116985	16	11	17
ENSG00000134716	870	468	402
ENSG00000171872	0	0	0
ENSG00000162407	441	243	198
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	110	59	51
ENSG00000228929	172	77	95
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	289	285	239
ENSG00000272491	2	0	5
ENSG00000198815	1186	534	652
ENSG00000134744	1229	600	629
ENSG00000226883	2	1	1
ENSG00000162437	709	351	370
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	1	0	1
ENSG00000187140	0	0	0
ENSG00000226754	3	2	4
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	28	16
ENSG00000234088	0	0	0
ENSG00000186409	16	11	5
ENSG00000236973	0	0	0
ENSG00000162595	22	12	10
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	8	1	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	3	1	4
ENSG00000237853	0	0	0
ENSG00000162385	133	77	56
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5983	3037	2946
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	418	210	208
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000117472	4	1	3
ENSG00000275350	0	0	0
ENSG00000116652	11	6	7
ENSG00000203605	0	0	0
ENSG00000123080	154	72	82
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3884	1745	2141
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	34	21	16
ENSG00000229133	0	0	0
ENSG00000185483	43	19	24
ENSG00000162600	232	115	117
ENSG00000116704	263	117	146
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	1	1
ENSG00000157193	17	15	5
ENSG00000116205	204	111	98
ENSG00000198841	12	6	6
ENSG00000116212	187	100	87
ENSG00000234204	0	0	0
ENSG00000116729	172	86	93
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	18	12	6
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	1	4
ENSG00000227556	0	0	0
ENSG00000162616	1626	891	735
ENSG00000271355	0	0	0
ENSG00000162607	260	160	100
ENSG00000233602	2	2	0
ENSG00000233271	0	1	0
ENSG00000285954	0	0	0
ENSG00000233333	3	1	2
ENSG00000154027	4	3	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	35	21	14
ENSG00000213579	0	0	0
ENSG00000137960	18	10	8
ENSG00000227288	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	3	1	2
ENSG00000172380	373	187	186
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	12	6
ENSG00000224149	0	0	0
ENSG00000162433	35	19	16
ENSG00000213625	740	355	385
ENSG00000085999	24	38	20
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	37	55	55
ENSG00000233664	0	0	0
ENSG00000237928	11	4	7
ENSG00000158966	171	89	82
ENSG00000284882	0	3	2
ENSG00000213703	0	0	0
ENSG00000203965	82	48	36
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	5	3	2
ENSG00000233290	1	0	1
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	1	4
ENSG00000286918	4	4	0
ENSG00000228734	0	0	0
ENSG00000125703	55	27	28
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	47	39	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	14	3	11
ENSG00000213540	15	12	3
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	2
ENSG00000285782	0	0	0
ENSG00000162618	258	119	139
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	0	0	0
ENSG00000271576	25	9	16
ENSG00000213560	10	6	4
ENSG00000153936	127	56	71
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	311	245	67
ENSG00000084072	419	245	186
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000285374	0	0	0
ENSG00000180488	178	86	92
ENSG00000280378	17	6	11
ENSG00000286863	1	0	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	239	98	141
ENSG00000117151	29	26	26
ENSG00000162434	1977	1144	845
ENSG00000230053	0	0	0
ENSG00000137941	182	92	90
ENSG00000273338	1	1	0
ENSG00000116717	141	74	67
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	1	1	0
ENSG00000137968	4	3	1
ENSG00000066135	144	115	89
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	9	6	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	167	87	80
ENSG00000237413	0	0	0
ENSG00000184313	34	14	20
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	2	0
ENSG00000226476	9	7	2
ENSG00000234807	14	7	7
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	57	24	33
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	500	268	232
ENSG00000226084	0	0	0
ENSG00000134748	265	134	131
ENSG00000097096	10	6	4
ENSG00000142892	227	107	120
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	29	12	17
ENSG00000230953	2	1	1
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	19	11	8
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	147	65	82
ENSG00000230728	0	0	0
ENSG00000162402	2093	1097	996
ENSG00000232846	0	0	0
ENSG00000219201	14	7	7
ENSG00000287661	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	130	61	69
ENSG00000235927	21	53	262
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	5	23	25
ENSG00000172260	107	54	53
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1259	678	582
ENSG00000117480	180	87	93
ENSG00000227960	0	0	0
ENSG00000137944	167	91	76
ENSG00000237568	0	0	1
ENSG00000229505	0	0	0
ENSG00000228187	14	7	7
ENSG00000285201	0	0	0
ENSG00000182183	5	2	3
ENSG00000236407	0	0	0
ENSG00000232284	4	7	4
ENSG00000236915	2	1	1
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	492	356	136
ENSG00000235011	0	0	0
ENSG00000284734	0	0	3
ENSG00000215875	0	0	0
