ENSRNOG00000051332	0	0	0
ENSRNOG00000012874	1344	1	1343
ENSRNOG00000019338	0	0	0
ENSRNOG00000020532	28	2	26
ENSRNOG00000012716	2457	1	2456
ENSRNOG00000051208	0	0	0
ENSRNOG00000061963	0	0	0
ENSRNOG00000050206	2	0	2
ENSRNOG00000051039	245	0	245
ENSRNOG00000051226	10	0	10
ENSRNOG00000051915	15	0	15
ENSRNOG00000059866	4	0	4
ENSRNOG00000051102	92	0	92
ENSRNOG00000018191	0	0	0
ENSRNOG00000012384	0	0	0
ENSRNOG00000012369	7	0	8
ENSRNOG00000051304	0	0	0
ENSRNOG00000018163	5	0	5
ENSRNOG00000055098	0	0	0
ENSRNOG00000060991	0	0	0
ENSRNOG00000012345	0	0	0
ENSRNOG00000055934	0	0	0
ENSRNOG00000047280	0	0	0
ENSRNOG00000062262	0	0	0
ENSRNOG00000023150	40357	11	40346
ENSRNOG00000029588	0	0	0
ENSRNOG00000020857	536	0	536
ENSRNOG00000051284	1	0	1
ENSRNOG00000021129	2127	3	2124
ENSRNOG00000051350	0	0	0
ENSRNOG00000012031	3	0	3
ENSRNOG00000047035	181	1	180
ENSRNOG00000021133	2305	0	2305
ENSRNOG00000023668	2156	155	2238
ENSRNOG00000062155	338	0	338
ENSRNOG00000062127	1968	0	1968
ENSRNOG00000062158	634	4	630
ENSRNOG00000051333	7	0	7
ENSRNOG00000020881	251	0	251
ENSRNOG00000032798	2278	2	2276
ENSRNOG00000051176	0	0	0
ENSRNOG00000051334	0	0	0
ENSRNOG00000021010	389	0	389
ENSRNOG00000062164	2	1	1
ENSRNOG00000011160	82	0	82
ENSRNOG00000021103	62	3	59
ENSRNOG00000022610	468	0	468
ENSRNOG00000062074	0	0	0
ENSRNOG00000061966	0	0	0
ENSRNOG00000021108	3	3	0
ENSRNOG00000019740	49	14	72
ENSRNOG00000051237	8	0	8
ENSRNOG00000024931	65	0	65
ENSRNOG00000024016	0	0	0
ENSRNOG00000048953	0	0	0
ENSRNOG00000062120	22	0	22
ENSRNOG00000051301	18	0	18
ENSRNOG00000051262	1	0	1
ENSRNOG00000051330	0	0	0
ENSRNOG00000015232	17	0	17
ENSRNOG00000051051	191	0	191
ENSRNOG00000025476	163	25	138
ENSRNOG00000018322	1983	1	1982
ENSRNOG00000015516	198	0	198
ENSRNOG00000015894	107	1	106
ENSRNOG00000062156	0	0	0
ENSRNOG00000062078	0	0	0
ENSRNOG00000062136	0	0	0
ENSRNOG00000030351	0	0	0
ENSRNOG00000062086	0	0	0
ENSRNOG00000036604	216	0	216
ENSRNOG00000022839	38	0	38
ENSRNOG00000036603	18	0	18
ENSRNOG00000018827	0	0	0
ENSRNOG00000049464	0	0	0
ENSRNOG00000036592	133	0	133
ENSRNOG00000051306	196	1	195
ENSRNOG00000042679	157	1	156
ENSRNOG00000015220	1	2	1
ENSRNOG00000051256	219	1	218
ENSRNOG00000015727	146	0	146
ENSRNOG00000049308	0	0	0
ENSRNOG00000020021	5	2	3
ENSRNOG00000014705	2093	6	2087
ENSRNOG00000021149	161	1	160
ENSRNOG00000013009	9650	7	9643
ENSRNOG00000019725	2758	3	2755
ENSRNOG00000038445	0	0	0
ENSRNOG00000020296	403	0	403
ENSRNOG00000054561	26	0	26
ENSRNOG00000048562	0	0	0
ENSRNOG00000020736	163	0	163
ENSRNOG00000020248	0	0	0
ENSRNOG00000050223	0	0	0
ENSRNOG00000017731	89	1	88
ENSRNOG00000042786	232	0	232
ENSRNOG00000020300	956	12	944
ENSRNOG00000010958	5985	2	5983
ENSRNOG00000015086	617	3	614
ENSRNOG00000048810	0	0	0
ENSRNOG00000015972	3187	3	3184
ENSRNOG00000046718	0	0	0
ENSRNOG00000016897	0	0	0
ENSRNOG00000011975	159	1	158
ENSRNOG00000048219	0	0	0
ENSRNOG00000058030	151	0	151
ENSRNOG00000027514	2842	8	2834
ENSRNOG00000009482	100	2	98
ENSRNOG00000011683	188	0	188
ENSRNOG00000017344	0	0	0
ENSRNOG00000052885	0	0	0
ENSRNOG00000020527	1939	6	1933
ENSRNOG00000024460	1180	2	1178
ENSRNOG00000013548	2	0	2
ENSRNOG00000015956	84	84	0
ENSRNOG00000051534	2075	86	1989
ENSRNOG00000017955	587	0	587
ENSRNOG00000020354	842	1	841
ENSRNOG00000057645	40	0	40
ENSRNOG00000020651	930	1	929
ENSRNOG00000018729	88	0	88
ENSRNOG00000058004	0	1	0
ENSRNOG00000059551	0	0	0
ENSRNOG00000049028	11	0	11
ENSRNOG00000030934	0	29	0
ENSRNOG00000046669	0	0	0
ENSRNOG00000030788	14	0	14
ENSRNOG00000031210	0	0	0
ENSRNOG00000025385	186	1	185
ENSRNOG00000020346	20	10535	13
ENSRNOG00000048033	0	0	0
ENSRNOG00000016907	2087	2	2085
ENSRNOG00000012002	1217	1	1216
ENSRNOG00000052319	83	0	83
ENSRNOG00000057094	0	0	0
ENSRNOG00000055259	106	1	105
ENSRNOG00000059313	0	0	0
ENSRNOG00000017357	0	0	0
ENSRNOG00000018101	7	90	13
ENSRNOG00000020899	0	0	0
ENSRNOG00000020057	0	0	0
ENSRNOG00000055023	45	0	45
ENSRNOG00000012357	656	3	653
ENSRNOG00000055538	0	0	0
ENSRNOG00000018537	0	0	0
ENSRNOG00000015003	95	0	95
ENSRNOG00000017198	26	0	26
ENSRNOG00000020075	7802	26	7776
ENSRNOG00000017386	1	0	1
ENSRNOG00000037715	102	0	102
ENSRNOG00000027808	55	0	55
ENSRNOG00000018621	38	4	66
ENSRNOG00000025052	31	1	30
ENSRNOG00000038497	0	0	0
ENSRNOG00000025819	0	0	0
ENSRNOG00000021800	0	0	0
ENSRNOG00000050756	0	0	0
ENSRNOG00000034061	0	0	0
ENSRNOG00000042605	0	0	0
ENSRNOG00000033196	0	0	0
ENSRNOG00000030888	1009	0	1009
ENSRNOG00000017468	410	0	410
ENSRNOG00000017692	1456	4	1452
ENSRNOG00000045560	95	2	93
ENSRNOG00000050032	0	13	0
ENSRNOG00000046944	0	0	0
ENSRNOG00000050798	0	0	0
ENSRNOG00000015082	2	0	2
ENSRNOG00000013407	1	0	1
ENSRNOG00000020998	1	0	1
ENSRNOG00000021145	314	0	314
ENSRNOG00000024620	98	0	98
ENSRNOG00000053923	2566	1	2565
ENSRNOG00000014840	14	2	12
ENSRNOG00000018262	625	0	627
ENSRNOG00000027607	0	0	0
ENSRNOG00000030042	0	0	0
ENSRNOG00000033146	0	0	0
ENSRNOG00000049502	0	0	0
ENSRNOG00000021117	588	0	588
ENSRNOG00000025644	84	0	84
ENSRNOG00000019278	5561	3	5558
ENSRNOG00000018664	0	0	0
ENSRNOG00000050054	0	0	0
ENSRNOG00000045732	0	0	0
ENSRNOG00000019902	55	0	55
ENSRNOG00000028807	0	0	0
ENSRNOG00000050207	0	0	0
ENSRNOG00000018606	61	0	61
ENSRNOG00000020530	0	0	0
ENSRNOG00000020635	625	2	623
ENSRNOG00000046382	0	0	0
ENSRNOG00000020975	82	2	327
ENSRNOG00000016089	0	0	0
ENSRNOG00000018514	0	0	0
ENSRNOG00000047112	0	0	0
ENSRNOG00000014214	444	0	444
ENSRNOG00000020660	560	0	560
ENSRNOG00000047176	0	0	0
ENSRNOG00000057595	0	0	0
ENSRNOG00000060200	0	0	0
ENSRNOG00000050901	0	0	0
ENSRNOG00000058825	0	0	0
ENSRNOG00000061597	0	0	0
ENSRNOG00000054609	2575	1	2574
ENSRNOG00000054854	1	0	1
ENSRNOG00000050352	0	0	0
ENSRNOG00000012719	2	0	2
ENSRNOG00000010630	93	0	93
ENSRNOG00000016023	1145	1	1144
ENSRNOG00000020702	177	0	177
ENSRNOG00000019260	0	0	0
ENSRNOG00000019266	381	1	380
ENSRNOG00000053347	168	1	167
ENSRNOG00000021003	133	1	132
ENSRNOG00000024793	220	0	220
ENSRNOG00000012067	10	0	10
ENSRNOG00000025354	8	0	8
ENSRNOG00000017277	40	3	37
ENSRNOG00000047526	255	146	272
ENSRNOG00000012110	14	0	14
ENSRNOG00000040300	22	22	0
ENSRNOG00000046480	46	0	46
ENSRNOG00000021177	352	0	352
ENSRNOG00000050510	496	1	495
ENSRNOG00000048447	0	0	0
ENSRNOG00000016377	5	0	5
ENSRNOG00000058132	20	0	20
ENSRNOG00000043707	0	0	0
ENSRNOG00000060413	0	0	0
ENSRNOG00000020922	38421	3	38481
ENSRNOG00000061315	6	0	6
ENSRNOG00000047214	0	0	0
ENSRNOG00000050922	0	0	0
ENSRNOG00000015868	0	0	0
ENSRNOG00000049277	0	0	0
ENSRNOG00000019342	867	16	851
ENSRNOG00000020385	126	2	124
ENSRNOG00000021916	33	0	33
ENSRNOG00000047148	0	0	0
ENSRNOG00000018462	92790	92643	152
ENSRNOG00000052972	0	0	0
ENSRNOG00000046769	450	5	445
ENSRNOG00000018497	0	0	0
ENSRNOG00000011001	0	0	0
ENSRNOG00000021763	5	0	5
ENSRNOG00000015924	0	0	0
ENSRNOG00000051831	0	0	0
ENSRNOG00000046566	15	0	15
ENSRNOG00000060610	1	2	0
ENSRNOG00000020446	0	0	0
ENSRNOG00000059682	0	0	0
ENSRNOG00000018915	34	0	34
ENSRNOG00000017097	161	2	159
ENSRNOG00000061430	0	0	0
ENSRNOG00000015860	2	0	2
ENSRNOG00000012034	0	0	0
ENSRNOG00000015551	321	0	321
ENSRNOG00000015912	1099	3	1096
ENSRNOG00000053931	0	0	0
ENSRNOG00000055386	0	0	0
ENSRNOG00000021027	743	6	737
ENSRNOG00000056252	0	0	0
ENSRNOG00000054087	0	0	0
ENSRNOG00000031529	0	0	0
ENSRNOG00000050569	0	0	0
ENSRNOG00000057603	0	0	0
ENSRNOG00000051394	0	0	0
ENSRNOG00000055411	8	0	8
ENSRNOG00000053728	5	0	5
ENSRNOG00000027582	5	0	5
ENSRNOG00000013828	529	4	525
ENSRNOG00000020949	7	0	7
ENSRNOG00000023081	0	0	0
ENSRNOG00000009812	664	0	664
ENSRNOG00000057940	0	0	0
ENSRNOG00000057528	0	0	0
ENSRNOG00000030932	3	0	3
ENSRNOG00000053064	0	0	0
ENSRNOG00000044605	0	0	0
ENSRNOG00000053084	595	115	480
ENSRNOG00000046602	12	0	12
ENSRNOG00000053356	0	0	0
ENSRNOG00000020942	156	2	154
ENSRNOG00000016825	209	62	234
ENSRNOG00000054517	2	0	2
ENSRNOG00000056216	641	3	638
ENSRNOG00000042084	1	1	0
ENSRNOG00000020020	4566	2	4564
ENSRNOG00000026569	69	8	61
ENSRNOG00000053019	0	0	0
ENSRNOG00000036608	0	0	0
ENSRNOG00000011895	181	0	181
ENSRNOG00000059905	0	0	0
ENSRNOG00000053399	0	0	0
ENSRNOG00000020063	694	1	693
ENSRNOG00000042777	67	0	67
ENSRNOG00000059146	0	0	0
ENSRNOG00000016218	1695	3	1692
ENSRNOG00000055093	338	1	337
ENSRNOG00000020845	128	0	128
ENSRNOG00000024737	1650	1	1649
ENSRNOG00000042648	0	0	0
ENSRNOG00000061147	1408	1	1407
ENSRNOG00000019141	16	0	16
ENSRNOG00000011058	1072	2	1070
ENSRNOG00000042347	62	0	62
ENSRNOG00000027550	31	0	31
ENSRNOG00000048194	0	0	0
ENSRNOG00000055525	1130	2	1128
ENSRNOG00000019229	244	0	244
ENSRNOG00000047013	0	0	0
ENSRNOG00000048505	0	0	0
ENSRNOG00000036981	0	0	0
ENSRNOG00000031459	187	0	187
ENSRNOG00000011011	32	1	31
ENSRNOG00000031224	0	0	0
ENSRNOG00000042414	63	0	63
ENSRNOG00000023931	5	0	5
ENSRNOG00000021794	147	0	147
ENSRNOG00000042309	380	0	380
ENSRNOG00000020638	0	0	0
ENSRNOG00000016770	8270	6	8264
ENSRNOG00000047377	0	0	0
ENSRNOG00000016052	0	0	0
ENSRNOG00000027156	107	0	107
ENSRNOG00000031110	0	0	0
ENSRNOG00000046560	100	0	100
ENSRNOG00000057696	5	0	5
ENSRNOG00000047724	0	0	0
ENSRNOG00000060972	2239	8	2231
ENSRNOG00000016791	39	0	39
ENSRNOG00000051494	0	0	0
ENSRNOG00000016883	2	0	2
ENSRNOG00000009791	0	0	0
ENSRNOG00000046320	0	0	0
ENSRNOG00000061148	0	0	0
ENSRNOG00000033507	0	0	0
ENSRNOG00000055506	0	0	0
ENSRNOG00000012349	107	0	107
ENSRNOG00000024877	0	0	0
ENSRNOG00000048708	182	0	182
ENSRNOG00000055937	0	0	0
ENSRNOG00000025167	118	0	118
ENSRNOG00000060966	0	0	0
ENSRNOG00000042728	340	0	340
ENSRNOG00000054470	0	0	0
ENSRNOG00000060603	229	9	220
ENSRNOG00000011306	1030	0	1030
ENSRNOG00000018336	165	0	165
ENSRNOG00000041970	0	0	0
ENSRNOG00000019920	0	41	0
ENSRNOG00000022679	0	0	0
ENSRNOG00000036296	0	0	0
ENSRNOG00000039255	2	0	2
ENSRNOG00000013506	1408	0	1408
ENSRNOG00000054005	0	0	0
ENSRNOG00000014531	3073	0	3073
ENSRNOG00000054807	0	0	0
ENSRNOG00000061657	0	0	0
ENSRNOG00000052188	0	0	0
ENSRNOG00000030127	362	0	362
ENSRNOG00000058910	0	0	0
ENSRNOG00000012442	16	0	16
ENSRNOG00000059835	0	0	0
ENSRNOG00000021390	73	0	73
ENSRNOG00000051570	15	0	15
ENSRNOG00000046667	11	1	10
ENSRNOG00000046915	0	0	0
ENSRNOG00000014448	721	1	720
ENSRNOG00000053281	0	0	0
ENSRNOG00000057719	0	0	0
ENSRNOG00000051815	3	0	3
ENSRNOG00000057928	0	0	0
ENSRNOG00000059594	0	0	0
ENSRNOG00000055788	0	0	0
ENSRNOG00000014215	2593	8	2585
ENSRNOG00000055824	0	0	0
ENSRNOG00000011174	0	0	0
ENSRNOG00000045921	0	0	0
ENSRNOG00000048628	0	0	0
ENSRNOG00000018603	631	0	631
ENSRNOG00000056005	0	0	0
ENSRNOG00000060962	0	0	0
ENSRNOG00000026462	0	0	0
ENSRNOG00000056939	0	0	0
ENSRNOG00000054620	71	0	71
ENSRNOG00000019869	10	0	10
ENSRNOG00000014132	304	2	365
ENSRNOG00000027843	1	0	1
ENSRNOG00000059496	0	0	0
ENSRNOG00000061860	0	0	0
ENSRNOG00000020799	0	0	0
ENSRNOG00000052529	0	0	0
ENSRNOG00000013563	0	0	0
ENSRNOG00000036633	1	0	1
ENSRNOG00000055440	0	0	0
ENSRNOG00000012071	0	0	0
ENSRNOG00000048484	0	0	0
ENSRNOG00000041471	0	0	0
ENSRNOG00000056844	0	0	0
ENSRNOG00000061383	0	0	0
ENSRNOG00000016625	1	0	1
ENSRNOG00000025799	0	0	0
ENSRNOG00000049868	0	0	0
ENSRNOG00000058531	0	0	0
ENSRNOG00000016013	212	2	210
ENSRNOG00000014163	15	0	15
ENSRNOG00000056753	412	3	409
ENSRNOG00000023863	0	0	0
ENSRNOG00000019585	882	0	1041
ENSRNOG00000018742	0	0	0
ENSRNOG00000017975	2	3	0
ENSRNOG00000012460	40	0	40
ENSRNOG00000014565	431	0	431
ENSRNOG00000021484	127	0	127
ENSRNOG00000056233	67	0	67
ENSRNOG00000054845	0	0	0
ENSRNOG00000048270	0	0	0
ENSRNOG00000049433	0	0	0
ENSRNOG00000061221	0	0	0
ENSRNOG00000047608	0	0	0
ENSRNOG00000059524	0	0	0
ENSRNOG00000015769	0	0	0
ENSRNOG00000048894	0	0	0
ENSRNOG00000059864	0	0	0
ENSRNOG00000053072	0	0	0
ENSRNOG00000057496	0	0	0
ENSRNOG00000054650	0	0	0
ENSRNOG00000013767	88	1	88
ENSRNOG00000012581	0	0	0
ENSRNOG00000021499	0	0	0
ENSRNOG00000018917	0	0	0
ENSRNOG00000020830	4	0	4
ENSRNOG00000021057	4251	2	4249
ENSRNOG00000053842	0	0	0
ENSRNOG00000019846	0	0	0
ENSRNOG00000052693	0	0	0
ENSRNOG00000059938	2	0	2
ENSRNOG00000051734	0	0	0
ENSRNOG00000045548	0	0	0
ENSRNOG00000046724	0	0	0
ENSRNOG00000020683	2495	6	2489
ENSRNOG00000052293	2	0	2
ENSRNOG00000024678	90	3	87
ENSRNOG00000053039	0	0	0
ENSRNOG00000001466	0	0	0
ENSRNOG00000056602	0	0	0
ENSRNOG00000053689	0	0	0
ENSRNOG00000047759	0	0	0
ENSRNOG00000060197	0	0	0
ENSRNOG00000014303	471	0	471
ENSRNOG00000011584	350	0	350
ENSRNOG00000049602	1	1	0
ENSRNOG00000050181	0	0	0
ENSRNOG00000055401	134	1	133
ENSRNOG00000019426	182	0	182
ENSRNOG00000048397	968	0	968
ENSRNOG00000019724	1472	0	1472
ENSRNOG00000032600	0	0	0
ENSRNOG00000054332	0	0	0
ENSRNOG00000019964	1681	0	1681
ENSRNOG00000015811	0	0	0
ENSRNOG00000033512	0	0	0
ENSRNOG00000046250	0	0	0
ENSRNOG00000056160	0	0	0
ENSRNOG00000047136	0	0	0
ENSRNOG00000010775	321	1	320
ENSRNOG00000025520	761	3	761
ENSRNOG00000049297	0	0	0
ENSRNOG00000012536	2040	4	2036
ENSRNOG00000055796	2	0	2
ENSRNOG00000018506	0	0	0
ENSRNOG00000021139	2532	121	2564
ENSRNOG00000059303	0	0	0
ENSRNOG00000018708	4368	22	4346
ENSRNOG00000061893	187	68	179
ENSRNOG00000026040	212	1	211
ENSRNOG00000020668	1242	0	1242
ENSRNOG00000048603	0	0	0
ENSRNOG00000020039	27	80	33
ENSRNOG00000010938	31	3	34
ENSRNOG00000038616	3	0	3
ENSRNOG00000058422	0	0	0
ENSRNOG00000026501	0	0	0
ENSRNOG00000017826	1357	1	1356
ENSRNOG00000028449	0	0	0
ENSRNOG00000030201	0	0	0
ENSRNOG00000012311	0	0	0
ENSRNOG00000019599	0	0	0
ENSRNOG00000050282	2579	2	2577
ENSRNOG00000053709	0	0	0
ENSRNOG00000020505	56	2	54
ENSRNOG00000055017	0	0	0
ENSRNOG00000050476	25	0	25
ENSRNOG00000053880	0	0	0
ENSRNOG00000026035	0	0	0
ENSRNOG00000050554	5	0	5
ENSRNOG00000026296	0	0	0
ENSRNOG00000015271	13	0	13
ENSRNOG00000017837	173	0	173
ENSRNOG00000019194	132	0	150
ENSRNOG00000057764	0	0	0
ENSRNOG00000048790	0	0	0
ENSRNOG00000056875	0	0	0
ENSRNOG00000017054	10	2	8
ENSRNOG00000054183	0	0	0
ENSRNOG00000053929	0	0	0
ENSRNOG00000015520	2	1	1
ENSRNOG00000055223	0	0	0
ENSRNOG00000028802	0	0	0
ENSRNOG00000019693	1593	0	1593
ENSRNOG00000036300	0	0	0
ENSRNOG00000058927	0	0	0
ENSRNOG00000061339	0	0	0
ENSRNOG00000051825	11	4	7
ENSRNOG00000052216	0	0	0
ENSRNOG00000020081	603	1	602
ENSRNOG00000009664	57	1	56
ENSRNOG00000053379	0	0	0
ENSRNOG00000043060	893	1	892
ENSRNOG00000052179	0	0	0
ENSRNOG00000055495	0	0	0
ENSRNOG00000050338	0	0	0
ENSRNOG00000011151	78	1	77
ENSRNOG00000056454	0	0	0
ENSRNOG00000060743	0	0	0
ENSRNOG00000061302	0	0	0
ENSRNOG00000054776	1	0	1
ENSRNOG00000047435	41	0	41
ENSRNOG00000019596	340	0	340
ENSRNOG00000058731	0	0	0
ENSRNOG00000013149	184	0	184
ENSRNOG00000028891	85	178	85
ENSRNOG00000055637	0	0	0
ENSRNOG00000059662	3	0	3
ENSRNOG00000008815	109	0	109
ENSRNOG00000027370	0	0	0
ENSRNOG00000011234	1	0	1
ENSRNOG00000019884	64	2	62
ENSRNOG00000057110	0	0	0
ENSRNOG00000015526	1	0	1
ENSRNOG00000014706	0	0	0
ENSRNOG00000054736	0	0	0
ENSRNOG00000016358	11	0	11
ENSRNOG00000042686	271	1	270
ENSRNOG00000015488	2159	0	2159
ENSRNOG00000016659	10	613	10
ENSRNOG00000017609	3	0	3
ENSRNOG00000055716	2	0	2
ENSRNOG00000020686	0	0	0
ENSRNOG00000015997	13	8	5
ENSRNOG00000055581	0	0	0
ENSRNOG00000023530	0	0	0
ENSRNOG00000014951	0	0	0
ENSRNOG00000031086	0	0	0
ENSRNOG00000016343	180	0	180
ENSRNOG00000016593	1	1	0
ENSRNOG00000027487	1852	3	1849
ENSRNOG00000017120	139	0	139
ENSRNOG00000015707	0	0	0
ENSRNOG00000046609	0	0	0
ENSRNOG00000050445	597	0	597
ENSRNOG00000012236	670	4	666
ENSRNOG00000015948	226	9	217
ENSRNOG00000060596	0	0	0
ENSRNOG00000021174	9358	4	9354
ENSRNOG00000029082	4	0	4
ENSRNOG00000017463	54	1	53
ENSRNOG00000048866	0	0	0
ENSRNOG00000031391	0	0	0
ENSRNOG00000042441	0	0	0
ENSRNOG00000020201	379	0	379
ENSRNOG00000015914	1362	0	1362
ENSRNOG00000017341	0	0	0
ENSRNOG00000018350	19	0	19
ENSRNOG00000050995	12	0	12
ENSRNOG00000026857	65	0	72
ENSRNOG00000019662	175	33	179
ENSRNOG00000017842	0	0	0
ENSRNOG00000019440	48	0	48
ENSRNOG00000020133	0	0	0
ENSRNOG00000020993	23	0	23
ENSRNOG00000035639	1	0	1
ENSRNOG00000020781	0	0	0
ENSRNOG00000017872	0	0	0
ENSRNOG00000049821	0	0	0
ENSRNOG00000032130	0	0	0
ENSRNOG00000012736	518	0	518
ENSRNOG00000019427	0	0	0
ENSRNOG00000060056	0	0	0
ENSRNOG00000049204	0	0	0
ENSRNOG00000051464	0	0	0
ENSRNOG00000050801	0	0	0
ENSRNOG00000024602	287	2	285
ENSRNOG00000037156	0	0	0
ENSRNOG00000037366	0	0	0
ENSRNOG00000059968	766	0	766
ENSRNOG00000031562	0	0	0
ENSRNOG00000028984	2	0	2
ENSRNOG00000058772	0	0	0
ENSRNOG00000023847	0	0	0
ENSRNOG00000019005	295	0	295
ENSRNOG00000020851	78	0	78
ENSRNOG00000041737	0	0	0
ENSRNOG00000054893	0	0	0
ENSRNOG00000015491	277	0	277
ENSRNOG00000037298	1	0	1
ENSRNOG00000061669	0	0	0
ENSRNOG00000018725	592	2	590
ENSRNOG00000057453	0	0	0
ENSRNOG00000029945	0	0	0
ENSRNOG00000035654	0	0	0
ENSRNOG00000036760	0	0	0
ENSRNOG00000057308	10	0	10
ENSRNOG00000012782	2203	0	2203
ENSRNOG00000049259	93	0	93
ENSRNOG00000014190	551	0	551
ENSRNOG00000029049	98	0	98
ENSRNOG00000047254	0	0	0
ENSRNOG00000058538	0	0	0
ENSRNOG00000039955	0	0	0
ENSRNOG00000017762	5	2	3
ENSRNOG00000017873	0	0	0
ENSRNOG00000010224	58	0	58
ENSRNOG00000055179	0	0	0
ENSRNOG00000016054	6887	1	6886
ENSRNOG00000052068	0	0	0
ENSRNOG00000014240	72	0	72
ENSRNOG00000058164	0	0	0
ENSRNOG00000014936	510	1	509
ENSRNOG00000021164	2757	1	2756
