ENSRNOG00000023150	35318	10	35308
ENSRNOG00000029588	1	1	0
ENSRNOG00000020857	507	3	504
ENSRNOG00000051284	1	0	1
ENSRNOG00000021129	1668	0	1668
ENSRNOG00000051350	1	0	1
ENSRNOG00000012031	6	0	6
ENSRNOG00000047035	142	0	142
ENSRNOG00000021133	2128	0	2128
ENSRNOG00000023668	2024	116	2122
ENSRNOG00000062155	274	0	274
ENSRNOG00000062127	2089	1	2088
ENSRNOG00000062158	604	3	601
ENSRNOG00000051333	11	0	11
ENSRNOG00000020881	227	6	221
ENSRNOG00000032798	3598	1	3597
ENSRNOG00000051176	0	0	0
ENSRNOG00000051334	0	0	0
ENSRNOG00000021010	371	0	371
ENSRNOG00000062164	11	1	10
ENSRNOG00000011160	29	0	29
ENSRNOG00000021103	39	2	37
ENSRNOG00000022610	222	0	222
ENSRNOG00000062074	0	0	0
ENSRNOG00000061966	0	0	0
ENSRNOG00000021108	3	3	0
ENSRNOG00000019740	32	10	56
ENSRNOG00000051237	9	0	9
ENSRNOG00000024931	37	0	37
ENSRNOG00000024016	0	0	0
ENSRNOG00000048953	0	0	0
ENSRNOG00000062120	6	0	6
ENSRNOG00000051301	12	0	12
ENSRNOG00000051262	1	0	1
ENSRNOG00000051330	0	0	0
ENSRNOG00000015232	12	0	12
ENSRNOG00000051051	190	0	190
ENSRNOG00000025476	90	19	71
ENSRNOG00000018322	1626	0	1626
ENSRNOG00000015516	164	1	163
ENSRNOG00000015894	92	0	92
ENSRNOG00000062156	0	0	0
ENSRNOG00000062078	0	0	0
ENSRNOG00000062136	0	0	0
ENSRNOG00000030351	0	0	0
ENSRNOG00000062086	0	0	0
ENSRNOG00000036604	192	0	192
ENSRNOG00000022839	49	0	49
ENSRNOG00000036603	18	0	18
ENSRNOG00000018827	0	0	0
ENSRNOG00000049464	0	0	0
ENSRNOG00000036592	84	0	84
ENSRNOG00000051306	247	0	247
ENSRNOG00000042679	116	1	115
ENSRNOG00000015220	4	6	4
ENSRNOG00000051256	165	0	165
ENSRNOG00000015727	82	1	81
ENSRNOG00000049308	1	0	1
ENSRNOG00000020021	5	0	5
ENSRNOG00000014705	1891	8	1883
ENSRNOG00000021149	159	2	157
ENSRNOG00000013009	7887	6	7881
ENSRNOG00000019725	2801	1	2800
ENSRNOG00000038445	0	0	0
ENSRNOG00000020296	556	0	556
ENSRNOG00000054561	40	0	40
ENSRNOG00000048562	0	0	0
ENSRNOG00000020736	134	0	134
ENSRNOG00000020248	0	0	0
ENSRNOG00000050223	0	0	0
ENSRNOG00000017731	60	1	59
ENSRNOG00000042786	213	0	213
ENSRNOG00000020300	630	8	622
ENSRNOG00000010958	6401	1	6400
ENSRNOG00000015086	198	0	198
ENSRNOG00000048810	0	0	0
ENSRNOG00000015972	2896	2	2894
ENSRNOG00000046718	0	0	0
ENSRNOG00000016897	0	0	0
ENSRNOG00000011975	157	0	157
ENSRNOG00000048219	0	0	0
ENSRNOG00000058030	151	0	151
ENSRNOG00000027514	3258	2	3256
ENSRNOG00000009482	38	1	37
ENSRNOG00000011683	129	1	128
ENSRNOG00000017344	0	0	0
ENSRNOG00000052885	0	0	0
ENSRNOG00000020527	1449	6	1443
ENSRNOG00000024460	1144	1	1143
ENSRNOG00000013548	4	0	4
ENSRNOG00000015956	105	105	0
ENSRNOG00000051534	1785	48	1737
ENSRNOG00000017955	544	0	544
ENSRNOG00000020354	737	0	737
ENSRNOG00000057645	22	0	22
ENSRNOG00000020651	1094	1	1093
ENSRNOG00000018729	98	0	98
ENSRNOG00000058004	0	3	0
ENSRNOG00000059551	0	0	0
ENSRNOG00000049028	8	0	8
ENSRNOG00000030934	0	23	0
ENSRNOG00000046669	0	0	0
ENSRNOG00000030788	10	0	10
ENSRNOG00000031210	0	0	0
ENSRNOG00000025385	243	0	243
ENSRNOG00000020346	13	7630	5
ENSRNOG00000048033	0	0	0
ENSRNOG00000016907	1961	0	1961
ENSRNOG00000012002	994	1	993
ENSRNOG00000052319	70	0	70
ENSRNOG00000057094	0	0	0
ENSRNOG00000055259	47	4	43
ENSRNOG00000059313	0	0	0
ENSRNOG00000017357	0	0	0
ENSRNOG00000018101	10	97	16
ENSRNOG00000020899	0	0	0
ENSRNOG00000020057	0	0	0
ENSRNOG00000055023	35	0	35
ENSRNOG00000012357	520	2	518
ENSRNOG00000055538	0	0	0
ENSRNOG00000018537	0	0	0
ENSRNOG00000015003	70	0	70
ENSRNOG00000017198	5	0	5
ENSRNOG00000020075	8384	23	8361
ENSRNOG00000017386	0	0	0
ENSRNOG00000037715	126	1	125
ENSRNOG00000027808	56	0	56
ENSRNOG00000018621	18	0	44
ENSRNOG00000025052	27	0	27
ENSRNOG00000038497	0	0	0
ENSRNOG00000025819	0	0	0
ENSRNOG00000021800	0	0	0
ENSRNOG00000050756	0	0	0
ENSRNOG00000034061	0	0	0
ENSRNOG00000042605	0	0	0
ENSRNOG00000033196	0	0	0
ENSRNOG00000030888	992	1	991
ENSRNOG00000017468	433	1	432
ENSRNOG00000017692	1273	0	1273
ENSRNOG00000045560	65	0	65
ENSRNOG00000050032	0	6	0
ENSRNOG00000046944	1	0	1
ENSRNOG00000050798	0	0	0
ENSRNOG00000015082	1	0	1
ENSRNOG00000013407	0	0	0
ENSRNOG00000020998	1	0	1
ENSRNOG00000021145	332	0	332
ENSRNOG00000024620	61	0	61
ENSRNOG00000053923	2083	0	2083
ENSRNOG00000014840	10	1	9
ENSRNOG00000018262	247	2	247
ENSRNOG00000027607	0	0	0
ENSRNOG00000030042	0	0	0
ENSRNOG00000033146	0	0	0
ENSRNOG00000049502	0	0	0
ENSRNOG00000021117	605	0	605
ENSRNOG00000025644	97	0	97
ENSRNOG00000019278	5012	1	5011
ENSRNOG00000018664	0	0	0
ENSRNOG00000050054	0	0	0
ENSRNOG00000045732	0	0	0
ENSRNOG00000019902	42	0	42
ENSRNOG00000028807	0	0	0
ENSRNOG00000050207	0	0	0
ENSRNOG00000018606	36	0	36
ENSRNOG00000020530	1	1	0
ENSRNOG00000020635	686	1	685
ENSRNOG00000046382	0	0	0
ENSRNOG00000020975	61	0	223
ENSRNOG00000016089	0	0	0
ENSRNOG00000018514	0	0	0
ENSRNOG00000047112	0	0	0
ENSRNOG00000014214	378	0	378
ENSRNOG00000020660	437	0	437
ENSRNOG00000047176	0	0	0
ENSRNOG00000057595	0	0	0
ENSRNOG00000060200	0	0	0
ENSRNOG00000050901	0	0	0
ENSRNOG00000058825	0	0	0
ENSRNOG00000061597	3	0	3
ENSRNOG00000054609	3059	4	3055
ENSRNOG00000054854	1	0	1
ENSRNOG00000050352	0	0	0
ENSRNOG00000012719	1	0	1
ENSRNOG00000010630	81	0	81
ENSRNOG00000016023	1214	1	1213
ENSRNOG00000020702	173	0	173
ENSRNOG00000019260	0	0	0
ENSRNOG00000019266	612	0	612
ENSRNOG00000053347	198	0	198
ENSRNOG00000021003	102	1	101
ENSRNOG00000024793	174	0	174
ENSRNOG00000012067	5	0	5
ENSRNOG00000025354	8	0	8
ENSRNOG00000017277	21	1	20
ENSRNOG00000047526	253	155	266
ENSRNOG00000012110	9	0	9
ENSRNOG00000040300	30	30	0
ENSRNOG00000046480	25	1	24
ENSRNOG00000021177	290	1	289
ENSRNOG00000050510	530	0	530
ENSRNOG00000048447	0	0	0
ENSRNOG00000016377	3	0	3
ENSRNOG00000058132	18	0	18
ENSRNOG00000043707	0	0	0
ENSRNOG00000060413	0	0	0
ENSRNOG00000020922	22352	5	22392
ENSRNOG00000061315	6	0	6
ENSRNOG00000047214	0	0	0
ENSRNOG00000050922	0	0	0
ENSRNOG00000015868	2	0	2
ENSRNOG00000049277	0	0	0
ENSRNOG00000019342	555	17	538
ENSRNOG00000020385	69	1	68
ENSRNOG00000021916	37	0	37
ENSRNOG00000047148	0	0	0
ENSRNOG00000018462	101411	101267	149
ENSRNOG00000052972	0	0	0
ENSRNOG00000046769	368	0	368
ENSRNOG00000018497	0	0	0
ENSRNOG00000011001	0	0	0
ENSRNOG00000021763	4	0	4
ENSRNOG00000015924	0	0	0
ENSRNOG00000051831	0	0	0
ENSRNOG00000046566	6	0	6
ENSRNOG00000060610	2	2	0
ENSRNOG00000020446	0	0	0
ENSRNOG00000059682	0	0	0
ENSRNOG00000018915	34	0	34
ENSRNOG00000017097	92	2	90
ENSRNOG00000061430	0	0	0
ENSRNOG00000015860	0	0	0
ENSRNOG00000012034	0	0	0
ENSRNOG00000015551	401	0	401
ENSRNOG00000015912	1007	4	1003
ENSRNOG00000053931	0	0	0
ENSRNOG00000055386	0	0	0
ENSRNOG00000021027	2266	14	2252
ENSRNOG00000056252	0	0	0
ENSRNOG00000054087	0	0	0
ENSRNOG00000031529	0	0	0
ENSRNOG00000050569	0	0	0
ENSRNOG00000057603	0	0	0
ENSRNOG00000051394	0	0	0
ENSRNOG00000055411	6	0	6
ENSRNOG00000053728	3	0	3
ENSRNOG00000027582	4	0	4
ENSRNOG00000013828	524	7	517
ENSRNOG00000020949	4	1	3
ENSRNOG00000023081	0	0	0
ENSRNOG00000009812	648	0	648
ENSRNOG00000057940	0	0	0
ENSRNOG00000057528	0	0	0
ENSRNOG00000030932	3	0	3
ENSRNOG00000053064	0	0	0
ENSRNOG00000044605	0	0	0
ENSRNOG00000053084	866	146	720
ENSRNOG00000046602	4	0	4
ENSRNOG00000053356	0	0	0
ENSRNOG00000020942	100	2	98
ENSRNOG00000016825	226	61	255
ENSRNOG00000054517	4	0	4
ENSRNOG00000056216	478	0	478
ENSRNOG00000042084	0	0	0
ENSRNOG00000020020	5188	2	5186
ENSRNOG00000026569	64	2	62
ENSRNOG00000053019	0	0	0
ENSRNOG00000036608	0	0	0
ENSRNOG00000011895	168	0	168
ENSRNOG00000059905	0	0	0
ENSRNOG00000053399	0	0	0
ENSRNOG00000020063	606	1	605
ENSRNOG00000042777	47	0	47
ENSRNOG00000059146	0	0	0
ENSRNOG00000016218	1429	6	1424
ENSRNOG00000055093	371	0	371
ENSRNOG00000020845	102	0	102
ENSRNOG00000024737	1260	0	1260
ENSRNOG00000042648	0	0	0
ENSRNOG00000061147	1207	0	1207
ENSRNOG00000019141	7	0	7
ENSRNOG00000011058	818	1	817
ENSRNOG00000042347	67	0	67
ENSRNOG00000027550	17	0	17
ENSRNOG00000048194	0	0	0
ENSRNOG00000055525	1038	2	1036
ENSRNOG00000019229	217	0	217
ENSRNOG00000047013	0	0	0
ENSRNOG00000048505	0	0	0
ENSRNOG00000036981	0	0	0
ENSRNOG00000031459	163	0	163
ENSRNOG00000011011	24	0	24
ENSRNOG00000031224	0	0	0
ENSRNOG00000042414	88	0	88
ENSRNOG00000023931	7	2	5
ENSRNOG00000021794	128	0	128
ENSRNOG00000042309	755	0	755
ENSRNOG00000020638	0	0	0
ENSRNOG00000016770	6915	5	6910
ENSRNOG00000047377	0	0	0
ENSRNOG00000016052	0	0	0
ENSRNOG00000027156	109	0	109
ENSRNOG00000031110	0	0	0
ENSRNOG00000046560	73	0	73
ENSRNOG00000057696	4	0	4
ENSRNOG00000047724	0	0	0
ENSRNOG00000060972	2359	8	2351
ENSRNOG00000016791	38	0	38
ENSRNOG00000051494	0	0	0
ENSRNOG00000016883	0	0	0
ENSRNOG00000009791	0	0	0
ENSRNOG00000046320	0	0	0
ENSRNOG00000061148	0	0	0
ENSRNOG00000033507	0	0	0
ENSRNOG00000055506	0	0	0
ENSRNOG00000012349	83	0	83
ENSRNOG00000024877	0	0	0
ENSRNOG00000048708	184	0	184
ENSRNOG00000055937	0	0	0
ENSRNOG00000025167	100	0	100
ENSRNOG00000060966	0	0	0
ENSRNOG00000042728	312	0	312
ENSRNOG00000054470	0	0	0
ENSRNOG00000060603	179	11	168
ENSRNOG00000011306	1029	1	1028
ENSRNOG00000018336	64	1	63
ENSRNOG00000041970	0	0	0
ENSRNOG00000019920	1	70	0
ENSRNOG00000022679	0	0	0
ENSRNOG00000036296	0	0	0
ENSRNOG00000039255	0	0	0
ENSRNOG00000013506	1571	1	1570
ENSRNOG00000054005	0	0	0
ENSRNOG00000014531	4473	1	4472
ENSRNOG00000054807	0	0	0
ENSRNOG00000061657	0	0	0
ENSRNOG00000052188	0	0	0
ENSRNOG00000030127	363	0	363
ENSRNOG00000058910	0	0	0
ENSRNOG00000012442	12	0	12
ENSRNOG00000059835	0	0	0
ENSRNOG00000021390	39	0	39
ENSRNOG00000051570	13	0	13
ENSRNOG00000046667	20	0	20
ENSRNOG00000046915	0	0	0
ENSRNOG00000014448	446	0	446
ENSRNOG00000053281	0	0	0
ENSRNOG00000057719	0	0	0
ENSRNOG00000051815	6	0	6
ENSRNOG00000057928	0	0	0
ENSRNOG00000059594	0	0	0
ENSRNOG00000055788	0	0	0
ENSRNOG00000014215	2827	9	2818
ENSRNOG00000055824	0	0	0
ENSRNOG00000011174	0	0	0
ENSRNOG00000045921	0	0	0
ENSRNOG00000048628	0	0	0
ENSRNOG00000018603	606	0	606
ENSRNOG00000056005	0	0	0
ENSRNOG00000060962	0	0	0
ENSRNOG00000026462	0	0	0
ENSRNOG00000056939	0	0	0
ENSRNOG00000054620	73	0	73
ENSRNOG00000019869	5	0	5
ENSRNOG00000014132	303	2	342
ENSRNOG00000027843	2	0	2
ENSRNOG00000059496	0	0	0
ENSRNOG00000061860	0	0	0
ENSRNOG00000020799	0	0	0
ENSRNOG00000052529	0	0	0
ENSRNOG00000013563	0	0	0
ENSRNOG00000036633	3	0	3
ENSRNOG00000055440	0	0	0
ENSRNOG00000012071	0	0	0
ENSRNOG00000048484	0	0	0
ENSRNOG00000041471	0	0	0
ENSRNOG00000056844	0	0	0
ENSRNOG00000061383	0	0	0
ENSRNOG00000016625	0	0	0
ENSRNOG00000025799	0	0	0
ENSRNOG00000049868	0	0	0
ENSRNOG00000058531	0	0	0
ENSRNOG00000016013	317	3	314
ENSRNOG00000014163	5	0	5
ENSRNOG00000056753	365	0	365
ENSRNOG00000023863	0	0	0
ENSRNOG00000019585	801	0	951
ENSRNOG00000018742	0	0	0
ENSRNOG00000017975	2	0	2
ENSRNOG00000012460	54	0	54
ENSRNOG00000014565	515	0	515
ENSRNOG00000021484	150	0	150
ENSRNOG00000056233	65	0	65
ENSRNOG00000054845	0	0	0
ENSRNOG00000048270	0	0	0
ENSRNOG00000049433	0	0	0
ENSRNOG00000061221	0	0	0
ENSRNOG00000047608	0	0	0
ENSRNOG00000059524	0	0	0
ENSRNOG00000015769	0	0	0
ENSRNOG00000048894	0	0	0
ENSRNOG00000059864	0	0	0
ENSRNOG00000053072	0	0	0
ENSRNOG00000057496	1	1	0
ENSRNOG00000054650	0	0	0
ENSRNOG00000013767	97	2	96
ENSRNOG00000012581	0	0	0
ENSRNOG00000021499	1	0	1
ENSRNOG00000018917	0	0	0
ENSRNOG00000020830	4	0	4
ENSRNOG00000021057	4909	3	4906
ENSRNOG00000053842	0	0	0
ENSRNOG00000019846	0	0	0
ENSRNOG00000052693	0	0	0
ENSRNOG00000059938	2	0	2
ENSRNOG00000051734	0	0	0
ENSRNOG00000045548	0	0	0
ENSRNOG00000046724	0	0	0
ENSRNOG00000020683	2350	1	2349
ENSRNOG00000052293	3	0	3
ENSRNOG00000024678	79	0	79
ENSRNOG00000053039	0	0	0
ENSRNOG00000001466	0	0	0
ENSRNOG00000056602	0	0	0
ENSRNOG00000053689	0	0	0
ENSRNOG00000047759	0	0	0
ENSRNOG00000060197	3	0	3
ENSRNOG00000014303	681	2	679
ENSRNOG00000011584	293	4	289
ENSRNOG00000049602	0	0	0
ENSRNOG00000050181	0	0	0
ENSRNOG00000055401	160	0	160
ENSRNOG00000019426	174	0	174
ENSRNOG00000048397	935	0	935
ENSRNOG00000019724	1199	1	1198
ENSRNOG00000032600	0	0	0
ENSRNOG00000054332	0	0	0
ENSRNOG00000019964	1489	0	1489
ENSRNOG00000015811	0	0	0
ENSRNOG00000033512	0	0	0
ENSRNOG00000046250	0	0	0
ENSRNOG00000056160	0	0	0
ENSRNOG00000047136	0	0	0
ENSRNOG00000010775	288	0	288
ENSRNOG00000025520	725	3	722
ENSRNOG00000049297	0	0	0
ENSRNOG00000012536	2950	2	2948
ENSRNOG00000055796	0	0	0
ENSRNOG00000018506	0	0	0
ENSRNOG00000021139	2374	111	2405
ENSRNOG00000059303	0	0	0
ENSRNOG00000018708	4291	21	4270
ENSRNOG00000061893	182	63	185
ENSRNOG00000026040	174	2	172
ENSRNOG00000020668	1141	0	1141
ENSRNOG00000048603	0	0	0
ENSRNOG00000020039	26	80	36
ENSRNOG00000010938	10	1	11
ENSRNOG00000038616	1	0	1
ENSRNOG00000058422	0	0	0
ENSRNOG00000026501	2	0	2
ENSRNOG00000017826	1667	3	1664
ENSRNOG00000028449	1	0	1
ENSRNOG00000030201	0	0	0
ENSRNOG00000012311	0	0	0
ENSRNOG00000019599	0	0	0
ENSRNOG00000050282	2342	3	2339
ENSRNOG00000053709	0	0	0
ENSRNOG00000020505	40	0	40
ENSRNOG00000055017	0	0	0
ENSRNOG00000050476	26	0	26
ENSRNOG00000053880	0	0	0
ENSRNOG00000026035	0	0	0
ENSRNOG00000050554	4	0	4
ENSRNOG00000026296	1	0	1
ENSRNOG00000015271	23	0	23
ENSRNOG00000017837	190	0	190
ENSRNOG00000019194	196	0	213
ENSRNOG00000057764	0	0	0
ENSRNOG00000048790	0	0	0
ENSRNOG00000056875	0	0	0
ENSRNOG00000017054	6	1	5
ENSRNOG00000054183	0	0	0
ENSRNOG00000053929	0	0	0
ENSRNOG00000015520	1	1	0
ENSRNOG00000055223	0	0	0
ENSRNOG00000028802	0	0	0
ENSRNOG00000019693	1595	2	1593
ENSRNOG00000036300	0	0	0
ENSRNOG00000058927	0	0	0
ENSRNOG00000061339	0	0	0
ENSRNOG00000051825	5	1	4
ENSRNOG00000052216	0	0	0
ENSRNOG00000020081	551	0	551
ENSRNOG00000009664	43	0	43
ENSRNOG00000053379	0	0	0
ENSRNOG00000043060	954	1	953
ENSRNOG00000052179	0	0	0
ENSRNOG00000055495	0	0	0
ENSRNOG00000050338	0	0	0
ENSRNOG00000011151	43	0	43
ENSRNOG00000056454	0	0	0
ENSRNOG00000060743	0	0	0
ENSRNOG00000061302	0	0	0
ENSRNOG00000054776	1	0	1
ENSRNOG00000047435	24	0	24
ENSRNOG00000019596	311	1	310
ENSRNOG00000058731	0	0	0
ENSRNOG00000013149	186	0	186
ENSRNOG00000028891	54	172	54
ENSRNOG00000055637	0	0	0
ENSRNOG00000059662	7	0	7
ENSRNOG00000008815	91	0	91
ENSRNOG00000027370	0	0	0
ENSRNOG00000011234	2	0	2
ENSRNOG00000019884	37	3	34
ENSRNOG00000057110	0	0	0
ENSRNOG00000015526	0	0	0
ENSRNOG00000014706	0	0	0
ENSRNOG00000054736	0	0	0
ENSRNOG00000016358	3	0	3
ENSRNOG00000042686	138	1	137
ENSRNOG00000015488	1667	3	1664
ENSRNOG00000016659	41	769	39
ENSRNOG00000017609	1	0	1
ENSRNOG00000055716	1	0	1
ENSRNOG00000020686	0	0	0
ENSRNOG00000015997	19	12	7
ENSRNOG00000055581	0	0	0
ENSRNOG00000023530	0	0	0
ENSRNOG00000014951	0	0	0
ENSRNOG00000031086	0	0	0
ENSRNOG00000016343	75	0	75
ENSRNOG00000016593	6	6	0
ENSRNOG00000027487	1627	0	1627
ENSRNOG00000017120	113	0	113
ENSRNOG00000015707	0	0	0
ENSRNOG00000046609	0	0	0
ENSRNOG00000050445	512	0	512
ENSRNOG00000012236	580	2	578
ENSRNOG00000015948	142	10	132
ENSRNOG00000060596	0	0	0
ENSRNOG00000021174	9109	7	9102
ENSRNOG00000029082	3	0	3
ENSRNOG00000017463	47	0	47
ENSRNOG00000048866	0	0	0
ENSRNOG00000031391	0	0	0
ENSRNOG00000042441	0	0	0
ENSRNOG00000020201	375	0	375
ENSRNOG00000015914	1098	3	1095
ENSRNOG00000017341	0	0	0
ENSRNOG00000018350	17	0	17
ENSRNOG00000050995	16	1	15
ENSRNOG00000026857	49	0	57
ENSRNOG00000019662	154	29	159
ENSRNOG00000017842	0	0	0
ENSRNOG00000019440	30	0	30
ENSRNOG00000020133	0	0	0
ENSRNOG00000020993	8	0	8
ENSRNOG00000035639	0	0	0
ENSRNOG00000020781	0	0	0
ENSRNOG00000017872	0	0	0
ENSRNOG00000049821	0	0	0
ENSRNOG00000032130	3	0	3
ENSRNOG00000012736	534	0	534
ENSRNOG00000019427	0	0	0
ENSRNOG00000060056	0	0	0
ENSRNOG00000049204	0	0	0
ENSRNOG00000051464	0	0	0
ENSRNOG00000050801	0	0	0
ENSRNOG00000024602	175	0	175
ENSRNOG00000037156	0	0	0
ENSRNOG00000037366	0	0	0
ENSRNOG00000059968	729	0	729
ENSRNOG00000031562	0	0	0
ENSRNOG00000028984	3	0	3
ENSRNOG00000058772	0	0	0
ENSRNOG00000023847	0	0	0
ENSRNOG00000019005	218	0	218
ENSRNOG00000020851	46	0	46
ENSRNOG00000041737	0	0	0
ENSRNOG00000054893	0	0	0
ENSRNOG00000015491	289	0	289
ENSRNOG00000037298	0	0	0
ENSRNOG00000061669	0	0	0
ENSRNOG00000018725	785	0	785
ENSRNOG00000057453	0	0	0
ENSRNOG00000029945	0	0	0
ENSRNOG00000035654	0	0	0
ENSRNOG00000036760	0	0	0
ENSRNOG00000057308	6	0	6
ENSRNOG00000012782	1951	2	1949
ENSRNOG00000049259	100	0	100
ENSRNOG00000014190	467	0	467
ENSRNOG00000029049	78	0	78
ENSRNOG00000047254	0	0	0
ENSRNOG00000058538	0	0	0
ENSRNOG00000039955	3	0	3
ENSRNOG00000017762	3	3	0
ENSRNOG00000017873	0	0	0
ENSRNOG00000010224	49	0	49
ENSRNOG00000055179	0	0	0
ENSRNOG00000016054	7041	5	7036
ENSRNOG00000052068	0	0	0
ENSRNOG00000014240	71	0	71
ENSRNOG00000058164	0	0	0
ENSRNOG00000014936	457	1	456
ENSRNOG00000021164	2518	2	2516
