ENSRNOG00000059938	5	0	5
ENSRNOG00000051734	0	0	0
ENSRNOG00000045548	0	0	0
ENSRNOG00000046724	0	0	0
ENSRNOG00000020683	2391	3	2388
ENSRNOG00000052293	1	0	1
ENSRNOG00000024678	88	5	83
ENSRNOG00000053039	0	0	0
ENSRNOG00000001466	0	0	0
ENSRNOG00000056602	0	0	0
ENSRNOG00000053689	0	0	0
ENSRNOG00000047759	0	0	0
ENSRNOG00000060197	2	0	2
ENSRNOG00000014303	476	1	475
ENSRNOG00000011584	295	1	294
ENSRNOG00000049602	0	0	0
ENSRNOG00000050181	0	0	0
ENSRNOG00000055401	119	0	119
ENSRNOG00000019426	149	0	149
ENSRNOG00000048397	971	1	970
ENSRNOG00000019724	1329	0	1329
ENSRNOG00000032600	0	0	0
ENSRNOG00000054332	0	0	0
ENSRNOG00000019964	1504	3	1501
ENSRNOG00000015811	0	0	0
ENSRNOG00000033512	0	0	0
ENSRNOG00000046250	0	0	0
ENSRNOG00000056160	0	0	0
ENSRNOG00000047136	0	0	0
ENSRNOG00000010775	311	1	310
ENSRNOG00000025520	612	2	610
ENSRNOG00000049297	0	0	0
ENSRNOG00000012536	2370	3	2367
ENSRNOG00000055796	0	0	0
ENSRNOG00000018506	0	0	0
ENSRNOG00000021139	2241	120	2273
ENSRNOG00000059303	0	0	0
ENSRNOG00000018708	4159	16	4143
ENSRNOG00000061893	164	58	156
ENSRNOG00000026040	226	3	223
ENSRNOG00000020668	1162	1	1161
ENSRNOG00000048603	0	0	0
ENSRNOG00000020039	25	84	32
ENSRNOG00000010938	45	2	49
ENSRNOG00000038616	5	0	5
ENSRNOG00000058422	0	0	0
ENSRNOG00000026501	1	0	1
ENSRNOG00000017826	1369	1	1368
ENSRNOG00000028449	0	0	0
ENSRNOG00000030201	0	0	0
ENSRNOG00000012311	0	0	0
ENSRNOG00000019599	0	0	0
ENSRNOG00000050282	2523	0	2523
ENSRNOG00000053709	0	0	0
ENSRNOG00000020505	35	2	35
ENSRNOG00000055017	0	0	0
ENSRNOG00000050476	20	0	20
ENSRNOG00000053880	0	0	0
ENSRNOG00000026035	1	1	0
ENSRNOG00000050554	4	0	4
ENSRNOG00000026296	1	0	1
ENSRNOG00000015271	26	0	26
ENSRNOG00000017837	163	0	163
ENSRNOG00000019194	139	0	153
ENSRNOG00000057764	0	0	0
ENSRNOG00000048790	0	0	0
ENSRNOG00000056875	0	0	0
ENSRNOG00000017054	10	1	9
ENSRNOG00000054183	0	0	0
ENSRNOG00000053929	0	0	0
ENSRNOG00000015520	4	0	4
ENSRNOG00000055223	0	0	0
ENSRNOG00000028802	0	0	0
ENSRNOG00000019693	1643	0	1643
ENSRNOG00000036300	0	0	0
ENSRNOG00000058927	0	0	0
ENSRNOG00000061339	0	0	0
ENSRNOG00000051825	22	3	19
ENSRNOG00000052216	0	0	0
ENSRNOG00000020081	482	0	482
ENSRNOG00000009664	57	0	57
ENSRNOG00000053379	0	0	0
ENSRNOG00000043060	856	2	854
ENSRNOG00000052179	0	0	0
ENSRNOG00000055495	0	0	0
ENSRNOG00000050338	0	0	0
ENSRNOG00000011151	101	0	101
ENSRNOG00000056454	0	0	0
ENSRNOG00000060743	0	0	0
ENSRNOG00000061302	0	0	0
ENSRNOG00000054776	0	0	0
ENSRNOG00000047435	14	0	14
ENSRNOG00000019596	310	1	309
ENSRNOG00000058731	0	0	0
ENSRNOG00000013149	157	0	157
ENSRNOG00000028891	63	173	62
ENSRNOG00000055637	0	0	0
ENSRNOG00000059662	12	0	12
ENSRNOG00000008815	125	0	125
ENSRNOG00000027370	0	0	0
ENSRNOG00000011234	3	0	3
ENSRNOG00000019884	43	3	40
ENSRNOG00000057110	0	0	0
ENSRNOG00000015526	0	0	0
ENSRNOG00000014706	1	0	1
ENSRNOG00000054736	0	0	0
ENSRNOG00000016358	7	0	7
ENSRNOG00000042686	159	4	155
ENSRNOG00000015488	1580	2	1578
ENSRNOG00000016659	6	484	6
ENSRNOG00000017609	4	0	4
ENSRNOG00000055716	2	0	2
ENSRNOG00000020686	0	0	0
ENSRNOG00000015997	18	10	8
ENSRNOG00000055581	0	0	0
ENSRNOG00000023530	0	0	0
ENSRNOG00000014951	0	0	0
ENSRNOG00000031086	0	0	0
ENSRNOG00000016343	204	0	204
ENSRNOG00000016593	1	1	0
ENSRNOG00000027487	1744	0	1744
ENSRNOG00000017120	109	0	109
ENSRNOG00000015707	0	0	0
ENSRNOG00000046609	0	0	0
ENSRNOG00000050445	610	0	610
ENSRNOG00000012236	621	1	620
ENSRNOG00000015948	168	4	164
ENSRNOG00000060596	0	0	0
ENSRNOG00000021174	9259	3	9256
ENSRNOG00000029082	2	0	2
ENSRNOG00000017463	39	0	39
ENSRNOG00000048866	0	0	0
ENSRNOG00000031391	0	0	0
ENSRNOG00000042441	0	0	0
ENSRNOG00000020201	309	2	307
ENSRNOG00000015914	1200	3	1197
ENSRNOG00000017341	0	0	0
ENSRNOG00000018350	38	0	38
ENSRNOG00000050995	18	2	16
ENSRNOG00000026857	72	0	73
ENSRNOG00000019662	199	40	200
ENSRNOG00000017842	0	0	0
ENSRNOG00000019440	49	0	49
ENSRNOG00000020133	0	0	0
ENSRNOG00000020993	11	0	11
ENSRNOG00000035639	0	0	0
ENSRNOG00000020781	0	0	0
ENSRNOG00000017872	0	0	0
ENSRNOG00000049821	0	0	0
ENSRNOG00000032130	2	0	2
ENSRNOG00000012736	419	0	419
ENSRNOG00000019427	0	0	0
ENSRNOG00000060056	0	0	0
ENSRNOG00000049204	0	0	0
ENSRNOG00000051464	0	0	0
ENSRNOG00000050801	0	0	0
ENSRNOG00000024602	269	2	267
ENSRNOG00000037156	0	0	0
ENSRNOG00000037366	0	0	0
ENSRNOG00000059968	869	0	869
ENSRNOG00000031562	0	0	0
ENSRNOG00000028984	7	0	7
ENSRNOG00000058772	0	0	0
ENSRNOG00000023847	0	0	0
ENSRNOG00000019005	215	0	215
ENSRNOG00000020851	74	0	74
ENSRNOG00000041737	0	0	0
ENSRNOG00000054893	0	0	0
ENSRNOG00000015491	266	0	266
ENSRNOG00000037298	1	0	1
ENSRNOG00000061669	0	0	0
ENSRNOG00000018725	519	3	516
ENSRNOG00000057453	0	0	0
ENSRNOG00000029945	0	0	0
ENSRNOG00000035654	0	0	0
ENSRNOG00000036760	0	0	0
ENSRNOG00000057308	9	0	9
ENSRNOG00000012782	2402	3	2399
ENSRNOG00000049259	107	0	107
ENSRNOG00000014190	548	0	548
ENSRNOG00000029049	99	3	96
ENSRNOG00000047254	0	0	0
ENSRNOG00000058538	0	0	0
ENSRNOG00000039955	0	0	0
ENSRNOG00000017762	10	5	5
ENSRNOG00000017873	0	0	0
ENSRNOG00000010224	64	0	64
ENSRNOG00000055179	0	0	0
ENSRNOG00000016054	6737	4	6733
ENSRNOG00000052068	0	0	0
ENSRNOG00000014240	70	0	70
ENSRNOG00000058164	0	0	0
ENSRNOG00000014936	460	1	459
ENSRNOG00000021164	2818	5	2813
