ENSRNOG00000057713	560	1	559
ENSRNOG00000052084	0	0	0
ENSRNOG00000050564	0	0	0
ENSRNOG00000009176	1182	11	1187
ENSRNOG00000008851	918	0	918
ENSRNOG00000059432	1	0	1
ENSRNOG00000061134	0	0	0
ENSRNOG00000009153	476	0	476
ENSRNOG00000037198	87	0	87
ENSRNOG00000055698	0	0	0
ENSRNOG00000055703	0	0	0
ENSRNOG00000059571	0	0	0
ENSRNOG00000055894	0	0	0
ENSRNOG00000010005	367	1	366
ENSRNOG00000010536	714	6	708
ENSRNOG00000008546	1902	0	1902
ENSRNOG00000015191	2246	2	2244
ENSRNOG00000052486	1	0	1
ENSRNOG00000055296	0	0	0
ENSRNOG00000047507	0	0	0
ENSRNOG00000031486	0	0	0
ENSRNOG00000060349	149	3	146
ENSRNOG00000006534	1016	35	1037
ENSRNOG00000054042	0	0	0
ENSRNOG00000013463	156	0	156
ENSRNOG00000010388	0	0	0
ENSRNOG00000012828	809	350	823
ENSRNOG00000055455	0	0	0
ENSRNOG00000007100	1277	0	1278
ENSRNOG00000005505	1	0	1
ENSRNOG00000054514	2036	0	2036
ENSRNOG00000015630	3079	31	3048
ENSRNOG00000053685	0	0	0
ENSRNOG00000046713	0	0	0
ENSRNOG00000053836	0	0	0
ENSRNOG00000011175	3427	4	3423
ENSRNOG00000059069	0	0	0
ENSRNOG00000011946	100	0	100
ENSRNOG00000031385	0	0	0
ENSRNOG00000057637	0	0	0
ENSRNOG00000005478	1209	1	1208
ENSRNOG00000060151	0	0	0
ENSRNOG00000061613	0	0	0
ENSRNOG00000058052	0	0	0
ENSRNOG00000043588	0	0	0
ENSRNOG00000057657	0	0	0
ENSRNOG00000048539	0	0	0
ENSRNOG00000060308	3	3	0
ENSRNOG00000008360	0	0	0
ENSRNOG00000007808	7	0	7
ENSRNOG00000027617	43	0	43
ENSRNOG00000010430	0	0	0
ENSRNOG00000055103	0	0	0
ENSRNOG00000051816	1095	1	1094
ENSRNOG00000058905	0	0	0
ENSRNOG00000047869	0	0	0
ENSRNOG00000007124	999	3	996
ENSRNOG00000030870	0	0	0
ENSRNOG00000059535	0	0	0
ENSRNOG00000019158	0	0	0
ENSRNOG00000061284	0	0	0
ENSRNOG00000056406	0	0	0
ENSRNOG00000054359	0	0	0
ENSRNOG00000053700	0	0	0
ENSRNOG00000057555	0	0	0
ENSRNOG00000039863	0	0	0
ENSRNOG00000023657	9	0	9
ENSRNOG00000056219	39	0	39
ENSRNOG00000023679	33	0	33
ENSRNOG00000050469	0	0	0
ENSRNOG00000048169	11422	4	11418
ENSRNOG00000052606	0	0	0
ENSRNOG00000021799	0	0	0
ENSRNOG00000055196	0	0	0
ENSRNOG00000033439	1	0	1
ENSRNOG00000041892	0	0	0
ENSRNOG00000024685	0	0	0
ENSRNOG00000013431	463	12	451
ENSRNOG00000029561	0	0	0
ENSRNOG00000055034	0	0	0
ENSRNOG00000048761	0	0	0
ENSRNOG00000057090	1	1	0
ENSRNOG00000058512	0	0	0
ENSRNOG00000023561	33	0	33
ENSRNOG00000054238	0	0	0
ENSRNOG00000054870	1	0	1
ENSRNOG00000056290	0	0	0
ENSRNOG00000051731	0	0	0
ENSRNOG00000057254	0	0	0
ENSRNOG00000048985	0	0	0
ENSRNOG00000054524	0	0	0
ENSRNOG00000060071	0	0	0
ENSRNOG00000052939	0	0	0
ENSRNOG00000052974	0	0	0
ENSRNOG00000049268	0	0	0
ENSRNOG00000038102	216	0	216
ENSRNOG00000013000	13160	8	13152
ENSRNOG00000061702	0	0	0
ENSRNOG00000053613	0	0	0
ENSRNOG00000012932	4	0	4
ENSRNOG00000016704	3705	4	3701
ENSRNOG00000050186	0	0	0
ENSRNOG00000043035	1	1	0
ENSRNOG00000009934	2358	1	2357
ENSRNOG00000045819	0	0	0
ENSRNOG00000014713	352	0	352
ENSRNOG00000036912	0	0	0
ENSRNOG00000006810	281	2	279
ENSRNOG00000049982	336	1	335
ENSRNOG00000019368	13	0	13
ENSRNOG00000012247	7041	6	7035
ENSRNOG00000054741	0	0	0
ENSRNOG00000055289	0	0	0
ENSRNOG00000055304	0	0	0
ENSRNOG00000051463	0	0	0
ENSRNOG00000023969	141	0	141
ENSRNOG00000061722	0	0	0
ENSRNOG00000057613	0	0	0
ENSRNOG00000059674	0	0	0
ENSRNOG00000009447	8	0	8
ENSRNOG00000056937	0	0	0
ENSRNOG00000001842	1102	2	1100
ENSRNOG00000051667	0	0	0
ENSRNOG00000059878	58	0	58
ENSRNOG00000014578	0	0	0
ENSRNOG00000056962	0	0	0
ENSRNOG00000050855	0	0	0
ENSRNOG00000008869	28	0	28
ENSRNOG00000053804	0	0	0
ENSRNOG00000016589	7247	8	7239
ENSRNOG00000047415	0	0	0
ENSRNOG00000059421	1	0	1
ENSRNOG00000007272	701	0	701
ENSRNOG00000058227	0	0	0
ENSRNOG00000061632	0	0	0
ENSRNOG00000008121	0	0	0
ENSRNOG00000008274	592	7	585
ENSRNOG00000057183	0	0	0
ENSRNOG00000051952	94	7	87
ENSRNOG00000041968	0	0	0
ENSRNOG00000046959	0	0	0
ENSRNOG00000052674	0	0	0
ENSRNOG00000048956	0	0	0
ENSRNOG00000036463	0	0	0
ENSRNOG00000025042	125	0	125
ENSRNOG00000059538	1893	0	1893
ENSRNOG00000017354	1454	2	1453
ENSRNOG00000007830	206	1	205
ENSRNOG00000060116	0	0	0
ENSRNOG00000061739	33	0	33
ENSRNOG00000021840	1113	0	1113
ENSRNOG00000013379	567	0	567
ENSRNOG00000010453	2600	5	2595
ENSRNOG00000023465	511	1	510
ENSRNOG00000052467	7	0	7
ENSRNOG00000060246	8	0	8
ENSRNOG00000016143	21	19	2
ENSRNOG00000008130	18	0	18
ENSRNOG00000056075	0	0	0
ENSRNOG00000028024	1	1	0
ENSRNOG00000007270	169	166	3
ENSRNOG00000052205	0	0	0
ENSRNOG00000002524	6	0	6
ENSRNOG00000021313	0	0	0
ENSRNOG00000051505	0	0	0
ENSRNOG00000023077	12	0	12
ENSRNOG00000007310	23	0	23
ENSRNOG00000060822	0	0	0
ENSRNOG00000049493	0	0	0
ENSRNOG00000006874	9	9	0
ENSRNOG00000026864	0	0	0
ENSRNOG00000016255	1150	2	1148
ENSRNOG00000011796	2503	2	2501
ENSRNOG00000010205	95	0	95
ENSRNOG00000056207	7390	5	7385
ENSRNOG00000015799	0	0	0
ENSRNOG00000031140	0	0	0
ENSRNOG00000009894	622	0	622
ENSRNOG00000006102	1115	1	1114
ENSRNOG00000043158	0	0	0
ENSRNOG00000006365	678	2	676
ENSRNOG00000057552	0	0	0
ENSRNOG00000026309	0	0	0
ENSRNOG00000021723	0	0	0
ENSRNOG00000049140	0	0	0
ENSRNOG00000008463	0	0	0
ENSRNOG00000005496	152	0	152
ENSRNOG00000046940	0	4	0
ENSRNOG00000061010	0	0	0
ENSRNOG00000031855	433	0	433
ENSRNOG00000054262	0	0	0
ENSRNOG00000006782	3	0	3
ENSRNOG00000058122	0	0	0
ENSRNOG00000009971	238	0	238
ENSRNOG00000046950	0	0	0
ENSRNOG00000059990	0	0	0
ENSRNOG00000005830	0	0	0
ENSRNOG00000009112	394	2	392
ENSRNOG00000010952	179	0	179
ENSRNOG00000051433	0	0	0
ENSRNOG00000010467	0	0	0
ENSRNOG00000050153	0	0	0
ENSRNOG00000061902	0	0	0
ENSRNOG00000046023	1203	0	1203
ENSRNOG00000006491	0	0	0
ENSRNOG00000050676	0	0	0
ENSRNOG00000017906	0	0	0
ENSRNOG00000010048	5161	9	5152
ENSRNOG00000011283	306	0	306
ENSRNOG00000010316	81	0	81
ENSRNOG00000008239	538	1	537
ENSRNOG00000057187	0	0	0
ENSRNOG00000026965	760	8	822
ENSRNOG00000042228	0	0	0
ENSRNOG00000057275	1	0	1
ENSRNOG00000012826	736	2	734
ENSRNOG00000011052	3081	0	3081
ENSRNOG00000015903	1	0	1
ENSRNOG00000009030	1	0	1
ENSRNOG00000013314	62	0	62
ENSRNOG00000060112	0	0	0
ENSRNOG00000042954	0	0	0
ENSRNOG00000008125	0	0	0
ENSRNOG00000060457	1	0	1
ENSRNOG00000054089	0	0	0
ENSRNOG00000005628	0	0	0
ENSRNOG00000045828	0	0	0
ENSRNOG00000052727	0	0	0
ENSRNOG00000006281	0	0	0
ENSRNOG00000008816	686	0	686
ENSRNOG00000052612	0	0	0
ENSRNOG00000052731	0	0	0
ENSRNOG00000055555	0	0	0
ENSRNOG00000051565	0	0	0
ENSRNOG00000050604	0	0	0
ENSRNOG00000053454	0	0	0
ENSRNOG00000056355	0	0	0
ENSRNOG00000052522	0	0	0
ENSRNOG00000058680	0	0	0
ENSRNOG00000009031	26	1	25
ENSRNOG00000049935	0	0	0
ENSRNOG00000009957	37	0	37
ENSRNOG00000053912	0	0	0
ENSRNOG00000057572	0	0	0
ENSRNOG00000061330	0	0	0
ENSRNOG00000058274	0	0	0
ENSRNOG00000049858	0	0	0
ENSRNOG00000007118	35	0	35
ENSRNOG00000026196	1	0	1
ENSRNOG00000005853	2	0	2
ENSRNOG00000030269	36	1	35
ENSRNOG00000021441	106	0	106
ENSRNOG00000007392	1785	2	1783
ENSRNOG00000007822	535	0	535
ENSRNOG00000017380	389	15	374
ENSRNOG00000006784	44	0	44
ENSRNOG00000017708	4908	6	4903
ENSRNOG00000058993	15	0	15
ENSRNOG00000010378	0	0	0
ENSRNOG00000054749	0	0	0
ENSRNOG00000019716	49	0	49
ENSRNOG00000014090	2461	13	2448
ENSRNOG00000007212	0	0	0
ENSRNOG00000006116	4938	3	4935
ENSRNOG00000059589	102	0	102
ENSRNOG00000013712	1457	3	1455
ENSRNOG00000005268	41	0	41
ENSRNOG00000040346	0	0	0
ENSRNOG00000009700	3	0	3
ENSRNOG00000006527	4	0	4
ENSRNOG00000045100	0	0	0
ENSRNOG00000029922	120	1	119
ENSRNOG00000053111	0	0	0
ENSRNOG00000007900	124	2	122
ENSRNOG00000031207	25	25	0
ENSRNOG00000059558	2	0	2
ENSRNOG00000010177	0	0	0
ENSRNOG00000054713	1	0	1
ENSRNOG00000061434	0	0	0
ENSRNOG00000014367	37	0	37
ENSRNOG00000031836	0	0	0
ENSRNOG00000053149	0	0	0
ENSRNOG00000055249	0	0	0
ENSRNOG00000012602	669	25	683
ENSRNOG00000005379	0	0	0
ENSRNOG00000053570	4	4	0
ENSRNOG00000055651	0	0	0
ENSRNOG00000010957	123	0	123
ENSRNOG00000062076	0	0	0
ENSRNOG00000054974	0	0	0
ENSRNOG00000012100	322	2	320
ENSRNOG00000012098	143	0	143
ENSRNOG00000048961	811	2	809
ENSRNOG00000030902	0	0	0
ENSRNOG00000021579	1225	1	1224
ENSRNOG00000011606	94	0	94
ENSRNOG00000010594	17	10	7
ENSRNOG00000028983	0	0	0
ENSRNOG00000008575	0	0	0
ENSRNOG00000006726	26	0	26
ENSRNOG00000049804	0	0	0
ENSRNOG00000039383	0	0	0
ENSRNOG00000031180	0	0	0
ENSRNOG00000054884	0	0	0
ENSRNOG00000060864	0	0	0
ENSRNOG00000055326	0	0	0
ENSRNOG00000033748	0	0	0
ENSRNOG00000006508	470	0	470
ENSRNOG00000006391	304	9	295
ENSRNOG00000014386	0	0	0
ENSRNOG00000005775	732	992	734
ENSRNOG00000048371	85	0	85
ENSRNOG00000012954	575	1	574
ENSRNOG00000011156	12	0	12
ENSRNOG00000057096	22	0	22
ENSRNOG00000045682	0	0	0
ENSRNOG00000013203	0	0	0
ENSRNOG00000057100	0	0	0
ENSRNOG00000053109	0	0	0
ENSRNOG00000054678	0	0	0
ENSRNOG00000052200	0	0	0
ENSRNOG00000038376	0	0	0
ENSRNOG00000025930	1	0	1
ENSRNOG00000053837	0	0	0
ENSRNOG00000006360	0	0	0
ENSRNOG00000055734	0	0	0
ENSRNOG00000054278	0	0	0
ENSRNOG00000058192	0	0	0
ENSRNOG00000059679	0	0	0
ENSRNOG00000011338	661	0	661
ENSRNOG00000008393	2560	1	2559
ENSRNOG00000017052	3	0	3
ENSRNOG00000008725	401	0	401
ENSRNOG00000060343	0	0	0
ENSRNOG00000006114	44	0	44
ENSRNOG00000007743	216	0	216
ENSRNOG00000007707	361	2	359
ENSRNOG00000050645	8	0	8
ENSRNOG00000013137	2	0	2
ENSRNOG00000012972	178	0	178
ENSRNOG00000009740	0	0	0
ENSRNOG00000056591	0	0	0
ENSRNOG00000028801	161	0	161
ENSRNOG00000053068	0	0	0
ENSRNOG00000005690	11480	3	11477
ENSRNOG00000028235	0	0	0
ENSRNOG00000022343	137	0	137
ENSRNOG00000023363	990	3	987
ENSRNOG00000046454	0	0	0
ENSRNOG00000059196	0	0	0
ENSRNOG00000060820	0	0	0
ENSRNOG00000054758	0	0	0
ENSRNOG00000054124	0	0	0
ENSRNOG00000008994	1222	0	1222
ENSRNOG00000039626	1	0	1
ENSRNOG00000058405	0	0	0
ENSRNOG00000009236	516	0	516
ENSRNOG00000058298	0	0	0
ENSRNOG00000030004	0	0	0
ENSRNOG00000007129	6	0	6
ENSRNOG00000045978	0	0	0
ENSRNOG00000037076	2	0	2
ENSRNOG00000055368	0	0	0
ENSRNOG00000018533	556	2	554
ENSRNOG00000006076	45	1	44
ENSRNOG00000006806	104	0	104
ENSRNOG00000017066	1108	11	1097
ENSRNOG00000007247	0	0	0
ENSRNOG00000061234	0	0	0
ENSRNOG00000008747	279	0	279
ENSRNOG00000027055	0	0	0
ENSRNOG00000036910	0	0	0
ENSRNOG00000051443	0	0	0
ENSRNOG00000059966	0	0	0
ENSRNOG00000041589	0	0	0
ENSRNOG00000055762	0	0	0
ENSRNOG00000006628	657	3	654
ENSRNOG00000061571	0	0	0
ENSRNOG00000012693	3153	4	3149
ENSRNOG00000056059	1	0	1
ENSRNOG00000015394	0	0	0
ENSRNOG00000015719	0	0	0
ENSRNOG00000036925	1	1	0
ENSRNOG00000034129	0	0	0
ENSRNOG00000018410	903	0	903
ENSRNOG00000055610	0	0	0
ENSRNOG00000050371	0	0	0
ENSRNOG00000017959	26	22	4
ENSRNOG00000006718	1509	0	1509
ENSRNOG00000013589	2430	2	2428
ENSRNOG00000015848	263	0	263
ENSRNOG00000021329	0	0	0
ENSRNOG00000009211	32	1	31
ENSRNOG00000057710	189	0	189
ENSRNOG00000005403	0	0	0
ENSRNOG00000021781	558	31	549
ENSRNOG00000061640	0	0	0
ENSRNOG00000059755	0	0	0
ENSRNOG00000042482	1038	4	1034
ENSRNOG00000001851	10	9	1
ENSRNOG00000053093	0	0	0
ENSRNOG00000052923	0	0	0
ENSRNOG00000007727	2	0	2
ENSRNOG00000046345	4936	3	4933
ENSRNOG00000020032	247	0	247
ENSRNOG00000009484	2405	5	2401
ENSRNOG00000057471	0	0	0
ENSRNOG00000030894	0	0	0
ENSRNOG00000013944	8	0	8
ENSRNOG00000016665	615	0	615
ENSRNOG00000016778	6853	8	6845
ENSRNOG00000025735	3	0	3
ENSRNOG00000053327	0	0	0
ENSRNOG00000051914	0	0	0
ENSRNOG00000019528	16	15	1
ENSRNOG00000060859	0	0	0
ENSRNOG00000006846	0	0	0
ENSRNOG00000058403	0	0	0
ENSRNOG00000005867	0	0	0
ENSRNOG00000043114	1554	0	1554
ENSRNOG00000044574	0	0	0
ENSRNOG00000055906	0	0	0
ENSRNOG00000021366	0	0	0
ENSRNOG00000054316	0	0	0
ENSRNOG00000049049	0	0	0
ENSRNOG00000055278	0	0	0
ENSRNOG00000011667	5176	3	5173
ENSRNOG00000005618	1379	0	1379
ENSRNOG00000060746	0	0	0
ENSRNOG00000019556	808	0	808
ENSRNOG00000006824	142	4	138
ENSRNOG00000005781	95	0	95
ENSRNOG00000007899	115	0	115
ENSRNOG00000010077	5020	76	4944
ENSRNOG00000007866	4	0	4
ENSRNOG00000053449	1	0	1
ENSRNOG00000011391	801	10	791
ENSRNOG00000042732	0	0	0
ENSRNOG00000058065	0	0	0
ENSRNOG00000054564	0	0	0
ENSRNOG00000032820	67	0	67
ENSRNOG00000056346	0	0	0
ENSRNOG00000061125	0	0	0
ENSRNOG00000060861	0	0	0
ENSRNOG00000058483	0	0	0
ENSRNOG00000042139	69	0	69
ENSRNOG00000060177	0	0	0
ENSRNOG00000060350	3023	2	3021
ENSRNOG00000009204	34	0	34
ENSRNOG00000059547	0	0	0
ENSRNOG00000058771	0	0	0
ENSRNOG00000007098	456	0	456
ENSRNOG00000053844	0	0	0
ENSRNOG00000026177	0	0	0
ENSRNOG00000053528	0	0	0
ENSRNOG00000053298	0	0	0
ENSRNOG00000041461	0	0	0
ENSRNOG00000061684	12165	7	12158
ENSRNOG00000025810	0	0	0
ENSRNOG00000055365	326	0	326
ENSRNOG00000060424	0	0	0
ENSRNOG00000034228	31	1	30
ENSRNOG00000056608	1	1	0
ENSRNOG00000016707	320	1	319
ENSRNOG00000021855	72	0	72
ENSRNOG00000031671	7	0	7
ENSRNOG00000008766	0	0	0
ENSRNOG00000001817	486	0	486
ENSRNOG00000042149	2	0	2
ENSRNOG00000013367	0	0	0
ENSRNOG00000006206	947	1	946
ENSRNOG00000046234	0	0	0
ENSRNOG00000048722	0	0	0
ENSRNOG00000052444	68	0	68
ENSRNOG00000030522	0	0	0
ENSRNOG00000008332	263	3	260
ENSRNOG00000009084	460	1	459
ENSRNOG00000008929	270	0	270
ENSRNOG00000009768	0	0	0
ENSRNOG00000005936	28	0	28
ENSRNOG00000050703	18	0	18
ENSRNOG00000060843	0	0	0
ENSRNOG00000060592	0	0	0
ENSRNOG00000030979	0	0	0
ENSRNOG00000015763	31	0	31
ENSRNOG00000058933	0	0	0
ENSRNOG00000056757	0	0	0
ENSRNOG00000059511	0	0	0
ENSRNOG00000007804	290	0	290
ENSRNOG00000010806	0	0	0
ENSRNOG00000008031	0	0	0
ENSRNOG00000017149	591	582	9
ENSRNOG00000054078	0	0	0
ENSRNOG00000061925	103	0	103
ENSRNOG00000056041	939	0	939
ENSRNOG00000055546	0	0	0
ENSRNOG00000058738	0	0	0
ENSRNOG00000036959	1	0	1
ENSRNOG00000008873	0	0	0
ENSRNOG00000011814	164	1	163
ENSRNOG00000028517	75	0	75
ENSRNOG00000049352	0	0	0
ENSRNOG00000008416	182	1	181
ENSRNOG00000021695	0	0	0
ENSRNOG00000046046	0	0	0
ENSRNOG00000027655	0	0	0
ENSRNOG00000033815	5	0	5
ENSRNOG00000025934	0	0	0
ENSRNOG00000008063	4777	2	4775
ENSRNOG00000049501	0	0	0
ENSRNOG00000022837	100	0	100
ENSRNOG00000008594	0	0	0
ENSRNOG00000010345	17	0	17
ENSRNOG00000010572	208	0	208
ENSRNOG00000005608	1609	5	1604
ENSRNOG00000049321	0	0	0
ENSRNOG00000007740	0	0	0
ENSRNOG00000010795	857	1	856
ENSRNOG00000018159	2280	3	2277
ENSRNOG00000013251	729	0	729
ENSRNOG00000037782	0	0	0
ENSRNOG00000058785	0	0	0
ENSRNOG00000046109	1669	0	1669
ENSRNOG00000009163	118	0	118
ENSRNOG00000057061	0	0	0
ENSRNOG00000011292	0	0	0
ENSRNOG00000036917	168	3	165
ENSRNOG00000059448	0	0	0
ENSRNOG00000042112	0	0	0
ENSRNOG00000028989	0	0	0
ENSRNOG00000012817	46	0	46
ENSRNOG00000013816	758	0	758
ENSRNOG00000049320	0	0	0
ENSRNOG00000058704	0	0	0
ENSRNOG00000007814	1154	1	1153
ENSRNOG00000056364	0	0	0
ENSRNOG00000007955	821	1	820
ENSRNOG00000051677	0	0	0
ENSRNOG00000059016	576	1	575
ENSRNOG00000000021	50	0	50
ENSRNOG00000007151	178	1	177
ENSRNOG00000055542	0	0	0
ENSRNOG00000061085	297	0	297
ENSRNOG00000046361	0	0	0
ENSRNOG00000031408	0	0	0
ENSRNOG00000018453	257	0	257
ENSRNOG00000056544	0	0	0
ENSRNOG00000019219	1920	3	1917
ENSRNOG00000057086	0	0	0
ENSRNOG00000055890	0	0	0
ENSRNOG00000006857	1	0	1
ENSRNOG00000036459	0	0	0
ENSRNOG00000054709	18	0	18
ENSRNOG00000060689	53	0	53
ENSRNOG00000006338	1217	1	1216
ENSRNOG00000013195	592	1	591
ENSRNOG00000061895	43	0	43
ENSRNOG00000028311	0	0	0
ENSRNOG00000027552	294	0	294
ENSRNOG00000036462	0	0	0
ENSRNOG00000041673	0	0	0
ENSRNOG00000060286	0	0	0
ENSRNOG00000050369	0	0	0
ENSRNOG00000058279	0	0	0
ENSRNOG00000053986	7	0	7
ENSRNOG00000061868	1740	0	1740
ENSRNOG00000008443	302	0	302
ENSRNOG00000058930	0	0	0
ENSRNOG00000058457	99	0	99
ENSRNOG00000056009	1098	1	1097
ENSRNOG00000050483	371	0	371
ENSRNOG00000056529	0	0	0
ENSRNOG00000059787	0	0	0
ENSRNOG00000056243	302	1	301
ENSRNOG00000038215	2	0	2
ENSRNOG00000013729	8	0	8
ENSRNOG00000050173	5	0	5
ENSRNOG00000006709	2	2	0
ENSRNOG00000009863	8	8	0
ENSRNOG00000059176	0	0	0
ENSRNOG00000047023	3402	1	3401
ENSRNOG00000005809	575	0	575
ENSRNOG00000057891	0	0	0
ENSRNOG00000013573	1	1	0
ENSRNOG00000009414	2761	3	2758
ENSRNOG00000049663	0	0	0
ENSRNOG00000057729	288	0	288
ENSRNOG00000057693	0	0	0
ENSRNOG00000012831	537	0	537
ENSRNOG00000027445	9	0	9
ENSRNOG00000053177	0	0	0
ENSRNOG00000054198	0	0	0
ENSRNOG00000036461	0	0	0
ENSRNOG00000008667	0	0	0
ENSRNOG00000007281	111025	111	110914
ENSRNOG00000060394	0	0	0
ENSRNOG00000008098	4	0	4
ENSRNOG00000053471	0	0	0
ENSRNOG00000053178	0	0	0
ENSRNOG00000009875	44	0	44
ENSRNOG00000021430	0	0	0
ENSRNOG00000047561	0	0	0
ENSRNOG00000048088	43	1	42
ENSRNOG00000060344	0	0	0
ENSRNOG00000007090	92	0	92
ENSRNOG00000060415	0	0	0
ENSRNOG00000046972	0	0	0
ENSRNOG00000051840	0	0	0
ENSRNOG00000055897	0	0	0
ENSRNOG00000009348	991	11	983
ENSRNOG00000026528	797	1	796
ENSRNOG00000047921	0	0	0
ENSRNOG00000053213	0	0	0
ENSRNOG00000053337	1	0	1
ENSRNOG00000057410	0	0	0
ENSRNOG00000050390	0	0	0
ENSRNOG00000011363	140	0	140
ENSRNOG00000008597	598	0	598
ENSRNOG00000028279	0	0	0
ENSRNOG00000048689	0	0	0
ENSRNOG00000007942	6	0	6
ENSRNOG00000026616	5143	6	5137
ENSRNOG00000007047	372	0	372
ENSRNOG00000005717	0	0	0
ENSRNOG00000058543	2	0	2
ENSRNOG00000050231	240	0	240
ENSRNOG00000011144	0	0	0
ENSRNOG00000010239	22447	10	22437
ENSRNOG00000008362	949	1	948
ENSRNOG00000001807	3378	25	3353
ENSRNOG00000034168	8	0	8
ENSRNOG00000028538	0	0	0
ENSRNOG00000014508	1204	2	1202
ENSRNOG00000031249	0	0	0
ENSRNOG00000060012	0	0	0
ENSRNOG00000001840	1	0	1
ENSRNOG00000046688	0	0	0
ENSRNOG00000049725	0	0	0
ENSRNOG00000050977	0	0	0
ENSRNOG00000010886	2	2	0
ENSRNOG00000010213	909	5	904
ENSRNOG00000055644	0	0	0
ENSRNOG00000056741	0	0	0
ENSRNOG00000023257	255	25	230
ENSRNOG00000055191	0	0	0
ENSRNOG00000056114	0	0	0
ENSRNOG00000057351	0	0	0
ENSRNOG00000057913	0	0	0
ENSRNOG00000010011	137	0	137
ENSRNOG00000016071	337	1	336
ENSRNOG00000030547	3	0	3
ENSRNOG00000052108	0	0	0
ENSRNOG00000058549	0	0	0
ENSRNOG00000060937	2	0	2
ENSRNOG00000060981	0	0	0
ENSRNOG00000051661	0	0	0
ENSRNOG00000054980	0	0	0
ENSRNOG00000061100	2103	16	2109
ENSRNOG00000056433	0	0	0
ENSRNOG00000056052	0	0	0
ENSRNOG00000007544	0	0	0
ENSRNOG00000006675	27	27	0
ENSRNOG00000010153	7966	46	7936
ENSRNOG00000059373	0	0	0
ENSRNOG00000048952	0	0	0
ENSRNOG00000053414	0	0	0
ENSRNOG00000007066	0	0	0
ENSRNOG00000061491	0	0	0
ENSRNOG00000005787	1	1	0
ENSRNOG00000013382	0	0	0
ENSRNOG00000019689	2077	0	2077
ENSRNOG00000006151	0	0	0
ENSRNOG00000013743	598	0	598
ENSRNOG00000053339	115	1	114
ENSRNOG00000008012	764	2	762
ENSRNOG00000011808	6	0	6
ENSRNOG00000052128	1	0	1
ENSRNOG00000011614	1742	0	1742
ENSRNOG00000010282	10	0	10
ENSRNOG00000006646	155	0	155
ENSRNOG00000013510	527	0	527
ENSRNOG00000027557	4	0	4
ENSRNOG00000038740	114	0	114
ENSRNOG00000006941	907	1	906
ENSRNOG00000027466	7	0	7
ENSRNOG00000059708	0	0	0
ENSRNOG00000053451	0	0	0
ENSRNOG00000005576	1775	1	1774
ENSRNOG00000036913	400	2	398
ENSRNOG00000052240	0	0	0
ENSRNOG00000005587	14251	2	14249
ENSRNOG00000052263	0	0	0
ENSRNOG00000060300	3	2	1
ENSRNOG00000054983	0	0	0
ENSRNOG00000059101	0	0	0
ENSRNOG00000047709	2	0	2
ENSRNOG00000030647	0	0	0
ENSRNOG00000001844	71	1	70
ENSRNOG00000012165	0	0	0
ENSRNOG00000009565	13032	16	13016
ENSRNOG00000046807	0	0	0
ENSRNOG00000046099	0	0	0
ENSRNOG00000008412	40	0	40
ENSRNOG00000007881	1010	0	1010
ENSRNOG00000033855	2	1	1
ENSRNOG00000054613	0	0	0
ENSRNOG00000055036	238	0	238
ENSRNOG00000016182	22	0	22
ENSRNOG00000006888	131	5	126
ENSRNOG00000061170	0	0	0
ENSRNOG00000052131	3	0	3
ENSRNOG00000010546	0	0	0
ENSRNOG00000057170	0	0	0
ENSRNOG00000037871	850	3	847
ENSRNOG00000061103	0	0	0
ENSRNOG00000052822	0	0	0
ENSRNOG00000031707	0	0	0
ENSRNOG00000025251	0	0	0
ENSRNOG00000015097	6098	10	6088
ENSRNOG00000026705	2	0	2
ENSRNOG00000060772	0	0	0
ENSRNOG00000055841	0	0	0
ENSRNOG00000052478	0	0	0
ENSRNOG00000047430	0	0	0
ENSRNOG00000052149	1	0	1
ENSRNOG00000029278	1	0	1
ENSRNOG00000026306	7	0	7
ENSRNOG00000039142	0	0	0
ENSRNOG00000010716	86	0	86
ENSRNOG00000046556	0	0	0
ENSRNOG00000039464	3	0	3
ENSRNOG00000053638	2	0	2
ENSRNOG00000059350	5784	3	5781
ENSRNOG00000054999	23	0	23
ENSRNOG00000056462	1119	0	1119
ENSRNOG00000039300	870	0	870
ENSRNOG00000005621	20	0	20
ENSRNOG00000008020	0	0	0
ENSRNOG00000049825	0	0	0
ENSRNOG00000005695	2029	2	2027
ENSRNOG00000005519	0	0	0
ENSRNOG00000008752	546	1	545
ENSRNOG00000007249	938	1	937
ENSRNOG00000035624	0	0	0
ENSRNOG00000053203	2718	6	2712
ENSRNOG00000008962	5	0	5
ENSRNOG00000030538	0	0	0
ENSRNOG00000042499	644	1	643
ENSRNOG00000010181	19	0	19
ENSRNOG00000055300	220	38	182
ENSRNOG00000015851	0	0	0
ENSRNOG00000059023	0	0	0
ENSRNOG00000007178	16	0	16
ENSRNOG00000006814	14	2	12
ENSRNOG00000039721	0	0	0
ENSRNOG00000008838	1	0	1
ENSRNOG00000059360	0	0	0
ENSRNOG00000010905	2	0	2
ENSRNOG00000044895	2	0	2
ENSRNOG00000052860	0	0	0
ENSRNOG00000013245	0	0	0
ENSRNOG00000007811	8	0	8
ENSRNOG00000015514	48	2	46
ENSRNOG00000009711	3	2	1
ENSRNOG00000034071	1227	1	1226
ENSRNOG00000031173	1269	0	1269
ENSRNOG00000037863	0	0	0
ENSRNOG00000008142	708	1	707
