ENSG00000220418	0	0	0
ENSG00000111850	266	145	135
ENSG00000215477	0	0	0
ENSG00000111860	330	163	167
ENSG00000270761	4	2	2
ENSG00000260271	3	2	1
ENSG00000287253	0	0	0
ENSG00000220447	0	0	0
ENSG00000217139	0	0	0
ENSG00000286914	0	0	0
ENSG00000218233	2	1	1
ENSG00000187472	0	0	0
ENSG00000226309	0	0	0
ENSG00000285961	0	0	0
ENSG00000216902	0	0	0
ENSG00000219559	0	0	0
ENSG00000287705	11	93	82
ENSG00000203801	3	4	0
ENSG00000112796	947	474	473
ENSG00000253194	2	29	29
ENSG00000244067	0	0	0
ENSG00000112077	0	0	0
ENSG00000220734	0	0	0
ENSG00000152034	174	101	75
ENSG00000280135	6	2	4
ENSG00000135341	1370	678	692
ENSG00000286616	7	2	5
ENSG00000197261	20	10	10
ENSG00000232699	13	5	8
ENSG00000135338	358	182	180
ENSG00000237643	1	0	1
ENSG00000231628	18	42	41
ENSG00000219881	0	0	0
ENSG00000232395	0	0	0
ENSG00000096384	30795	15484	15311
ENSG00000237742	11	3	8
ENSG00000217325	4	4	0
ENSG00000220326	0	0	0
ENSG00000225093	5	4	1
ENSG00000216998	0	0	0
ENSG00000220184	0	0	0
ENSG00000271730	11	108	130
ENSG00000217130	4	3	1
ENSG00000203809	8	4	4
ENSG00000216859	0	0	0
ENSG00000287258	0	0	0
ENSG00000173214	341	179	162
ENSG00000260273	3	1	2
ENSG00000235535	1	0	1
ENSG00000187189	5238	2588	2650
ENSG00000187871	2	1	1
ENSG00000226976	346	180	166
ENSG00000287992	3	0	3
ENSG00000275773	0	0	0
ENSG00000216904	0	0	0
ENSG00000137269	455	287	281
ENSG00000232778	0	0	0
ENSG00000235899	0	0	0
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	0	0	0
ENSG00000272714	0	0	0
ENSG00000218986	2	1	1
ENSG00000288084	0	0	0
ENSG00000008196	0	0	0
ENSG00000219700	0	0	0
ENSG00000227072	0	0	0
ENSG00000217241	4	2	2
ENSG00000218483	0	0	0
ENSG00000232316	1	1	0
ENSG00000286550	19	8	11
ENSG00000082293	64	33	31
ENSG00000286084	44	19	25
ENSG00000213312	0	0	0
ENSG00000218809	0	0	0
ENSG00000220377	0	0	0
ENSG00000219863	0	0	0
ENSG00000231889	222	136	119
ENSG00000230852	28	15	13
ENSG00000111912	2528	1277	1251
ENSG00000219776	0	0	0
ENSG00000237027	7	14	15
ENSG00000130349	454	217	237
ENSG00000270934	0	0	0
ENSG00000224384	0	17	26
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	0	0	0
ENSG00000262179	0	0	0
ENSG00000219565	2	3	1
ENSG00000146250	179	76	103
ENSG00000220635	0	0	0
ENSG00000184106	0	0	0
ENSG00000146352	1354	657	697
ENSG00000282218	0	0	0
ENSG00000288560	2	1	1
ENSG00000232299	0	0	0
ENSG00000219669	1	1	0
ENSG00000217769	1	0	1
ENSG00000286663	11	4	7
ENSG00000281706	13	7	6
ENSG00000146232	241	127	114
ENSG00000186439	60	29	31
ENSG00000216663	0	0	0
ENSG00000112305	248	1018	1062
ENSG00000285586	2	0	2
ENSG00000220553	0	0	0
ENSG00000217404	0	0	0
ENSG00000118402	750	374	376
ENSG00000223912	0	0	0
ENSG00000170162	0	0	0
ENSG00000001084	1237	726	677
ENSG00000287578	46	18	28
ENSG00000169075	0	0	0
ENSG00000197753	145	373	410
ENSG00000271734	8	3	5
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	773	467	503
ENSG00000236920	0	0	0
ENSG00000152661	20075	9814	10261
ENSG00000079950	2546	1249	1297
ENSG00000220311	0	0	0
ENSG00000146410	4	3	1
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	0	0	0
ENSG00000217067	0	0	0
ENSG00000232389	3	2	1
ENSG00000218153	0	0	0
ENSG00000227502	29	18	11
ENSG00000001561	1483	729	754
ENSG00000287044	6	5	1
ENSG00000287731	12	5	7
ENSG00000236347	0	0	0
ENSG00000153989	807	390	417
ENSG00000283010	5	5	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	1648	842	806
ENSG00000124496	463	235	228
ENSG00000060303	0	0	0
ENSG00000228082	0	0	0
ENSG00000198087	306	155	151
ENSG00000112234	419	192	227
ENSG00000216817	0	0	0
ENSG00000272476	3	24	25
ENSG00000198833	1175	590	585
ENSG00000118690	140	76	64
ENSG00000146285	10	7	3
ENSG00000220660	1	0	1
ENSG00000178033	27	14	14
ENSG00000273870	5	2	3
ENSG00000064999	1903	985	918
ENSG00000286511	46	20	27
ENSG00000085382	720	355	365
ENSG00000234117	0	1	0
ENSG00000232131	0	0	0
ENSG00000224984	0	0	0
ENSG00000218350	2	1	1
ENSG00000287818	0	0	0
ENSG00000112773	73	40	33
ENSG00000220506	2	1	1
ENSG00000236548	15	261	262
ENSG00000225580	3	0	3
ENSG00000219703	0	0	0
ENSG00000270382	0	0	0
ENSG00000262803	0	0	0
ENSG00000286313	3	2	1
ENSG00000220240	0	0	0
ENSG00000237851	8	5	3
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	0	2	3
ENSG00000112276	360	169	193
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	0	0	0
ENSG00000285446	0	0	0
ENSG00000203778	718	334	384
ENSG00000285941	2	2	0
ENSG00000214338	1	1	0
ENSG00000111879	585	296	326
ENSG00000204709	1	1	0
ENSG00000229922	0	0	0
ENSG00000009844	1066	541	525
ENSG00000232909	21	11	13
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
ENSG00000204092	224	113	126
ENSG00000178425	685	372	389
ENSG00000111907	2944	1802	1757
ENSG00000266680	1	0	1
ENSG00000261038	0	0	0
ENSG00000178233	2966	2303	2307
ENSG00000233511	0	0	0
ENSG00000213461	0	0	0
ENSG00000225343	0	0	0
ENSG00000219404	0	1	0
ENSG00000219302	0	0	0
ENSG00000153292	0	0	0
ENSG00000066651	323	165	158
ENSG00000124780	2	1	1
ENSG00000093134	0	0	0
ENSG00000217776	0	0	0
ENSG00000124749	375	181	194
ENSG00000233558	0	4	7
ENSG00000218208	1	0	1
ENSG00000262566	0	0	0
ENSG00000272356	73	123	114
ENSG00000137413	614	312	302
ENSG00000175967	2	1	1
ENSG00000112339	1178	589	589
ENSG00000279398	6	3	3
ENSG00000218049	0	0	0
ENSG00000203808	79	90	88
ENSG00000187772	13	3	10
ENSG00000271231	0	0	0
ENSG00000227885	9	6	4
ENSG00000279403	0	0	0
ENSG00000287413	0	0	0
ENSG00000224987	0	0	0
ENSG00000287761	0	0	0
ENSG00000164434	1678	860	818
ENSG00000179165	2	1	1
ENSG00000226181	0	0	0
ENSG00000111911	1585	989	994
ENSG00000112116	2	1	1
ENSG00000279114	3	2	1
ENSG00000218194	0	0	0
ENSG00000275953	0	0	0
ENSG00000219941	0	0	0
ENSG00000218996	0	0	0
ENSG00000277043	0	0	0
ENSG00000226089	0	0	0
ENSG00000287097	15	6	9
ENSG00000244158	4	4	13
ENSG00000213204	8	6	2
ENSG00000271218	13	63	62
ENSG00000025039	968	478	490
ENSG00000204622	7	13	27
ENSG00000217767	0	0	0
ENSG00000280277	0	0	0
ENSG00000079819	4373	2172	2201
ENSG00000220884	0	0	0
ENSG00000218189	0	0	0
ENSG00000271608	0	0	0
ENSG00000225311	0	0	0
ENSG00000227535	0	0	0
ENSG00000034693	213	118	95
ENSG00000237494	0	0	0
ENSG00000220848	87	65	58
ENSG00000025156	634	322	312
ENSG00000270655	5	1	4
ENSG00000226079	0	0	0
ENSG00000285691	19	8	11
ENSG00000262048	0	0	0
ENSG00000279659	6	5	1
ENSG00000137251	4	4	0
ENSG00000288054	0	0	0
ENSG00000232295	16	395	380
ENSG00000259828	1	0	1
ENSG00000168830	166	88	78
ENSG00000216613	0	0	0
ENSG00000112837	40	15	25
ENSG00000146386	230	114	116
ENSG00000095970	207	106	101
ENSG00000196591	1340	631	710
ENSG00000223786	0	0	0
ENSG00000237567	3	0	3
ENSG00000286691	6	4	2
ENSG00000229017	16	7	9
ENSG00000029363	2936	1457	1479
ENSG00000214428	0	0	0
ENSG00000112118	585	287	298
ENSG00000270487	0	0	0
ENSG00000112299	5	3	2
ENSG00000287393	0	0	0
ENSG00000220139	0	0	0
ENSG00000235033	117	485	466
ENSG00000219784	0	0	0
ENSG00000218632	0	0	0
ENSG00000277797	0	0	0
ENSG00000226540	0	0	0
ENSG00000231683	0	0	0
ENSG00000112414	50	23	27
ENSG00000232290	0	0	0
ENSG00000172461	2273	1113	1160
ENSG00000111906	1950	1298	1267
ENSG00000218274	0	0	0
ENSG00000271551	12	25	12
ENSG00000271498	0	0	0
ENSG00000271265	7	2	5
ENSG00000164485	0	0	0
ENSG00000188580	870	717	660
ENSG00000188820	4	2	2
ENSG00000219297	0	0	0
ENSG00000283608	2	2	2
ENSG00000203756	2	0	2
ENSG00000219095	0	0	0
ENSG00000227954	4	3	2
ENSG00000271099	0	0	0
ENSG00000112175	1	1	0
ENSG00000220130	1	0	1
ENSG00000271789	32	13	19
ENSG00000270484	0	0	0
ENSG00000219758	0	0	0
ENSG00000217178	0	0	0
ENSG00000168143	0	0	0
ENSG00000124562	788	382	406
ENSG00000220392	2	1	1
ENSG00000118508	88	53	35
ENSG00000286562	2	0	2
ENSG00000123500	42	21	21
ENSG00000056972	398	202	235
ENSG00000218698	0	0	0
ENSG00000079931	600	325	275
ENSG00000233138	0	87	110
ENSG00000255389	381	209	211
ENSG00000112249	414	210	204
ENSG00000233534	0	0	0
ENSG00000219642	5	4	1
ENSG00000219619	0	0	0
ENSG00000226599	0	1	0
ENSG00000198729	287	147	140
ENSG00000233183	0	0	0
ENSG00000235086	0	0	0
ENSG00000231329	4	52	53
ENSG00000217372	0	0	0
ENSG00000287891	7	3	4
ENSG00000188107	20	23	18
ENSG00000219409	0	0	0
ENSG00000218313	0	0	0
ENSG00000216324	0	0	0
ENSG00000236389	0	0	0
ENSG00000217231	0	0	0
ENSG00000216753	7	2	5
ENSG00000219463	0	0	0
ENSG00000251258	3	2	1
ENSG00000277973	0	0	0
ENSG00000218351	2	1	1
ENSG00000096093	596	282	322
ENSG00000112282	831	421	410
ENSG00000112335	4057	2014	2043
ENSG00000232031	0	0	0
ENSG00000224893	2	60	50
ENSG00000146350	136	65	71
ENSG00000270604	4	4	3
ENSG00000218261	0	0	0
ENSG00000146383	0	0	0
ENSG00000230943	0	0	0
ENSG00000224506	0	0	0
ENSG00000283265	0	0	0
ENSG00000198225	62	37	25
ENSG00000287616	15	7	8
ENSG00000218596	0	0	0
ENSG00000237499	9	5	5
ENSG00000270509	0	0	0
ENSG00000198523	10	3	7
ENSG00000219088	0	0	0
ENSG00000135549	58	26	32
ENSG00000111885	438	237	216
ENSG00000217477	0	0	0
ENSG00000111961	4640	2338	2302
ENSG00000218213	0	0	0
ENSG00000216265	0	0	0
ENSG00000232618	8	2	6
ENSG00000217488	0	0	0
ENSG00000235972	0	0	0
ENSG00000226207	1	0	1
ENSG00000223598	0	0	0
ENSG00000217495	0	0	0
ENSG00000047932	1273	656	617
ENSG00000260574	0	0	0
ENSG00000155111	1977	973	1004
ENSG00000272841	112	57	80
ENSG00000231426	0	0	0
ENSG00000168216	2181	1095	1086
ENSG00000277443	4317	2181	2136
ENSG00000220960	0	0	0
ENSG00000172594	230	111	119
ENSG00000218424	0	0	0
ENSG00000112406	1258	695	664
ENSG00000213133	0	0	0
ENSG00000214604	0	0	0
ENSG00000217195	0	0	0
ENSG00000218965	0	0	0
ENSG00000219298	0	0	0
ENSG00000055208	2201	1083	1118
ENSG00000173626	1	1	2
ENSG00000243775	1	0	1
ENSG00000111834	18	8	10
ENSG00000146409	1515	714	801
ENSG00000146281	349	173	176
ENSG00000164451	2	2	0
ENSG00000261116	0	0	0
ENSG00000271931	1	1	0
ENSG00000226004	0	0	0
ENSG00000219150	0	0	0
ENSG00000214457	0	0	0
ENSG00000229214	25	14	21
ENSG00000227192	1	0	1
ENSG00000214810	2	2	0
ENSG00000224658	0	0	0
ENSG00000146072	1700	852	848
ENSG00000218793	2	0	2
ENSG00000118514	84	43	43
ENSG00000218048	0	0	0
ENSG00000135604	22	11	11
ENSG00000226149	6	39	47
ENSG00000227455	17	8	9
ENSG00000228124	0	10	13
ENSG00000111880	511	238	273
ENSG00000224733	0	0	0
ENSG00000216853	0	0	0
ENSG00000119900	2235	1501	1599
ENSG00000226733	0	0	0
ENSG00000219747	6	4	2
ENSG00000135569	0	0	0
ENSG00000213150	0	0	0
ENSG00000233044	0	0	0
ENSG00000218872	0	0	0
ENSG00000230248	0	0	0
ENSG00000231120	0	0	0
ENSG00000269919	0	0	0
ENSG00000218014	0	0	0
ENSG00000213117	0	0	0
ENSG00000203799	52	30	22
ENSG00000218813	0	0	0
ENSG00000196586	2432	1177	1255
ENSG00000217044	0	0	0
ENSG00000112419	326	173	153
ENSG00000219940	0	0	0
ENSG00000279960	1	0	1
ENSG00000071242	3958	1938	2020
ENSG00000226409	0	0	0
ENSG00000135547	283	137	146
ENSG00000232362	0	0	0
ENSG00000220745	0	0	0
ENSG00000124596	441	261	233
ENSG00000285976	1	0	1
ENSG00000231883	0	0	0
ENSG00000120278	504	254	251
ENSG00000216316	0	0	0
ENSG00000231754	18	11	7
ENSG00000220739	0	0	0
ENSG00000231690	20	16	14
ENSG00000218358	0	0	0
ENSG00000219814	0	0	0
ENSG00000220412	0	0	0
ENSG00000146378	0	0	0
ENSG00000123545	1018	514	504
ENSG00000189007	114	50	64
ENSG00000213089	6	1	5
ENSG00000132429	387	241	243
ENSG00000285726	0	0	0
ENSG00000277408	0	0	0
ENSG00000262095	0	0	0
ENSG00000229036	51	36	32
ENSG00000218716	0	0	0
ENSG00000285159	0	0	0
ENSG00000112195	2	0	3
ENSG00000284999	0	0	0
ENSG00000111817	318	570	542
ENSG00000213091	0	0	0
ENSG00000135299	455	585	542
ENSG00000276687	0	0	0
ENSG00000050393	1383	659	724
ENSG00000164494	267	132	135
ENSG00000124743	18	10	8
ENSG00000228290	3	2	1
ENSG00000135540	771	395	423
ENSG00000286364	8	7	1
ENSG00000215712	845	434	411
ENSG00000286887	2	2	1
ENSG00000233351	1	18	15
ENSG00000228408	172	99	101
ENSG00000285733	0	0	0
ENSG00000216642	2	0	2
ENSG00000228624	87	52	39
ENSG00000229349	0	0	0
ENSG00000196735	159	82	80
ENSG00000276703	0	0	0
ENSG00000112115	0	0	0
ENSG00000217514	0	0	0
ENSG00000236366	2	1	1
ENSG00000057663	714	360	354
ENSG00000240056	0	1	1
ENSG00000283122	1	0	1
ENSG00000271040	6	3	3
ENSG00000228834	9	3	6
ENSG00000111832	1056	511	545
ENSG00000269966	0	0	0
ENSG00000217041	0	0	0
ENSG00000227627	7	94	91
ENSG00000179073	5	3	2
ENSG00000185250	208	119	119
ENSG00000185345	383	193	190
ENSG00000287976	0	0	0
ENSG00000225879	1	0	1
ENSG00000010818	2264	1254	1207
ENSG00000217169	0	0	0
ENSG00000235050	0	0	0
ENSG00000203872	33	14	19
ENSG00000285244	0	0	0
ENSG00000112378	264	142	122
ENSG00000111962	216	103	123
ENSG00000213087	1	1	0
ENSG00000146276	0	0	0
ENSG00000232891	1	1	0
ENSG00000131019	63	32	31
ENSG00000229923	0	0	0
ENSG00000164414	377	198	179
ENSG00000219087	0	0	0
ENSG00000285797	1	0	1
ENSG00000278206	4	15	32
ENSG00000231023	13	20	22
ENSG00000287100	10	4	6
ENSG00000224417	0	0	0
ENSG00000231912	0	0	0
ENSG00000237596	1	32	25
ENSG00000236173	31	15	16
ENSG00000238099	33	13	20
ENSG00000218772	1	1	0
ENSG00000231028	31	25	24
ENSG00000288101	0	0	0
ENSG00000287084	1	0	1
ENSG00000220908	0	0	0
ENSG00000276960	0	0	0
ENSG00000218173	0	0	0
ENSG00000228231	0	0	0
ENSG00000051620	642	345	335
ENSG00000219387	0	0	0
ENSG00000213118	0	0	0
ENSG00000270419	127	64	63
ENSG00000196634	0	0	0
ENSG00000230960	2	1	1
ENSG00000216480	0	0	0
ENSG00000131016	3942	1930	2012
ENSG00000223765	0	0	0
ENSG00000216723	0	0	0
ENSG00000230290	0	0	0
ENSG00000155918	0	0	0
ENSG00000112742	4	1	3
ENSG00000231178	0	0	0
ENSG00000049618	2107	1063	1069
ENSG00000218896	1	0	1
ENSG00000217085	0	0	0
ENSG00000189367	7	3	4
ENSG00000260771	0	0	0
ENSG00000287877	0	0	0
ENSG00000286540	3	2	1
ENSG00000217027	7	1	6
ENSG00000276620	0	0	0
ENSG00000225148	0	0	0
ENSG00000216990	0	0	0
ENSG00000220340	0	0	0
ENSG00000135587	176	98	108
ENSG00000234675	0	0	0
ENSG00000274594	0	0	0
ENSG00000112306	5888	2996	2892
ENSG00000285887	3	1	2
ENSG00000285652	8	3	5
ENSG00000220378	5	4	2
ENSG00000164411	1	10	5
ENSG00000235168	0	0	0
ENSG00000177688	2	2	0
ENSG00000153721	358	167	191
ENSG00000271820	0	0	0
ENSG00000278128	0	0	0
ENSG00000213078	3	2	1
ENSG00000234956	0	0	0
ENSG00000118689	2465	1245	1220
ENSG00000225096	10	3	7
ENSG00000168438	546	274	272
ENSG00000287823	3	1	2
ENSG00000169976	910	428	482
ENSG00000227678	1	16	23
ENSG00000285917	0	0	0
ENSG00000287683	5	2	3
ENSG00000274903	0	0	0
ENSG00000146425	536	278	258
ENSG00000231863	64	37	27
ENSG00000217878	0	0	0
ENSG00000112038	477	242	245
ENSG00000219722	0	0	0
ENSG00000220598	0	0	0
ENSG00000288085	1	0	1
ENSG00000229720	0	0	0
ENSG00000215223	0	0	0
ENSG00000236075	1	1	0
ENSG00000217824	0	0	0
ENSG00000227508	1	1	0
ENSG00000280451	0	0	0
ENSG00000112769	271	136	144
ENSG00000227945	2	44	43
ENSG00000217783	2	1	1
ENSG00000286215	32	37	33
ENSG00000216444	0	0	0
ENSG00000229600	0	0	0
ENSG00000235272	21	13	8
ENSG00000229722	1	0	1
ENSG00000178199	45	19	26
ENSG00000218499	0	0	0
ENSG00000255330	0	0	0
ENSG00000233797	6	3	4
ENSG00000111816	59	24	35
ENSG00000286299	10	6	4
ENSG00000219867	0	0	0
ENSG00000287820	0	0	0
ENSG00000279810	0	0	0
ENSG00000146469	171	128	151
ENSG00000230205	0	0	0
ENSG00000213130	0	0	0
ENSG00000220733	0	0	0
ENSG00000146282	355	177	178
ENSG00000081087	663	349	314
ENSG00000288162	2	1	1
ENSG00000111886	28	16	12
ENSG00000262651	0	0	0
ENSG00000220557	0	0	0
ENSG00000231368	0	0	0
ENSG00000216710	0	0	0
ENSG00000281450	0	2	0
ENSG00000198719	697	370	361
ENSG00000231143	0	0	0
ENSG00000186231	1180	623	557
ENSG00000229276	0	0	0
ENSG00000276413	0	0	0
ENSG00000286553	3	2	2
ENSG00000217648	55	27	28
ENSG00000235815	0	0	0
ENSG00000135596	2719	1316	1403
ENSG00000218631	7	3	4
ENSG00000085511	1035	536	524
ENSG00000083123	514	277	237
ENSG00000118495	274	129	145
ENSG00000275419	0	0	0
ENSG00000225924	4	24	24
ENSG00000219622	0	0	0
ENSG00000164483	5	0	5
ENSG00000230234	0	0	0
ENSG00000112531	14023	6995	7028
ENSG00000220370	0	0	0
ENSG00000224029	0	0	0
ENSG00000227660	1	6	5
ENSG00000153975	244	113	131
ENSG00000283453	2	1	1
ENSG00000286452	0	0	0
ENSG00000220730	0	0	0
ENSG00000226194	6	3	3
ENSG00000280665	0	0	0
ENSG00000112706	78	41	37
ENSG00000227723	2	2	0
ENSG00000287473	0	0	0
ENSG00000213309	1	1	0
ENSG00000215878	0	0	0
ENSG00000272209	4	1	3
ENSG00000234777	0	0	0
ENSG00000286438	8	20	17
ENSG00000220237	0	0	0
ENSG00000218428	2	2	0
ENSG00000233237	205	99	106
ENSG00000225174	59	34	25
ENSG00000112031	221	206	187
ENSG00000234519	0	0	0
ENSG00000213111	0	0	0
ENSG00000228692	3	1	2
ENSG00000237449	0	0	0
ENSG00000146278	2106	1051	1055
ENSG00000272129	30	14	16
ENSG00000164440	33	21	12
ENSG00000220725	0	0	0
ENSG00000231971	9	5	5
ENSG00000227360	0	0	0
ENSG00000152822	734	376	358
ENSG00000288071	0	0	0
ENSG00000220514	0	0	0
ENSG00000146374	164	88	114
ENSG00000217160	0	0	0
ENSG00000198478	1999	991	1008
ENSG00000231652	9	9	10
ENSG00000220181	0	0	0
ENSG00000112379	2773	1394	1379
ENSG00000236591	0	0	0
ENSG00000214563	3	0	3
ENSG00000001036	319	251	213
ENSG00000213500	0	0	2
ENSG00000219553	1	1	0
ENSG00000228495	6	2	4
ENSG00000220110	0	0	0
ENSG00000287933	1	0	1
ENSG00000213335	0	0	0
ENSG00000213076	0	0	0
ENSG00000261003	4	2	2
ENSG00000272446	0	0	0
ENSG00000286482	18	9	9
ENSG00000236996	0	0	0
ENSG00000232310	74	34	40
ENSG00000220347	0	0	0
ENSG00000119899	512	256	256
ENSG00000280148	0	0	0
ENSG00000146477	53	32	21
ENSG00000236326	0	38	38
ENSG00000187103	5	1	4
ENSG00000219146	0	0	0
ENSG00000219547	0	0	0
ENSG00000237110	0	0	0
ENSG00000216713	0	0	0
ENSG00000219487	1	0	1
ENSG00000112290	4407	2223	2184
ENSG00000230533	0	0	0
ENSG00000219314	0	0	0
ENSG00000223537	5	7	5
ENSG00000236013	1	0	1
ENSG00000218418	66	33	33
ENSG00000112029	67	37	36
ENSG00000131013	427	193	234
ENSG00000130023	469	230	239
ENSG00000118503	76	35	42
ENSG00000118491	0	0	0
ENSG00000055211	865	522	532
ENSG00000203727	53	29	24
ENSG00000237234	1	7	3
ENSG00000287260	2	1	1
ENSG00000237927	15	10	5
ENSG00000118520	4	2	2
ENSG00000266896	5	3	2
ENSG00000008018	1994	1014	980
ENSG00000146411	284	333	335
ENSG00000220694	3	2	1
ENSG00000231316	0	0	0
ENSG00000287297	0	0	0
ENSG00000203711	6	2	4
ENSG00000287656	0	0	0
ENSG00000235998	0	0	0
ENSG00000111897	16270	8138	8132
ENSG00000227220	2	13	16
ENSG00000111981	8	3	5
ENSG00000146376	94	51	43
ENSG00000216811	0	0	0
ENSG00000112320	1990	1025	965
ENSG00000286498	14	5	9
ENSG00000281021	6	94	98
ENSG00000271488	0	0	0
ENSG00000217874	0	0	0
ENSG00000270890	12	8	6
ENSG00000026652	2699	1362	1337
ENSG00000218689	0	0	0
ENSG00000285564	106	60	46
ENSG00000228361	0	0	0
ENSG00000243831	0	0	0
ENSG00000272848	30	14	16
ENSG00000184465	424	197	227
ENSG00000213071	23	16	7
ENSG00000219666	0	0	0
ENSG00000205625	0	0	0
ENSG00000235740	3	3	0
ENSG00000218725	0	0	0
ENSG00000236166	6	2	4
ENSG00000122335	541	254	289
ENSG00000112499	5	4	1
ENSG00000286805	4	2	2
ENSG00000219806	0	0	0
ENSG00000226739	0	0	0
ENSG00000273640	0	0	0
ENSG00000287558	32	16	16
ENSG00000238055	0	0	0
ENSG00000216347	0	0	0
ENSG00000233452	324	154	182
ENSG00000233823	0	0	0
ENSG00000217377	0	0	0
ENSG00000175048	1402	669	733
ENSG00000203733	0	0	0
ENSG00000288520	0	0	0
ENSG00000275339	0	0	0
ENSG00000224477	0	0	0
ENSG00000234647	0	0	0
ENSG00000184530	4	1	3
ENSG00000287092	3	3	0
ENSG00000217482	0	0	0
ENSG00000225752	0	0	0
ENSG00000287550	72	44	28
ENSG00000271234	3	1	2
ENSG00000112761	11	4	7
ENSG00000227913	0	0	0
ENSG00000205695	0	0	0
ENSG00000218991	0	0	0
ENSG00000242246	0	0	0
ENSG00000171408	376	211	221
ENSG00000185127	578	353	369
ENSG00000154548	310	148	162
ENSG00000219188	0	0	0
ENSG00000226571	1	1	0
ENSG00000130338	2194	1119	1075
ENSG00000237593	1	0	1
ENSG00000213122	0	0	0
ENSG00000152818	1034	533	501
ENSG00000285553	4	3	1
ENSG00000230711	1	0	1
ENSG00000218143	0	0	0
ENSG00000234986	0	0	0
ENSG00000280155	0	0	0
ENSG00000130024	2265	1229	1180
ENSG00000188451	2	0	2
ENSG00000287407	1	1	0
ENSG00000146416	1173	593	580
ENSG00000186625	215	125	124
ENSG00000216475	0	0	0
ENSG00000278744	0	0	0
ENSG00000118418	1844	1162	1103
ENSG00000224371	0	0	0
ENSG00000279498	0	0	0
ENSG00000112530	152	71	82
ENSG00000226249	0	0	0
ENSG00000270983	6	4	2
ENSG00000074935	729	361	368
ENSG00000279289	2	2	0
ENSG00000225437	0	0	0
ENSG00000217330	0	0	0
ENSG00000288009	30	15	15
ENSG00000146385	0	0	0
ENSG00000272047	870	447	423
ENSG00000225683	455	234	221
ENSG00000274023	0	0	0
ENSG00000236700	11	6	6
ENSG00000286339	0	0	0
ENSG00000135521	264	143	121
ENSG00000236378	0	0	0
ENSG00000146414	229	280	306
ENSG00000219773	0	0	0
ENSG00000260645	100	43	57
ENSG00000164694	6	1	5
ENSG00000227681	1	1	0
ENSG00000287974	1	1	0
ENSG00000135537	172	86	86
ENSG00000286340	78	33	51
ENSG00000184786	123	58	65
ENSG00000118420	156	83	73
ENSG00000216519	0	0	0
ENSG00000233342	3	2	1
ENSG00000233330	9	7	8
ENSG00000218565	0	0	0
ENSG00000287591	1	0	1
ENSG00000257065	0	0	0
ENSG00000281692	101	52	50
ENSG00000112303	9	5	5
ENSG00000220913	0	0	0
ENSG00000286533	0	0	0
ENSG00000071994	621	321	300
ENSG00000217557	0	0	0
ENSG00000236822	0	1	0
ENSG00000220069	0	0	0
ENSG00000232640	20	8	12
ENSG00000074706	2233	1117	1116
ENSG00000218089	0	0	0
ENSG00000261970	0	0	0
ENSG00000227706	0	0	0
ENSG00000279453	761	367	394
ENSG00000237987	0	0	0
ENSG00000232197	0	0	0
ENSG00000285610	4	2	2
ENSG00000218776	0	0	0
ENSG00000196821	4697	2355	2497
ENSG00000286875	0	0	0
ENSG00000112208	230	290	301
ENSG00000215807	0	0	0
ENSG00000231046	0	0	2
ENSG00000227704	0	5	6
ENSG00000226541	0	0	0
ENSG00000213121	1	1	0
ENSG00000064995	528	318	350
ENSG00000287690	14	8	6
ENSG00000286819	7	4	3
ENSG00000198945	211	126	123
ENSG00000112394	40	19	23
ENSG00000225532	0	0	2
ENSG00000270362	25	207	239
ENSG00000233682	0	0	0
ENSG00000272137	4	1	3
ENSG00000216809	6	2	4
ENSG00000217770	0	0	0
ENSG00000231130	3	2	1
ENSG00000227012	0	0	0
ENSG00000177468	0	0	0
ENSG00000124767	2286	1125	1161
ENSG00000224478	1	0	1
ENSG00000217811	0	0	0
ENSG00000273997	2	2	0
ENSG00000287411	1	1	0
ENSG00000238019	0	0	0
ENSG00000112210	233	303	289
ENSG00000235290	4	2	2
ENSG00000217272	0	0	0
ENSG00000273100	46	26	20
ENSG00000226032	0	0	0
ENSG00000131023	673	343	335
ENSG00000229495	1	1	0
ENSG00000216636	0	0	0
ENSG00000220494	0	0	0
ENSG00000234484	0	0	1
ENSG00000219361	4	3	1
ENSG00000217227	0	0	0
ENSG00000234768	0	0	0
ENSG00000091844	230	116	114
ENSG00000227766	0	301	341
ENSG00000230202	149	72	77
ENSG00000164488	61	33	28
ENSG00000196376	1985	993	992
ENSG00000112592	324	160	164
ENSG00000218426	396	215	181
ENSG00000233677	1	0	1
ENSG00000271913	90	65	65
ENSG00000285492	11	4	7
ENSG00000260418	618	300	318
ENSG00000287811	22	12	10
ENSG00000230423	5	5	2
ENSG00000287056	1	1	0
ENSG00000164506	1735	851	896
