ENSG00000226133	0	0	0
ENSG00000227416	2	1	1
ENSG00000232335	0	9	4
ENSG00000260971	0	0	0
ENSG00000274386	37	116	111
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	7	4	4
ENSG00000232762	0	0	0
ENSG00000117419	5053	2470	2583
ENSG00000162384	2571	1503	1429
ENSG00000162391	3	30	27
ENSG00000174348	106	70	95
ENSG00000154198	0	0	0
ENSG00000117859	1748	917	933
ENSG00000228121	4	4	0
ENSG00000253313	0	0	0
ENSG00000040487	597	318	279
ENSG00000162396	181	100	81
ENSG00000203995	5	2	3
ENSG00000227742	16	7	9
ENSG00000117713	2279	1095	1193
ENSG00000230114	0	0	0
ENSG00000177868	633	541	495
ENSG00000284686	0	0	0
ENSG00000162378	5976	2961	3015
ENSG00000233079	3	3	0
ENSG00000162599	1682	875	810
ENSG00000259818	9	5	4
ENSG00000229444	0	0	0
ENSG00000240563	4	1	3
ENSG00000234318	6	4	2
ENSG00000284773	57	26	31
ENSG00000234481	0	0	0
ENSG00000117862	83	49	34
ENSG00000162551	1033	515	518
ENSG00000235612	0	0	0
ENSG00000228369	4	1	3
ENSG00000183431	2888	1458	1430
ENSG00000227485	0	0	0
ENSG00000224609	37	21	31
ENSG00000235545	26	9	17
ENSG00000236646	1	0	1
ENSG00000169174	17	11	6
ENSG00000288527	0	0	0
ENSG00000231252	36	18	18
ENSG00000232198	0	0	0
ENSG00000236180	8	2	6
ENSG00000231622	0	0	0
ENSG00000238063	11	10	1
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	50	26	24
ENSG00000116985	245	284	297
ENSG00000134716	645	313	336
ENSG00000171872	8	5	3
ENSG00000162407	5712	2920	2792
ENSG00000285079	0	0	0
ENSG00000169218	15	9	6
ENSG00000163877	745	363	382
ENSG00000228929	67	35	32
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	4	4	0
ENSG00000157184	216	435	467
ENSG00000272491	8	2	6
ENSG00000198815	3542	1864	1678
ENSG00000134744	714	337	377
ENSG00000226883	0	1	2
ENSG00000162437	1266	632	664
ENSG00000233910	1	0	1
ENSG00000287703	1	1	0
ENSG00000283039	2	2	0
ENSG00000229032	1	1	0
ENSG00000229294	0	0	0
ENSG00000184292	0	0	0
ENSG00000187140	0	0	0
ENSG00000226754	24	707	652
ENSG00000228431	2	0	2
ENSG00000279324	5	3	2
ENSG00000232993	0	38	20
ENSG00000234088	0	0	0
ENSG00000186409	778	389	389
ENSG00000236973	0	0	0
ENSG00000162595	300	150	150
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	19	14	11
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	60	82	75
ENSG00000237853	0	0	0
ENSG00000162385	747	359	390
ENSG00000231413	0	0	0
ENSG00000234264	8	5	3
ENSG00000242391	0	0	0
ENSG00000086015	2134	1058	1076
ENSG00000223883	2	0	2
ENSG00000284808	0	0	0
ENSG00000184588	3753	1860	1893
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000117472	61	31	30
ENSG00000275350	0	0	0
ENSG00000116652	38	21	37
ENSG00000203605	0	0	0
ENSG00000123080	440	228	212
ENSG00000177452	0	0	0
ENSG00000285778	24	15	9
ENSG00000077549	7960	4120	3840
ENSG00000233407	0	0	0
ENSG00000225675	21	6	15
ENSG00000237622	0	0	0
ENSG00000162598	4	0	4
ENSG00000280317	0	0	0
ENSG00000162415	309	147	165
ENSG00000229133	0	0	0
ENSG00000185483	37	15	22
ENSG00000162600	274	149	125
ENSG00000116704	528	224	304
ENSG00000225623	0	0	0
ENSG00000261213	1	0	1
ENSG00000227644	0	0	1
ENSG00000157193	1500	1395	1443
ENSG00000116205	382	218	185
ENSG00000198841	167	63	104
ENSG00000116212	590	309	281
ENSG00000234204	0	0	0
ENSG00000116729	2783	1401	1491
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	1	0	1
ENSG00000213561	12	8	4
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	57	29	28
ENSG00000227556	0	0	0
ENSG00000162616	2079	1055	1024
ENSG00000271355	0	0	0
ENSG00000162607	1610	847	763
ENSG00000233602	0	0	0
ENSG00000233271	0	0	5
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	21461	10820	10641
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	493	236	257
ENSG00000213579	0	0	0
ENSG00000137960	46	30	16
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	39	16	23
ENSG00000132855	0	0	0
ENSG00000285407	9	6	3
ENSG00000272506	13	7	6
ENSG00000172380	774	382	392
ENSG00000286429	0	0	0
ENSG00000272855	9	8	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16802	8500	8302
ENSG00000224149	7	1	6
ENSG00000162433	2580	1323	1257
ENSG00000213625	1707	888	819
ENSG00000085999	55	304	257
ENSG00000227207	0	0	0
ENSG00000227016	11	1	10
ENSG00000236200	27	225	247
ENSG00000233664	0	0	0
ENSG00000237928	31	18	16
ENSG00000158966	1018	532	486
ENSG00000284882	7	11	3
ENSG00000213703	0	0	0
ENSG00000203965	1122	597	526
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	22	14	8
ENSG00000233290	122	51	71
ENSG00000117069	3232	1565	1667
ENSG00000229943	0	0	0
ENSG00000187048	29	17	12
ENSG00000286918	0	0	0
ENSG00000228734	0	0	0
ENSG00000125703	1445	759	686
ENSG00000228056	0	0	0
ENSG00000285041	8	3	5
ENSG00000185839	11	2	9
ENSG00000285808	0	0	0
ENSG00000236676	1	0	1
ENSG00000275678	34	21	13
ENSG00000229440	0	0	0
ENSG00000234144	9	6	3
ENSG00000226891	61	27	34
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	18	5	13
ENSG00000229554	0	0	0
ENSG00000285851	3	0	3
ENSG00000285782	0	0	0
ENSG00000162618	379	197	182
ENSG00000224493	0	0	0
ENSG00000131233	0	6	4
ENSG00000272371	0	0	0
ENSG00000287647	7	7	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	1	1	0
ENSG00000271576	240	122	118
ENSG00000213560	5	5	0
ENSG00000153936	2229	1166	1063
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	10	18	21
ENSG00000084072	1808	1141	1003
ENSG00000286455	0	0	0
ENSG00000225087	7	3	5
ENSG00000224986	43	21	22
ENSG00000285374	0	0	0
ENSG00000180488	3343	1690	1653
ENSG00000280378	20	12	8
ENSG00000286863	140	50	91
ENSG00000016490	0	0	0
ENSG00000233595	6	2	4
ENSG00000188786	612	298	315
ENSG00000117151	71	115	178
ENSG00000162434	4567	2300	2297
ENSG00000230053	0	0	0
ENSG00000137941	7384	3669	3715
ENSG00000273338	0	0	0
ENSG00000116717	1046	571	475
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	43	30	13
ENSG00000137968	892	437	455
ENSG00000066135	532	446	392
ENSG00000230027	4	0	4
ENSG00000233061	5	5	0
ENSG00000272094	0	0	0
ENSG00000228853	5	5	0
ENSG00000215874	0	0	0
ENSG00000232453	43	19	26
ENSG00000260386	5	3	2
ENSG00000284895	0	0	0
ENSG00000117174	1102	559	543
ENSG00000237413	0	0	0
ENSG00000184313	87	45	42
ENSG00000224494	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	4	4	0
ENSG00000226476	143	62	81
ENSG00000234807	136	73	65
ENSG00000225446	24	14	10
ENSG00000288543	24	9	15
ENSG00000234683	0	0	0
ENSG00000122420	101	48	53
ENSG00000284240	21	9	12
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	32418	16194	16224
ENSG00000226084	822	412	410
ENSG00000134748	1882	970	912
ENSG00000097096	50	27	23
ENSG00000142892	2236	1154	1082
ENSG00000242598	19	13	6
ENSG00000219102	3	2	1
ENSG00000184005	369	197	172
ENSG00000230953	0	0	0
ENSG00000287743	86	48	38
ENSG00000229332	0	0	0
ENSG00000227937	2	2	0
ENSG00000229752	0	0	0
ENSG00000237505	72	44	28
ENSG00000285462	0	0	0
ENSG00000233216	2	0	2
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	889	470	419
ENSG00000230728	4	1	3
ENSG00000162402	2463	1233	1230
ENSG00000232846	0	0	0
ENSG00000219201	25	10	15
ENSG00000287661	38	16	22
ENSG00000230787	0	0	0
ENSG00000116641	1900	1004	896
ENSG00000235927	1	1	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	17	82	69
ENSG00000172260	13105	6603	6622
ENSG00000285473	6	3	3
ENSG00000237959	0	0	0
ENSG00000231364	4	4	0
ENSG00000234578	0	0	0
