ENSG00000261213	0	0	0
ENSG00000227644	0	1	2
ENSG00000157193	1557	1139	1145
ENSG00000116205	469	232	261
ENSG00000198841	74	37	37
ENSG00000116212	363	164	199
ENSG00000234204	0	0	0
ENSG00000116729	2325	1189	1176
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	7	4
ENSG00000237180	0	0	0
ENSG00000223956	4	1	3
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	42	20	22
ENSG00000227556	0	0	0
ENSG00000162616	1460	767	695
ENSG00000271355	0	0	0
ENSG00000162607	1261	641	620
ENSG00000233602	8	5	3
ENSG00000233271	0	4	3
ENSG00000285954	2	2	0
ENSG00000233333	2	1	1
ENSG00000154027	17541	8968	8573
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	2	1	1
ENSG00000132122	550	275	277
ENSG00000213579	0	0	0
ENSG00000137960	32	21	11
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	28	15	13
ENSG00000132855	6	4	2
ENSG00000285407	0	0	0
ENSG00000272506	7	6	1
ENSG00000172380	830	444	386
ENSG00000286429	0	0	0
ENSG00000272855	2	1	1
ENSG00000270549	0	0	0
ENSG00000237163	3	3	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15566	7789	7777
ENSG00000224149	0	0	0
ENSG00000162433	2391	1188	1203
ENSG00000213625	1877	953	924
ENSG00000085999	55	101	122
ENSG00000227207	1	0	1
ENSG00000227016	5	3	2
ENSG00000236200	31	189	220
ENSG00000233664	0	0	0
ENSG00000237928	18	8	10
ENSG00000158966	969	465	504
ENSG00000284882	27	21	18
ENSG00000213703	0	0	0
ENSG00000203965	856	443	416
ENSG00000223479	4	1	3
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	4	4	0
ENSG00000233290	39	27	12
ENSG00000117069	1536	767	769
ENSG00000229943	0	0	0
ENSG00000187048	19	6	13
ENSG00000286918	5	3	2
ENSG00000228734	0	0	0
ENSG00000125703	1270	651	619
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	14	8	6
ENSG00000285808	0	0	0
ENSG00000236676	3	2	1
ENSG00000275678	19	10	9
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	58	22	36
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	2	2	0
ENSG00000229554	0	0	0
ENSG00000285851	17	10	9
ENSG00000285782	0	0	0
ENSG00000162618	237	110	127
ENSG00000224493	3	1	2
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	4	2	2
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	5	3	2
ENSG00000271576	132	70	62
ENSG00000213560	0	0	0
ENSG00000153936	1803	900	903
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	21	12	21
ENSG00000084072	1044	621	568
ENSG00000286455	0	0	1
ENSG00000225087	11	7	4
ENSG00000224986	8	5	3
ENSG00000285374	0	0	0
ENSG00000180488	3227	1604	1623
ENSG00000280378	31	12	19
ENSG00000286863	62	41	21
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	669	323	347
ENSG00000117151	93	120	131
ENSG00000162434	4168	2091	2080
ENSG00000230053	0	0	0
ENSG00000137941	9895	4908	4987
ENSG00000273338	2	1	1
ENSG00000116717	688	337	351
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	2	0	2
ENSG00000286548	15	8	7
ENSG00000137968	548	282	266
ENSG00000066135	402	324	331
ENSG00000230027	0	0	0
ENSG00000233061	9	1	8
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	36	23	13
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1007	487	520
ENSG00000237413	0	0	0
ENSG00000184313	59	26	33
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000226476	248	118	130
ENSG00000234807	95	51	44
ENSG00000225446	12	8	4
ENSG00000288543	25	15	11
ENSG00000234683	0	0	0
ENSG00000122420	35	23	12
ENSG00000284240	9	4	5
ENSG00000267561	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	14265	7115	7150
ENSG00000226084	265	139	126
ENSG00000134748	1508	746	762
ENSG00000097096	54	30	24
ENSG00000142892	1655	859	797
ENSG00000242598	3	2	1
ENSG00000219102	3	2	1
ENSG00000184005	431	207	224
ENSG00000230953	7	5	2
ENSG00000287743	38	16	22
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	67	30	37
ENSG00000285462	1	1	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	571	295	276
ENSG00000230728	0	0	0
ENSG00000162402	2517	1264	1253
ENSG00000232846	0	0	0
ENSG00000219201	62	33	29
ENSG00000287661	12	8	4
ENSG00000230787	0	0	0
ENSG00000116641	1681	819	862
ENSG00000235927	5	2	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	15	68	59
ENSG00000172260	8434	4360	4226
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1934	931	1005
ENSG00000117480	1204	611	593
ENSG00000227960	0	0	0
ENSG00000137944	942	482	460
ENSG00000237568	0	0	0
