ENSG00000272088	1	1	0
ENSG00000228338	0	0	0
ENSG00000270728	118	57	61
ENSG00000169641	3089	1515	1574
ENSG00000181773	155	74	81
ENSG00000175707	2	1	1
ENSG00000241547	15	7	8
ENSG00000224129	0	0	0
ENSG00000234166	0	3	3
ENSG00000230228	0	0	0
ENSG00000237436	14	6	8
ENSG00000233954	291	132	159
ENSG00000174950	8	3	5
ENSG00000235282	0	0	0
ENSG00000055070	1805	1342	1377
ENSG00000225891	30	16	23
ENSG00000175087	733	353	380
ENSG00000171735	5773	2870	2903
ENSG00000157191	1485	726	762
ENSG00000270733	6	0	6
ENSG00000284699	0	0	0
ENSG00000133226	8453	4263	4190
ENSG00000229985	0	0	0
ENSG00000162482	108	47	61
ENSG00000230035	0	0	0
ENSG00000235185	1	2	1
ENSG00000236782	28	269	236
ENSG00000215910	0	275	244
ENSG00000116663	305	168	138
ENSG00000225643	17	7	10
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	28	12	16
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	0	0	0
ENSG00000188822	0	0	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	6138	3190	3005
ENSG00000284309	0	0	0
ENSG00000227868	12	6	6
ENSG00000269925	55	27	28
ENSG00000142751	1571	860	883
ENSG00000189266	2152	1119	1033
ENSG00000162511	540	536	515
ENSG00000158014	3	2	1
ENSG00000204138	2230	1102	1128
ENSG00000233419	1	1	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	76	44	32
ENSG00000231251	0	0	0
ENSG00000142675	265	128	142
ENSG00000197245	32	16	16
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2304	1229	1235
ENSG00000158195	5218	2574	2644
ENSG00000130772	298	140	158
ENSG00000215899	0	0	0
ENSG00000237429	7	6	2
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	306	144	163
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	1	0	1
ENSG00000237058	0	5	3
ENSG00000204160	1415	681	734
ENSG00000233399	3	1	2
ENSG00000090020	1747	850	897
ENSG00000225990	0	0	0
ENSG00000157978	3782	1896	1886
ENSG00000226944	31	17	22
ENSG00000158246	10	6	4
ENSG00000270282	1	1	0
ENSG00000130770	4262	2110	2157
ENSG00000117305	955	482	473
ENSG00000235131	1	0	1
ENSG00000229044	4	351	323
ENSG00000162512	11419	5709	5710
ENSG00000179840	1	1	0
ENSG00000272449	95	57	49
ENSG00000214973	6	3	3
ENSG00000198746	758	383	432
ENSG00000158006	601	282	319
ENSG00000188529	3359	1732	1627
ENSG00000214812	0	0	0
ENSG00000142784	5006	2540	2466
ENSG00000230023	4	2	2
ENSG00000227950	0	0	0
ENSG00000117682	1540	775	774
ENSG00000175793	29	18	11
ENSG00000126698	3980	1999	1981
ENSG00000229447	68	31	37
ENSG00000229607	0	0	0
ENSG00000229994	21	3	18
ENSG00000130766	494	253	241
ENSG00000168528	28	12	16
ENSG00000196581	3284	1597	1687
ENSG00000169403	120	71	49
ENSG00000117676	1924	923	1001
ENSG00000198830	4533	2251	2282
ENSG00000225126	0	0	0
ENSG00000084628	999	469	530
ENSG00000060688	1054	561	493
ENSG00000236335	0	0	0
ENSG00000171612	951	477	474
ENSG00000241169	0	0	0
ENSG00000278572	1	1	0
ENSG00000227001	16	8	8
ENSG00000270927	0	0	0
ENSG00000226698	0	91	81
ENSG00000284744	0	0	0
ENSG00000162458	61	27	34
ENSG00000188910	15	7	8
ENSG00000230523	0	0	0
ENSG00000186056	264	190	211
ENSG00000116138	1818	950	963
ENSG00000231207	1	1	0
ENSG00000142765	35	19	16
ENSG00000158161	1322	662	660
ENSG00000270330	0	0	0
ENSG00000142684	0	224	248
ENSG00000060642	695	351	344
ENSG00000224064	1	1	0
ENSG00000234619	0	0	0
ENSG00000121769	2367	1206	1164
ENSG00000236963	208	100	108
ENSG00000232557	0	0	0
ENSG00000157330	1	0	1
ENSG00000162413	4072	2075	1997
ENSG00000142627	63	31	32
ENSG00000284668	1	0	1
ENSG00000233234	0	0	0
ENSG00000142632	50	29	27
ENSG00000234593	14	7	7
ENSG00000162490	121	54	67
ENSG00000158292	386	199	187
ENSG00000270605	131	65	71
ENSG00000238199	1	1	0
ENSG00000142733	336	167	169
ENSG00000189337	4749	3709	3543
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	4	3	1
ENSG00000235084	25	13	12
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	60	57
ENSG00000028137	220	99	121
ENSG00000223944	18	7	11
ENSG00000238249	0	0	0
ENSG00000187952	14	3	11
ENSG00000237938	20	534	551
ENSG00000227409	1	20	8
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	3	2	1
ENSG00000283259	0	0	0
ENSG00000142687	5185	2943	2933
ENSG00000284543	3	3	0
ENSG00000223382	12	5	7
ENSG00000226166	0	0	0
ENSG00000130939	4886	2380	2506
ENSG00000236216	0	0	0
ENSG00000175147	51	1285	1275
ENSG00000236266	10	129	123
ENSG00000127472	164	82	82
ENSG00000231103	0	0	0
ENSG00000060656	2640	1309	1331
ENSG00000163867	861	426	435
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	57	34	23
ENSG00000134698	1805	905	900
ENSG00000226487	0	0	0
ENSG00000134690	108	59	49
ENSG00000272420	48	23	25
ENSG00000224333	1	1	0
ENSG00000226664	0	0	0
ENSG00000132881	174	99	75
ENSG00000273274	169	70	99
ENSG00000224321	0	0	0
ENSG00000233621	98	46	52
ENSG00000228940	0	0	0
ENSG00000116251	3533	1726	1851
ENSG00000272510	2	32	39
ENSG00000158286	739	424	412
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000237276	23	13	10
ENSG00000227959	0	0	0
ENSG00000009709	94	47	47
ENSG00000043514	768	374	394
ENSG00000186543	1	1	0
ENSG00000287396	0	0	0
ENSG00000231789	2	2	0
ENSG00000162510	76	109	104
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	1	0	1
ENSG00000270171	111	54	57
ENSG00000158008	3441	1758	1683
ENSG00000269732	0	0	0
ENSG00000130940	52	49	43
ENSG00000116771	117	69	74
ENSG00000237301	19	8	11
ENSG00000162585	1129	2103	2019
ENSG00000163879	762	407	365
ENSG00000227527	16	11	5
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1082	654	564
ENSG00000229901	8	3	5
ENSG00000169991	1554	792	762
ENSG00000116954	849	411	438
ENSG00000117013	302	146	156
ENSG00000228589	128	64	64
ENSG00000163873	4438	2203	2235
ENSG00000233431	0	0	0
ENSG00000117215	1	1	0
ENSG00000223583	3	2	1
ENSG00000196449	551	353	373
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	1062	531	531
ENSG00000179862	371	175	196
ENSG00000116661	5060	2737	2691
ENSG00000230163	0	30	43
ENSG00000287400	1	0	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	182	96	110
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1757	1135	1106
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	15	6	9
ENSG00000237329	0	0	0
ENSG00000236948	4	2	2
ENSG00000270850	0	0	0
ENSG00000053372	1535	758	777
ENSG00000287510	11	239	283
ENSG00000126067	3877	1919	1958
ENSG00000274944	14	6	8
ENSG00000066136	1800	994	995
ENSG00000132906	1136	556	598
ENSG00000286668	1	0	1
ENSG00000197312	1839	898	941
ENSG00000284748	6	2	4
ENSG00000272078	15	23	32
ENSG00000173660	4309	2158	2153
ENSG00000224592	34	17	17
ENSG00000233728	0	324	325
ENSG00000230451	4	3	1
ENSG00000215893	1	1	0
ENSG00000231606	3	2	1
ENSG00000215900	2	1	1
ENSG00000092847	3664	1895	1815
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	26	11	15
ENSG00000054118	5444	2727	2717
ENSG00000254553	1	1	0
ENSG00000230415	132	59	74
ENSG00000177181	2141	1062	1079
ENSG00000284653	6	1	5
ENSG00000237749	1	1	0
ENSG00000224863	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	104	54	50
ENSG00000287828	5	2	3
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	107	62	47
ENSG00000159339	9	6	3
ENSG00000284678	3	6	4
ENSG00000162373	661	349	312
ENSG00000223814	0	0	0
ENSG00000197982	4179	2165	2190
ENSG00000225158	0	0	0
ENSG00000261781	16	8	8
ENSG00000183317	1589	819	770
ENSG00000250894	0	0	0
ENSG00000232022	118	68	50
ENSG00000183386	267	148	119
ENSG00000284743	0	0	1
ENSG00000229528	1	0	1
ENSG00000158315	605	347	413
ENSG00000232514	4	3	1
ENSG00000229213	0	0	0
ENSG00000243749	1	0	1
ENSG00000204084	1460	885	923
ENSG00000286064	30	18	12
ENSG00000235358	14	7	7
ENSG00000186973	3	1	2
ENSG00000233118	0	0	0
ENSG00000271806	15	461	445
ENSG00000142698	58	30	28
ENSG00000272084	60	24	36
ENSG00000146463	2648	1329	1346
ENSG00000279214	8	4	4
ENSG00000183520	909	470	439
ENSG00000271164	1	1	0
ENSG00000090686	4211	2095	2116
ENSG00000085998	6345	3260	3331
ENSG00000271741	0	0	0
ENSG00000226957	3	2	1
ENSG00000211454	82	49	33
ENSG00000214141	0	0	0
ENSG00000142686	6058	3090	2968
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	4	3	1
ENSG00000213987	0	0	0
ENSG00000117148	3	1	2
ENSG00000230585	5	2	4
ENSG00000127125	1009	522	496
ENSG00000197429	534	299	276
ENSG00000117000	1854	949	905
ENSG00000284989	0	0	0
ENSG00000178585	1889	1407	1414
ENSG00000231630	0	0	0
ENSG00000092853	54	37	24
ENSG00000255811	0	0	1
ENSG00000236253	0	0	0
ENSG00000198754	42	18	24
ENSG00000134697	1152	573	589
ENSG00000187513	30	20	10
ENSG00000278139	0	0	0
ENSG00000238145	1	0	1
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	1	22	29
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	4	1	3
ENSG00000225671	2	1	1
ENSG00000116151	316	175	194
ENSG00000226147	0	0	0
ENSG00000182873	544	279	307
ENSG00000286518	3	2	1
ENSG00000178715	18	8	10
ENSG00000284641	1	2	0
ENSG00000006555	27	12	15
ENSG00000236111	0	0	0
ENSG00000066056	536	264	272
ENSG00000214114	170	82	88
ENSG00000173436	847	447	428
ENSG00000116544	2855	1463	1392
ENSG00000231900	0	0	0
ENSG00000236723	12	255	250
ENSG00000204060	418	223	195
ENSG00000232467	0	0	0
ENSG00000186094	449	234	215
ENSG00000117016	13661	6819	6842
ENSG00000270241	0	0	0
ENSG00000121310	1690	852	840
ENSG00000169213	2532	1285	1247
ENSG00000229846	1	1	0
ENSG00000163866	1409	745	737
ENSG00000225779	1	1	0
ENSG00000236546	0	1	5
ENSG00000233114	0	0	0
ENSG00000228436	92	137	135
ENSG00000284601	1	1	0
ENSG00000049249	0	0	0
ENSG00000284719	40	24	23
ENSG00000237130	0	0	0
ENSG00000171793	1080	541	539
ENSG00000116990	72	35	43
ENSG00000143001	0	0	3
ENSG00000229716	0	0	0
ENSG00000236876	3	0	3
ENSG00000226133	2	1	1
ENSG00000227416	4	3	1
ENSG00000232335	0	4	3
ENSG00000260971	5	4	2
ENSG00000274386	51	74	82
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	2	0	2
ENSG00000232762	2	1	1
ENSG00000117419	4047	2004	2043
ENSG00000162384	2191	1202	1110
ENSG00000162391	13	29	23
ENSG00000174348	92	57	64
ENSG00000154198	3	3	0
ENSG00000117859	3710	1912	1841
ENSG00000228121	0	0	0
ENSG00000253313	14	11	3
ENSG00000040487	856	447	409
ENSG00000162396	207	112	95
ENSG00000203995	0	0	1
ENSG00000227742	35	20	17
ENSG00000117713	4738	2428	2314
ENSG00000230114	0	0	0
ENSG00000177868	336	297	327
ENSG00000284686	3	2	1
ENSG00000162378	4778	2427	2351
ENSG00000233079	0	0	0
ENSG00000162599	3395	1697	1699
ENSG00000259818	13	5	8
ENSG00000229444	1	1	1
ENSG00000240563	2	1	1
ENSG00000234318	5	3	2
ENSG00000284773	33	18	15
ENSG00000234481	1	1	0
ENSG00000117862	163	76	87
ENSG00000162551	709	368	341
ENSG00000235612	0	1	0
ENSG00000228369	1	0	1
ENSG00000183431	2133	1099	1034
ENSG00000227485	0	0	0
ENSG00000224609	36	22	17
ENSG00000235545	15	8	7
ENSG00000236646	0	0	0
ENSG00000169174	4	1	3
ENSG00000288527	0	0	0
ENSG00000231252	50	20	30
ENSG00000232198	0	0	0
ENSG00000236180	2	1	1
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	143	69	74
ENSG00000116985	755	502	398
ENSG00000134716	1669	846	825
ENSG00000171872	3	1	2
ENSG00000162407	6322	3140	3183
ENSG00000285079	0	0	0
ENSG00000169218	20	10	10
ENSG00000163877	706	327	379
ENSG00000228929	22	11	11
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	7	3	4
ENSG00000278967	0	0	0
ENSG00000157184	321	451	484
ENSG00000272491	19	14	13
ENSG00000198815	4010	2058	1952
ENSG00000134744	2795	1390	1405
ENSG00000226883	5	3	4
ENSG00000162437	771	386	389
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	1	1
ENSG00000184292	28	15	13
ENSG00000187140	0	0	1
ENSG00000226754	26	323	314
ENSG00000228431	6	4	2
ENSG00000279324	0	0	0
ENSG00000232993	0	15	9
ENSG00000234088	0	0	0
ENSG00000186409	548	268	280
ENSG00000236973	1	0	1
ENSG00000162595	378	195	183
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	21	16	16
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	1
ENSG00000171357	236	239	243
ENSG00000237853	1	1	0
ENSG00000162385	505	248	257
ENSG00000231413	0	0	0
ENSG00000234264	4	2	2
ENSG00000242391	0	1	0
ENSG00000086015	3270	1596	1674
ENSG00000223883	0	0	0
ENSG00000284808	2	1	1
ENSG00000184588	6148	3042	3106
ENSG00000242267	10	8	2
ENSG00000237227	0	0	0
ENSG00000117472	59	26	33
ENSG00000275350	0	0	0
ENSG00000116652	42	33	24
ENSG00000203605	0	1	0
ENSG00000123080	597	319	278
ENSG00000177452	0	0	0
ENSG00000285778	21	10	11
ENSG00000077549	8285	4001	4312
ENSG00000233407	1	0	1
ENSG00000225675	30	18	19
ENSG00000237622	0	0	0
ENSG00000162598	5	2	3
ENSG00000280317	0	0	0
ENSG00000162415	648	339	321
ENSG00000229133	1	0	1
ENSG00000185483	89	36	53
ENSG00000162600	442	245	197
ENSG00000116704	1008	531	477
ENSG00000225623	3	0	3
ENSG00000261213	0	0	0
ENSG00000227644	0	3	2
ENSG00000157193	2171	1460	1411
ENSG00000116205	960	495	492
ENSG00000198841	111	54	57
ENSG00000116212	508	257	252
ENSG00000234204	0	0	0
ENSG00000116729	2704	1368	1376
ENSG00000224127	0	0	0
ENSG00000233099	1	1	0
ENSG00000233994	19	11	8
ENSG00000237180	0	0	0
ENSG00000223956	8	3	5
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	107	52	55
ENSG00000227556	0	0	0
ENSG00000162616	1193	600	600
ENSG00000271355	0	0	0
ENSG00000162607	1470	745	725
ENSG00000233602	11	9	2
ENSG00000233271	0	3	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	20101	10083	10019
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	976	485	493
ENSG00000213579	0	0	0
ENSG00000137960	15	8	7
ENSG00000227288	7	5	2
ENSG00000237852	1	0	1
ENSG00000116745	14	10	4
ENSG00000132855	1	1	0
ENSG00000285407	1	1	0
ENSG00000272506	23	11	12
ENSG00000172380	780	403	377
ENSG00000286429	0	0	0
ENSG00000272855	7	3	4
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21700	10677	11023
ENSG00000224149	0	0	0
ENSG00000162433	2089	1027	1062
ENSG00000213625	1886	970	916
ENSG00000085999	96	187	172
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	110	314	326
ENSG00000233664	0	0	0
ENSG00000237928	55	24	32
ENSG00000158966	970	512	458
ENSG00000284882	13	24	15
ENSG00000213703	1	1	0
ENSG00000203965	644	323	334
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	11	3	8
ENSG00000233290	22	13	9
ENSG00000117069	918	449	469
ENSG00000229943	0	0	0
ENSG00000187048	21	12	9
ENSG00000286918	18	10	8
ENSG00000228734	0	0	0
ENSG00000125703	2383	1257	1126
ENSG00000228056	2	2	0
ENSG00000285041	4	2	2
ENSG00000185839	35	18	17
ENSG00000285808	0	0	0
ENSG00000236676	1	0	1
ENSG00000275678	2	0	2
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000226891	150	84	66
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	2	1	1
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	18	10	8
ENSG00000229554	0	0	0
ENSG00000285851	12	6	6
ENSG00000285782	0	0	0
ENSG00000162618	114	56	58
ENSG00000224493	0	0	0
ENSG00000131233	4	4	2
ENSG00000272371	2	0	2
ENSG00000287647	12	4	8
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	10	7	3
ENSG00000271576	238	118	120
ENSG00000213560	1	0	1
ENSG00000153936	1484	775	709
ENSG00000267734	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	68	36	40
ENSG00000084072	1769	971	943
ENSG00000286455	0	0	1
ENSG00000225087	7	3	4
ENSG00000224986	13	6	7
ENSG00000285374	1	1	0
ENSG00000180488	4085	1991	2094
ENSG00000280378	126	64	62
ENSG00000286863	89	44	45
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	1454	736	719
ENSG00000117151	85	105	120
ENSG00000162434	4075	2060	2019
ENSG00000230053	0	0	0
ENSG00000137941	15023	7503	7520
ENSG00000273338	5	2	3
ENSG00000116717	726	381	345
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	2	1	1
ENSG00000286548	18	7	13
ENSG00000137968	397	206	191
ENSG00000066135	673	535	504
ENSG00000230027	1	1	0
ENSG00000233061	27	14	13
ENSG00000272094	2	1	1
ENSG00000228853	1	0	1
ENSG00000215874	1	1	0
ENSG00000232453	78	43	36
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1333	678	656
ENSG00000237413	0	0	0
ENSG00000184313	161	88	73
ENSG00000224494	0	0	0
ENSG00000284645	1	0	1
ENSG00000225605	2	1	1
ENSG00000226476	253	128	125
ENSG00000234807	243	127	117
ENSG00000225446	24	18	6
ENSG00000288543	19	10	9
ENSG00000234683	0	0	0
ENSG00000122420	27	14	13
ENSG00000284240	8	5	3
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	11434	5718	5716
ENSG00000226084	206	117	89
ENSG00000134748	2134	1048	1086
ENSG00000097096	53	21	32
ENSG00000142892	1972	996	976
ENSG00000242598	4	2	2
ENSG00000219102	15	9	6
ENSG00000184005	731	351	380
ENSG00000230953	15	10	5
ENSG00000287743	18	10	8
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	50	24	26
ENSG00000285462	0	0	0
ENSG00000233216	3	2	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	750	393	357
ENSG00000230728	2	1	1
ENSG00000162402	3662	1845	1817
ENSG00000232846	1	1	0
ENSG00000219201	44	25	19
ENSG00000287661	6	4	2
ENSG00000230787	5	4	1
ENSG00000116641	1666	827	839
ENSG00000235927	6	7	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	42	85	108
ENSG00000172260	6665	3357	3454
ENSG00000285473	1	0	1
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
