ENSG00000143499	1168	587	581
ENSG00000278467	5	2	3
ENSG00000163518	0	0	0
ENSG00000243155	29	45	51
ENSG00000188404	26	9	17
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000232864	0	0	0
ENSG00000243062	1	0	1
ENSG00000143196	3	1	2
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000237463	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	8	5	3
ENSG00000238005	1	1	0
ENSG00000203697	43	21	22
ENSG00000116574	1170	601	569
ENSG00000287929	1	27	26
ENSG00000186283	424	219	205
ENSG00000159346	1402	698	704
ENSG00000160856	4	4	1
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	339	156	183
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	850	399	451
ENSG00000143248	4364	2120	2244
ENSG00000230623	2	1	1
ENSG00000278455	0	0	0
ENSG00000132704	1	0	1
ENSG00000258082	0	0	0
ENSG00000224810	1	1	0
ENSG00000162814	17	7	10
ENSG00000231768	88	46	42
ENSG00000163435	11	8	3
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	313	159	154
ENSG00000282221	0	0	0
ENSG00000238042	0	0	0
ENSG00000242757	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1566	778	788
ENSG00000228536	6	2	4
ENSG00000230550	2	10	13
ENSG00000243636	0	0	0
ENSG00000224671	0	0	0
ENSG00000227002	0	0	0
ENSG00000162706	3636	3993	4305
ENSG00000229242	0	0	0
ENSG00000253326	15	5	10
ENSG00000235449	0	0	0
ENSG00000272755	8	4	4
ENSG00000228470	1	1	0
ENSG00000021852	1	1	0
ENSG00000152092	2940	1512	1428
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000233540	2	2	0
ENSG00000286383	2	1	1
ENSG00000280587	0	0	0
ENSG00000249007	0	0	0
ENSG00000229983	0	0	0
ENSG00000225243	0	2	4
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	2	2	0
ENSG00000143476	6	2	4
ENSG00000121486	419	199	220
ENSG00000228437	1	0	1
ENSG00000117594	198	100	98
ENSG00000283166	0	0	0
ENSG00000214837	12	9	3
ENSG00000224834	0	0	0
ENSG00000057252	282	147	135
ENSG00000225982	0	0	0
ENSG00000285622	3	0	3
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	4	16	29
ENSG00000233018	2	0	2
ENSG00000271917	1	0	1
ENSG00000232586	5	116	81
ENSG00000123685	167	86	81
ENSG00000224783	0	0	0
ENSG00000162852	1212	622	590
ENSG00000232792	0	0	0
ENSG00000232621	1	0	1
ENSG00000273004	6	1	5
ENSG00000143842	515	278	238
ENSG00000268062	5	3	2
ENSG00000237409	0	0	0
ENSG00000116962	71	36	35
ENSG00000275585	1	0	1
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	682	356	326
ENSG00000220749	17	8	9
ENSG00000237074	0	0	0
ENSG00000236136	4	2	2
ENSG00000154380	1564	778	786
ENSG00000181450	92	45	47
ENSG00000223519	12	81	95
ENSG00000120333	568	327	323
ENSG00000117090	1	0	1
ENSG00000286285	6	4	2
ENSG00000225300	2	1	1
ENSG00000223842	0	0	0
ENSG00000162753	18	6	14
ENSG00000264343	7	5	2
ENSG00000228247	1	1	0
ENSG00000213033	1	1	0
ENSG00000231424	2	1	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000230937	0	0	0
ENSG00000272645	399	204	195
ENSG00000117597	370	190	180
ENSG00000223490	0	0	0
ENSG00000232296	0	0	0
ENSG00000121644	331	182	149
ENSG00000174502	43	22	21
ENSG00000224286	0	0	0
ENSG00000158715	302	172	130
ENSG00000143195	838	433	405
ENSG00000162849	224	124	100
ENSG00000236292	0	0	0
ENSG00000233562	0	0	0
ENSG00000224536	47	25	26
ENSG00000283377	0	0	0
ENSG00000233396	48	22	26
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	26	16	10
ENSG00000229930	14	9	5
ENSG00000234142	0	0	0
ENSG00000282111	2	2	0
ENSG00000233410	0	0	0
ENSG00000236021	11	8	3
ENSG00000067533	249	112	137
ENSG00000133055	15	8	7
ENSG00000228955	0	0	0
ENSG00000196071	99	44	55
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	2838	1405	1433
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	64	31	33
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	426	216	210
ENSG00000226013	0	0	0
ENSG00000287808	43	27	30
ENSG00000271588	0	0	0
ENSG00000235736	2	2	0
ENSG00000229840	0	0	0
ENSG00000116161	2341	1211	1223
ENSG00000230318	0	0	0
ENSG00000226486	0	0	0
ENSG00000143847	3979	1976	2003
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000223745	250	144	129
ENSG00000287364	47	28	19
ENSG00000225063	0	0	0
ENSG00000260698	21	12	9
ENSG00000235371	3	1	2
ENSG00000277007	32	15	17
ENSG00000286372	2	2	0
ENSG00000235811	0	0	0
ENSG00000173627	0	0	0
ENSG00000067704	1020	530	490
ENSG00000229016	0	0	0
ENSG00000077157	1654	1457	1460
ENSG00000152104	416	204	212
ENSG00000236975	6	4	2
ENSG00000215834	0	0	0
ENSG00000232192	0	0	0
ENSG00000162909	2629	1348	1281
ENSG00000232261	0	0	0
ENSG00000122180	5	2	3
ENSG00000286541	2	1	1
ENSG00000117650	23	14	9
ENSG00000235021	4	3	1
ENSG00000203724	30	13	17
ENSG00000225006	0	0	0
ENSG00000287633	13	4	9
ENSG00000226148	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	1	1	0
ENSG00000231507	13	4	9
ENSG00000230714	0	0	0
ENSG00000261065	0	42	60
ENSG00000287989	7	6	1
ENSG00000260855	138	66	72
ENSG00000188783	379	205	174
ENSG00000236206	0	0	0
ENSG00000284188	5	1	4
ENSG00000168118	1246	607	658
ENSG00000181101	0	0	0
ENSG00000173726	6279	3116	3163
ENSG00000232883	0	0	0
ENSG00000282852	0	0	0
ENSG00000228110	7	5	2
ENSG00000224687	35	17	19
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	344	162	182
ENSG00000143839	3	2	1
ENSG00000227193	0	0	1
ENSG00000232793	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	1	1	0
ENSG00000227109	0	0	0
ENSG00000187080	3	0	3
ENSG00000232134	2	2	0
ENSG00000230547	0	0	0
ENSG00000173409	526	254	272
ENSG00000232480	5	10	4
ENSG00000229703	1	1	2
ENSG00000176754	1	1	0
ENSG00000232309	0	0	0
ENSG00000227953	243	220	187
ENSG00000143514	2059	1025	1034
ENSG00000232215	0	0	0
ENSG00000251520	1	1	0
ENSG00000143469	405	207	198
ENSG00000135829	2051	1044	1021
ENSG00000228289	0	0	0
ENSG00000134717	1014	514	500
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	146	76	70
ENSG00000188610	9	4	5
ENSG00000143756	829	429	400
ENSG00000226927	0	0	0
ENSG00000278180	0	0	0
ENSG00000143702	1039	548	540
ENSG00000232341	0	0	0
ENSG00000287676	1	1	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000185860	11	8	3
ENSG00000232860	13	6	9
ENSG00000143207	414	208	206
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	7	3	4
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000286142	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	2	0
ENSG00000117507	0	0	0
ENSG00000240021	2	2	0
ENSG00000227230	3	16	19
ENSG00000238232	1	0	1
ENSG00000236230	0	0	0
ENSG00000026751	9	6	3
ENSG00000150681	0	0	0
ENSG00000116906	790	385	405
ENSG00000092969	321	184	146
ENSG00000163545	43	19	24
ENSG00000157181	351	183	168
ENSG00000250762	3	2	1
ENSG00000143153	13530	9108	8956
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000120332	2	0	2
ENSG00000227240	0	0	0
ENSG00000076258	17	12	5
ENSG00000230461	60	31	33
ENSG00000286073	0	0	0
ENSG00000231084	8	4	4
ENSG00000232085	0	10	7
ENSG00000259788	0	0	0
ENSG00000117697	597	278	319
ENSG00000279333	0	339	323
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	109	53	56
ENSG00000197067	2	1	1
ENSG00000229652	0	0	0
ENSG00000132681	37	17	20
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	2	2	0
ENSG00000236731	0	0	0
ENSG00000143641	610	671	666
ENSG00000227630	9	2	7
ENSG00000228830	0	270	249
ENSG00000010932	1	1	0
ENSG00000282849	0	0	0
ENSG00000276520	13	5	8
ENSG00000226640	0	0	0
ENSG00000010072	118	63	65
ENSG00000270711	0	0	0
ENSG00000271459	0	0	0
ENSG00000135766	55	28	27
ENSG00000232626	1	1	0
ENSG00000232096	0	0	0
ENSG00000279261	4	2	2
ENSG00000215817	3	1	2
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	49	28	21
ENSG00000168243	752	358	394
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	17	5	12
ENSG00000213057	22	14	8
ENSG00000227613	0	0	0
ENSG00000116183	23	14	9
ENSG00000116218	0	0	1
ENSG00000226251	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000225826	0	0	0
ENSG00000231612	1	1	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	2	0	2
ENSG00000230849	1	0	1
ENSG00000170382	924	471	454
ENSG00000228664	1	1	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	1	0	1
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000226552	0	0	0
ENSG00000272574	3	2	1
ENSG00000233583	0	0	0
ENSG00000286071	4	2	2
ENSG00000066027	1004	513	491
ENSG00000162733	312	150	162
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000117477	275	129	147
ENSG00000227006	1	0	1
ENSG00000236372	0	0	0
ENSG00000224525	47	24	23
ENSG00000188770	0	0	0
ENSG00000173728	7	4	3
ENSG00000094975	569	282	287
ENSG00000225723	0	0	0
ENSG00000225811	0	9	4
ENSG00000273093	0	0	0
ENSG00000162772	154	82	72
ENSG00000227818	0	0	0
ENSG00000135828	208	105	103
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	2251	1134	1117
ENSG00000215819	0	0	0
ENSG00000185523	0	1	1
ENSG00000236108	0	0	0
ENSG00000116711	68	29	39
ENSG00000231684	5	4	1
ENSG00000226750	0	0	0
ENSG00000285665	3	3	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	4	4	0
ENSG00000273384	0	0	0
ENSG00000238061	1	1	0
ENSG00000243323	50	26	24
ENSG00000234915	0	0	1
ENSG00000143845	127	142	108
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	0	2
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	12	13	21
ENSG00000287220	0	0	0
ENSG00000230063	0	1	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000116698	1940	996	946
ENSG00000162813	349	157	192
ENSG00000231871	1	94	94
ENSG00000123684	1714	799	915
ENSG00000117707	310	151	163
ENSG00000228044	1	0	1
ENSG00000225338	0	0	0
ENSG00000224407	0	371	355
ENSG00000232463	0	0	0
ENSG00000237457	37	18	22
ENSG00000230630	7	6	1
ENSG00000225171	7	4	3
ENSG00000226843	0	0	0
ENSG00000196482	233	120	113
ENSG00000235386	0	0	0
ENSG00000123836	1231	623	612
ENSG00000213690	0	0	0
ENSG00000223982	4	2	2
ENSG00000229832	0	0	0
ENSG00000287902	0	0	0
ENSG00000117691	1214	617	597
ENSG00000118873	858	429	429
ENSG00000225233	0	0	0
ENSG00000274895	6	5	1
ENSG00000237514	0	0	0
ENSG00000287856	1	0	1
ENSG00000230739	1	0	1
ENSG00000198468	69	31	42
ENSG00000228067	0	0	0
ENSG00000284299	6	1	5
ENSG00000226375	5	4	1
ENSG00000203705	478	261	217
ENSG00000224040	1	1	0
ENSG00000228686	1	0	1
ENSG00000279838	10	5	5
ENSG00000227860	0	0	0
ENSG00000286198	17	10	7
ENSG00000174175	1	1	0
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000081237	51	24	27
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	2098	1052	1046
ENSG00000171161	486	234	252
ENSG00000117143	498	255	243
ENSG00000241505	0	0	0
ENSG00000152332	2311	1112	1199
ENSG00000224535	1	1	0
ENSG00000282097	0	0	0
ENSG00000261453	2	0	2
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000273062	0	0	0
ENSG00000162757	31	27	26
ENSG00000196878	187	92	95
ENSG00000133059	1320	672	648
ENSG00000186007	1	0	1
ENSG00000225561	1	0	1
ENSG00000270585	0	0	0
ENSG00000224668	1	1	0
ENSG00000242529	0	0	0
ENSG00000260805	74	43	31
ENSG00000203721	10	6	4
ENSG00000074964	1225	601	624
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	855	454	402
ENSG00000227141	5	4	1
ENSG00000285053	22	11	12
ENSG00000274020	161	122	106
ENSG00000231767	0	0	0
ENSG00000287445	8	1	7
ENSG00000259815	2	2	0
ENSG00000235121	2	1	1
ENSG00000227591	8	6	4
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	1245	614	631
ENSG00000287336	4	1	3
ENSG00000272167	0	0	0
ENSG00000230628	0	0	0
ENSG00000162771	0	0	0
ENSG00000227579	6	1	5
ENSG00000237292	1	0	1
ENSG00000176393	436	286	260
ENSG00000174606	868	418	454
ENSG00000179914	0	0	0
ENSG00000235750	66	36	30
ENSG00000284376	0	0	0
ENSG00000234996	36	18	18
ENSG00000121446	4	2	2
ENSG00000123689	59	38	23
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	11	5	8
ENSG00000233304	18	9	12
ENSG00000288007	1	0	1
ENSG00000227887	0	0	0
ENSG00000223396	44	18	26
ENSG00000116903	300	153	157
ENSG00000228255	0	0	0
ENSG00000118194	256	126	130
ENSG00000281406	70	37	34
ENSG00000237845	1	0	1
ENSG00000270708	0	0	0
ENSG00000226196	0	0	0
ENSG00000143333	121	64	57
ENSG00000285910	0	0	0
ENSG00000287354	0	0	0
ENSG00000254706	0	0	0
ENSG00000233827	0	0	0
ENSG00000198626	1861	887	974
ENSG00000198797	1688	861	827
ENSG00000271746	0	0	3
ENSG00000234233	19	5	14
ENSG00000151414	766	386	380
ENSG00000177614	2993	1462	1532
ENSG00000223794	0	0	0
ENSG00000235182	0	2	2
ENSG00000213041	0	0	0
ENSG00000287157	0	0	0
ENSG00000233920	2	2	0
ENSG00000183831	35	19	16
ENSG00000285818	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	218	775	708
ENSG00000197472	2	1	1
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000188585	0	28	37
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000278694	0	0	0
ENSG00000136643	914	483	431
ENSG00000232537	0	0	0
ENSG00000236390	1	0	1
ENSG00000218283	287	146	141
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000287343	2	1	1
ENSG00000236741	0	0	0
ENSG00000236317	0	0	0
ENSG00000227962	1	1	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	3163	1621	1542
ENSG00000162877	3	0	3
ENSG00000233461	13	5	8
ENSG00000261504	0	0	0
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	1	1	0
ENSG00000227237	0	0	0
ENSG00000069248	817	413	404
ENSG00000117791	485	267	218
ENSG00000232812	0	0	0
ENSG00000177553	0	0	0
ENSG00000117724	26	16	10
ENSG00000225359	2	1	1
ENSG00000231666	0	0	0
ENSG00000226986	1	0	1
ENSG00000086619	556	289	267
ENSG00000242042	1	1	0
ENSG00000227048	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	251	218
ENSG00000228687	0	0	0
ENSG00000090104	67	37	30
ENSG00000285280	16	12	4
ENSG00000203601	0	0	0
ENSG00000198700	1683	846	852
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000229849	0	0	0
ENSG00000236468	0	0	0
ENSG00000163568	5	1	4
ENSG00000159450	31	16	15
ENSG00000143322	862	423	440
ENSG00000185220	76	35	41
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	34	15	21
ENSG00000131791	685	363	322
ENSG00000236101	0	0	0
ENSG00000162769	262	125	137
ENSG00000224717	0	1	0
ENSG00000133065	1257	618	639
ENSG00000278684	0	0	0
ENSG00000261060	3	0	3
ENSG00000236775	2	0	2
ENSG00000042781	19	11	8
ENSG00000234754	0	0	0
ENSG00000233084	1	1	0
ENSG00000227815	4	2	2
ENSG00000272195	8	24	19
ENSG00000287046	0	0	0
ENSG00000223774	21	79	65
ENSG00000282564	6	2	4
ENSG00000228863	1	5	3
ENSG00000228646	0	0	0
ENSG00000224818	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	3	2	1
ENSG00000228918	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	3	1	2
ENSG00000277462	73	37	36
ENSG00000225591	0	0	0
ENSG00000035687	697	330	367
ENSG00000230424	6	17	21
ENSG00000213080	22	13	9
ENSG00000182898	0	0	0
ENSG00000180287	174	79	95
ENSG00000226693	0	0	0
ENSG00000234678	52	81	81
ENSG00000077585	550	272	278
ENSG00000136628	1197	573	624
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	195	157	168
ENSG00000237707	0	0	0
ENSG00000135835	352	290	334
ENSG00000230124	574	343	330
ENSG00000226723	3	1	2
ENSG00000272672	0	0	0
ENSG00000213063	0	0	0
ENSG00000270994	0	0	0
ENSG00000143473	75	366	371
ENSG00000228982	0	0	0
ENSG00000273175	4	3	1
ENSG00000235096	0	0	0
ENSG00000237250	3	1	2
ENSG00000007341	143	169	173
ENSG00000134369	1840	1007	1005
ENSG00000286747	35	16	19
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	170	92	78
ENSG00000270575	0	0	0
ENSG00000117222	532	285	247
ENSG00000198216	1863	872	991
ENSG00000143324	852	423	429
ENSG00000235363	7	4	3
ENSG00000179452	0	0	0
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000226814	0	0	0
ENSG00000118193	1	1	0
ENSG00000234116	0	0	0
ENSG00000231940	1	0	1
ENSG00000198842	20	11	9
ENSG00000286619	31	11	20
ENSG00000120341	36	13	23
ENSG00000198756	1275	593	682
ENSG00000159173	0	0	0
ENSG00000259823	23	9	14
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	1527	1074	1104
ENSG00000142875	6548	3230	3318
ENSG00000143786	509	279	278
ENSG00000180867	138	60	78
ENSG00000010165	444	207	237
ENSG00000224584	0	0	0
ENSG00000054282	364	474	462
ENSG00000116406	866	420	446
ENSG00000279782	0	0	0
ENSG00000143126	6444	3241	3203
ENSG00000236539	0	0	0
ENSG00000261798	3	1	2
ENSG00000228063	38	26	23
ENSG00000183780	429	208	221
ENSG00000229663	0	0	0
ENSG00000287601	4	1	3
ENSG00000229463	0	0	0
ENSG00000127481	3548	1808	1740
ENSG00000162702	386	182	204
ENSG00000251508	0	0	0
ENSG00000238272	0	1	1
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	174	88	86
ENSG00000174307	1183	582	601
ENSG00000225857	0	0	0
ENSG00000229531	0	0	0
ENSG00000271329	0	0	0
ENSG00000054267	905	434	471
ENSG00000261831	0	0	0
ENSG00000184774	4	3	1
ENSG00000287921	0	0	0
ENSG00000177800	1	0	1
ENSG00000135845	305	150	161
ENSG00000225620	1	0	1
ENSG00000232166	0	0	0
ENSG00000175137	1274	651	623
ENSG00000134245	255	231	218
ENSG00000234041	1	1	0
ENSG00000227373	4	4	0
ENSG00000231905	0	0	0
ENSG00000235674	0	4	4
ENSG00000177788	314	181	152
ENSG00000228175	30	14	16
ENSG00000236278	0	0	0
ENSG00000069275	7270	3588	3682
ENSG00000143674	220	127	93
ENSG00000237317	0	0	0
ENSG00000187889	24	10	14
ENSG00000134375	935	484	451
ENSG00000282317	0	0	0
ENSG00000097046	291	161	130
ENSG00000232113	0	0	0
ENSG00000203667	36	1261	1188
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	0	1
ENSG00000223525	0	0	0
ENSG00000263353	0	0	0
ENSG00000224857	1	1	0
ENSG00000229913	0	0	0
ENSG00000117114	1083	577	506
ENSG00000273367	154	75	96
ENSG00000230604	1	0	1
ENSG00000231605	2	1	1
ENSG00000236358	1	2	0
ENSG00000203706	31	19	14
ENSG00000203737	23	14	9
ENSG00000238003	0	0	0
ENSG00000236341	0	5	13
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	317	163	154
ENSG00000229989	0	0	0
ENSG00000076321	218	117	101
ENSG00000272175	0	0	1
ENSG00000231564	0	0	0
ENSG00000143575	1289	643	646
ENSG00000143669	857	425	440
ENSG00000135778	915	791	775
ENSG00000228196	0	0	0
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000237922	0	0	0
ENSG00000250536	7	5	2
ENSG00000229747	0	0	0
ENSG00000117280	443	217	226
ENSG00000157131	1	1	0
ENSG00000233985	0	0	0
ENSG00000231663	73	83	80
ENSG00000234262	0	0	0
ENSG00000082497	202	96	108
ENSG00000287282	0	2	2
ENSG00000230638	13	7	6
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	992	520	472
ENSG00000285905	0	0	0
ENSG00000233455	0	0	0
ENSG00000225486	0	0	0
ENSG00000261250	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	20	13	7
ENSG00000285777	13	9	4
ENSG00000237249	1	0	1
ENSG00000286109	3	1	2
ENSG00000228058	29	12	17
ENSG00000213068	0	0	0
ENSG00000163346	4308	2159	2149
ENSG00000233473	0	0	0
ENSG00000054392	81	46	35
ENSG00000227994	0	0	0
ENSG00000261573	0	0	0
ENSG00000183291	1330	688	642
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	6	3	3
ENSG00000117322	4	1	3
ENSG00000235869	1	1	0
ENSG00000188739	41	24	17
ENSG00000163348	1641	882	763
ENSG00000286666	1	0	1
ENSG00000236863	0	0	0
ENSG00000135750	1106	555	551
ENSG00000228477	6	3	3
ENSG00000273198	10	4	6
ENSG00000230426	1	0	1
ENSG00000213058	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	43	22	21
ENSG00000116194	46	26	20
ENSG00000287987	0	0	0
ENSG00000137975	9	4	5
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000281741	2	19	24
ENSG00000284623	14	6	8
ENSG00000214796	41	19	22
ENSG00000285981	0	0	0
ENSG00000244371	1	1	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	0	0	0
ENSG00000215796	0	0	0
ENSG00000153187	5819	4065	4167
ENSG00000185221	0	0	0
ENSG00000236911	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	21	11	10
ENSG00000228309	0	0	0
ENSG00000283044	0	0	0
ENSG00000229739	155	77	78
ENSG00000116703	9	7	2
ENSG00000273874	0	0	0
ENSG00000278791	0	21	19
ENSG00000278757	0	0	0
ENSG00000284372	0	0	0
ENSG00000276189	0	10	16
ENSG00000207056	1	0	1
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	5	2	3
ENSG00000202415	1	1	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265521	0	0	0
ENSG00000207451	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000207434	0	0	0
ENSG00000274258	0	0	0
ENSG00000207511	0	0	0
ENSG00000239149	3	1	2
ENSG00000252151	0	0	0
ENSG00000278073	0	0	0
ENSG00000207776	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200344	5	1	4
ENSG00000200975	0	0	0
ENSG00000221340	0	0	0
ENSG00000200403	1	0	1
ENSG00000276830	0	0	0
ENSG00000283712	0	0	0
ENSG00000264014	0	5	2
ENSG00000263793	0	0	0
ENSG00000266802	0	0	0
ENSG00000206935	1	1	0
ENSG00000240490	1	0	1
ENSG00000252578	1	1	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000221662	0	0	0
ENSG00000284357	0	0	0
ENSG00000241188	0	0	0
ENSG00000278034	1	0	1
ENSG00000252802	0	0	0
ENSG00000243905	0	0	0
ENSG00000264926	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000206888	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000252098	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	0	0	0
ENSG00000252448	5	2	3
ENSG00000200421	1	1	0
ENSG00000222282	0	0	0
ENSG00000199963	1	0	2
ENSG00000264698	0	0	0
ENSG00000207356	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000238705	0	0	0
ENSG00000201148	0	0	0
ENSG00000206779	0	0	0
ENSG00000252429	0	0	0
ENSG00000265596	0	0	0
ENSG00000202222	0	0	0
ENSG00000252563	0	0	0
ENSG00000212541	1	1	0
ENSG00000200796	0	0	0
ENSG00000200254	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000206700	0	0	0
ENSG00000284410	0	0	0
ENSG00000223175	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000264582	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000239007	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	3	2	1
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
