ENSG00000230228	0	0	0
ENSG00000237436	24	15	9
ENSG00000233954	180	92	88
ENSG00000174950	13	0	13
ENSG00000235282	0	0	0
ENSG00000055070	1191	858	864
ENSG00000225891	12	11	2
ENSG00000175087	319	168	151
ENSG00000171735	3238	1624	1614
ENSG00000157191	855	405	450
ENSG00000270733	2	2	0
ENSG00000284699	0	0	0
ENSG00000133226	2583	1280	1303
ENSG00000229985	0	0	0
ENSG00000162482	135	65	70
ENSG00000230035	7	0	7
ENSG00000235185	0	0	0
ENSG00000236782	12	174	186
ENSG00000215910	1	134	158
ENSG00000116663	328	177	151
ENSG00000225643	0	0	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	28	15	13
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	0	0	0
ENSG00000188822	1	1	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	4148	2146	2013
ENSG00000284309	0	0	0
ENSG00000227868	10	2	8
ENSG00000269925	22	9	13
ENSG00000142751	658	395	416
ENSG00000189266	1178	578	600
ENSG00000162511	331	303	315
ENSG00000158014	4	0	4
ENSG00000204138	684	349	335
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	73	37	36
ENSG00000231251	0	0	0
ENSG00000142675	289	164	130
ENSG00000197245	124	58	66
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1279	664	677
ENSG00000158195	1915	982	933
ENSG00000130772	239	125	114
ENSG00000215899	0	0	0
ENSG00000237429	10	9	1
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	116	54	62
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	10	4
ENSG00000204160	1062	504	558
ENSG00000233399	0	0	0
ENSG00000090020	1683	842	841
ENSG00000225990	0	0	0
ENSG00000157978	867	426	441
ENSG00000226944	28	24	12
ENSG00000158246	37	19	18
ENSG00000270282	9	3	6
ENSG00000130770	3667	1792	1875
ENSG00000117305	585	297	288
ENSG00000235131	10	8	2
ENSG00000229044	1	120	128
ENSG00000162512	10741	5410	5331
ENSG00000179840	3	3	0
ENSG00000272449	262	130	140
ENSG00000214973	1	0	1
ENSG00000198746	438	225	224
ENSG00000158006	232	111	121
ENSG00000188529	1361	655	706
ENSG00000214812	0	0	0
ENSG00000142784	2581	1231	1350
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	814	399	416
ENSG00000175793	15	9	6
ENSG00000126698	2409	1208	1201
ENSG00000229447	25	16	9
ENSG00000229607	0	0	0
ENSG00000229994	8	4	4
ENSG00000130766	537	266	271
ENSG00000168528	15	9	6
ENSG00000196581	1383	710	673
ENSG00000169403	112	56	56
ENSG00000117676	514	256	258
ENSG00000198830	1694	886	808
ENSG00000225126	0	0	0
ENSG00000084628	305	146	159
ENSG00000060688	538	266	272
ENSG00000236335	0	0	0
ENSG00000171612	809	391	418
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	3	3	2
ENSG00000270927	0	0	0
ENSG00000226698	0	80	73
ENSG00000284744	0	0	0
ENSG00000162458	112	48	64
ENSG00000188910	21	10	11
ENSG00000230523	0	0	0
ENSG00000186056	44	31	22
ENSG00000116138	686	365	341
ENSG00000231207	4	1	3
ENSG00000142765	48	23	25
ENSG00000158161	690	367	323
ENSG00000270330	2	0	2
ENSG00000142684	0	180	163
ENSG00000060642	361	170	191
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	1576	805	771
ENSG00000236963	189	95	94
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	1986	995	992
ENSG00000142627	76	32	44
ENSG00000284668	1	0	1
ENSG00000233234	0	0	0
ENSG00000142632	30	25	20
ENSG00000234593	18	5	13
ENSG00000162490	93	52	41
ENSG00000158292	598	300	298
ENSG00000270605	26	16	10
ENSG00000238199	0	0	0
ENSG00000142733	562	274	288
ENSG00000189337	1324	1213	1253
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	10	6	4
ENSG00000235084	31	10	21
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	4	4
ENSG00000028137	261	131	130
ENSG00000223944	7	6	1
ENSG00000238249	0	0	0
ENSG00000187952	1	1	0
ENSG00000237938	25	621	643
ENSG00000227409	0	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	20	9	11
ENSG00000142687	2465	1223	1279
ENSG00000284543	1	1	0
ENSG00000223382	7	2	5
ENSG00000226166	0	0	0
ENSG00000130939	1798	886	912
ENSG00000236216	0	0	0
ENSG00000175147	82	645	579
ENSG00000236266	15	43	66
ENSG00000127472	352	170	182
ENSG00000231103	0	0	0
ENSG00000060656	1247	629	619
ENSG00000163867	496	270	226
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	36	18	18
ENSG00000134698	975	484	491
ENSG00000226487	0	0	0
ENSG00000134690	33	14	19
ENSG00000272420	155	87	68
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	192	98	94
ENSG00000273274	109	60	49
ENSG00000224321	0	0	0
ENSG00000233621	45	23	22
ENSG00000228940	0	0	0
ENSG00000116251	2143	1114	1045
ENSG00000272510	0	1	12
ENSG00000158286	889	499	468
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	20	12	8
ENSG00000227959	0	0	0
ENSG00000009709	89	46	43
ENSG00000043514	493	243	250
ENSG00000186543	4	3	1
ENSG00000287396	0	0	0
ENSG00000231789	3	2	1
ENSG00000162510	18	13	14
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	11	3	8
ENSG00000270171	79	37	42
ENSG00000158008	2160	1130	1030
ENSG00000269732	0	0	0
ENSG00000130940	48	36	45
ENSG00000116771	64	31	40
ENSG00000237301	6	4	2
ENSG00000162585	1137	2307	2352
ENSG00000163879	441	249	217
ENSG00000227527	18	10	8
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1006	557	538
ENSG00000229901	19	12	7
ENSG00000169991	957	469	488
ENSG00000116954	502	236	266
ENSG00000117013	541	278	263
ENSG00000228589	49	26	23
ENSG00000163873	1067	517	550
ENSG00000233431	0	0	0
ENSG00000117215	3	2	1
ENSG00000223583	0	0	0
ENSG00000196449	268	201	136
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	966	508	458
ENSG00000179862	369	190	179
ENSG00000116661	7185	3615	3845
ENSG00000230163	0	20	23
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	2	1	1
ENSG00000162461	295	154	162
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	957	872	810
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	9	9	0
ENSG00000237329	1	0	1
ENSG00000236948	40	19	21
ENSG00000270850	0	0	0
ENSG00000053372	1229	607	622
ENSG00000287510	0	156	131
ENSG00000126067	1905	974	931
ENSG00000274944	1	0	1
ENSG00000066136	1493	717	818
ENSG00000132906	687	382	318
ENSG00000286668	0	0	0
ENSG00000197312	700	344	356
ENSG00000284748	3	3	0
ENSG00000272078	39	35	37
ENSG00000173660	3279	1579	1700
ENSG00000224592	31	20	11
ENSG00000233728	0	162	196
ENSG00000230451	0	0	0
ENSG00000215893	2	0	2
ENSG00000231606	3	0	3
ENSG00000215900	0	0	0
ENSG00000092847	1872	978	941
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	7	3	4
ENSG00000054118	3003	1429	1574
ENSG00000254553	0	0	0
ENSG00000230415	47	24	23
ENSG00000177181	993	505	488
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	2	0
ENSG00000276747	0	0	0
ENSG00000284705	7	5	2
ENSG00000287828	26	13	17
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	131	68	63
ENSG00000159339	48	31	17
ENSG00000284678	0	1	5
ENSG00000162373	768	374	394
ENSG00000223814	0	0	0
ENSG00000197982	2485	1283	1271
ENSG00000225158	0	0	0
ENSG00000261781	5	0	5
ENSG00000183317	1011	509	502
ENSG00000250894	0	0	0
ENSG00000232022	66	29	37
ENSG00000183386	347	186	161
ENSG00000284743	0	2	0
ENSG00000229528	3	2	1
ENSG00000158315	228	141	144
ENSG00000232514	5	4	1
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	606	520	479
ENSG00000286064	13	6	7
ENSG00000235358	4	2	2
ENSG00000186973	1	0	1
ENSG00000233118	0	0	0
ENSG00000271806	2	120	104
ENSG00000142698	19	12	7
ENSG00000272084	73	30	43
ENSG00000146463	1297	636	663
ENSG00000279214	6	1	5
ENSG00000183520	635	328	307
ENSG00000271164	0	0	0
ENSG00000090686	1477	777	700
ENSG00000085998	3225	1601	1683
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	148	81	67
ENSG00000214141	0	0	0
ENSG00000142686	2502	1268	1234
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	3	0	3
ENSG00000230585	0	0	0
ENSG00000127125	544	285	259
ENSG00000197429	193	104	107
ENSG00000117000	822	409	413
ENSG00000284989	0	0	0
ENSG00000178585	1225	915	973
ENSG00000231630	0	0	0
ENSG00000092853	49	29	23
ENSG00000255811	2	2	0
ENSG00000236253	0	0	0
ENSG00000198754	23	12	11
ENSG00000134697	672	327	370
ENSG00000187513	142	74	68
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	1	8	6
ENSG00000285823	0	0	2
ENSG00000284720	0	0	0
ENSG00000225028	4	1	3
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	221	191	148
ENSG00000226147	0	0	0
ENSG00000182873	322	181	161
ENSG00000286518	0	0	0
ENSG00000178715	4	2	2
ENSG00000284641	0	0	2
ENSG00000006555	21	11	10
ENSG00000236111	0	0	0
ENSG00000066056	970	479	491
ENSG00000214114	86	39	49
ENSG00000173436	620	343	281
ENSG00000116544	2513	1306	1207
ENSG00000231900	0	0	0
ENSG00000236723	10	108	119
ENSG00000204060	142	64	78
ENSG00000232467	0	0	0
ENSG00000186094	137	73	64
ENSG00000117016	8315	4173	4142
ENSG00000270241	0	0	0
ENSG00000121310	2421	1206	1219
ENSG00000169213	294	131	163
ENSG00000229846	0	0	0
ENSG00000163866	714	365	392
ENSG00000225779	0	0	0
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	33	50	61
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	25	21	10
ENSG00000237130	0	0	0
ENSG00000171793	526	303	223
ENSG00000116990	67	27	40
ENSG00000143001	6	2	6
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	0	3
ENSG00000260971	4	2	2
ENSG00000274386	25	38	32
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	1	0
ENSG00000232762	2	2	0
ENSG00000117419	3011	1520	1491
ENSG00000162384	1132	649	588
ENSG00000162391	32	51	52
ENSG00000174348	145	94	135
ENSG00000154198	1	1	0
ENSG00000117859	1198	590	676
ENSG00000228121	0	0	0
ENSG00000253313	8	3	5
ENSG00000040487	703	342	361
ENSG00000162396	89	53	36
ENSG00000203995	5	4	1
ENSG00000227742	25	9	16
ENSG00000117713	1688	845	843
ENSG00000230114	0	0	0
ENSG00000177868	257	155	219
ENSG00000284686	0	0	0
ENSG00000162378	1457	689	768
ENSG00000233079	0	0	0
ENSG00000162599	1995	1007	988
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	3	3	0
ENSG00000234318	0	0	0
ENSG00000284773	22	8	14
ENSG00000234481	0	0	0
ENSG00000117862	61	34	27
ENSG00000162551	729	385	344
ENSG00000235612	0	0	0
ENSG00000228369	3	0	3
ENSG00000183431	1034	532	502
ENSG00000227485	0	0	0
ENSG00000224609	21	18	4
ENSG00000235545	8	8	0
ENSG00000236646	0	0	0
ENSG00000169174	6	5	1
ENSG00000288527	0	0	0
ENSG00000231252	51	27	24
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	3	2	1
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	78	42	36
ENSG00000116985	184	181	190
ENSG00000134716	627	319	308
ENSG00000171872	10	5	5
ENSG00000162407	3412	1788	1624
ENSG00000285079	0	0	0
ENSG00000169218	2	1	1
ENSG00000163877	276	132	144
ENSG00000228929	5	3	2
ENSG00000224570	0	0	0
ENSG00000224980	2	0	2
ENSG00000185031	0	0	0
ENSG00000278967	4	3	1
ENSG00000157184	162	253	231
ENSG00000272491	24	14	19
ENSG00000198815	1544	817	727
ENSG00000134744	982	498	484
ENSG00000226883	0	0	0
ENSG00000162437	667	364	307
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	8	1	7
ENSG00000187140	0	0	0
ENSG00000226754	6	239	208
ENSG00000228431	9	6	3
ENSG00000279324	0	0	0
ENSG00000232993	0	44	34
ENSG00000234088	0	0	0
ENSG00000186409	427	236	191
ENSG00000236973	0	0	0
ENSG00000162595	173	100	73
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	49	21	34
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	2	2	0
ENSG00000171357	61	73	47
ENSG00000237853	0	0	0
ENSG00000162385	327	182	145
ENSG00000231413	0	0	0
ENSG00000234264	5	3	2
ENSG00000242391	0	0	0
ENSG00000086015	1987	984	1003
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1608	774	834
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	40	15	25
ENSG00000275350	0	0	0
ENSG00000116652	4	6	3
ENSG00000203605	0	0	0
ENSG00000123080	246	120	126
ENSG00000177452	0	0	0
ENSG00000285778	2	2	0
ENSG00000077549	4315	2262	2057
ENSG00000233407	0	0	0
ENSG00000225675	17	10	12
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	272	144	129
ENSG00000229133	1	1	0
ENSG00000185483	23	15	8
ENSG00000162600	243	107	136
ENSG00000116704	404	192	212
ENSG00000225623	2	1	1
ENSG00000261213	0	0	0
ENSG00000227644	0	3	3
ENSG00000157193	632	533	549
ENSG00000116205	588	317	298
ENSG00000198841	73	35	38
ENSG00000116212	189	84	105
ENSG00000234204	0	0	0
ENSG00000116729	1620	853	812
ENSG00000224127	0	0	0
ENSG00000233099	2	1	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	11	3	8
ENSG00000132854	53	29	24
ENSG00000227556	0	0	0
ENSG00000162616	447	229	218
ENSG00000271355	0	0	0
ENSG00000162607	497	240	257
ENSG00000233602	1	1	0
ENSG00000233271	0	1	1
ENSG00000285954	9	5	4
ENSG00000233333	0	0	0
ENSG00000154027	6232	3151	3081
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	387	184	203
ENSG00000213579	0	0	0
ENSG00000137960	20	12	8
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	9	6	3
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272506	24	6	18
ENSG00000172380	490	232	258
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	0	3
ENSG00000237163	2	2	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	3068	1560	1508
ENSG00000224149	0	0	0
ENSG00000162433	1811	917	894
ENSG00000213625	1297	626	671
ENSG00000085999	61	197	183
ENSG00000227207	0	0	0
ENSG00000227016	2	0	2
ENSG00000236200	66	170	187
ENSG00000233664	0	0	0
ENSG00000237928	46	24	22
ENSG00000158966	457	241	216
ENSG00000284882	17	9	8
ENSG00000213703	3	1	2
ENSG00000203965	262	129	133
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	3	2	1
ENSG00000153898	2	1	1
ENSG00000233290	34	17	17
ENSG00000117069	702	340	362
ENSG00000229943	0	0	0
ENSG00000187048	22	9	13
ENSG00000286918	4	4	0
ENSG00000228734	0	0	0
ENSG00000125703	550	267	283
ENSG00000228056	0	0	0
ENSG00000285041	6	4	2
ENSG00000185839	24	12	12
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	80	42	38
ENSG00000213540	3	3	0
ENSG00000277670	0	0	0
ENSG00000227466	4	2	2
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	6	0	6
ENSG00000229554	0	0	0
ENSG00000285851	3	5	1
ENSG00000285782	0	0	0
ENSG00000162618	143	76	67
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	3	0
ENSG00000234383	0	0	0
ENSG00000271576	132	73	59
ENSG00000213560	0	0	0
ENSG00000153936	878	436	442
ENSG00000267734	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	58	30	40
ENSG00000084072	1149	671	665
ENSG00000286455	0	0	0
ENSG00000225087	2	1	1
ENSG00000224986	11	6	5
ENSG00000285374	4	4	0
ENSG00000180488	822	407	415
ENSG00000280378	23	15	8
ENSG00000286863	64	41	23
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	437	229	208
ENSG00000117151	14	32	36
ENSG00000162434	2006	963	1047
ENSG00000230053	9	2	7
ENSG00000137941	2694	1339	1355
ENSG00000273338	0	0	0
ENSG00000116717	491	250	241
ENSG00000223720	2	2	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	9	1	8
ENSG00000137968	241	124	117
ENSG00000066135	412	345	304
ENSG00000230027	3	0	3
ENSG00000233061	8	6	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	28	16	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	609	315	294
ENSG00000237413	0	0	0
ENSG00000184313	172	70	102
ENSG00000224494	0	0	0
ENSG00000284645	2	0	2
ENSG00000225605	1	1	0
ENSG00000226476	126	68	58
ENSG00000234807	145	65	80
ENSG00000225446	22	16	6
ENSG00000288543	4	1	3
ENSG00000234683	0	0	0
ENSG00000122420	17	7	10
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	7584	3823	3761
ENSG00000226084	204	98	106
ENSG00000134748	1140	575	565
ENSG00000097096	32	18	14
ENSG00000142892	478	250	228
ENSG00000242598	29	20	9
ENSG00000219102	0	0	0
ENSG00000184005	217	99	118
ENSG00000230953	1	0	1
ENSG00000287743	12	6	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	25	9	16
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	4	4	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	234	125	109
ENSG00000230728	11	4	7
ENSG00000162402	1909	944	965
ENSG00000232846	0	0	0
ENSG00000219201	18	9	9
ENSG00000287661	9	9	0
ENSG00000230787	2	2	0
ENSG00000116641	1191	626	565
ENSG00000235927	2	0	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	20	84	65
ENSG00000172260	3769	1915	1875
ENSG00000285473	1	0	1
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	0
ENSG00000185104	1376	687	689
ENSG00000117480	1605	889	716
ENSG00000227960	0	0	0
ENSG00000137944	431	227	204
ENSG00000237568	0	0	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
