ENSG00000270605	108	61	53
ENSG00000238199	0	0	0
ENSG00000142733	126	69	57
ENSG00000189337	893	1411	1439
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	3	2	2
ENSG00000235084	8	4	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	9	11
ENSG00000028137	616	299	317
ENSG00000223944	3	1	2
ENSG00000238249	0	0	0
ENSG00000187952	0	0	0
ENSG00000237938	5	178	178
ENSG00000227409	0	2	2
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	2	0	2
ENSG00000142687	1784	878	931
ENSG00000284543	0	0	0
ENSG00000223382	3	2	1
ENSG00000226166	0	0	0
ENSG00000130939	2592	1269	1323
ENSG00000236216	0	0	0
ENSG00000175147	19	1012	964
ENSG00000236266	9	37	23
ENSG00000127472	35	18	17
ENSG00000231103	0	0	0
ENSG00000060656	1122	568	554
ENSG00000163867	386	204	182
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	713	361	352
ENSG00000226487	0	0	0
ENSG00000134690	97	54	43
ENSG00000272420	7	5	2
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	48	25	23
ENSG00000273274	40	21	19
ENSG00000224321	0	0	0
ENSG00000233621	42	19	23
ENSG00000228940	0	0	0
ENSG00000116251	1655	867	790
ENSG00000272510	1	7	8
ENSG00000158286	100	54	76
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	9	6	3
ENSG00000227959	0	0	0
ENSG00000009709	1	1	0
ENSG00000043514	366	181	185
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	2	1	1
ENSG00000162510	13	34	28
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	67	39	28
ENSG00000158008	138	72	66
ENSG00000269732	0	0	0
ENSG00000130940	12	18	13
ENSG00000116771	16	10	12
ENSG00000237301	5	2	3
ENSG00000162585	498	823	876
ENSG00000163879	403	207	205
ENSG00000227527	9	4	5
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	288	166	155
ENSG00000229901	8	4	4
ENSG00000169991	737	373	364
ENSG00000116954	507	261	246
ENSG00000117013	37	17	20
ENSG00000228589	59	23	36
ENSG00000163873	209	106	103
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	194	119	138
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	86	43	43
ENSG00000179862	242	104	138
ENSG00000116661	5259	2930	2732
ENSG00000230163	0	17	26
ENSG00000287400	2	0	2
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	41	19	25
ENSG00000236500	1	0	1
ENSG00000044012	0	0	0
ENSG00000179051	1299	940	900
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	3	2	1
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000270850	0	0	0
ENSG00000053372	302	154	148
ENSG00000287510	5	842	861
ENSG00000126067	1148	548	600
ENSG00000274944	2	2	0
ENSG00000066136	715	393	398
ENSG00000132906	506	258	250
ENSG00000286668	0	0	0
ENSG00000197312	571	303	268
ENSG00000284748	0	0	0
ENSG00000272078	6	14	11
ENSG00000173660	995	487	509
ENSG00000224592	3	1	2
ENSG00000233728	0	48	54
ENSG00000230451	5	2	3
ENSG00000215893	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000092847	1402	695	722
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	3	3	0
ENSG00000054118	2450	1232	1218
ENSG00000254553	0	0	0
ENSG00000230415	36	19	17
ENSG00000177181	134	72	62
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000224863	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	7	5	2
ENSG00000287828	1	0	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	135	75	65
ENSG00000159339	0	0	0
ENSG00000284678	0	0	1
ENSG00000162373	92	45	47
ENSG00000223814	0	0	0
ENSG00000197982	1375	715	724
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	353	183	170
ENSG00000250894	0	0	0
ENSG00000232022	192	100	92
ENSG00000183386	180	96	84
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	237	152	124
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	646	512	467
ENSG00000286064	2	2	0
ENSG00000235358	2	2	0
ENSG00000186973	2	1	1
ENSG00000233118	0	0	0
ENSG00000271806	5	88	66
ENSG00000142698	1	0	1
ENSG00000272084	41	15	26
ENSG00000146463	650	302	353
ENSG00000279214	10	3	7
ENSG00000183520	297	152	145
ENSG00000271164	0	0	0
ENSG00000090686	1763	868	895
ENSG00000085998	3056	1587	1618
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	58	26	32
ENSG00000214141	0	0	0
ENSG00000142686	987	484	503
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	0	1
ENSG00000127125	241	125	116
ENSG00000197429	147	97	74
ENSG00000117000	689	358	331
ENSG00000284989	0	0	0
ENSG00000178585	343	267	246
ENSG00000231630	0	0	0
ENSG00000092853	77	38	44
ENSG00000255811	1	2	0
ENSG00000236253	0	0	0
ENSG00000198754	26	14	12
ENSG00000134697	509	266	252
ENSG00000187513	195	96	99
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	0	2	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	1	0	1
ENSG00000116151	43	34	25
ENSG00000226147	0	0	0
ENSG00000182873	405	195	237
ENSG00000286518	1	0	1
ENSG00000178715	3	2	1
ENSG00000284641	0	0	0
ENSG00000006555	8	6	2
ENSG00000236111	0	0	0
ENSG00000066056	685	341	344
ENSG00000214114	94	46	49
ENSG00000173436	225	126	113
ENSG00000116544	95	43	52
ENSG00000231900	0	0	0
ENSG00000236723	2	81	83
ENSG00000204060	158	73	85
ENSG00000232467	0	0	0
ENSG00000186094	14	11	3
ENSG00000117016	345	192	154
ENSG00000270241	0	0	0
ENSG00000121310	1010	473	537
ENSG00000169213	110	57	53
ENSG00000229846	0	0	0
ENSG00000163866	413	238	218
ENSG00000225779	0	0	0
ENSG00000236546	0	0	1
ENSG00000233114	0	0	0
ENSG00000228436	46	53	53
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	12	5	8
ENSG00000237130	0	0	0
ENSG00000171793	614	311	303
ENSG00000116990	24	14	11
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	1
ENSG00000260971	35	21	17
ENSG00000274386	27	53	34
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1285	665	620
ENSG00000162384	1193	639	619
ENSG00000162391	12	22	30
ENSG00000174348	79	58	65
ENSG00000154198	0	0	0
ENSG00000117859	1272	667	639
ENSG00000228121	1	0	1
ENSG00000253313	9	3	6
ENSG00000040487	406	208	198
ENSG00000162396	108	51	57
ENSG00000203995	1	0	1
ENSG00000227742	5	3	2
ENSG00000117713	2639	1287	1352
ENSG00000230114	0	0	0
ENSG00000177868	223	187	184
ENSG00000284686	6	2	4
ENSG00000162378	919	468	451
ENSG00000233079	0	0	0
ENSG00000162599	1870	888	982
ENSG00000259818	3	3	0
ENSG00000229444	0	0	0
ENSG00000240563	0	0	0
ENSG00000234318	13	5	8
ENSG00000284773	3	3	0
ENSG00000234481	0	0	0
ENSG00000117862	49	24	25
ENSG00000162551	452	237	215
ENSG00000235612	1	3	1
ENSG00000228369	0	0	0
ENSG00000183431	1014	508	506
ENSG00000227485	0	0	0
ENSG00000224609	2	2	2
ENSG00000235545	6	2	4
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	12	5	7
ENSG00000232198	0	0	0
ENSG00000236180	2	0	2
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	25	9	16
ENSG00000116985	356	230	212
ENSG00000134716	1227	614	614
ENSG00000171872	2	0	2
ENSG00000162407	1403	684	719
ENSG00000285079	0	0	0
ENSG00000169218	1	1	0
ENSG00000163877	323	163	160
ENSG00000228929	20	9	11
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	173	201	200
ENSG00000272491	21	17	30
ENSG00000198815	1464	719	745
ENSG00000134744	1227	607	621
ENSG00000226883	1	1	0
ENSG00000162437	214	112	106
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000184292	8	2	6
ENSG00000187140	0	1	0
ENSG00000226754	5	55	75
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	25	18
ENSG00000234088	0	0	0
ENSG00000186409	176	93	83
ENSG00000236973	0	0	0
ENSG00000162595	16	9	7
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	18	9	14
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	133	158	124
ENSG00000237853	2	1	1
ENSG00000162385	228	119	109
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	1201	627	574
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1984	946	1038
ENSG00000242267	7	5	2
ENSG00000237227	0	0	0
ENSG00000117472	40	25	15
ENSG00000275350	0	0	0
ENSG00000116652	1	1	0
ENSG00000203605	0	0	0
ENSG00000123080	1104	578	526
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3419	1711	1722
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	13	5	8
ENSG00000280317	0	0	0
ENSG00000162415	173	94	80
ENSG00000229133	0	0	0
ENSG00000185483	12	2	10
ENSG00000162600	291	137	154
ENSG00000116704	391	197	194
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	0	1
ENSG00000157193	223	198	158
ENSG00000116205	472	232	258
ENSG00000198841	25	13	12
ENSG00000116212	283	155	128
ENSG00000234204	0	0	0
ENSG00000116729	973	512	484
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	4	3
ENSG00000237180	0	0	0
ENSG00000223956	10	6	4
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	103	41	62
ENSG00000227556	0	0	0
ENSG00000162616	564	283	281
ENSG00000271355	0	0	0
ENSG00000162607	723	368	355
ENSG00000233602	4	1	3
ENSG00000233271	0	0	0
ENSG00000285954	4	2	2
ENSG00000233333	0	0	0
ENSG00000154027	3872	1947	1925
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	347	180	167
ENSG00000213579	0	0	0
ENSG00000137960	4	1	3
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	2	0	2
ENSG00000132855	3	1	2
ENSG00000285407	0	0	0
ENSG00000272506	15	6	9
ENSG00000172380	516	255	261
ENSG00000286429	0	0	0
ENSG00000272855	9	4	5
ENSG00000270549	1	0	1
ENSG00000237163	8	4	4
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4372	2208	2164
ENSG00000224149	0	0	0
ENSG00000162433	704	358	346
ENSG00000213625	906	459	447
ENSG00000085999	68	133	101
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	37	146	128
ENSG00000233664	0	0	0
ENSG00000237928	26	16	10
ENSG00000158966	148	68	80
ENSG00000284882	17	16	12
ENSG00000213703	0	0	0
ENSG00000203965	159	70	89
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	7	2	5
ENSG00000233290	0	0	0
ENSG00000117069	14	9	5
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	7	7	0
ENSG00000228734	0	0	0
ENSG00000125703	1818	904	914
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	28	11	17
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	2	1	1
ENSG00000229440	0	0	0
ENSG00000234144	2	0	2
ENSG00000226891	33	21	12
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	15	7	13
ENSG00000285782	0	0	0
ENSG00000162618	158	85	73
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	5	4	1
ENSG00000271576	170	95	75
ENSG00000213560	0	0	0
ENSG00000153936	370	192	178
ENSG00000267734	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	99	57	67
ENSG00000084072	714	395	405
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	7	5	2
ENSG00000285374	1	0	1
ENSG00000180488	1135	556	579
ENSG00000280378	86	43	43
ENSG00000286863	6	2	4
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	747	374	374
ENSG00000117151	61	89	86
ENSG00000162434	1640	801	843
ENSG00000230053	0	0	0
ENSG00000137941	8358	4081	4277
ENSG00000273338	1	0	1
ENSG00000116717	170	88	82
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	7	4	3
ENSG00000137968	18	10	8
ENSG00000066135	278	223	230
ENSG00000230027	1	0	1
ENSG00000233061	11	5	6
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	10	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	645	311	334
ENSG00000237413	0	0	0
ENSG00000184313	17	9	8
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	25	13	12
ENSG00000234807	80	39	41
ENSG00000225446	15	10	5
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	4	2	2
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1539	767	772
ENSG00000226084	96	43	53
ENSG00000134748	1197	607	591
ENSG00000097096	12	7	5
ENSG00000142892	788	386	402
ENSG00000242598	0	0	0
ENSG00000219102	5	2	3
ENSG00000184005	927	488	439
ENSG00000230953	0	0	0
ENSG00000287743	0	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	3	1
ENSG00000285462	0	0	0
ENSG00000233216	3	2	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	301	150	151
ENSG00000230728	7	6	1
ENSG00000162402	1371	682	689
ENSG00000232846	0	0	0
ENSG00000219201	21	13	8
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	676	332	344
ENSG00000235927	9	6	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	10	38	32
ENSG00000172260	356	192	167
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	3	0
ENSG00000185104	971	491	480
ENSG00000117480	1600	809	791
ENSG00000227960	1	1	0
ENSG00000137944	273	138	135
ENSG00000237568	0	0	1
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	9	3	6
ENSG00000236407	0	0	0
ENSG00000232284	13	25	11
ENSG00000236915	5	22	26
ENSG00000271949	0	0	0
