ENSG00000250814	0	0	0
ENSG00000248699	0	0	0
ENSG00000251168	1	1	0
ENSG00000164237	660	314	346
ENSG00000248775	0	0	0
ENSG00000279908	5	2	3
ENSG00000249486	0	0	0
ENSG00000249731	0	0	0
ENSG00000250761	3	56	46
ENSG00000286441	0	0	0
ENSG00000251196	0	64	55
ENSG00000284283	0	0	0
ENSG00000271998	0	0	0
ENSG00000248766	0	0	0
ENSG00000248994	161	90	98
ENSG00000250386	0	0	0
ENSG00000272324	2	11	9
ENSG00000279450	0	0	0
ENSG00000185296	0	0	0
ENSG00000288002	16	10	6
ENSG00000250981	0	0	0
ENSG00000279264	0	0	0
ENSG00000124275	767	379	408
ENSG00000287486	0	0	1
ENSG00000249688	0	0	0
ENSG00000215217	263	148	118
ENSG00000185986	439	221	218
ENSG00000250716	0	0	0
ENSG00000213430	12	8	4
ENSG00000250337	4	3	1
ENSG00000169862	6589	3266	3323
ENSG00000246016	4	2	2
ENSG00000275733	0	0	0
ENSG00000249781	1	0	1
ENSG00000251568	0	0	0
ENSG00000249166	0	0	0
ENSG00000279755	0	0	0
ENSG00000145569	123	64	59
ENSG00000251371	0	0	0
ENSG00000250808	0	0	0
ENSG00000250088	0	0	0
ENSG00000251112	0	0	0
ENSG00000250600	1	2	0
ENSG00000279075	1	0	1
ENSG00000288549	17	7	10
ENSG00000250453	0	0	0
ENSG00000271892	46	22	24
ENSG00000249191	0	0	0
ENSG00000249053	0	0	0
ENSG00000260981	4	4	0
ENSG00000113569	397	201	196
ENSG00000271715	2	2	0
ENSG00000248542	0	0	0
ENSG00000287199	0	0	0
ENSG00000280016	1	0	1
ENSG00000251549	0	0	0
ENSG00000183580	483	235	248
ENSG00000242608	0	0	0
ENSG00000168967	0	0	0
ENSG00000286751	3	1	2
ENSG00000248973	0	0	0
ENSG00000253766	0	0	0
ENSG00000248457	0	0	0
ENSG00000250587	0	0	0
ENSG00000248834	0	0	0
ENSG00000279125	0	0	0
ENSG00000223361	10	127	122
ENSG00000245729	6	3	3
ENSG00000286556	1	1	0
ENSG00000250332	0	0	0
ENSG00000164236	1053	624	548
ENSG00000152582	424	216	209
ENSG00000224282	1	1	0
ENSG00000250389	0	0	0
ENSG00000251443	0	0	0
ENSG00000038382	3857	1993	1909
ENSG00000249557	0	0	0
ENSG00000249490	0	0	0
ENSG00000279635	0	0	0
ENSG00000286961	167	79	88
ENSG00000249266	1	1	0
ENSG00000214132	0	0	0
ENSG00000253104	0	0	0
ENSG00000113492	0	0	0
ENSG00000164327	1202	603	621
ENSG00000248537	0	0	0
ENSG00000283740	0	0	0
ENSG00000248908	0	0	0
ENSG00000248223	0	115	124
ENSG00000272417	13	5	8
ENSG00000182836	654	317	337
ENSG00000249521	0	0	0
ENSG00000248490	0	0	0
ENSG00000248813	0	0	0
ENSG00000233787	0	0	0
ENSG00000248337	0	0	0
ENSG00000286432	0	0	0
ENSG00000205765	930	465	465
ENSG00000283286	0	0	0
ENSG00000250822	0	0	0
ENSG00000248426	0	0	0
ENSG00000249941	0	0	0
ENSG00000287581	54	53	46
ENSG00000248145	0	0	0
ENSG00000240376	22	14	8
ENSG00000183666	223	116	107
ENSG00000286377	14	7	7
ENSG00000251654	0	0	0
ENSG00000276332	0	0	0
ENSG00000250455	2	1	1
ENSG00000286753	28	17	11
ENSG00000250667	0	0	0
ENSG00000251629	1	0	1
ENSG00000272057	2	1	1
ENSG00000286625	21	11	10
ENSG00000249016	0	0	0
ENSG00000279097	1	0	1
ENSG00000248118	0	0	0
ENSG00000250668	7	3	4
ENSG00000286271	11	6	5
ENSG00000286254	1	0	1
ENSG00000230571	0	0	0
ENSG00000286741	0	0	0
ENSG00000056097	4026	2009	2017
ENSG00000287471	0	3	1
ENSG00000177058	215	102	113
ENSG00000248918	0	0	0
ENSG00000249102	0	0	0
ENSG00000248216	0	0	0
ENSG00000040731	891	442	449
ENSG00000248969	0	1	0
ENSG00000284439	0	0	0
ENSG00000112936	10	8	2
ENSG00000249927	0	0	0
ENSG00000287940	0	0	0
ENSG00000225230	0	0	2
ENSG00000274832	0	0	0
ENSG00000250619	0	10	4
ENSG00000248624	1	0	1
ENSG00000249092	2	1	1
ENSG00000248286	0	0	0
ENSG00000277878	0	0	0
ENSG00000260786	0	0	0
ENSG00000248160	0	0	0
ENSG00000280185	0	0	0
ENSG00000260066	0	0	0
ENSG00000164294	6	4	2
ENSG00000231291	0	0	0
ENSG00000016082	0	0	0
ENSG00000249289	0	0	0
ENSG00000249748	0	0	0
ENSG00000260761	0	0	0
ENSG00000251678	0	0	0
ENSG00000248554	7	2	5
ENSG00000280305	0	0	0
ENSG00000249198	0	0	0
ENSG00000248349	0	0	0
ENSG00000154122	4856	2419	2437
ENSG00000250703	0	0	0
ENSG00000248148	0	0	0
ENSG00000205838	50	34	27
ENSG00000234865	0	0	0
ENSG00000248461	0	0	0
ENSG00000251163	1	1	0
ENSG00000250118	0	0	0
ENSG00000113593	728	371	357
ENSG00000248651	0	0	0
ENSG00000241739	1	1	0
ENSG00000213896	0	0	0
ENSG00000248092	830	433	437
ENSG00000249404	0	0	0
ENSG00000251189	6	3	3
ENSG00000249410	0	0	0
ENSG00000150756	282	147	136
ENSG00000151876	100	51	49
ENSG00000113389	49	20	29
ENSG00000261604	0	578	565
ENSG00000248279	0	0	0
ENSG00000248378	1	0	1
ENSG00000152931	1121	581	560
ENSG00000283967	0	0	0
ENSG00000250418	0	0	0
ENSG00000283988	0	0	0
ENSG00000248846	0	0	0
ENSG00000169271	75	40	35
ENSG00000249579	0	0	0
ENSG00000278734	0	0	0
ENSG00000249160	1	0	1
ENSG00000249206	0	0	0
ENSG00000259663	0	0	0
ENSG00000134363	15	5	10
ENSG00000271296	0	0	0
ENSG00000132356	843	440	403
ENSG00000284465	0	0	0
ENSG00000249928	1	1	0
ENSG00000250182	15	9	6
ENSG00000279470	0	0	0
ENSG00000279671	0	0	0
ENSG00000280187	116	55	61
ENSG00000272323	36	19	28
ENSG00000284373	0	0	0
ENSG00000250764	16	9	7
ENSG00000287947	0	0	0
ENSG00000112996	1009	508	501
ENSG00000112964	62	28	34
ENSG00000113100	356	172	184
ENSG00000251391	1	1	0
ENSG00000251599	0	0	0
ENSG00000251307	1	9	6
ENSG00000250687	0	0	0
ENSG00000248471	0	0	0
ENSG00000251273	0	0	0
ENSG00000248693	0	0	0
ENSG00000151388	4	3	1
ENSG00000248874	0	0	0
ENSG00000287090	0	0	0
ENSG00000249584	0	0	0
ENSG00000279107	0	0	0
ENSG00000250351	0	0	0
ENSG00000234602	1	0	1
ENSG00000233974	8	5	3
ENSG00000254701	0	0	0
ENSG00000248878	0	0	0
ENSG00000250289	0	0	0
ENSG00000248605	0	0	0
ENSG00000213956	0	0	0
ENSG00000249937	53	19	34
ENSG00000145626	0	0	0
ENSG00000248942	2	0	2
ENSG00000249099	0	0	0
ENSG00000280159	6	2	4
ENSG00000249638	0	0	0
ENSG00000248240	7	6	5
ENSG00000145526	1012	504	508
ENSG00000287087	1	0	1
ENSG00000240281	0	0	0
ENSG00000248898	3	5	1
ENSG00000249142	0	0	0
ENSG00000249332	0	0	0
ENSG00000248120	0	0	0
ENSG00000039560	193	101	93
ENSG00000150753	1475	1020	1049
ENSG00000154162	132	66	70
ENSG00000241668	0	0	0
ENSG00000276098	0	0	0
ENSG00000271334	1	1	0
ENSG00000250524	0	0	0
ENSG00000248185	3	1	2
ENSG00000284234	0	0	0
ENSG00000248783	0	0	0
ENSG00000279557	2	1	1
ENSG00000164346	720	972	969
ENSG00000248684	0	0	0
ENSG00000249338	0	0	0
ENSG00000271410	0	0	0
ENSG00000198780	595	929	968
ENSG00000070193	33	16	18
ENSG00000251033	1	0	1
ENSG00000286647	69	29	40
ENSG00000095015	177	86	95
ENSG00000250032	0	0	0
ENSG00000249740	9	6	3
ENSG00000250480	0	0	0
ENSG00000270495	0	0	0
ENSG00000226432	33	21	12
ENSG00000152932	3977	1988	1989
ENSG00000251141	343	185	158
ENSG00000172244	53	38	29
ENSG00000276214	0	0	0
ENSG00000250330	0	0	0
ENSG00000225407	0	0	0
ENSG00000153015	436	219	217
ENSG00000272086	49	33	17
ENSG00000250048	0	0	0
ENSG00000249199	0	0	0
ENSG00000250319	0	0	0
ENSG00000248673	30	9	21
ENSG00000250747	0	0	0
ENSG00000251294	4	1	3
ENSG00000170571	136	64	72
ENSG00000250198	27	13	14
ENSG00000285552	0	0	0
ENSG00000250140	7	4	3
ENSG00000164181	516	245	271
ENSG00000250360	0	0	0
ENSG00000240627	0	0	0
ENSG00000249226	0	0	0
ENSG00000251062	0	0	0
ENSG00000249183	1	1	0
ENSG00000067248	531	286	259
ENSG00000249359	0	0	0
ENSG00000287176	10	4	6
ENSG00000249778	0	0	0
ENSG00000239694	0	0	0
ENSG00000244621	0	0	0
ENSG00000213949	144	72	81
ENSG00000226221	85	44	41
ENSG00000113448	833	428	426
ENSG00000279638	0	0	0
ENSG00000035499	24	12	12
ENSG00000243160	0	0	0
ENSG00000248418	0	0	0
ENSG00000251613	3	2	1
ENSG00000250066	0	0	0
ENSG00000280438	0	0	0
ENSG00000228367	0	0	0
ENSG00000285000	2	1	1
ENSG00000254170	0	0	0
ENSG00000250164	0	0	0
ENSG00000049860	707	820	832
ENSG00000234553	1	0	1
ENSG00000152380	23	13	14
ENSG00000279531	0	0	0
ENSG00000253333	0	0	0
ENSG00000285999	6	3	3
ENSG00000198865	77	2109	1964
ENSG00000039123	917	682	734
ENSG00000287179	0	0	0
ENSG00000174695	2070	1015	1056
ENSG00000172497	3	2	1
ENSG00000145681	131	62	69
ENSG00000288579	0	0	0
ENSG00000250071	3	1	2
ENSG00000272335	896	441	455
ENSG00000251478	0	0	0
ENSG00000271752	3	1	2
ENSG00000250234	0	1	0
ENSG00000287597	0	0	0
ENSG00000254893	10	6	4
ENSG00000215158	80	34	46
ENSG00000249362	3	2	1
ENSG00000249664	1	0	1
ENSG00000250124	0	0	0
ENSG00000248586	1	0	1
ENSG00000251303	0	0	0
ENSG00000038427	617	352	389
ENSG00000249343	11	7	4
ENSG00000229666	0	0	0
ENSG00000286970	121	62	59
ENSG00000083720	2834	1454	1461
ENSG00000261360	28	15	13
ENSG00000113387	3820	1945	1875
ENSG00000271043	1	0	1
ENSG00000249854	0	0	0
ENSG00000214857	1	1	0
ENSG00000152611	3	1	2
ENSG00000280338	0	0	0
ENSG00000224993	1	0	1
ENSG00000248577	0	0	0
ENSG00000113597	651	577	534
ENSG00000249865	0	0	0
ENSG00000250874	1	1	0
ENSG00000250320	57	82	69
ENSG00000249114	0	0	0
ENSG00000272354	2	1	1
ENSG00000250629	0	0	0
ENSG00000234838	0	0	0
ENSG00000249668	0	0	0
ENSG00000249616	0	0	0
ENSG00000153044	31	16	15
ENSG00000248891	0	0	0
ENSG00000248285	0	0	0
ENSG00000113088	0	0	0
ENSG00000198237	10	4	6
ENSG00000205449	0	0	0
ENSG00000247572	211	192	193
ENSG00000233828	25	14	11
ENSG00000113273	295	145	150
ENSG00000123219	17	8	9
ENSG00000133401	4304	2160	2144
ENSG00000250258	2	1	1
ENSG00000249286	1	1	0
ENSG00000259786	0	0	0
ENSG00000287540	0	0	0
ENSG00000248572	0	0	0
ENSG00000285997	0	0	0
ENSG00000134480	659	611	585
ENSG00000272370	15	7	8
ENSG00000287162	0	0	0
ENSG00000245526	901	467	453
ENSG00000244019	0	0	0
ENSG00000236068	0	0	0
ENSG00000251585	0	0	0
ENSG00000248475	0	0	0
ENSG00000132846	387	274	298
ENSG00000152670	9	6	3
ENSG00000244630	0	0	0
ENSG00000250306	0	0	0
ENSG00000251306	0	0	0
ENSG00000281357	4	4	6
ENSG00000130449	951	486	465
ENSG00000271455	0	0	0
ENSG00000251518	0	0	0
ENSG00000240412	1	0	1
ENSG00000164171	398	201	197
ENSG00000271714	42	40	37
ENSG00000152409	954	457	497
ENSG00000253940	0	0	0
ENSG00000242706	0	0	0
ENSG00000214244	0	0	0
ENSG00000152359	168	75	93
ENSG00000168621	20	12	18
ENSG00000241965	0	0	0
ENSG00000249352	0	0	0
ENSG00000230829	0	0	0
ENSG00000243592	0	0	0
ENSG00000164252	507	238	269
ENSG00000173221	760	403	357
ENSG00000232578	0	0	0
ENSG00000250697	1	1	0
ENSG00000249405	0	0	0
ENSG00000250421	0	0	0
ENSG00000164300	1473	800	740
ENSG00000248393	0	0	0
ENSG00000178722	290	161	157
ENSG00000181104	63	32	31
ENSG00000176928	305	161	144
ENSG00000248779	0	0	0
ENSG00000164190	933	484	449
ENSG00000248789	0	0	0
ENSG00000251573	0	0	0
ENSG00000131730	196	98	98
ENSG00000248371	0	0	0
ENSG00000249776	9	4	5
ENSG00000240388	0	0	0
ENSG00000248587	80	47	43
ENSG00000134056	392	197	195
ENSG00000248205	0	0	0
ENSG00000249855	14	4	10
ENSG00000287447	0	0	0
ENSG00000287367	8	4	4
ENSG00000145623	119	78	63
ENSG00000250422	0	0	0
ENSG00000253251	64	27	38
ENSG00000242858	0	0	0
ENSG00000286638	1	0	2
ENSG00000250816	0	0	0
ENSG00000152348	103	1468	1455
ENSG00000250827	0	0	0
ENSG00000113319	3940	2088	2238
ENSG00000227762	1	1	0
ENSG00000247345	0	0	0
ENSG00000249835	0	59	65
ENSG00000249777	0	0	0
ENSG00000254310	0	0	0
ENSG00000212930	0	0	0
ENSG00000236882	27	15	13
ENSG00000197860	2406	1409	1457
ENSG00000250662	0	0	0
ENSG00000241829	0	0	0
ENSG00000271687	0	0	0
ENSG00000228650	0	0	0
ENSG00000113384	1364	652	713
ENSG00000238000	2	0	2
ENSG00000272130	0	0	0
ENSG00000271828	5	5	10
ENSG00000145592	6296	3136	3160
ENSG00000189127	19	9	10
ENSG00000250273	0	0	0
ENSG00000271874	0	0	0
ENSG00000249236	2	3	7
ENSG00000213763	2	1	1
ENSG00000169067	0	0	0
ENSG00000236447	0	0	0
ENSG00000112874	406	185	221
ENSG00000248733	0	0	0
ENSG00000286314	0	0	0
ENSG00000153071	116	60	56
ENSG00000062194	2536	1246	1290
ENSG00000248708	1	0	1
ENSG00000248727	43	21	22
ENSG00000113318	307	154	167
ENSG00000251356	0	0	0
ENSG00000249572	6	4	2
ENSG00000164299	0	0	0
ENSG00000288349	0	0	0
ENSG00000250145	0	0	0
ENSG00000069020	1680	816	864
ENSG00000278905	0	0	0
ENSG00000248870	0	0	0
ENSG00000250984	0	0	0
ENSG00000134061	7	0	7
ENSG00000286818	30	14	16
ENSG00000240003	1	0	1
ENSG00000249101	0	0	0
ENSG00000168685	6	1	5
ENSG00000127184	3952	1985	1967
ENSG00000250081	0	0	0
ENSG00000250615	0	92	82
ENSG00000283462	81	45	36
ENSG00000213864	0	0	0
ENSG00000280009	0	0	0
ENSG00000251368	0	0	0
ENSG00000249153	0	0	0
ENSG00000247121	99	55	66
ENSG00000250885	0	0	0
ENSG00000271904	4	0	4
ENSG00000251348	1	0	1
ENSG00000250544	0	0	0
ENSG00000186479	1100	559	541
ENSG00000214853	0	0	0
ENSG00000251450	88	62	64
ENSG00000145777	4	2	2
ENSG00000250585	0	0	0
ENSG00000249485	3	1	2
ENSG00000134352	3887	2054	2007
ENSG00000249276	0	0	0
ENSG00000279869	0	0	0
ENSG00000226926	1	0	1
ENSG00000271207	1	1	0
ENSG00000250694	0	0	0
ENSG00000249743	9	6	3
ENSG00000250079	0	0	0
ENSG00000227908	16	9	7
ENSG00000251376	0	0	0
ENSG00000251435	0	0	0
ENSG00000133302	376	192	184
ENSG00000288539	0	0	0
ENSG00000287434	6	2	4
ENSG00000278958	0	0	0
ENSG00000248430	0	0	0
ENSG00000271862	26	13	13
ENSG00000152669	209	120	89
ENSG00000271035	0	0	0
ENSG00000214784	14	9	5
ENSG00000164253	891	591	559
ENSG00000113494	14	9	5
ENSG00000250955	0	0	0
ENSG00000251675	2	38	31
ENSG00000248935	0	0	0
ENSG00000250447	0	0	0
ENSG00000251366	0	0	0
ENSG00000248876	0	0	0
ENSG00000270133	4	1	3
ENSG00000273957	0	0	0
ENSG00000250391	0	0	0
ENSG00000250978	0	0	0
ENSG00000270388	1	0	1
ENSG00000217416	20	13	7
ENSG00000152495	1780	909	871
ENSG00000145740	383	276	243
ENSG00000241059	0	0	0
ENSG00000245864	9	214	230
ENSG00000251000	3	3	0
ENSG00000249491	0	0	0
ENSG00000171495	0	0	0
ENSG00000214942	0	0	0
ENSG00000164347	550	377	428
ENSG00000248195	0	0	0
ENSG00000249894	0	0	0
ENSG00000286721	20	8	12
ENSG00000249944	0	0	0
ENSG00000249495	0	0	0
ENSG00000249439	0	0	0
ENSG00000250722	706	2551	2684
ENSG00000251495	0	0	0
ENSG00000248477	1	0	1
ENSG00000270906	0	0	0
ENSG00000251093	0	0	0
ENSG00000250049	3	0	3
ENSG00000249100	0	0	0
ENSG00000249436	149	84	65
ENSG00000251023	32	17	15
ENSG00000237705	1	5	0
ENSG00000251078	0	0	0
ENSG00000250017	0	0	0
ENSG00000272021	2	1	1
ENSG00000251076	0	0	0
ENSG00000176183	0	0	0
ENSG00000288035	0	0	0
ENSG00000113456	617	325	366
ENSG00000132357	23	10	13
ENSG00000246316	5	45	33
ENSG00000164258	534	257	277
ENSG00000249921	0	0	0
ENSG00000251419	0	0	0
ENSG00000286853	0	0	0
ENSG00000250138	15	7	8
ENSG00000179978	33	16	17
ENSG00000248323	19	10	9
ENSG00000250148	0	0	0
ENSG00000248950	0	0	0
ENSG00000164211	819	416	422
ENSG00000243914	2	1	1
ENSG00000248966	1	1	0
ENSG00000250427	0	0	0
ENSG00000249662	2	0	2
ENSG00000250308	0	0	0
ENSG00000249014	3	2	1
ENSG00000251566	0	0	0
ENSG00000248701	0	0	0
ENSG00000248757	4	1	3
ENSG00000253584	0	0	0
ENSG00000249301	0	0	0
ENSG00000049192	31	14	17
ENSG00000248363	0	0	0
ENSG00000251118	0	0	0
ENSG00000249128	0	0	0
ENSG00000175426	1461	703	758
ENSG00000113391	661	361	300
ENSG00000227087	2	0	2
ENSG00000248901	0	0	0
ENSG00000270830	0	0	0
ENSG00000132837	59	30	31
ENSG00000253572	2	1	1
ENSG00000285151	0	0	0
ENSG00000250359	0	0	0
ENSG00000145642	3	6	4
ENSG00000248132	0	0	0
ENSG00000285809	0	0	0
ENSG00000248967	0	0	0
ENSG00000244363	0	0	0
ENSG00000248199	0	0	0
ENSG00000224032	571	584	602
ENSG00000251542	0	0	0
ENSG00000235635	0	5	4
ENSG00000250095	0	0	0
ENSG00000164309	321	168	153
ENSG00000196302	0	0	0
ENSG00000145703	11	7	4
ENSG00000270307	1	1	0
ENSG00000250013	0	0	0
ENSG00000248873	2	1	1
ENSG00000250099	0	0	0
ENSG00000067113	497	517	479
ENSG00000251221	3	1	2
ENSG00000248803	0	0	0
ENSG00000246763	12	20	15
ENSG00000248539	0	0	0
ENSG00000145782	1100	566	548
ENSG00000251125	0	0	0
ENSG00000232633	2	4	2
ENSG00000250961	1	0	1
ENSG00000251477	0	0	0
ENSG00000251014	0	0	0
ENSG00000249904	0	0	0
ENSG00000248203	0	0	0
ENSG00000251044	0	0	0
ENSG00000248440	0	0	0
ENSG00000249318	0	0	0
ENSG00000181751	1424	700	724
ENSG00000248428	0	0	0
ENSG00000250156	7	16	14
ENSG00000248854	0	0	0
ENSG00000249515	0	0	0
ENSG00000249787	1	0	1
ENSG00000162685	0	0	0
ENSG00000274455	0	0	0
ENSG00000196900	0	0	0
ENSG00000249068	4	2	2
ENSG00000249963	0	0	0
ENSG00000254138	0	0	6
ENSG00000285042	0	0	1
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000248781	0	0	0
ENSG00000250377	59	38	44
ENSG00000239870	0	0	0
ENSG00000249418	0	0	0
ENSG00000248350	0	0	0
ENSG00000249619	0	0	0
ENSG00000273860	0	0	0
ENSG00000248664	7	77	66
ENSG00000253613	0	0	1
ENSG00000164199	1846	930	921
ENSG00000249169	0	1	0
ENSG00000250250	1	0	1
ENSG00000250221	0	0	0
ENSG00000286048	6	4	2
ENSG00000248794	2	0	2
ENSG00000248309	84	44	47
ENSG00000248296	0	0	0
ENSG00000248288	0	0	0
ENSG00000249697	0	0	0
ENSG00000234292	0	1	0
ENSG00000213630	0	0	0
ENSG00000249426	1	0	1
ENSG00000198961	11071	5529	5542
ENSG00000253203	3	2	1
ENSG00000271797	5	9	5
ENSG00000286121	0	0	0
ENSG00000251132	0	0	0
ENSG00000197575	2	1	1
ENSG00000157107	552	299	253
ENSG00000251634	29	6	23
ENSG00000251409	0	0	1
ENSG00000248261	0	0	0
ENSG00000270350	0	0	0
ENSG00000285831	0	0	0
ENSG00000134982	4423	2200	2223
ENSG00000175745	1810	1042	971
ENSG00000248648	2	0	2
ENSG00000251421	1	1	0
ENSG00000249744	0	0	0
ENSG00000239517	0	0	0
ENSG00000170606	3115	1545	1570
ENSG00000250383	0	0	0
ENSG00000251107	0	0	0
ENSG00000246859	191	1048	1110
ENSG00000213716	0	0	0
ENSG00000224296	0	0	0
ENSG00000248236	0	0	0
ENSG00000250650	0	0	0
ENSG00000240611	0	0	0
ENSG00000249494	21	9	16
ENSG00000250882	0	0	0
ENSG00000178015	112	59	53
ENSG00000270225	1	0	1
ENSG00000248271	0	0	0
ENSG00000213757	1	1	0
ENSG00000272023	0	0	0
ENSG00000145794	1079	563	517
ENSG00000248753	0	0	0
ENSG00000279772	0	0	0
ENSG00000181965	0	0	0
ENSG00000243385	0	0	0
ENSG00000272123	36	19	17
ENSG00000249807	2	1	1
ENSG00000253492	0	0	0
ENSG00000232517	0	0	0
ENSG00000251215	0	0	0
ENSG00000164400	0	0	0
ENSG00000239615	0	0	0
ENSG00000214794	0	0	0
ENSG00000248268	0	0	0
ENSG00000279232	1	471	469
ENSG00000215156	15	5	10
ENSG00000286577	0	0	0
ENSG00000262211	0	74	100
ENSG00000287390	0	0	0
ENSG00000279370	3	2	1
ENSG00000233943	0	0	0
ENSG00000250122	0	0	0
ENSG00000155324	803	474	501
ENSG00000272234	0	211	207
ENSG00000249057	0	0	0
ENSG00000113595	1644	801	845
ENSG00000251627	0	0	0
ENSG00000260192	1	1	0
ENSG00000250244	2	1	1
ENSG00000249135	0	0	0
ENSG00000164588	2047	1036	1011
ENSG00000250830	0	0	0
ENSG00000253787	2	2	0
ENSG00000248769	0	0	0
ENSG00000251575	0	15	13
ENSG00000250831	4	1	3
ENSG00000129596	871	458	413
ENSG00000232159	0	0	0
ENSG00000271737	12	7	6
ENSG00000233006	194	113	123
ENSG00000250197	1	1	0
ENSG00000250260	2	0	2
ENSG00000261269	0	0	0
ENSG00000226400	0	0	0
ENSG00000250678	0	1	1
ENSG00000250567	1	0	1
ENSG00000249620	0	0	0
ENSG00000250860	0	0	0
ENSG00000261037	52	25	27
ENSG00000164318	19	10	9
ENSG00000270232	0	0	0
ENSG00000279883	1	0	1
ENSG00000251682	3	1	2
ENSG00000119048	1596	781	815
ENSG00000175471	1322	651	671
ENSG00000249768	0	0	0
ENSG00000169570	187	95	92
ENSG00000285204	0	0	0
ENSG00000253776	0	0	0
ENSG00000250045	1	0	1
ENSG00000249514	1	0	1
ENSG00000249551	2	2	0
ENSG00000250237	2	1	1
ENSG00000249238	0	0	0
ENSG00000113460	297	182	188
ENSG00000287054	1	1	0
ENSG00000248359	1	1	0
ENSG00000248867	0	0	0
ENSG00000279691	0	0	0
ENSG00000153914	1256	671	603
ENSG00000146021	1297	650	647
ENSG00000253801	0	0	0
ENSG00000249899	4	8	5
ENSG00000249270	0	0	0
ENSG00000248029	0	0	0
ENSG00000182383	0	0	0
ENSG00000188850	0	0	0
ENSG00000212122	0	1	2
ENSG00000248489	33	15	18
ENSG00000249562	0	0	0
ENSG00000184084	0	0	0
ENSG00000250242	0	0	0
ENSG00000164405	958	713	716
ENSG00000285804	65	34	31
ENSG00000217791	0	0	0
ENSG00000287634	0	0	0
ENSG00000275374	0	0	0
ENSG00000251311	0	0	0
ENSG00000249433	0	0	0
ENSG00000151292	582	290	292
ENSG00000271480	0	0	0
ENSG00000224186	12	389	348
ENSG00000244192	0	0	0
ENSG00000129595	65	362	331
ENSG00000229738	0	0	0
ENSG00000249454	0	0	0
ENSG00000250441	0	0	0
ENSG00000069011	0	0	0
ENSG00000248464	0	1	0
ENSG00000248663	0	0	0
ENSG00000248928	0	0	0
ENSG00000250472	0	0	0
ENSG00000164291	199	93	106
ENSG00000251593	1	1	0
ENSG00000251601	0	0	0
ENSG00000113522	52	29	23
ENSG00000279737	0	0	0
ENSG00000248482	0	0	0
ENSG00000271849	29	16	13
ENSG00000249069	0	0	0
ENSG00000248826	0	0	0
ENSG00000241888	0	0	0
ENSG00000250732	0	0	0
ENSG00000286615	128	63	66
ENSG00000249990	0	0	0
ENSG00000145687	1070	532	538
ENSG00000177879	1394	679	729
ENSG00000251099	0	0	0
ENSG00000113369	791	385	412
ENSG00000164209	1882	985	897
ENSG00000238254	0	0	0
ENSG00000250162	1	1	0
ENSG00000279584	2	2	0
ENSG00000250949	0	0	0
ENSG00000248443	0	0	0
ENSG00000131732	261	127	134
ENSG00000251204	2	1	1
ENSG00000240052	0	0	0
ENSG00000251072	0	0	0
ENSG00000251597	0	0	0
ENSG00000249958	1	1	0
ENSG00000254106	1	1	0
ENSG00000283897	8	4	4
ENSG00000251158	0	0	0
ENSG00000248885	0	0	0
ENSG00000253900	0	0	0
ENSG00000113368	87	46	41
ENSG00000271128	0	0	0
ENSG00000134986	106	1043	1011
ENSG00000280369	3	2	1
ENSG00000286408	12	7	5
ENSG00000249984	3	2	2
ENSG00000249349	0	0	0
ENSG00000251206	0	0	0
ENSG00000243304	5	3	2
ENSG00000249647	1	1	0
ENSG00000153006	362	204	165
ENSG00000249736	0	0	0
ENSG00000286745	0	0	0
ENSG00000287709	2	1	1
ENSG00000250928	0	2	0
ENSG00000278921	9	6	3
ENSG00000249023	0	0	0
ENSG00000264281	3	2	1
ENSG00000254335	0	0	0
ENSG00000217128	1127	564	563
ENSG00000145839	0	0	0
ENSG00000250194	0	0	0
ENSG00000250551	2	1	1
ENSG00000120708	151	81	70
ENSG00000132840	143	65	78
ENSG00000250409	0	0	0
ENSG00000241597	0	0	0
ENSG00000271824	64	32	32
ENSG00000248652	0	0	0
ENSG00000164176	5183	2637	2640
ENSG00000164902	1219	575	644
ENSG00000277619	0	0	0
ENSG00000247796	119	68	64
ENSG00000279469	12	7	5
ENSG00000177453	506	258	248
ENSG00000234758	0	96	90
ENSG00000250405	0	0	0
ENSG00000280449	0	0	0
ENSG00000287067	46	22	24
ENSG00000249438	0	0	0
ENSG00000249878	0	0	0
ENSG00000250331	0	0	0
ENSG00000250437	0	0	0
ENSG00000250348	0	0	2
ENSG00000272416	20	11	9
ENSG00000250853	1	1	0
ENSG00000270230	0	0	0
ENSG00000113600	0	0	0
ENSG00000058729	288	143	156
ENSG00000198868	0	0	0
ENSG00000155542	66	35	33
ENSG00000134057	179	98	81
ENSG00000249588	0	0	0
ENSG00000251574	0	0	0
ENSG00000251616	0	0	0
ENSG00000176857	1	1	0
ENSG00000250782	0	0	0
ENSG00000229855	1	0	1
ENSG00000170549	1	0	1
ENSG00000249157	0	0	0
ENSG00000251342	0	0	0
ENSG00000184838	60	27	33
ENSG00000253366	1	1	0
ENSG00000259968	0	0	0
ENSG00000251367	0	0	0
ENSG00000214108	1	0	1
ENSG00000145826	4	7	2
ENSG00000205644	1	0	1
ENSG00000249261	0	0	0
ENSG00000248955	0	0	0
ENSG00000085365	2703	1365	1338
ENSG00000253744	0	8	10
ENSG00000251513	2	6	7
ENSG00000178175	37	17	20
ENSG00000245937	724	372	374
ENSG00000249150	9	3	6
ENSG00000249249	32	68	95
ENSG00000249791	1	1	0
ENSG00000113361	237	121	122
