ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	8	61	72
ENSG00000028137	126	66	60
ENSG00000223944	37	19	18
ENSG00000238249	1	1	0
ENSG00000187952	41	20	21
ENSG00000237938	31	748	752
ENSG00000227409	3	11	18
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000162460	0	0	0
ENSG00000283259	49	26	23
ENSG00000142687	5809	3432	3594
ENSG00000284543	2	1	1
ENSG00000223382	9	3	6
ENSG00000226166	0	0	0
ENSG00000130939	3609	1775	1834
ENSG00000236216	0	0	0
ENSG00000175147	155	525	542
ENSG00000236266	14	144	121
ENSG00000127472	292	165	127
ENSG00000231103	0	0	0
ENSG00000060656	1612	806	806
ENSG00000163867	819	408	411
ENSG00000232768	0	0	0
ENSG00000225294	2	1	1
ENSG00000230214	0	0	0
ENSG00000189280	38	14	24
ENSG00000134698	1950	969	981
ENSG00000226487	0	0	0
ENSG00000134690	85	47	38
ENSG00000272420	117	53	64
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	307	155	152
ENSG00000273274	194	99	95
ENSG00000224321	1	1	0
ENSG00000233621	18	9	9
ENSG00000228940	1	0	1
ENSG00000116251	3006	1614	1478
ENSG00000272510	0	31	44
ENSG00000158286	1141	627	690
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000237276	29	17	12
ENSG00000227959	1	1	0
ENSG00000009709	226	122	104
ENSG00000043514	794	420	374
ENSG00000186543	1	1	0
ENSG00000287396	0	0	0
ENSG00000231789	2	1	1
ENSG00000162510	32	19	20
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	2	0	2
ENSG00000270171	51	22	29
ENSG00000158008	4617	2295	2322
ENSG00000269732	0	0	0
ENSG00000130940	80	74	96
ENSG00000116771	169	112	87
ENSG00000237301	22	12	10
ENSG00000162585	1000	2354	2299
ENSG00000163879	993	518	492
ENSG00000227527	16	3	13
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1553	906	867
ENSG00000229901	0	0	0
ENSG00000169991	1580	789	791
ENSG00000116954	843	433	410
ENSG00000117013	1145	583	562
ENSG00000228589	124	64	60
ENSG00000163873	1284	641	643
ENSG00000233431	1	1	0
ENSG00000117215	0	0	0
ENSG00000223583	2	0	2
ENSG00000196449	631	420	396
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	2259	1133	1126
ENSG00000179862	337	164	173
ENSG00000116661	8816	4719	4743
ENSG00000230163	0	26	26
ENSG00000287400	2	2	1
ENSG00000227538	1	1	0
ENSG00000232208	2	0	2
ENSG00000162461	313	172	177
ENSG00000236500	0	0	0
ENSG00000044012	1	0	1
ENSG00000179051	1995	1290	1289
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	18	9	9
ENSG00000237329	0	0	0
ENSG00000236948	57	27	30
ENSG00000270850	1	1	0
ENSG00000053372	2213	1163	1050
ENSG00000287510	1	101	113
ENSG00000126067	3765	1863	1902
ENSG00000274944	1	1	0
ENSG00000066136	2293	1206	1262
ENSG00000132906	860	445	438
ENSG00000286668	2	2	0
ENSG00000197312	1491	748	743
ENSG00000284748	3	2	1
ENSG00000272078	24	75	39
ENSG00000173660	5995	2924	3073
ENSG00000224592	137	62	75
ENSG00000233728	0	466	489
ENSG00000230451	6	3	3
ENSG00000215893	0	0	0
ENSG00000231606	5	2	3
ENSG00000215900	0	0	0
ENSG00000092847	3492	1790	1765
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	27	12	15
ENSG00000054118	5723	2816	2907
ENSG00000254553	1	1	0
ENSG00000230415	129	71	58
ENSG00000177181	3799	1862	1937
ENSG00000284653	1	1	0
ENSG00000237749	0	0	0
ENSG00000224863	5	2	3
ENSG00000276747	0	0	0
ENSG00000284705	1	0	1
ENSG00000287828	10	3	7
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	207	98	113
ENSG00000159339	16	9	7
ENSG00000284678	1	3	1
ENSG00000162373	954	464	490
ENSG00000223814	0	0	0
ENSG00000197982	2214	1200	1201
ENSG00000225158	0	0	0
ENSG00000261781	5	3	2
ENSG00000183317	2370	1137	1234
ENSG00000250894	0	0	0
ENSG00000232022	36	16	20
ENSG00000183386	448	219	229
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	108	72	76
ENSG00000232514	2	1	1
ENSG00000229213	0	0	0
ENSG00000243749	1	0	1
ENSG00000204084	1011	643	640
ENSG00000286064	19	8	11
ENSG00000235358	11	3	8
ENSG00000186973	5	0	5
ENSG00000233118	0	0	0
ENSG00000271806	22	520	517
ENSG00000142698	37	19	18
ENSG00000272084	73	35	38
ENSG00000146463	3143	1548	1622
ENSG00000279214	1	0	1
ENSG00000183520	1072	556	516
ENSG00000271164	0	0	0
ENSG00000090686	3020	1508	1512
ENSG00000085998	4540	2336	2364
ENSG00000271741	0	0	0
ENSG00000226957	2	0	2
ENSG00000211454	110	62	48
ENSG00000214141	8	1	7
ENSG00000142686	8296	4111	4185
ENSG00000224751	0	0	0
ENSG00000286597	2	1	1
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	6	4	2
ENSG00000230585	1	0	1
ENSG00000127125	1173	548	631
ENSG00000197429	437	256	232
ENSG00000117000	1886	933	953
ENSG00000284989	0	0	0
ENSG00000178585	1473	1162	1148
ENSG00000231630	0	0	0
ENSG00000092853	251	137	146
ENSG00000255811	2	2	0
ENSG00000236253	1	0	1
ENSG00000198754	26	9	17
ENSG00000134697	967	470	514
ENSG00000187513	52	20	32
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000230116	0	0	0
ENSG00000223390	5	28	35
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	482	298	304
ENSG00000226147	0	0	0
ENSG00000182873	343	188	191
ENSG00000286518	2	1	1
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	70	44	26
ENSG00000236111	0	0	0
ENSG00000066056	662	343	319
ENSG00000214114	105	47	58
ENSG00000173436	1033	534	509
ENSG00000116544	6660	3370	3290
ENSG00000231900	0	0	0
ENSG00000236723	10	149	148
ENSG00000204060	77	36	41
ENSG00000232467	0	0	0
ENSG00000186094	753	378	375
ENSG00000117016	31746	15955	15791
ENSG00000270241	0	0	0
ENSG00000121310	3095	1554	1547
ENSG00000169213	902	432	470
ENSG00000229846	1	1	0
ENSG00000163866	1816	960	908
ENSG00000225779	0	0	0
ENSG00000236546	0	1	8
ENSG00000233114	0	0	0
ENSG00000228436	67	59	55
ENSG00000284601	3	2	1
ENSG00000049249	0	0	0
ENSG00000284719	16	7	12
ENSG00000237130	0	0	0
ENSG00000171793	1293	667	626
ENSG00000116990	85	49	45
ENSG00000143001	5	8	9
ENSG00000229716	0	0	0
ENSG00000236876	1	0	1
ENSG00000226133	0	0	0
ENSG00000227416	6	2	4
ENSG00000232335	0	14	18
ENSG00000260971	0	0	0
ENSG00000274386	38	80	80
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	5	8	0
ENSG00000232762	3	2	1
ENSG00000117419	4556	2306	2250
ENSG00000162384	1643	860	872
ENSG00000162391	31	44	61
ENSG00000174348	159	111	98
ENSG00000154198	1	0	1
ENSG00000117859	1631	856	818
ENSG00000228121	0	0	0
ENSG00000253313	2	2	0
ENSG00000040487	656	325	331
ENSG00000162396	176	80	96
ENSG00000203995	3	2	1
ENSG00000227742	16	5	11
ENSG00000117713	4182	2025	2158
ENSG00000230114	0	0	0
ENSG00000177868	309	296	288
ENSG00000284686	3	2	1
ENSG00000162378	5708	2858	2850
ENSG00000233079	0	0	0
ENSG00000162599	2022	1039	983
ENSG00000259818	5	4	1
ENSG00000229444	0	0	1
ENSG00000240563	1	0	1
ENSG00000234318	4	3	1
ENSG00000284773	46	19	27
ENSG00000234481	0	0	0
ENSG00000117862	140	66	74
ENSG00000162551	566	297	269
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	2229	1148	1081
ENSG00000227485	0	0	0
ENSG00000224609	74	38	37
ENSG00000235545	41	22	19
ENSG00000236646	0	0	0
ENSG00000169174	12	6	6
ENSG00000288527	0	0	0
ENSG00000231252	67	33	34
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	1	0	1
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	59	36	23
ENSG00000116985	272	241	209
ENSG00000134716	437	242	195
ENSG00000171872	6	3	3
ENSG00000162407	6203	3111	3092
ENSG00000285079	0	0	0
ENSG00000169218	10	3	7
ENSG00000163877	721	357	364
ENSG00000228929	15	9	6
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	13	6	7
ENSG00000278967	6	3	3
ENSG00000157184	246	318	306
ENSG00000272491	10	11	12
ENSG00000198815	4165	2057	2108
ENSG00000134744	1762	839	924
ENSG00000226883	7	4	3
ENSG00000162437	1237	643	603
ENSG00000233910	3	2	1
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	3	0	3
ENSG00000184292	4	2	2
ENSG00000187140	3	1	3
ENSG00000226754	15	340	328
ENSG00000228431	6	4	2
ENSG00000279324	2	2	0
ENSG00000232993	0	19	23
ENSG00000234088	0	0	0
ENSG00000186409	998	499	499
ENSG00000236973	0	0	0
ENSG00000162595	298	157	141
ENSG00000227947	1	0	1
ENSG00000277397	1	0	1
ENSG00000271200	19	16	12
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	140	145	154
ENSG00000237853	1	0	1
ENSG00000162385	532	280	253
ENSG00000231413	0	0	0
ENSG00000234264	2	0	2
ENSG00000242391	0	0	0
ENSG00000086015	3499	1691	1808
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000184588	3423	1683	1740
ENSG00000242267	6	5	1
ENSG00000237227	0	0	0
ENSG00000117472	50	30	21
ENSG00000275350	0	0	0
ENSG00000116652	82	63	56
ENSG00000203605	0	0	0
ENSG00000123080	247	129	118
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	8230	4126	4117
ENSG00000233407	0	0	0
ENSG00000225675	80	45	45
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	626	308	321
ENSG00000229133	0	0	0
ENSG00000185483	58	28	30
ENSG00000162600	207	106	101
ENSG00000116704	709	353	356
ENSG00000225623	4	1	3
ENSG00000261213	0	0	0
ENSG00000227644	0	4	4
ENSG00000157193	2452	1584	1605
ENSG00000116205	555	292	284
ENSG00000198841	110	56	54
ENSG00000116212	401	200	202
ENSG00000234204	0	0	0
ENSG00000116729	2620	1350	1306
ENSG00000224127	0	0	0
ENSG00000233099	1	1	0
ENSG00000233994	16	6	10
ENSG00000237180	0	0	0
ENSG00000223956	4	2	2
ENSG00000213561	3	1	2
ENSG00000234496	0	0	0
ENSG00000233973	1	1	0
ENSG00000237552	1	1	0
ENSG00000132854	75	45	30
ENSG00000227556	0	0	0
ENSG00000162616	1369	697	672
ENSG00000271355	0	0	0
ENSG00000162607	1193	598	595
ENSG00000233602	11	6	5
ENSG00000233271	0	6	6
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	21393	10761	10633
ENSG00000234108	0	0	0
ENSG00000232676	1	0	1
ENSG00000225167	0	0	0
ENSG00000132122	427	202	225
ENSG00000213579	0	0	0
ENSG00000137960	48	26	22
ENSG00000227288	3	3	0
ENSG00000237852	0	0	0
ENSG00000116745	15	9	6
ENSG00000132855	2	2	0
ENSG00000285407	4	2	2
ENSG00000272506	7	3	4
ENSG00000172380	776	398	378
ENSG00000286429	1	0	1
ENSG00000272855	3	2	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	17022	8419	8603
ENSG00000224149	0	0	0
ENSG00000162433	3202	1588	1614
ENSG00000213625	1423	721	702
ENSG00000085999	98	179	196
ENSG00000227207	6	5	1
ENSG00000227016	5	2	3
ENSG00000236200	130	365	378
ENSG00000233664	0	0	0
ENSG00000237928	29	18	11
ENSG00000158966	1398	708	690
ENSG00000284882	12	15	11
ENSG00000213703	0	0	0
ENSG00000203965	973	506	479
ENSG00000223479	1	0	1
ENSG00000234953	2	0	2
ENSG00000233674	1	0	1
ENSG00000153898	19	7	12
ENSG00000233290	131	70	61
ENSG00000117069	3331	1675	1656
ENSG00000229943	0	0	0
ENSG00000187048	32	14	18
ENSG00000286918	16	12	4
ENSG00000228734	0	0	0
ENSG00000125703	589	290	299
ENSG00000228056	1	0	1
ENSG00000285041	7	1	6
ENSG00000185839	18	9	9
ENSG00000285808	2	2	0
ENSG00000236676	2	0	2
ENSG00000275678	15	8	7
ENSG00000229440	0	0	0
ENSG00000234144	2	2	0
ENSG00000226891	162	79	83
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	23	14	10
ENSG00000229554	0	0	0
ENSG00000285851	11	6	11
ENSG00000285782	4	1	3
ENSG00000162618	165	82	83
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	1	0
ENSG00000287647	3	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	1
ENSG00000234383	14	7	7
ENSG00000271576	134	62	72
ENSG00000213560	0	0	0
ENSG00000153936	2081	1023	1058
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	75	34	48
ENSG00000084072	1685	957	906
ENSG00000286455	0	3	1
ENSG00000225087	8	1	7
ENSG00000224986	11	3	8
ENSG00000285374	0	0	0
ENSG00000180488	3061	1519	1542
ENSG00000280378	49	27	22
ENSG00000286863	108	57	51
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	776	407	370
ENSG00000117151	89	100	117
ENSG00000162434	5730	2859	2880
ENSG00000230053	0	0	0
ENSG00000137941	5981	2979	3002
ENSG00000273338	3	0	3
ENSG00000116717	423	202	221
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	5	2	3
ENSG00000286548	54	23	31
ENSG00000137968	617	284	333
ENSG00000066135	786	622	584
ENSG00000230027	3	2	1
ENSG00000233061	5	2	3
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	50	24	26
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1103	534	569
ENSG00000237413	0	0	0
ENSG00000184313	139	56	83
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000226476	241	124	117
ENSG00000234807	110	50	60
ENSG00000225446	9	6	3
ENSG00000288543	65	25	40
ENSG00000234683	0	0	0
ENSG00000122420	139	66	73
ENSG00000284240	23	9	14
ENSG00000267561	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	22422	11092	11330
ENSG00000226084	172	78	94
ENSG00000134748	1664	825	840
ENSG00000097096	75	39	36
ENSG00000142892	1576	789	789
ENSG00000242598	7	2	5
ENSG00000219102	9	5	4
ENSG00000184005	254	124	130
ENSG00000230953	17	10	7
ENSG00000287743	33	20	13
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	117	59	58
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	657	328	329
ENSG00000230728	3	2	1
ENSG00000162402	3505	1709	1796
ENSG00000232846	0	0	0
ENSG00000219201	53	19	34
ENSG00000287661	11	7	4
ENSG00000230787	0	0	0
ENSG00000116641	1966	1015	951
ENSG00000235927	12	6	12
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000281207	53	157	140
ENSG00000172260	11985	6085	6103
ENSG00000285473	0	0	0
ENSG00000237959	1	0	1
ENSG00000231364	0	0	0
ENSG00000234578	0	7	10
