ENSG00000158748	504	238	274
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	60	30	30
ENSG00000187144	4	555	596
ENSG00000162444	348	171	177
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	56	22	34
ENSG00000231219	0	0	0
ENSG00000229010	5	5	0
ENSG00000184677	1396	726	670
ENSG00000230679	18	11	14
ENSG00000270136	0	0	0
ENSG00000132879	5102	2731	2652
ENSG00000187545	0	0	0
ENSG00000288398	340	183	157
ENSG00000224621	0	0	0
ENSG00000239810	0	0	0
ENSG00000285833	0	20	22
ENSG00000224459	0	6	8
ENSG00000116731	3330	1712	1618
ENSG00000116721	0	0	0
ENSG00000215785	3	0	3
ENSG00000131697	1074	541	547
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	4	3	1
ENSG00000088280	1237	646	591
ENSG00000188807	580	271	309
ENSG00000284693	190	91	99
ENSG00000232298	4	4	0
ENSG00000227634	0	0	0
ENSG00000225315	3	1	4
ENSG00000198793	2285	1224	1104
ENSG00000078900	241	203	185
ENSG00000142661	1	1	2
ENSG00000285945	5	2	3
ENSG00000171819	15	9	6
ENSG00000229162	0	0	0
ENSG00000197921	111	58	65
ENSG00000233755	0	0	0
ENSG00000116288	7478	3826	3652
ENSG00000238164	17	38	41
ENSG00000233929	3	3	0
ENSG00000287810	0	0	0
ENSG00000271742	1	0	1
ENSG00000142677	44	20	24
ENSG00000131910	0	0	0
ENSG00000185436	245	114	131
ENSG00000131914	1	0	1
ENSG00000226396	24	11	13
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	16844	8435	8409
ENSG00000224311	0	0	0
ENSG00000225159	12	11	1
ENSG00000260063	11	8	11
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	88	55	33
ENSG00000169641	1339	677	662
ENSG00000181773	55	27	28
ENSG00000175707	0	0	0
ENSG00000241547	4	3	1
ENSG00000224129	0	0	0
ENSG00000234166	0	11	9
ENSG00000230228	0	0	0
ENSG00000237436	37	11	26
ENSG00000233954	220	116	104
ENSG00000174950	135	56	79
ENSG00000235282	0	0	0
ENSG00000055070	1553	1390	1310
ENSG00000225891	25	19	13
ENSG00000175087	948	498	450
ENSG00000171735	5810	2970	2840
ENSG00000157191	1639	819	835
ENSG00000270733	0	0	0
ENSG00000284699	0	0	0
ENSG00000133226	5781	2820	2961
ENSG00000229985	0	0	0
ENSG00000162482	80	34	46
ENSG00000230035	0	0	0
ENSG00000235185	10	7	3
ENSG00000236782	4	168	161
ENSG00000215910	2	144	183
ENSG00000116663	404	182	222
ENSG00000225643	7	5	2
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	23	10	13
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	0	0	0
ENSG00000188822	0	0	0
ENSG00000232848	1	1	0
ENSG00000234397	0	0	0
ENSG00000090273	4687	2423	2292
ENSG00000284309	0	0	0
ENSG00000227868	14	8	6
ENSG00000269925	74	39	35
ENSG00000142751	1301	718	764
ENSG00000189266	4647	2285	2362
ENSG00000162511	1062	1392	1431
ENSG00000158014	4	1	3
ENSG00000204138	1897	928	969
ENSG00000233419	2	2	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	43	23	20
ENSG00000231251	0	0	0
ENSG00000142675	107	62	50
ENSG00000197245	48	22	26
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	3521	1893	1883
ENSG00000158195	3784	1911	1873
ENSG00000130772	380	196	184
ENSG00000215899	0	0	0
ENSG00000237429	12	1	11
ENSG00000271398	2	2	1
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	223	105	118
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	33	42
ENSG00000204160	967	493	474
ENSG00000233399	0	0	0
ENSG00000090020	1004	477	527
ENSG00000225990	0	0	0
ENSG00000157978	1513	729	784
ENSG00000226944	9	4	5
ENSG00000158246	13	7	6
ENSG00000270282	0	0	0
ENSG00000130770	4840	2448	2417
ENSG00000117305	1060	551	509
ENSG00000235131	0	0	0
ENSG00000229044	3	313	317
ENSG00000162512	10059	4975	5084
ENSG00000179840	8	5	3
ENSG00000272449	108	60	60
ENSG00000214973	1	1	0
ENSG00000198746	444	220	252
ENSG00000158006	610	322	288
ENSG00000188529	6069	3097	2972
ENSG00000214812	0	0	0
ENSG00000142784	2847	1480	1367
ENSG00000230023	5	1	4
ENSG00000227950	0	0	0
ENSG00000117682	900	457	450
ENSG00000175793	50	22	28
ENSG00000126698	5465	2737	2728
ENSG00000229447	68	35	33
ENSG00000229607	5	3	2
ENSG00000229994	35	18	17
ENSG00000130766	480	252	228
ENSG00000168528	47	23	24
ENSG00000196581	1840	908	932
ENSG00000169403	320	149	171
ENSG00000117676	726	364	362
ENSG00000198830	6511	3283	3228
ENSG00000225126	0	0	0
ENSG00000084628	399	195	204
ENSG00000060688	1044	526	518
ENSG00000236335	0	0	0
ENSG00000171612	1311	639	672
ENSG00000241169	0	0	0
ENSG00000278572	7	3	4
ENSG00000227001	16	10	6
ENSG00000270927	0	0	0
ENSG00000226698	0	83	98
ENSG00000284744	0	0	0
ENSG00000162458	62	30	32
ENSG00000188910	2	1	1
ENSG00000230523	0	0	0
ENSG00000186056	113	73	87
ENSG00000116138	1609	878	786
ENSG00000231207	5	3	2
ENSG00000142765	51	26	25
ENSG00000158161	1123	545	578
ENSG00000270330	0	0	0
ENSG00000142684	0	153	167
ENSG00000060642	785	429	356
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	1003	546	457
ENSG00000236963	253	112	141
ENSG00000232557	0	0	0
ENSG00000157330	410	194	216
ENSG00000162413	4455	2260	2195
ENSG00000142627	162	91	71
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	73	48	45
ENSG00000234593	0	0	0
ENSG00000162490	260	135	126
ENSG00000158292	246	132	114
ENSG00000270605	237	122	141
ENSG00000238199	0	0	0
ENSG00000142733	426	197	229
ENSG00000189337	2117	1912	1864
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	12	11	7
ENSG00000235084	39	26	13
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	16	49	70
ENSG00000028137	935	477	458
ENSG00000223944	20	11	9
ENSG00000238249	1	0	1
ENSG00000187952	13	4	9
ENSG00000237938	0	152	191
ENSG00000227409	2	4	19
ENSG00000204464	10	4	6
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	3800	2524	2378
ENSG00000284543	3	1	2
ENSG00000223382	3	0	3
ENSG00000226166	0	0	0
ENSG00000130939	2588	1247	1341
ENSG00000236216	3	3	0
ENSG00000175147	48	836	871
ENSG00000236266	28	138	126
ENSG00000127472	86	46	40
ENSG00000231103	0	0	0
ENSG00000060656	891	423	468
ENSG00000163867	1349	664	685
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	2048	993	1055
ENSG00000226487	0	0	0
ENSG00000134690	88	46	42
ENSG00000272420	121	66	55
ENSG00000224333	0	0	0
ENSG00000226664	4	1	3
ENSG00000132881	121	74	47
ENSG00000273274	83	46	37
ENSG00000224321	0	0	0
ENSG00000233621	47	20	27
ENSG00000228940	5	5	0
ENSG00000116251	5252	2575	2689
ENSG00000272510	0	19	24
ENSG00000158286	284	243	205
ENSG00000236648	3	0	3
ENSG00000232273	2	0	2
ENSG00000237276	29	11	18
ENSG00000227959	0	0	0
ENSG00000009709	26	17	9
ENSG00000043514	869	440	429
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	8	5	3
ENSG00000162510	16	32	31
ENSG00000179002	0	0	0
ENSG00000223589	2	0	2
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	113	59	54
ENSG00000158008	368	179	189
ENSG00000269732	0	0	0
ENSG00000130940	55	55	63
ENSG00000116771	73	43	42
ENSG00000237301	41	14	27
ENSG00000162585	667	1334	1476
ENSG00000163879	2918	1553	1416
ENSG00000227527	19	11	8
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	512	296	301
ENSG00000229901	7	4	3
ENSG00000169991	802	394	408
ENSG00000116954	1237	632	605
ENSG00000117013	247	124	123
ENSG00000228589	187	84	103
ENSG00000163873	603	317	286
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	8	2	6
ENSG00000196449	521	304	300
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	728	356	372
ENSG00000179862	371	180	191
ENSG00000116661	6665	3425	3521
ENSG00000230163	0	16	17
ENSG00000287400	6	2	4
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	94	56	54
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	959	658	709
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	55	18	37
ENSG00000237329	0	0	0
ENSG00000236948	23	8	15
ENSG00000270850	0	0	0
ENSG00000053372	1222	631	591
ENSG00000287510	0	894	867
ENSG00000126067	3585	1809	1776
ENSG00000274944	12	9	3
ENSG00000066136	1621	847	862
ENSG00000132906	1115	554	576
ENSG00000286668	4	4	0
ENSG00000197312	1328	674	654
ENSG00000284748	4	2	2
ENSG00000272078	6	29	40
ENSG00000173660	3674	1824	1850
ENSG00000224592	159	72	87
ENSG00000233728	0	275	314
ENSG00000230451	2	1	1
ENSG00000215893	1	0	1
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000092847	2218	1191	1099
ENSG00000284632	9	0	9
ENSG00000204510	0	0	0
ENSG00000241014	20	10	10
ENSG00000054118	4839	2471	2368
ENSG00000254553	0	0	0
ENSG00000230415	65	40	25
ENSG00000177181	1178	576	602
ENSG00000284653	2	0	2
ENSG00000237749	3	1	2
ENSG00000224863	3	3	0
ENSG00000276747	0	0	0
ENSG00000284705	3	2	1
ENSG00000287828	37	14	23
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	308	154	160
ENSG00000159339	0	0	0
ENSG00000284678	0	11	5
ENSG00000162373	339	174	165
ENSG00000223814	0	0	0
ENSG00000197982	2436	1190	1329
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1107	590	517
ENSG00000250894	0	0	0
ENSG00000232022	128	52	76
ENSG00000183386	170	95	75
ENSG00000284743	0	0	0
ENSG00000229528	3	2	1
ENSG00000158315	322	194	199
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	4	4	0
ENSG00000204084	810	564	562
ENSG00000286064	16	8	8
ENSG00000235358	8	4	4
ENSG00000186973	879	446	433
ENSG00000233118	0	0	0
ENSG00000271806	16	312	268
ENSG00000142698	49	23	26
ENSG00000272084	24	11	13
ENSG00000146463	2919	1435	1505
ENSG00000279214	24	15	9
ENSG00000183520	1099	489	610
ENSG00000271164	0	0	0
ENSG00000090686	4938	2442	2496
ENSG00000085998	3947	2018	2031
ENSG00000271741	0	0	0
ENSG00000226957	6	4	2
ENSG00000211454	76	34	42
ENSG00000214141	1	1	0
ENSG00000142686	3464	1728	1736
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	3	3	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	1693	884	828
ENSG00000197429	744	436	389
ENSG00000117000	1665	870	795
ENSG00000284989	0	0	0
ENSG00000178585	714	577	523
ENSG00000231630	0	0	0
ENSG00000092853	32	24	15
ENSG00000255811	0	0	3
ENSG00000236253	0	0	0
ENSG00000198754	15	7	8
ENSG00000134697	870	444	477
ENSG00000187513	122	74	48
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	26	13
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	366	235	255
ENSG00000226147	0	0	0
ENSG00000182873	215	117	123
ENSG00000286518	11	1	10
ENSG00000178715	1	1	0
ENSG00000284641	0	0	0
ENSG00000006555	188	101	87
ENSG00000236111	1	0	1
ENSG00000066056	501	262	239
ENSG00000214114	532	266	266
ENSG00000173436	485	244	256
ENSG00000116544	1857	901	956
ENSG00000231900	0	0	0
ENSG00000236723	14	232	188
ENSG00000204060	165	74	91
ENSG00000232467	0	0	0
ENSG00000186094	368	167	201
ENSG00000117016	4680	2207	2473
ENSG00000270241	0	0	0
ENSG00000121310	3272	1701	1571
ENSG00000169213	343	141	202
ENSG00000229846	0	0	0
ENSG00000163866	1643	868	808
ENSG00000225779	2	0	2
ENSG00000236546	1	6	12
ENSG00000233114	0	0	0
ENSG00000228436	65	99	79
ENSG00000284601	8	4	4
ENSG00000049249	5	3	2
ENSG00000284719	41	24	33
ENSG00000237130	0	0	0
ENSG00000171793	1019	496	523
ENSG00000116990	138	90	65
ENSG00000143001	10	18	22
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	3	3	0
ENSG00000232335	0	4	3
ENSG00000260971	4	6	4
ENSG00000274386	63	104	92
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	1	1
ENSG00000232762	0	0	0
ENSG00000117419	2895	1430	1465
ENSG00000162384	2433	1315	1265
ENSG00000162391	35	40	42
ENSG00000174348	67	46	54
ENSG00000154198	0	0	0
ENSG00000117859	3577	1797	1830
ENSG00000228121	0	0	0
ENSG00000253313	4	3	1
ENSG00000040487	489	256	233
ENSG00000162396	150	84	66
ENSG00000203995	6	2	4
ENSG00000227742	14	3	11
ENSG00000117713	3549	1793	1764
ENSG00000230114	0	0	0
ENSG00000177868	420	357	346
ENSG00000284686	4	1	3
ENSG00000162378	4051	2009	2042
ENSG00000233079	0	0	0
ENSG00000162599	3411	1717	1694
ENSG00000259818	0	0	0
ENSG00000229444	3	0	3
ENSG00000240563	5	2	3
ENSG00000234318	7	7	0
ENSG00000284773	64	35	29
ENSG00000234481	0	0	0
ENSG00000117862	112	56	56
ENSG00000162551	231	119	112
ENSG00000235612	0	3	3
ENSG00000228369	2	1	1
ENSG00000183431	2578	1291	1287
ENSG00000227485	0	0	0
ENSG00000224609	40	12	28
ENSG00000235545	47	19	30
ENSG00000236646	0	0	0
ENSG00000169174	36	16	20
ENSG00000288527	0	0	0
ENSG00000231252	204	93	111
ENSG00000232198	3	3	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	5	5	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	36	23	13
ENSG00000116985	439	292	252
ENSG00000134716	2127	1050	1082
ENSG00000171872	6	1	5
ENSG00000162407	9485	4767	4718
ENSG00000285079	1	0	1
ENSG00000169218	3	3	0
ENSG00000163877	636	333	303
ENSG00000228929	65	32	33
ENSG00000224570	3	3	0
ENSG00000224980	0	0	0
ENSG00000185031	3	3	0
ENSG00000278967	0	0	0
ENSG00000157184	298	415	436
ENSG00000272491	21	19	17
ENSG00000198815	3946	1975	1971
ENSG00000134744	2045	1003	1043
ENSG00000226883	0	2	1
ENSG00000162437	1950	1022	950
ENSG00000233910	0	0	0
ENSG00000287703	16	6	10
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	14	6	8
ENSG00000187140	4	6	4
ENSG00000226754	32	190	172
ENSG00000228431	10	7	3
ENSG00000279324	0	0	0
ENSG00000232993	0	9	24
ENSG00000234088	0	0	0
ENSG00000186409	1385	728	657
ENSG00000236973	0	0	0
ENSG00000162595	2579	1318	1261
ENSG00000227947	35	16	19
ENSG00000277397	2	2	0
ENSG00000271200	11	9	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	3	1
ENSG00000171357	149	149	102
ENSG00000237853	0	0	0
ENSG00000162385	682	373	309
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	951	477	474
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	6563	3287	3276
ENSG00000242267	10	3	7
ENSG00000237227	0	0	0
ENSG00000117472	17	8	9
ENSG00000275350	0	0	0
ENSG00000116652	80	71	41
ENSG00000203605	0	0	0
ENSG00000123080	433	241	192
ENSG00000177452	0	0	0
ENSG00000285778	3	0	3
ENSG00000077549	6349	3233	3131
ENSG00000233407	0	0	0
ENSG00000225675	7	6	1
ENSG00000237622	1	1	0
ENSG00000162598	1179	582	597
ENSG00000280317	0	0	0
ENSG00000162415	465	230	245
ENSG00000229133	0	0	0
ENSG00000185483	195	114	81
ENSG00000162600	534	271	263
ENSG00000116704	1276	638	638
ENSG00000225623	0	0	0
ENSG00000261213	60	28	32
ENSG00000227644	0	0	0
ENSG00000157193	593	470	477
ENSG00000116205	645	315	349
ENSG00000198841	125	65	60
ENSG00000116212	642	305	341
ENSG00000234204	0	0	0
ENSG00000116729	8195	4241	4098
ENSG00000224127	12	0	12
ENSG00000233099	0	0	0
ENSG00000233994	7	4	3
ENSG00000237180	0	0	0
ENSG00000223956	3	2	1
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	4	1	3
ENSG00000132854	90	45	45
ENSG00000227556	0	0	0
ENSG00000162616	4134	1995	2139
ENSG00000271355	0	0	0
ENSG00000162607	2551	1355	1196
ENSG00000233602	5	2	3
ENSG00000233271	0	17	13
ENSG00000285954	2	0	2
ENSG00000233333	0	0	0
ENSG00000154027	14043	7033	7017
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	1535	759	777
ENSG00000213579	0	0	0
ENSG00000137960	137	75	62
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	395	204	191
ENSG00000132855	16	8	8
ENSG00000285407	82	47	35
ENSG00000272506	5	1	4
ENSG00000172380	3579	1772	1807
ENSG00000286429	0	0	0
ENSG00000272855	9	7	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12293	6152	6141
ENSG00000224149	13	6	9
ENSG00000162433	3669	1883	1786
ENSG00000213625	2947	1421	1526
ENSG00000085999	62	181	161
ENSG00000227207	35	20	15
ENSG00000227016	5	3	2
ENSG00000236200	59	264	280
ENSG00000233664	0	0	0
ENSG00000237928	206	95	111
ENSG00000158966	3441	1759	1682
ENSG00000284882	14	17	16
ENSG00000213703	1	1	0
ENSG00000203965	1241	601	645
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	55	30	25
ENSG00000233290	0	0	0
ENSG00000117069	1423	700	723
ENSG00000229943	0	0	0
ENSG00000187048	15	8	7
ENSG00000286918	26	14	12
ENSG00000228734	0	0	0
ENSG00000125703	2778	1387	1391
ENSG00000228056	0	0	0
ENSG00000285041	3	0	3
ENSG00000185839	48	25	23
ENSG00000285808	0	0	0
ENSG00000236676	5	2	3
ENSG00000275678	82	39	43
ENSG00000229440	3	0	3
ENSG00000234144	9	2	7
ENSG00000226891	118	63	55
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	15	9	6
ENSG00000229554	0	0	0
ENSG00000285851	12	18	3
ENSG00000285782	0	0	0
ENSG00000162618	478	219	259
ENSG00000224493	0	0	0
ENSG00000131233	2	4	4
ENSG00000272371	1	1	0
ENSG00000287647	8	5	3
ENSG00000229225	0	0	0
ENSG00000230863	5	2	3
ENSG00000234383	5	1	4
ENSG00000271576	379	198	181
ENSG00000213560	0	0	0
ENSG00000153936	4406	2245	2161
ENSG00000267734	0	0	0
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	57	40	42
ENSG00000084072	1872	999	978
ENSG00000286455	0	3	1
ENSG00000225087	30	17	13
ENSG00000224986	13	10	3
ENSG00000285374	0	0	0
ENSG00000180488	4666	2273	2393
ENSG00000280378	88	57	31
ENSG00000286863	79	33	46
ENSG00000016490	4	4	0
ENSG00000233595	3	2	1
ENSG00000188786	1156	578	578
ENSG00000117151	254	367	351
ENSG00000162434	4684	2433	2273
ENSG00000230053	0	0	0
ENSG00000137941	14511	7240	7271
ENSG00000273338	20	6	14
ENSG00000116717	2228	1082	1146
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	9	7	2
ENSG00000286548	62	40	22
ENSG00000137968	217	116	101
ENSG00000066135	440	401	358
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	84	31	53
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1993	1024	969
ENSG00000237413	0	0	0
ENSG00000184313	114	49	65
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	613	300	313
ENSG00000234807	227	110	117
ENSG00000225446	19	10	11
ENSG00000288543	17	11	6
ENSG00000234683	0	0	0
ENSG00000122420	249	139	110
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	5802	2898	2904
ENSG00000226084	631	326	305
ENSG00000134748	2959	1458	1502
ENSG00000097096	95	52	43
ENSG00000142892	3464	1742	1729
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	1429	726	703
ENSG00000230953	18	9	9
ENSG00000287743	8	6	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	43	24	19
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	731	415	316
ENSG00000230728	6	4	2
ENSG00000162402	3031	1496	1535
ENSG00000232846	0	0	0
ENSG00000219201	124	62	62
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	4217	2091	2128
ENSG00000235927	7	10	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	8	49	48
ENSG00000172260	6569	3415	3263
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	5	5	0
ENSG00000234578	0	2	5
