ENSG00000236963	79	38	41
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	4031	2025	2006
ENSG00000142627	557	275	282
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	110	78	65
ENSG00000234593	3	0	3
ENSG00000162490	76	54	22
ENSG00000158292	717	363	354
ENSG00000270605	128	55	75
ENSG00000238199	0	0	0
ENSG00000142733	1415	747	668
ENSG00000189337	1565	1430	1540
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	11	4	7
ENSG00000235084	28	15	13
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	14	15
ENSG00000028137	1027	505	522
ENSG00000223944	30	16	14
ENSG00000238249	0	0	0
ENSG00000187952	4	2	2
ENSG00000237938	13	799	848
ENSG00000227409	1	4	3
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	1	1	0
ENSG00000283259	7	3	4
ENSG00000142687	3141	1680	1597
ENSG00000284543	0	0	0
ENSG00000223382	10	4	6
ENSG00000226166	0	0	0
ENSG00000130939	3149	1581	1568
ENSG00000236216	0	0	0
ENSG00000175147	68	786	689
ENSG00000236266	36	71	68
ENSG00000127472	175	87	88
ENSG00000231103	0	0	0
ENSG00000060656	1805	892	913
ENSG00000163867	1269	656	613
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	33	20	13
ENSG00000134698	1279	659	620
ENSG00000226487	0	0	0
ENSG00000134690	63	29	34
ENSG00000272420	314	139	175
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	106	45	61
ENSG00000273274	329	169	160
ENSG00000224321	3	3	0
ENSG00000233621	35	15	20
ENSG00000228940	0	0	0
ENSG00000116251	3976	2046	1941
ENSG00000272510	0	3	11
ENSG00000158286	764	499	520
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	9	3	6
ENSG00000227959	3	1	2
ENSG00000009709	112	45	67
ENSG00000043514	940	472	468
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	3	2	1
ENSG00000162510	34	24	27
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	96	50	46
ENSG00000158008	2442	1262	1180
ENSG00000269732	0	0	0
ENSG00000130940	129	116	105
ENSG00000116771	93	80	96
ENSG00000237301	9	3	6
ENSG00000162585	1180	2807	2757
ENSG00000163879	842	427	454
ENSG00000227527	30	17	13
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1044	591	570
ENSG00000229901	9	4	5
ENSG00000169991	1453	711	742
ENSG00000116954	1020	541	479
ENSG00000117013	380	190	190
ENSG00000228589	98	54	44
ENSG00000163873	1334	646	688
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	506	299	303
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	2108	1014	1094
ENSG00000179862	305	152	153
ENSG00000116661	6685	3400	3468
ENSG00000230163	0	21	23
ENSG00000287400	18	6	12
ENSG00000227538	0	0	0
ENSG00000232208	5	3	2
ENSG00000162461	382	235	224
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1274	1294	1308
ENSG00000215895	2	1	1
ENSG00000231868	0	0	0
ENSG00000284650	21	14	7
ENSG00000237329	0	0	0
ENSG00000236948	20	10	10
ENSG00000270850	0	0	0
ENSG00000053372	1316	650	666
ENSG00000287510	5	460	483
ENSG00000126067	2662	1298	1364
ENSG00000274944	1	0	1
ENSG00000066136	2085	1066	1088
ENSG00000132906	1048	512	548
ENSG00000286668	4	2	2
ENSG00000197312	1294	649	645
ENSG00000284748	0	0	0
ENSG00000272078	39	63	68
ENSG00000173660	5207	2584	2623
ENSG00000224592	36	18	18
ENSG00000233728	0	314	344
ENSG00000230451	9	7	2
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	2123	1072	1135
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	16	6	10
ENSG00000054118	3944	1999	1945
ENSG00000254553	0	0	0
ENSG00000230415	38	20	18
ENSG00000177181	1755	877	878
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	32	18	14
ENSG00000287828	22	11	11
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	198	100	98
ENSG00000159339	16	10	6
ENSG00000284678	0	5	1
ENSG00000162373	864	446	418
ENSG00000223814	0	0	0
ENSG00000197982	2739	1421	1415
ENSG00000225158	0	0	0
ENSG00000261781	2	2	0
ENSG00000183317	805	427	378
ENSG00000250894	0	0	0
ENSG00000232022	165	84	81
ENSG00000183386	419	198	221
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	217	149	154
ENSG00000232514	4	0	4
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	1028	877	836
ENSG00000286064	15	7	8
ENSG00000235358	10	5	5
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	9	193	210
ENSG00000142698	17	11	6
ENSG00000272084	34	17	17
ENSG00000146463	2587	1292	1301
ENSG00000279214	16	10	6
ENSG00000183520	961	475	486
ENSG00000271164	3	1	2
ENSG00000090686	2540	1224	1316
ENSG00000085998	3667	1907	1801
ENSG00000271741	0	0	0
ENSG00000226957	6	2	4
ENSG00000211454	140	83	57
ENSG00000214141	0	0	0
ENSG00000142686	3731	1928	1803
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	5	4	1
ENSG00000230585	0	0	0
ENSG00000127125	732	344	389
ENSG00000197429	270	212	188
ENSG00000117000	1314	648	666
ENSG00000284989	0	0	0
ENSG00000178585	918	825	830
ENSG00000231630	0	0	0
ENSG00000092853	84	38	47
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	32	15	17
ENSG00000134697	736	387	388
ENSG00000187513	705	361	344
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	2	2	0
ENSG00000223390	0	6	10
ENSG00000285823	0	4	1
ENSG00000284720	0	1	0
ENSG00000225028	15	5	10
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	274	188	168
ENSG00000226147	0	0	0
ENSG00000182873	312	183	176
ENSG00000286518	26	12	14
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	28	20	8
ENSG00000236111	0	0	0
ENSG00000066056	1059	526	533
ENSG00000214114	223	115	108
ENSG00000173436	660	329	339
ENSG00000116544	2432	1281	1151
ENSG00000231900	0	0	0
ENSG00000236723	18	132	176
ENSG00000204060	140	79	61
ENSG00000232467	0	0	0
ENSG00000186094	276	127	149
ENSG00000117016	14092	7083	7009
ENSG00000270241	0	0	0
ENSG00000121310	3213	1574	1643
ENSG00000169213	543	260	283
ENSG00000229846	0	0	0
ENSG00000163866	1378	734	688
ENSG00000225779	0	0	0
ENSG00000236546	0	2	0
ENSG00000233114	5	4	1
ENSG00000228436	33	66	63
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	24	15	15
ENSG00000237130	0	0	0
ENSG00000171793	921	472	449
ENSG00000116990	79	39	42
ENSG00000143001	3	1	2
ENSG00000229716	0	0	0
ENSG00000236876	3	2	1
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	10	4	6
ENSG00000274386	15	69	66
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	3409	1738	1671
ENSG00000162384	2277	1271	1288
ENSG00000162391	30	54	59
ENSG00000174348	435	357	328
ENSG00000154198	0	0	0
ENSG00000117859	2176	1173	1109
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	659	337	322
ENSG00000162396	114	61	53
ENSG00000203995	0	0	0
ENSG00000227742	13	9	4
ENSG00000117713	2983	1534	1451
ENSG00000230114	0	0	0
ENSG00000177868	481	376	334
ENSG00000284686	0	0	0
ENSG00000162378	3593	1832	1761
ENSG00000233079	0	0	0
ENSG00000162599	3980	2034	1946
ENSG00000259818	1	1	0
ENSG00000229444	2	4	0
ENSG00000240563	9	7	2
ENSG00000234318	9	7	2
ENSG00000284773	10	7	3
ENSG00000234481	0	0	1
ENSG00000117862	54	30	24
ENSG00000162551	1184	582	602
ENSG00000235612	0	0	0
ENSG00000228369	6	2	4
ENSG00000183431	1638	827	811
ENSG00000227485	0	0	0
ENSG00000224609	15	7	8
ENSG00000235545	7	3	4
ENSG00000236646	0	0	0
ENSG00000169174	22	16	6
ENSG00000288527	0	0	0
ENSG00000231252	46	18	28
ENSG00000232198	0	0	0
ENSG00000236180	1	0	1
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	82	33	49
ENSG00000116985	195	197	249
ENSG00000134716	1239	684	558
ENSG00000171872	4	3	1
ENSG00000162407	6513	3214	3299
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	543	261	282
ENSG00000228929	37	17	20
ENSG00000224570	0	0	0
ENSG00000224980	4	0	4
ENSG00000185031	4	2	2
ENSG00000278967	0	0	0
ENSG00000157184	257	430	399
ENSG00000272491	18	15	11
ENSG00000198815	3206	1617	1589
ENSG00000134744	1556	796	760
ENSG00000226883	1	0	1
ENSG00000162437	1490	751	749
ENSG00000233910	7	4	3
ENSG00000287703	3	2	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	3	0	3
ENSG00000184292	7	4	3
ENSG00000187140	0	0	0
ENSG00000226754	14	423	478
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	111	125
ENSG00000234088	0	0	0
ENSG00000186409	806	390	416
ENSG00000236973	0	0	0
ENSG00000162595	163	90	73
ENSG00000227947	4	1	3
ENSG00000277397	0	0	0
ENSG00000271200	42	24	23
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	39	44	36
ENSG00000237853	4	2	2
ENSG00000162385	832	422	410
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	2306	1162	1144
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	3580	1764	1816
ENSG00000242267	14	9	5
ENSG00000237227	0	0	0
ENSG00000117472	73	44	29
ENSG00000275350	0	0	0
ENSG00000116652	15	8	8
ENSG00000203605	0	0	0
ENSG00000123080	595	299	296
ENSG00000177452	0	0	0
ENSG00000285778	17	7	10
ENSG00000077549	6246	3195	3059
ENSG00000233407	0	0	0
ENSG00000225675	23	6	17
ENSG00000237622	0	0	0
ENSG00000162598	21	10	11
ENSG00000280317	0	0	0
ENSG00000162415	280	134	147
ENSG00000229133	0	0	0
ENSG00000185483	110	50	60
ENSG00000162600	615	298	317
ENSG00000116704	839	435	404
ENSG00000225623	2	1	1
ENSG00000261213	0	0	0
ENSG00000227644	0	8	6
ENSG00000157193	958	925	933
ENSG00000116205	665	322	362
ENSG00000198841	67	38	29
ENSG00000116212	494	241	253
ENSG00000234204	0	0	0
ENSG00000116729	3738	1943	1875
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	1	3
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	6	1	5
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	39	21	18
ENSG00000227556	0	0	0
ENSG00000162616	4800	2471	2329
ENSG00000271355	0	0	0
ENSG00000162607	1416	733	683
ENSG00000233602	12	7	5
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	12690	6546	6144
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	706	359	347
ENSG00000213579	0	0	0
ENSG00000137960	58	26	32
ENSG00000227288	4	3	1
ENSG00000237852	0	0	0
ENSG00000116745	1	0	1
ENSG00000132855	4	1	3
ENSG00000285407	0	0	0
ENSG00000272506	11	5	6
ENSG00000172380	1729	880	849
ENSG00000286429	5	4	1
ENSG00000272855	3	1	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10125	5016	5109
ENSG00000224149	0	0	0
ENSG00000162433	4014	1926	2088
ENSG00000213625	1675	852	823
ENSG00000085999	91	314	267
ENSG00000227207	0	0	0
ENSG00000227016	6	4	2
ENSG00000236200	49	271	309
ENSG00000233664	0	0	0
ENSG00000237928	40	20	20
ENSG00000158966	1862	931	931
ENSG00000284882	17	18	10
ENSG00000213703	0	0	0
ENSG00000203965	1217	630	587
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	3	0	3
ENSG00000233290	46	20	26
ENSG00000117069	1512	762	750
ENSG00000229943	0	0	0
ENSG00000187048	2	2	0
ENSG00000286918	2	1	1
ENSG00000228734	0	0	0
ENSG00000125703	1790	914	876
ENSG00000228056	0	0	0
ENSG00000285041	1	1	0
ENSG00000185839	26	13	13
ENSG00000285808	1	0	1
ENSG00000236676	0	0	0
ENSG00000275678	15	11	4
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	19	8	11
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	2	1	1
ENSG00000225242	0	0	0
ENSG00000230498	14	8	6
ENSG00000229554	0	0	0
ENSG00000285851	16	9	8
ENSG00000285782	0	0	0
ENSG00000162618	1012	470	542
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	2	2	0
ENSG00000271576	222	98	124
ENSG00000213560	0	0	0
ENSG00000153936	2470	1224	1246
ENSG00000267734	0	0	0
ENSG00000287224	3	0	3
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	67	55	52
ENSG00000084072	1186	786	651
ENSG00000286455	0	1	0
ENSG00000225087	4	2	2
ENSG00000224986	33	16	17
ENSG00000285374	0	0	0
ENSG00000180488	2330	1207	1123
ENSG00000280378	69	31	38
ENSG00000286863	63	37	26
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	822	401	422
ENSG00000117151	67	136	131
ENSG00000162434	3996	2057	1949
ENSG00000230053	1	1	0
ENSG00000137941	10716	5445	5271
ENSG00000273338	2	1	1
ENSG00000116717	1949	961	988
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	12	6	6
ENSG00000137968	321	163	158
ENSG00000066135	451	428	417
ENSG00000230027	12	5	7
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	54	22	32
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1169	597	572
ENSG00000237413	0	0	0
ENSG00000184313	108	49	59
ENSG00000224494	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	16	14	2
ENSG00000226476	253	127	126
ENSG00000234807	174	82	92
ENSG00000225446	13	10	3
ENSG00000288543	29	16	13
ENSG00000234683	0	0	0
ENSG00000122420	106	48	58
ENSG00000284240	1	1	0
ENSG00000267561	0	0	0
ENSG00000236290	4	2	2
ENSG00000143013	15276	7582	7694
ENSG00000226084	592	299	293
ENSG00000134748	2249	1134	1115
ENSG00000097096	105	49	56
ENSG00000142892	1543	719	824
ENSG00000242598	35	17	18
ENSG00000219102	3	2	1
ENSG00000184005	711	344	367
ENSG00000230953	5	1	4
ENSG00000287743	9	3	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	80	46	34
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	3	2	1
ENSG00000058804	504	274	230
ENSG00000230728	10	6	4
ENSG00000162402	2983	1516	1467
ENSG00000232846	0	0	0
ENSG00000219201	53	30	23
ENSG00000287661	1	0	1
ENSG00000230787	1	0	1
ENSG00000116641	2267	1129	1138
ENSG00000235927	5	4	6
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	40	135	138
ENSG00000172260	5810	2913	2976
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
