ENSG00000237938	10	747	769
ENSG00000227409	0	4	3
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	3	2	1
ENSG00000142687	2028	1096	1152
ENSG00000284543	0	0	0
ENSG00000223382	7	2	5
ENSG00000226166	0	0	0
ENSG00000130939	1502	742	760
ENSG00000236216	0	0	0
ENSG00000175147	27	390	345
ENSG00000236266	6	44	38
ENSG00000127472	114	55	59
ENSG00000231103	0	0	0
ENSG00000060656	1175	597	578
ENSG00000163867	338	171	167
ENSG00000232768	0	0	0
ENSG00000225294	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	9	4	5
ENSG00000134698	720	354	366
ENSG00000226487	0	0	0
ENSG00000134690	32	12	20
ENSG00000272420	60	32	28
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	125	69	56
ENSG00000273274	92	46	47
ENSG00000224321	0	0	0
ENSG00000233621	42	21	21
ENSG00000228940	0	1	0
ENSG00000116251	1553	818	763
ENSG00000272510	2	6	4
ENSG00000158286	422	233	262
ENSG00000236648	1	0	1
ENSG00000232273	0	0	0
ENSG00000237276	17	8	9
ENSG00000227959	0	0	0
ENSG00000009709	38	19	19
ENSG00000043514	276	142	134
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	21	11	19
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	21	8	13
ENSG00000158008	1135	578	557
ENSG00000269732	0	0	0
ENSG00000130940	43	54	29
ENSG00000116771	43	35	31
ENSG00000237301	4	1	3
ENSG00000162585	681	1349	1379
ENSG00000163879	375	173	210
ENSG00000227527	3	2	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	600	343	332
ENSG00000229901	0	0	0
ENSG00000169991	668	359	309
ENSG00000116954	300	167	133
ENSG00000117013	269	139	130
ENSG00000228589	67	36	31
ENSG00000163873	722	360	362
ENSG00000233431	0	0	0
ENSG00000117215	2	0	2
ENSG00000223583	0	0	0
ENSG00000196449	197	136	127
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	850	418	432
ENSG00000179862	176	83	93
ENSG00000116661	4554	2435	2380
ENSG00000230163	0	20	12
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	119	68	64
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	916	650	671
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	20	12	8
ENSG00000237329	0	0	0
ENSG00000236948	2	1	1
ENSG00000270850	0	0	0
ENSG00000053372	608	302	306
ENSG00000287510	0	291	244
ENSG00000126067	1231	620	611
ENSG00000274944	2	1	1
ENSG00000066136	941	508	480
ENSG00000132906	399	208	196
ENSG00000286668	0	0	1
ENSG00000197312	540	255	285
ENSG00000284748	1	1	0
ENSG00000272078	23	29	34
ENSG00000173660	2623	1354	1269
ENSG00000224592	19	9	10
ENSG00000233728	0	91	119
ENSG00000230451	1	0	1
ENSG00000215893	0	0	0
ENSG00000231606	2	2	0
ENSG00000215900	0	0	0
ENSG00000092847	1240	630	643
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	2006	1042	964
ENSG00000254553	0	0	0
ENSG00000230415	41	21	20
ENSG00000177181	895	457	438
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	4	2	2
ENSG00000287828	16	9	7
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	137	72	66
ENSG00000159339	23	8	15
ENSG00000284678	0	1	0
ENSG00000162373	331	173	158
ENSG00000223814	0	0	0
ENSG00000197982	1314	687	694
ENSG00000225158	0	0	0
ENSG00000261781	4	2	2
ENSG00000183317	432	212	220
ENSG00000250894	0	0	0
ENSG00000232022	96	48	48
ENSG00000183386	248	122	126
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	124	85	86
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	1	0	1
ENSG00000204084	492	340	377
ENSG00000286064	8	4	4
ENSG00000235358	2	2	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	4	134	140
ENSG00000142698	6	3	3
ENSG00000272084	29	17	12
ENSG00000146463	964	470	501
ENSG00000279214	6	2	4
ENSG00000183520	345	182	163
ENSG00000271164	0	0	0
ENSG00000090686	1078	556	522
ENSG00000085998	1798	926	916
ENSG00000271741	0	0	0
ENSG00000226957	3	3	0
ENSG00000211454	67	36	31
ENSG00000214141	1	1	0
ENSG00000142686	2020	995	1025
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	6	5	1
ENSG00000230585	0	0	0
ENSG00000127125	311	164	147
ENSG00000197429	133	78	87
ENSG00000117000	448	219	229
ENSG00000284989	0	0	0
ENSG00000178585	686	532	550
ENSG00000231630	0	0	0
ENSG00000092853	36	19	20
ENSG00000255811	0	0	1
ENSG00000236253	0	0	0
ENSG00000198754	18	9	9
ENSG00000134697	398	196	210
ENSG00000187513	262	114	148
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	0	3
ENSG00000230116	0	0	0
ENSG00000223390	2	7	5
ENSG00000285823	0	1	1
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	150	76	112
ENSG00000226147	0	0	0
ENSG00000182873	171	89	89
ENSG00000286518	0	0	0
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	6	2	4
ENSG00000236111	0	0	0
ENSG00000066056	746	364	382
ENSG00000214114	48	18	30
ENSG00000173436	358	211	152
ENSG00000116544	1330	651	679
ENSG00000231900	0	0	0
ENSG00000236723	3	98	83
ENSG00000204060	61	38	23
ENSG00000232467	0	0	0
ENSG00000186094	122	72	50
ENSG00000117016	6437	3202	3235
ENSG00000270241	0	0	0
ENSG00000121310	1471	771	702
ENSG00000169213	171	80	91
ENSG00000229846	0	0	0
ENSG00000163866	653	347	338
ENSG00000225779	0	0	0
ENSG00000236546	0	1	1
ENSG00000233114	0	0	0
ENSG00000228436	34	47	36
ENSG00000284601	1	1	0
ENSG00000049249	0	0	0
ENSG00000284719	4	3	2
ENSG00000237130	0	0	0
ENSG00000171793	442	227	215
ENSG00000116990	36	15	23
ENSG00000143001	3	3	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	1
ENSG00000260971	3	2	1
ENSG00000274386	18	33	37
ENSG00000259832	0	0	0
ENSG00000284696	0	1	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	0	1
ENSG00000232762	0	0	0
ENSG00000117419	1704	857	847
ENSG00000162384	934	499	499
ENSG00000162391	24	56	55
ENSG00000174348	140	97	77
ENSG00000154198	1	0	1
ENSG00000117859	799	434	388
ENSG00000228121	0	0	0
ENSG00000253313	2	1	1
ENSG00000040487	416	204	212
ENSG00000162396	54	23	31
ENSG00000203995	1	0	1
ENSG00000227742	7	3	4
ENSG00000117713	1635	815	822
ENSG00000230114	0	0	0
ENSG00000177868	173	150	138
ENSG00000284686	0	0	0
ENSG00000162378	1181	571	610
ENSG00000233079	0	0	0
ENSG00000162599	1766	847	920
ENSG00000259818	3	1	2
ENSG00000229444	0	1	0
ENSG00000240563	1	0	1
ENSG00000234318	2	2	0
ENSG00000284773	9	6	3
ENSG00000234481	0	0	0
ENSG00000117862	49	25	24
ENSG00000162551	482	248	234
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	786	414	372
ENSG00000227485	0	0	0
ENSG00000224609	15	6	11
ENSG00000235545	5	4	2
ENSG00000236646	0	0	0
ENSG00000169174	14	9	5
ENSG00000288527	0	0	0
ENSG00000231252	22	16	6
ENSG00000232198	0	0	0
ENSG00000236180	1	0	1
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	32	13	19
ENSG00000116985	108	119	98
ENSG00000134716	466	227	239
ENSG00000171872	2	1	1
ENSG00000162407	2952	1461	1491
ENSG00000285079	0	0	0
ENSG00000169218	2	0	2
ENSG00000163877	274	131	143
ENSG00000228929	10	4	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	126	177	191
ENSG00000272491	11	6	12
ENSG00000198815	1255	638	617
ENSG00000134744	694	365	329
ENSG00000226883	0	0	0
ENSG00000162437	424	216	222
ENSG00000233910	1	0	1
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	2	0
ENSG00000184292	3	1	2
ENSG00000187140	0	0	0
ENSG00000226754	8	100	120
ENSG00000228431	4	4	0
ENSG00000279324	0	0	0
ENSG00000232993	0	13	18
ENSG00000234088	0	0	0
ENSG00000186409	239	132	107
ENSG00000236973	0	0	0
ENSG00000162595	93	40	53
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	13	5	13
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	3	1
ENSG00000171357	31	35	40
ENSG00000237853	0	0	0
ENSG00000162385	220	111	109
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	1488	737	751
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1264	608	656
ENSG00000242267	5	5	0
ENSG00000237227	0	0	0
ENSG00000117472	31	23	8
ENSG00000275350	0	0	0
ENSG00000116652	4	2	2
ENSG00000203605	0	0	0
ENSG00000123080	312	144	168
ENSG00000177452	0	0	0
ENSG00000285778	1	0	1
ENSG00000077549	2940	1414	1531
ENSG00000233407	1	1	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	9	5	4
ENSG00000280317	0	0	0
ENSG00000162415	205	106	102
ENSG00000229133	0	0	0
ENSG00000185483	32	18	14
ENSG00000162600	151	70	81
ENSG00000116704	264	139	125
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	0
ENSG00000157193	500	363	361
ENSG00000116205	315	164	170
ENSG00000198841	36	23	13
ENSG00000116212	190	94	96
ENSG00000234204	0	0	0
ENSG00000116729	1824	980	879
ENSG00000224127	0	0	0
ENSG00000233099	3	1	2
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	25	9	16
ENSG00000227556	0	0	0
ENSG00000162616	594	284	311
ENSG00000271355	0	0	0
ENSG00000162607	505	249	256
ENSG00000233602	4	0	4
ENSG00000233271	0	1	1
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	4575	2317	2258
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	229	108	122
ENSG00000213579	0	0	0
ENSG00000137960	20	12	8
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272506	11	5	6
ENSG00000172380	550	277	273
ENSG00000286429	0	0	0
ENSG00000272855	6	2	4
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	3261	1611	1650
ENSG00000224149	0	0	0
ENSG00000162433	1487	730	757
ENSG00000213625	893	442	451
ENSG00000085999	64	106	112
ENSG00000227207	0	0	0
ENSG00000227016	7	1	6
ENSG00000236200	37	126	145
ENSG00000233664	0	0	0
ENSG00000237928	18	10	9
ENSG00000158966	629	326	303
ENSG00000284882	12	9	10
ENSG00000213703	0	0	0
ENSG00000203965	281	141	141
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	2	1	1
ENSG00000233290	13	6	7
ENSG00000117069	326	173	153
ENSG00000229943	0	0	0
ENSG00000187048	6	4	2
ENSG00000286918	3	0	3
ENSG00000228734	0	0	0
ENSG00000125703	419	200	219
ENSG00000228056	0	0	0
ENSG00000285041	1	0	1
ENSG00000185839	13	4	9
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	10	5	5
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000226891	34	26	8
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	2	1	1
ENSG00000229554	0	0	0
ENSG00000285851	6	6	4
ENSG00000285782	0	0	0
ENSG00000162618	236	124	112
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	6	3	3
ENSG00000271576	96	53	43
ENSG00000213560	0	0	0
ENSG00000153936	699	346	353
ENSG00000267734	4	3	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	61	38	41
ENSG00000084072	748	448	409
ENSG00000286455	0	0	0
ENSG00000225087	2	1	1
ENSG00000224986	11	5	6
ENSG00000285374	0	0	0
ENSG00000180488	830	423	407
ENSG00000280378	19	12	7
ENSG00000286863	24	10	14
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	415	209	207
ENSG00000117151	29	57	45
ENSG00000162434	2056	1021	1049
ENSG00000230053	0	0	0
ENSG00000137941	3245	1615	1630
ENSG00000273338	0	0	0
ENSG00000116717	489	258	231
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	3	1
ENSG00000137968	128	65	63
ENSG00000066135	281	223	222
ENSG00000230027	4	1	3
ENSG00000233061	5	2	3
ENSG00000272094	0	0	0
ENSG00000228853	2	0	2
ENSG00000215874	0	0	0
ENSG00000232453	19	7	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	519	261	258
ENSG00000237413	0	0	0
ENSG00000184313	54	27	27
ENSG00000224494	0	0	0
ENSG00000284645	0	0	1
ENSG00000225605	1	1	0
ENSG00000226476	73	37	36
ENSG00000234807	59	28	31
ENSG00000225446	3	1	2
ENSG00000288543	3	2	1
ENSG00000234683	0	0	0
ENSG00000122420	5	3	2
ENSG00000284240	2	2	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	5787	2917	2870
ENSG00000226084	115	51	64
ENSG00000134748	852	392	460
ENSG00000097096	16	9	7
ENSG00000142892	443	222	221
ENSG00000242598	10	5	5
ENSG00000219102	5	2	3
ENSG00000184005	233	108	125
ENSG00000230953	3	0	3
ENSG00000287743	9	4	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	20	11	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	173	85	88
ENSG00000230728	7	5	2
ENSG00000162402	1313	654	659
ENSG00000232846	0	0	0
ENSG00000219201	26	10	16
ENSG00000287661	0	0	0
ENSG00000230787	2	1	1
ENSG00000116641	1002	506	497
ENSG00000235927	2	1	3
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000281207	8	55	49
ENSG00000172260	2429	1210	1249
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	2
ENSG00000185104	859	447	412
ENSG00000117480	868	455	413
ENSG00000227960	0	0	0
ENSG00000137944	229	121	108
ENSG00000237568	0	2	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	11	5	6
ENSG00000236407	0	0	0
ENSG00000232284	28	36	27
ENSG00000236915	10	6	10
