ENSG00000200495	0	0	0
ENSG00000202609	0	0	0
ENSG00000264349	0	0	0
ENSG00000264483	0	0	0
ENSG00000252553	0	0	0
ENSG00000201347	0	0	0
ENSG00000206764	0	0	0
ENSG00000222240	0	0	0
ENSG00000212187	0	0	0
ENSG00000206637	0	0	0
ENSG00000253097	0	0	0
ENSG00000200036	0	0	0
ENSG00000201421	0	0	0
ENSG00000252222	0	0	0
ENSG00000212610	0	0	0
ENSG00000252484	0	0	0
ENSG00000222831	0	0	0
ENSG00000201944	0	0	0
ENSG00000200327	0	0	0
ENSG00000206905	0	0	0
ENSG00000207590	0	0	0
ENSG00000252086	0	0	0
ENSG00000200972	0	0	0
ENSG00000243051	7	5	2
ENSG00000252011	0	0	0
ENSG00000200942	0	0	0
ENSG00000212157	0	0	0
ENSG00000207326	0	0	0
ENSG00000266262	0	0	0
ENSG00000212205	0	0	0
ENSG00000251754	0	0	0
ENSG00000207624	0	0	0
ENSG00000253042	0	0	0
ENSG00000274121	0	0	0
ENSG00000264358	0	0	0
ENSG00000206640	0	0	0
ENSG00000252290	0	0	0
ENSG00000212527	0	0	0
ENSG00000221028	0	0	0
ENSG00000252879	0	0	0
ENSG00000277681	1	0	1
ENSG00000252612	3	2	1
ENSG00000202264	0	0	0
ENSG00000285609	0	0	0
ENSG00000222650	0	0	0
ENSG00000206762	19	10	9
ENSG00000201758	14	6	8
ENSG00000201170	0	0	0
ENSG00000252073	0	0	0
ENSG00000252084	0	0	0
ENSG00000200085	0	0	0
ENSG00000264500	3	0	3
ENSG00000283844	0	0	0
ENSG00000208024	0	0	0
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000202025	0	0	0
ENSG00000201129	0	0	0
ENSG00000283795	0	0	0
ENSG00000225545	0	0	0
ENSG00000143149	1337	653	684
ENSG00000206990	0	0	0
ENSG00000230175	3	3	0
ENSG00000225272	3	1	2
ENSG00000215838	0	0	0
ENSG00000273365	17	6	11
ENSG00000224358	7	4	3
ENSG00000230659	1	1	0
ENSG00000162545	32013	16049	15964
ENSG00000090432	849	421	428
ENSG00000215520	0	0	0
ENSG00000183114	392	209	183
ENSG00000158825	102	59	43
ENSG00000158828	1174	4893	4840
ENSG00000284005	0	0	0
ENSG00000117242	44	4306	4297
ENSG00000234473	1	1	0
ENSG00000238754	0	0	0
ENSG00000134371	1122	568	557
ENSG00000221680	0	0	0
ENSG00000162630	1127	605	525
ENSG00000276735	0	0	0
ENSG00000232077	0	0	0
ENSG00000229639	0	0	0
ENSG00000287453	0	0	0
ENSG00000270615	1	0	1
ENSG00000287283	11	6	5
ENSG00000240692	0	0	0
ENSG00000229359	0	0	0
ENSG00000237919	3	5	3
ENSG00000066557	1092	560	532
ENSG00000244389	0	0	0
ENSG00000116754	11245	5577	5668
ENSG00000228988	0	0	0
ENSG00000118454	2233	1109	1125
ENSG00000226088	3	0	3
ENSG00000116761	259	136	123
ENSG00000278636	0	0	0
ENSG00000271992	75	28	47
ENSG00000233020	0	0	0
ENSG00000237033	0	0	0
ENSG00000226208	0	0	0
ENSG00000007968	0	0	0
ENSG00000235052	0	0	0
ENSG00000117318	881	451	430
ENSG00000285802	0	0	0
ENSG00000197880	16	7	9
ENSG00000229239	0	0	0
ENSG00000142676	6478	3257	3221
ENSG00000236810	29	161	160
ENSG00000011007	890	580	602
ENSG00000057757	5290	2623	2667
ENSG00000011009	1075	543	532
ENSG00000117308	570	287	283
ENSG00000080910	0	0	0
ENSG00000273844	0	0	0
ENSG00000134389	2	2	0
ENSG00000235748	1	1	0
ENSG00000237861	1	0	1
ENSG00000221879	10	6	4
ENSG00000230260	0	45	39
ENSG00000199241	0	0	0
ENSG00000230015	5	3	2
ENSG00000226919	41	751	708
ENSG00000223963	4	3	1
ENSG00000182901	832	1106	1145
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	103	55	49
ENSG00000287516	303	136	167
ENSG00000287738	36	21	15
ENSG00000132703	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	0	0	0
ENSG00000235226	0	0	0
ENSG00000158716	278	157	121
ENSG00000181036	4	4	0
ENSG00000158714	3	225	235
ENSG00000212161	0	0	0
ENSG00000243284	0	2	1
ENSG00000272668	389	194	203
ENSG00000213085	8	4	4
ENSG00000266458	0	0	0
ENSG00000287040	0	0	0
ENSG00000279430	0	0	0
ENSG00000085552	19	5	14
ENSG00000162723	0	0	0
ENSG00000224259	5	5	0
ENSG00000273933	0	0	0
ENSG00000256029	5	42	35
ENSG00000188004	0	0	0
ENSG00000266580	0	0	0
ENSG00000254545	8	11	11
ENSG00000134668	58	37	35
ENSG00000203620	1	1	0
ENSG00000269967	13	7	6
ENSG00000228634	2	2	0
ENSG00000284702	0	0	0
ENSG00000221040	0	0	0
ENSG00000287217	2	0	2
ENSG00000163399	2399	13161	13084
ENSG00000212385	0	0	0
ENSG00000233154	9	3	6
ENSG00000230381	0	0	0
ENSG00000200547	0	0	0
ENSG00000224950	2	2	0
ENSG00000286276	0	0	0
ENSG00000203865	496	12101	12241
ENSG00000177888	2006	979	1027
ENSG00000243364	30	9	21
ENSG00000251246	0	0	0
ENSG00000143590	482	249	233
ENSG00000202027	0	0	0
ENSG00000169242	941	467	474
ENSG00000169241	265	122	143
ENSG00000223452	0	0	0
ENSG00000163463	136	59	77
ENSG00000273088	0	0	0
ENSG00000163462	732	374	358
ENSG00000185499	132	55	77
ENSG00000231064	69	320	275
ENSG00000284586	0	0	0
ENSG00000169231	429	469	488
ENSG00000236263	0	49	29
ENSG00000160766	397	204	193
ENSG00000236675	116	46	70
ENSG00000177628	458	236	222
ENSG00000160767	1419	688	731
ENSG00000116521	1166	582	584
ENSG00000176444	1076	526	550
ENSG00000143630	293	250	268
ENSG00000143627	21	137	109
ENSG00000162594	0	0	0
ENSG00000253074	0	0	0
ENSG00000252116	0	0	0
ENSG00000228523	0	0	0
ENSG00000223263	1	0	1
ENSG00000235200	0	0	0
ENSG00000207504	0	0	0
ENSG00000238139	0	0	0
ENSG00000197721	0	0	0
ENSG00000244703	0	0	0
ENSG00000226289	0	0	0
ENSG00000274059	0	0	0
ENSG00000285239	0	0	0
ENSG00000117335	5264	2677	2587
ENSG00000234219	2	4	0
ENSG00000203709	522	266	258
ENSG00000284214	0	0	0
ENSG00000284203	0	0	0
ENSG00000174059	1150	616	534
ENSG00000285719	18	14	4
ENSG00000284237	36	21	15
ENSG00000158731	0	0	0
ENSG00000201746	2	0	2
ENSG00000264881	0	0	0
ENSG00000199562	1	0	1
ENSG00000264501	0	0	0
ENSG00000284735	99	59	40
ENSG00000284642	740	372	368
ENSG00000142657	2506	1269	1237
ENSG00000271989	0	0	0
ENSG00000251503	3	3	0
ENSG00000175279	45	18	27
ENSG00000160049	1039	582	597
ENSG00000203469	0	56	57
ENSG00000081985	73	34	39
ENSG00000236035	0	0	0
ENSG00000221643	6	4	2
ENSG00000122188	2	0	2
ENSG00000257315	0	0	0
ENSG00000288644	0	0	0
ENSG00000227417	0	0	0
ENSG00000223505	0	0	0
ENSG00000182004	867	425	442
ENSG00000236430	0	0	0
ENSG00000130768	0	0	2
ENSG00000227050	0	2	1
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000158156	278	139	140
ENSG00000182118	242	127	115
ENSG00000283799	0	0	0
ENSG00000227934	0	0	0
ENSG00000229595	0	0	0
ENSG00000235710	2	2	0
ENSG00000143633	358	170	188
ENSG00000281912	29	14	19
ENSG00000288208	0	0	0
ENSG00000132773	132	90	106
ENSG00000070759	249	138	145
ENSG00000236872	0	0	0
ENSG00000280670	393	165	228
ENSG00000132763	272	2487	2406
ENSG00000221953	38	18	20
ENSG00000226164	0	0	0
ENSG00000224014	18	11	7
ENSG00000215795	18	10	8
ENSG00000259865	309	167	142
ENSG00000227671	179	98	81
ENSG00000283881	0	0	0
ENSG00000252516	0	0	0
ENSG00000232347	0	0	0
ENSG00000214144	0	0	0
ENSG00000235818	0	0	0
ENSG00000197617	0	0	0
ENSG00000202079	14	7	7
ENSG00000286216	7	4	3
ENSG00000287116	57	29	28
ENSG00000203664	0	0	0
ENSG00000169224	2	2	0
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000230411	0	0	0
ENSG00000162711	194	101	93
ENSG00000251977	0	0	0
ENSG00000252254	1	1	0
ENSG00000227854	0	0	0
ENSG00000287589	11	6	5
ENSG00000259776	0	0	0
ENSG00000233355	8	0	8
ENSG00000234601	0	0	0
ENSG00000231979	0	1	8
ENSG00000215805	1	1	0
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000228818	2	0	2
ENSG00000202041	0	0	0
ENSG00000223694	3	2	1
ENSG00000233735	6	19	19
ENSG00000133019	1638	863	784
ENSG00000162636	1835	940	895
ENSG00000162639	471	260	213
ENSG00000285923	3	1	4
ENSG00000134186	2093	1012	1081
ENSG00000143107	5	5	0
ENSG00000232971	0	0	0
ENSG00000116266	3032	1477	1555
ENSG00000228076	0	0	0
ENSG00000162641	21	11	11
ENSG00000203897	0	1	0
ENSG00000237349	0	0	0
ENSG00000244716	272	130	142
ENSG00000228665	0	0	0
ENSG00000228054	0	0	0
ENSG00000197780	1881	925	956
ENSG00000273382	18	23	24
ENSG00000215717	2505	1224	1310
ENSG00000278249	0	0	0
ENSG00000270066	0	0	0
ENSG00000251484	2	2	0
ENSG00000198452	0	0	0
ENSG00000132676	1646	814	870
ENSG00000227673	0	0	0
ENSG00000203761	233	213	200
ENSG00000234937	2	2	0
ENSG00000132718	18409	9298	9111
ENSG00000283442	3	1	2
ENSG00000143622	501	259	242
ENSG00000132680	1997	977	1020
ENSG00000207475	1	1	0
ENSG00000280466	0	0	0
ENSG00000281394	0	0	0
ENSG00000116584	3443	1790	1656
ENSG00000277817	0	0	0
ENSG00000273002	40	26	17
ENSG00000224276	1	0	1
ENSG00000285677	14	199	230
ENSG00000163479	1278	836	857
ENSG00000160803	2499	1296	1203
ENSG00000116586	815	427	388
ENSG00000132698	26	11	15
ENSG00000196189	972	509	463
ENSG00000252236	0	0	0
ENSG00000260238	0	0	6
ENSG00000160783	212	113	99
ENSG00000242252	0	0	0
ENSG00000198952	4624	2268	2356
ENSG00000163472	110	210	203
ENSG00000198715	252	281	274
ENSG00000163468	3637	1864	1776
ENSG00000132677	0	0	0
ENSG00000237390	7	3	4
ENSG00000207933	2	2	0
ENSG00000254726	49	35	14
ENSG00000186377	921	433	488
ENSG00000186160	39	16	23
ENSG00000225154	0	0	0
ENSG00000225506	10	8	2
ENSG00000162365	21	10	11
ENSG00000225514	0	0	0
ENSG00000224805	15	6	9
ENSG00000162366	0	0	0
ENSG00000162367	202	114	99
ENSG00000226252	29	20	20
ENSG00000225762	13	8	11
ENSG00000186790	17	8	9
ENSG00000237424	32	10	22
ENSG00000116701	39	24	15
ENSG00000196352	842	405	437
ENSG00000211452	3	3	0
ENSG00000189030	7	2	5
ENSG00000162763	0	0	0
ENSG00000081277	50	18	32
ENSG00000143061	571	275	296
ENSG00000197915	2	1	1
ENSG00000004487	2037	1025	1012
ENSG00000179172	0	0	0
ENSG00000135821	98985	50393	48592
ENSG00000160691	571	561	489
ENSG00000203740	5	2	3
ENSG00000162374	5342	2721	2621
ENSG00000168275	803	497	436
ENSG00000241563	45	18	27
ENSG00000153207	1629	829	800
ENSG00000250719	0	0	0
ENSG00000156869	26	17	9
ENSG00000033122	3295	1604	1696
ENSG00000151418	0	0	0
ENSG00000143278	0	0	0
ENSG00000116678	588	302	286
ENSG00000185630	3539	1762	1777
ENSG00000159352	4350	2204	2146
ENSG00000158710	1488	731	757
ENSG00000162734	20057	10324	10218
ENSG00000066294	31	15	16
ENSG00000049239	1117	557	560
ENSG00000186564	3	0	3
ENSG00000265241	1500	1025	891
ENSG00000244038	1310	668	642
ENSG00000158747	4391	2234	2157
ENSG00000116690	47	227	229
ENSG00000163159	1075	574	501
ENSG00000126091	44	26	18
ENSG00000162383	252	126	126
ENSG00000171163	2614	1306	1308
ENSG00000127054	3324	1749	1877
ENSG00000172456	169	90	81
ENSG00000162946	227	117	110
ENSG00000196660	653	319	334
ENSG00000158786	0	0	0
ENSG00000168389	1045	518	527
ENSG00000160087	1602	850	752
ENSG00000118733	1668	858	810
ENSG00000157870	1567	1289	1320
ENSG00000163357	5	0	8
ENSG00000179085	322	168	154
ENSG00000155366	1241	612	629
ENSG00000173080	4	4	0
ENSG00000188782	2	1	1
ENSG00000198892	2480	1229	1251
ENSG00000158055	5	1	4
ENSG00000183347	2	1	1
ENSG00000276470	0	0	0
ENSG00000278852	0	0	0
ENSG00000175206	15	42	55
ENSG00000275915	0	0	0
ENSG00000120937	4	2	2
ENSG00000224904	0	0	0
ENSG00000285646	41	22	19
ENSG00000199347	0	0	0
ENSG00000201801	0	0	0
ENSG00000116685	1282	628	654
ENSG00000083444	1403	687	716
ENSG00000287384	0	0	0
ENSG00000270914	0	0	0
ENSG00000116691	767	385	382
ENSG00000202461	3	3	0
ENSG00000276869	0	0	0
ENSG00000243539	0	0	0
ENSG00000120949	4	4	0
ENSG00000201135	0	0	0
ENSG00000227875	0	0	0
ENSG00000285604	0	0	0
ENSG00000283789	0	0	0
ENSG00000263676	0	0	0
ENSG00000200591	0	0	0
ENSG00000162521	2306	2284	2274
ENSG00000162520	38	1118	1175
ENSG00000224409	0	0	0
ENSG00000162522	1585	828	760
ENSG00000116497	891	424	467
ENSG00000160097	678	316	362
ENSG00000121905	2499	1531	1420
ENSG00000121900	386	420	418
ENSG00000287691	7	3	4
ENSG00000278966	2	2	0
ENSG00000121940	951	1299	1295
ENSG00000143222	1665	985	957
ENSG00000224985	0	122	155
ENSG00000143258	1388	684	704
ENSG00000143224	894	464	468
ENSG00000158850	654	348	343
ENSG00000158859	1583	811	775
ENSG00000158869	232	119	113
ENSG00000158874	0	0	0
ENSG00000158882	505	584	651
ENSG00000284035	0	0	0
ENSG00000143257	40	417	353
ENSG00000248485	546	273	273
ENSG00000188931	232	124	161
ENSG00000236484	1	0	1
ENSG00000283696	4	2	2
ENSG00000288093	10	5	5
ENSG00000206921	0	0	0
ENSG00000215840	1	1	0
ENSG00000277882	0	0	0
ENSG00000283317	5	3	2
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	15	11	17
ENSG00000274415	0	9	4
ENSG00000234190	0	0	0
ENSG00000223728	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	260	119	141
ENSG00000215859	102	79	83
ENSG00000273059	0	27	33
ENSG00000274372	33	17	16
ENSG00000206791	0	0	0
ENSG00000206585	3	1	2
ENSG00000229828	6	2	4
ENSG00000225080	0	0	0
ENSG00000198658	65	33	32
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000116991	2263	1117	1146
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000284928	0	0	0
ENSG00000223949	0	0	0
ENSG00000116688	5113	2497	2616
ENSG00000188800	0	0	0
ENSG00000259943	764	398	366
ENSG00000084073	1294	666	629
ENSG00000231296	0	1	0
ENSG00000049089	2186	1126	1060
ENSG00000227311	0	0	0
ENSG00000084070	4142	2101	2041
ENSG00000213172	0	0	0
ENSG00000284677	0	1	0
ENSG00000187801	47	24	24
ENSG00000260920	262	137	125
ENSG00000158887	103	60	43
ENSG00000255054	0	0	0
ENSG00000228172	17	373	388
ENSG00000117640	2321	1593	1550
ENSG00000272478	0	0	0
ENSG00000127423	55	50	39
ENSG00000236528	0	36	42
ENSG00000182749	395	241	232
ENSG00000207302	0	0	0
ENSG00000117632	27052	13401	13652
ENSG00000229786	5	1	4
ENSG00000223624	0	0	0
ENSG00000283938	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	4463	2838	2679
ENSG00000263381	0	0	0
ENSG00000126106	274	642	686
ENSG00000198520	336	169	167
ENSG00000199377	3	1	2
ENSG00000200169	0	0	0
ENSG00000142945	24	11	15
ENSG00000142937	8864	4604	4536
ENSG00000264294	0	0	0
ENSG00000200913	35	35	0
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000281859	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	81	36	45
ENSG00000173846	223	141	133
ENSG00000222009	98	36	62
ENSG00000117425	773	376	397
ENSG00000202444	0	0	0
ENSG00000226499	13	9	4
ENSG00000070785	483	259	224
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	1	0	1
ENSG00000126107	1174	626	550
ENSG00000126088	2084	1005	1081
ENSG00000234315	5	4	1
ENSG00000162408	622	314	308
ENSG00000253022	0	0	0
ENSG00000229519	0	0	0
ENSG00000173662	3	2	1
ENSG00000204859	442	225	217
ENSG00000288629	0	0	0
ENSG00000231999	505	380	378
ENSG00000230735	0	1	4
ENSG00000171488	761	375	386
ENSG00000226394	0	0	0
ENSG00000237200	7	5	2
ENSG00000070886	59	27	32
ENSG00000276835	0	0	0
ENSG00000173372	716	338	378
ENSG00000159189	610	312	298
ENSG00000173369	900	426	474
ENSG00000265422	0	0	0
ENSG00000223776	0	8	3
ENSG00000273058	48	25	23
ENSG00000230325	7	10	15
ENSG00000119285	353	1004	915
ENSG00000226498	0	0	0
ENSG00000237991	1	0	1
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000225886	6	7	3
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000231344	2	2	0
ENSG00000230833	0	0	0
ENSG00000117758	3913	2013	1900
ENSG00000269971	6	4	2
ENSG00000270031	6	2	4
ENSG00000223062	0	0	0
ENSG00000286433	0	0	8
ENSG00000117751	1129	555	582
ENSG00000252947	0	0	0
ENSG00000130775	441	241	200
ENSG00000117748	1258	610	648
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000263811	0	0	0
ENSG00000277234	0	0	0
ENSG00000238142	77	116	112
ENSG00000235241	0	73	78
ENSG00000207005	0	0	0
ENSG00000272426	6	2	4
ENSG00000117122	6	0	19
ENSG00000286898	0	13	0
ENSG00000226526	0	54	43
ENSG00000159363	4641	2329	2356
ENSG00000117118	2075	1049	1026
ENSG00000117115	4601	2316	2285
ENSG00000204362	0	0	0
ENSG00000282843	0	0	0
ENSG00000142623	4	0	4
ENSG00000142619	0	0	0
ENSG00000266634	0	0	0
ENSG00000199459	0	0	0
ENSG00000273264	9	5	4
ENSG00000282057	5	2	3
ENSG00000272691	0	0	0
ENSG00000199934	0	0	0
ENSG00000230285	0	0	0
ENSG00000142871	687	391	296
ENSG00000226643	0	0	0
ENSG00000234419	0	0	0
ENSG00000276997	0	0	0
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	9	1	8
ENSG00000143498	85	47	42
ENSG00000225265	42	23	23
ENSG00000154305	2322	1340	1250
ENSG00000229399	0	0	0
ENSG00000272750	114	162	202
ENSG00000186063	1041	550	515
ENSG00000162819	1985	944	1047
ENSG00000197520	21	10	11
ENSG00000287684	24	7	17
ENSG00000234523	0	0	0
ENSG00000287338	1017	529	488
ENSG00000187554	104	52	52
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000164010	160	152	141
ENSG00000228192	5	58	64
ENSG00000164011	131	71	60
ENSG00000233708	2	1	1
ENSG00000237090	0	0	0
ENSG00000225099	14	4	10
ENSG00000284138	1	1	0
ENSG00000227533	105	65	53
ENSG00000283973	5	5	13
ENSG00000207256	6	0	6
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000154309	197	90	107
ENSG00000226967	0	0	0
ENSG00000231407	10	6	4
ENSG00000120370	337	191	146
ENSG00000229570	5	3	2
ENSG00000203857	1	1	0
ENSG00000226443	12	7	5
ENSG00000249798	0	0	0
ENSG00000239873	7	4	3
ENSG00000203855	4	2	2
ENSG00000240244	7	6	1
ENSG00000260941	288	171	117
ENSG00000198857	23	14	9
ENSG00000143067	163	85	78
ENSG00000134240	0	0	0
ENSG00000134193	0	0	0
ENSG00000215864	0	0	0
ENSG00000227205	0	0	0
ENSG00000226446	0	0	0
ENSG00000134249	0	0	0
ENSG00000092621	2812	1402	1410
ENSG00000027644	5	3	6
ENSG00000241992	0	0	0
ENSG00000234226	0	0	0
ENSG00000137970	732	381	351
ENSG00000223229	0	0	0
ENSG00000285698	0	0	0
ENSG00000228035	4	2	2
ENSG00000287103	0	0	0
ENSG00000226973	0	0	0
ENSG00000274468	0	0	0
ENSG00000130764	2312	1245	1249
ENSG00000266075	3	2	2
ENSG00000272153	36	124	92
ENSG00000230026	3	1	2
ENSG00000285177	0	6	4
ENSG00000284770	58	61	79
ENSG00000229795	0	0	0
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000197587	3	3	0
ENSG00000284738	29	78	96
ENSG00000198837	3154	1703	1596
ENSG00000160741	1192	543	649
ENSG00000276584	0	0	0
ENSG00000282386	14	6	8
ENSG00000273026	28	18	10
ENSG00000143578	63	67	62
ENSG00000143543	111	88	77
ENSG00000285641	0	12	18
ENSG00000272654	34	42	35
ENSG00000143545	121	63	58
ENSG00000177954	4264	2155	2109
ENSG00000231416	2	2	0
ENSG00000200220	0	0	0
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000162642	1901	1029	872
ENSG00000223254	0	0	0
ENSG00000142867	280	150	141
ENSG00000223653	22	20	13
ENSG00000117394	7190	3566	3624
ENSG00000116198	1130	570	561
ENSG00000169598	532	262	271
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000288626	0	0	0
ENSG00000162836	813	428	385
ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000271387	21	11	10
ENSG00000116667	2763	1408	1355
ENSG00000230470	0	0	0
ENSG00000232036	0	0	0
ENSG00000285847	69	34	51
ENSG00000286378	2	10	8
ENSG00000215381	0	0	0
ENSG00000261326	639	294	345
ENSG00000284726	7	2	5
ENSG00000125945	587	367	413
ENSG00000249087	574	382	385
ENSG00000201405	0	0	0
ENSG00000271420	1	0	1
ENSG00000204219	121	64	57
ENSG00000232482	0	0	0
ENSG00000285779	0	0	0
ENSG00000162885	448	462	431
ENSG00000270780	0	0	0
ENSG00000282048	0	0	0
ENSG00000232895	0	0	0
ENSG00000273698	0	0	0
ENSG00000273112	0	0	0
ENSG00000173110	85	48	37
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000244682	7	3	4
ENSG00000225217	51	29	22
ENSG00000231586	0	0	0
ENSG00000162747	0	0	0
ENSG00000072694	0	0	2
ENSG00000234211	0	2	0
ENSG00000213075	0	0	0
ENSG00000143226	221	114	107
ENSG00000143125	3	6	5
ENSG00000270380	0	5	3
ENSG00000282887	0	0	0
ENSG00000283999	0	0	0
ENSG00000240194	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000259834	593	287	306
ENSG00000177272	38	20	18
ENSG00000199710	0	0	0
ENSG00000237415	0	0	0
ENSG00000232791	0	0	0
ENSG00000177301	5734	2910	2824
ENSG00000226828	53	27	26
ENSG00000279774	0	0	0
ENSG00000229960	2	0	2
ENSG00000286486	29	11	18
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000179456	7903	4175	3728
ENSG00000225855	204	1032	1038
ENSG00000160753	2936	1550	1593
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	0	0	0
ENSG00000207144	0	0	0
ENSG00000237872	2	0	2
ENSG00000235919	52	36	30
ENSG00000271267	5	3	2
ENSG00000225082	3	1	2
ENSG00000223503	0	0	0
ENSG00000232519	8	5	5
ENSG00000125459	246	143	176
ENSG00000287839	9	3	6
ENSG00000160752	431	1040	1050
ENSG00000121957	854	1219	1278
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000225721	0	158	135
ENSG00000188396	0	26	25
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000232721	12	6	6
ENSG00000223779	8	4	4
ENSG00000242352	1	1	0
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	1	1	0
ENSG00000237503	0	0	0
ENSG00000265531	73	38	35
ENSG00000234571	1	0	1
ENSG00000230186	0	0	0
ENSG00000268074	0	0	0
ENSG00000270872	9	6	3
ENSG00000276674	0	0	0
ENSG00000082482	296	132	164
ENSG00000143612	5713	2862	2851
ENSG00000078618	3823	2331	2154
ENSG00000116747	767	992	916
ENSG00000118729	6	2	4
ENSG00000134207	92	37	55
ENSG00000163467	10	6	7
ENSG00000243710	52	37	34
ENSG00000117395	1549	777	791
ENSG00000120942	286	163	123
ENSG00000116874	198	118	88
ENSG00000065600	846	418	428
ENSG00000162576	613	330	283
ENSG00000143006	0	0	0
ENSG00000009780	579	289	290
ENSG00000023572	1435	1283	1293
ENSG00000132694	3389	1646	1743
ENSG00000077254	4887	2339	2548
ENSG00000143537	1894	948	946
ENSG00000134644	4663	2424	2239
ENSG00000215788	2295	1345	1386
ENSG00000143434	848	416	432
ENSG00000266472	2635	1315	1320
ENSG00000117834	33	36	17
ENSG00000117625	2521	1276	1245
ENSG00000179902	90	40	55
ENSG00000020633	54	32	22
ENSG00000121766	1495	918	970
ENSG00000143157	2562	1285	1279
ENSG00000160058	3647	1830	1817
ENSG00000162873	313	153	160
ENSG00000162614	163	84	79
ENSG00000160781	8144	4056	4095
ENSG00000143344	3665	1877	1788
ENSG00000142748	41	26	15
ENSG00000162613	5291	2547	2744
ENSG00000116882	2	1	1
ENSG00000198758	6	6	0
ENSG00000049247	0	215	226
ENSG00000132849	554	257	305
ENSG00000117569	2795	1474	1321
ENSG00000142856	549	291	344
ENSG00000158022	17	15	2
ENSG00000116396	1719	862	857
ENSG00000058668	6436	3181	3255
ENSG00000163875	4310	2125	2185
ENSG00000116726	0	0	0
ENSG00000282872	0	0	0
ENSG00000198821	90	52	38
ENSG00000162735	2260	1180	1080
ENSG00000179163	364	180	184
ENSG00000131238	4559	2298	2261
ENSG00000171680	2017	1002	1015
ENSG00000075391	2591	1398	1315
ENSG00000244457	0	0	0
ENSG00000116977	1771	1702	1811
ENSG00000229372	0	72	108
ENSG00000274975	0	0	0
ENSG00000229348	15	7	8
ENSG00000221978	8452	4146	4306
ENSG00000224870	346	406	453
ENSG00000242485	1424	1018	919
ENSG00000264293	0	0	0
ENSG00000272455	194	113	81
ENSG00000225905	32	18	18
ENSG00000225285	18	8	10
ENSG00000179403	1631	833	798
ENSG00000215915	317	154	163
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	0	2
ENSG00000223635	0	0	0
ENSG00000135776	768	421	347
ENSG00000199672	0	0	0
ENSG00000201492	2	2	0
ENSG00000229367	0	0	0
ENSG00000135763	135	79	56
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000135801	487	233	254
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	2295	1169	1126
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000188257	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
