ENSG00000116771	92	79	77
ENSG00000237301	16	8	8
ENSG00000162585	1554	3791	4129
ENSG00000163879	1797	912	926
ENSG00000227527	34	21	13
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1516	889	869
ENSG00000229901	11	4	7
ENSG00000169991	1384	741	643
ENSG00000116954	768	422	346
ENSG00000117013	744	398	346
ENSG00000228589	157	85	72
ENSG00000163873	1607	842	765
ENSG00000233431	0	0	0
ENSG00000117215	7	4	3
ENSG00000223583	7	3	4
ENSG00000196449	404	274	251
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	2874	1485	1395
ENSG00000179862	467	237	230
ENSG00000116661	8119	4361	4035
ENSG00000230163	0	29	46
ENSG00000287400	24	16	8
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	332	205	189
ENSG00000236500	0	0	0
ENSG00000044012	1	1	0
ENSG00000179051	1102	1134	1046
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	32	16	16
ENSG00000237329	0	0	0
ENSG00000236948	25	10	15
ENSG00000270850	0	0	0
ENSG00000053372	1891	1020	871
ENSG00000287510	0	299	348
ENSG00000126067	3784	1951	1833
ENSG00000274944	0	0	0
ENSG00000066136	2615	1381	1293
ENSG00000132906	1019	540	489
ENSG00000286668	0	0	0
ENSG00000197312	1195	609	586
ENSG00000284748	0	0	0
ENSG00000272078	43	83	77
ENSG00000173660	4635	2357	2278
ENSG00000224592	40	21	19
ENSG00000233728	0	378	370
ENSG00000230451	5	3	2
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	2264	1190	1199
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	23	13	10
ENSG00000054118	4946	2530	2416
ENSG00000254553	3	1	2
ENSG00000230415	62	30	32
ENSG00000177181	1888	929	959
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	4	3	1
ENSG00000287828	33	15	18
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	231	128	122
ENSG00000159339	97	50	47
ENSG00000284678	0	0	0
ENSG00000162373	757	403	354
ENSG00000223814	0	0	0
ENSG00000197982	2613	1384	1358
ENSG00000225158	0	0	0
ENSG00000261781	5	3	2
ENSG00000183317	1090	551	539
ENSG00000250894	0	0	0
ENSG00000232022	21	12	9
ENSG00000183386	603	304	299
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	118	95	106
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	1086	966	956
ENSG00000286064	5	1	4
ENSG00000235358	15	9	6
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	1	266	225
ENSG00000142698	38	18	20
ENSG00000272084	80	44	36
ENSG00000146463	2996	1520	1476
ENSG00000279214	0	0	0
ENSG00000183520	1099	564	535
ENSG00000271164	0	0	0
ENSG00000090686	2552	1288	1264
ENSG00000085998	3619	1816	1895
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	110	55	55
ENSG00000214141	0	0	0
ENSG00000142686	3991	2124	1867
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	1277	636	641
ENSG00000197429	274	225	219
ENSG00000117000	1264	668	596
ENSG00000284989	0	0	0
ENSG00000178585	1320	1298	1221
ENSG00000231630	0	0	0
ENSG00000092853	84	39	45
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	60	35	25
ENSG00000134697	1259	687	613
ENSG00000187513	712	374	338
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	3	17	11
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	35	15	20
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	289	198	174
ENSG00000226147	2	0	2
ENSG00000182873	203	113	120
ENSG00000286518	46	26	20
ENSG00000178715	14	5	9
ENSG00000284641	0	0	0
ENSG00000006555	42	21	21
ENSG00000236111	1	1	0
ENSG00000066056	1774	885	889
ENSG00000214114	354	203	151
ENSG00000173436	657	330	331
ENSG00000116544	4450	2233	2217
ENSG00000231900	0	0	0
ENSG00000236723	0	259	300
ENSG00000204060	115	54	61
ENSG00000232467	0	0	0
ENSG00000186094	390	199	191
ENSG00000117016	15749	8182	7567
ENSG00000270241	0	0	0
ENSG00000121310	4186	2154	2036
ENSG00000169213	262	140	122
ENSG00000229846	0	0	0
ENSG00000163866	1809	1000	884
ENSG00000225779	0	0	0
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	45	92	63
ENSG00000284601	0	0	0
ENSG00000049249	1	0	1
ENSG00000284719	16	7	9
ENSG00000237130	0	0	0
ENSG00000171793	1392	694	698
ENSG00000116990	97	49	48
ENSG00000143001	6	5	8
ENSG00000229716	2	2	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	3	3	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000274386	18	103	134
ENSG00000259832	0	0	0
ENSG00000284696	5	5	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	5445	2821	2624
ENSG00000162384	2828	1651	1496
ENSG00000162391	41	105	102
ENSG00000174348	574	411	405
ENSG00000154198	0	0	0
ENSG00000117859	3487	1825	1713
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	1083	565	518
ENSG00000162396	124	60	64
ENSG00000203995	0	0	0
ENSG00000227742	4	2	4
ENSG00000117713	3504	1780	1725
ENSG00000230114	0	0	0
ENSG00000177868	297	327	313
ENSG00000284686	0	0	0
ENSG00000162378	2639	1318	1321
ENSG00000233079	0	0	0
ENSG00000162599	3453	1795	1658
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	6	1	5
ENSG00000234318	0	0	0
ENSG00000284773	31	16	15
ENSG00000234481	0	0	0
ENSG00000117862	74	29	45
ENSG00000162551	1383	714	669
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2307	1212	1095
ENSG00000227485	0	0	0
ENSG00000224609	43	25	21
ENSG00000235545	12	5	7
ENSG00000236646	0	0	0
ENSG00000169174	7	4	3
ENSG00000288527	0	0	0
ENSG00000231252	70	35	35
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	76	44	32
ENSG00000116985	162	203	201
ENSG00000134716	1218	676	542
ENSG00000171872	2	0	2
ENSG00000162407	6887	3667	3220
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	653	332	321
ENSG00000228929	48	19	29
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	13	5	8
ENSG00000157184	372	682	573
ENSG00000272491	29	25	23
ENSG00000198815	2673	1419	1254
ENSG00000134744	1435	722	713
ENSG00000226883	2	0	2
ENSG00000162437	1434	769	687
ENSG00000233910	3	3	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	11	5	6
ENSG00000187140	0	0	0
ENSG00000226754	8	326	380
ENSG00000228431	4	0	4
ENSG00000279324	0	0	0
ENSG00000232993	0	111	104
ENSG00000234088	0	0	0
ENSG00000186409	659	323	336
ENSG00000236973	0	0	0
ENSG00000162595	143	77	66
ENSG00000227947	12	6	6
ENSG00000277397	0	0	0
ENSG00000271200	49	36	27
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	0	0	0
ENSG00000171357	47	72	67
ENSG00000237853	0	0	0
ENSG00000162385	859	435	424
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	2756	1404	1352
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	2427	1261	1166
ENSG00000242267	13	9	4
ENSG00000237227	0	0	0
ENSG00000117472	46	24	22
ENSG00000275350	0	0	0
ENSG00000116652	17	9	8
ENSG00000203605	0	0	0
ENSG00000123080	607	311	296
ENSG00000177452	0	0	0
ENSG00000285778	1	1	0
ENSG00000077549	8760	4602	4162
ENSG00000233407	0	0	0
ENSG00000225675	27	14	13
ENSG00000237622	0	0	0
ENSG00000162598	18	10	8
ENSG00000280317	0	0	0
ENSG00000162415	326	174	162
ENSG00000229133	0	0	0
ENSG00000185483	172	80	92
ENSG00000162600	438	247	191
ENSG00000116704	654	336	318
ENSG00000225623	2	2	0
ENSG00000261213	0	0	0
ENSG00000227644	0	16	11
ENSG00000157193	827	809	728
ENSG00000116205	610	380	259
ENSG00000198841	75	39	36
ENSG00000116212	585	316	269
ENSG00000234204	0	0	0
ENSG00000116729	3440	1864	1754
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	13	5	8
ENSG00000132854	53	31	22
ENSG00000227556	0	0	0
ENSG00000162616	1413	723	690
ENSG00000271355	0	0	0
ENSG00000162607	1223	607	616
ENSG00000233602	0	0	0
ENSG00000233271	0	4	3
ENSG00000285954	2	0	2
ENSG00000233333	0	0	0
ENSG00000154027	8791	4570	4221
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	548	288	260
ENSG00000213579	0	0	0
ENSG00000137960	103	61	42
ENSG00000227288	2	2	0
ENSG00000237852	2	0	2
ENSG00000116745	22	9	13
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	23	12	11
ENSG00000172380	1792	932	860
ENSG00000286429	0	0	0
ENSG00000272855	11	10	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4694	2453	2241
ENSG00000224149	0	0	0
ENSG00000162433	2368	1224	1144
ENSG00000213625	3150	1658	1492
ENSG00000085999	94	257	298
ENSG00000227207	2	1	1
ENSG00000227016	0	0	0
ENSG00000236200	53	318	310
ENSG00000233664	0	0	0
ENSG00000237928	54	27	27
ENSG00000158966	1488	793	695
ENSG00000284882	87	48	51
ENSG00000213703	7	5	2
ENSG00000203965	648	345	303
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	0	0	0
ENSG00000233290	138	56	82
ENSG00000117069	1414	696	718
ENSG00000229943	0	0	0
ENSG00000187048	15	7	8
ENSG00000286918	8	2	6
ENSG00000228734	0	0	0
ENSG00000125703	693	361	332
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	54	31	23
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	11	7	4
ENSG00000229440	0	0	0
ENSG00000234144	12	9	3
ENSG00000226891	191	100	91
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	7	4	3
ENSG00000229554	0	0	0
ENSG00000285851	33	19	20
ENSG00000285782	0	0	0
ENSG00000162618	845	437	408
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	5	2	3
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	2	1
ENSG00000234383	4	2	2
ENSG00000271576	137	83	55
ENSG00000213560	1	1	0
ENSG00000153936	1762	973	789
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	124	87	83
ENSG00000084072	1618	995	865
ENSG00000286455	0	0	0
ENSG00000225087	25	7	18
ENSG00000224986	17	9	8
ENSG00000285374	6	6	0
ENSG00000180488	1334	675	659
ENSG00000280378	42	23	19
ENSG00000286863	82	40	42
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	675	375	308
ENSG00000117151	192	269	211
ENSG00000162434	4238	2152	2108
ENSG00000230053	3	1	2
ENSG00000137941	4810	2409	2401
ENSG00000273338	2	0	2
ENSG00000116717	2170	1167	1003
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	32	13	19
ENSG00000137968	402	207	195
ENSG00000066135	474	439	407
ENSG00000230027	2	1	1
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	2	2	0
ENSG00000215874	0	0	0
ENSG00000232453	103	45	58
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1341	658	683
ENSG00000237413	0	0	0
ENSG00000184313	122	64	58
ENSG00000224494	0	0	0
ENSG00000284645	4	2	2
ENSG00000225605	0	0	0
ENSG00000226476	150	78	72
ENSG00000234807	225	124	101
ENSG00000225446	31	19	12
ENSG00000288543	13	6	7
ENSG00000234683	0	0	0
ENSG00000122420	41	29	12
ENSG00000284240	4	4	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	13419	6773	6646
ENSG00000226084	937	491	446
ENSG00000134748	2464	1321	1143
ENSG00000097096	52	28	24
ENSG00000142892	1404	721	683
ENSG00000242598	12	5	7
ENSG00000219102	8	6	2
ENSG00000184005	808	423	385
ENSG00000230953	0	0	0
ENSG00000287743	29	12	17
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	77	55	22
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	366	200	166
ENSG00000230728	7	4	3
ENSG00000162402	2955	1554	1401
ENSG00000232846	0	0	0
ENSG00000219201	35	22	13
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	2053	1031	1022
ENSG00000235927	12	26	22
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	32	147	197
ENSG00000172260	5671	3053	2688
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
