ENSG00000284693	39	18	21
ENSG00000232298	2	2	0
ENSG00000227634	0	0	0
ENSG00000225315	0	0	0
ENSG00000198793	2447	1226	1261
ENSG00000078900	21	21	18
ENSG00000142661	3	1	2
ENSG00000285945	110	59	51
ENSG00000171819	7	2	5
ENSG00000229162	0	0	0
ENSG00000197921	106	53	58
ENSG00000233755	0	0	0
ENSG00000116288	4110	2069	2041
ENSG00000238164	36	84	85
ENSG00000233929	5	4	1
ENSG00000287810	0	0	0
ENSG00000271742	1	1	0
ENSG00000142677	0	0	0
ENSG00000131910	1	0	1
ENSG00000185436	29	11	18
ENSG00000131914	0	0	0
ENSG00000226396	5	3	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1676	844	832
ENSG00000224311	0	0	0
ENSG00000225159	11	7	4
ENSG00000260063	2	0	2
ENSG00000272088	1	1	0
ENSG00000228338	0	0	0
ENSG00000270728	58	26	32
ENSG00000169641	2100	1030	1071
ENSG00000181773	166	78	88
ENSG00000175707	36	17	19
ENSG00000241547	6	3	3
ENSG00000224129	0	0	0
ENSG00000234166	0	2	2
ENSG00000230228	0	0	0
ENSG00000237436	11	6	5
ENSG00000233954	147	76	71
ENSG00000174950	7	5	2
ENSG00000235282	0	0	0
ENSG00000055070	604	517	464
ENSG00000225891	12	5	8
ENSG00000175087	315	153	162
ENSG00000171735	3545	1728	1817
ENSG00000157191	535	283	256
ENSG00000270733	1	0	1
ENSG00000284699	0	0	0
ENSG00000133226	2452	1242	1210
ENSG00000229985	0	0	0
ENSG00000162482	78	41	37
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000236782	11	140	128
ENSG00000215910	0	177	126
ENSG00000116663	227	114	114
ENSG00000225643	8	6	2
ENSG00000215695	0	0	0
ENSG00000284666	1	0	1
ENSG00000243659	16	7	9
ENSG00000240553	2	0	2
ENSG00000228943	1	0	1
ENSG00000215906	0	0	0
ENSG00000230703	0	0	0
ENSG00000188822	0	0	0
ENSG00000232848	1	1	0
ENSG00000234397	0	0	0
ENSG00000090273	3328	1695	1663
ENSG00000284309	0	0	0
ENSG00000227868	2	2	0
ENSG00000269925	25	11	14
ENSG00000142751	738	388	417
ENSG00000189266	1156	577	579
ENSG00000162511	263	264	239
ENSG00000158014	10	5	5
ENSG00000204138	598	296	302
ENSG00000233419	0	0	0
ENSG00000235263	1	0	1
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	65	29	36
ENSG00000231251	0	0	0
ENSG00000142675	136	64	72
ENSG00000197245	50	23	27
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1465	818	738
ENSG00000158195	1212	607	605
ENSG00000130772	165	80	85
ENSG00000215899	0	0	0
ENSG00000237429	10	7	3
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	147	75	72
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	9	2
ENSG00000204160	672	339	333
ENSG00000233399	2	2	0
ENSG00000090020	1409	700	709
ENSG00000225990	0	0	0
ENSG00000157978	228	109	119
ENSG00000226944	22	16	13
ENSG00000158246	17	8	9
ENSG00000270282	3	0	3
ENSG00000130770	2713	1329	1386
ENSG00000117305	443	219	224
ENSG00000235131	1	0	1
ENSG00000229044	3	173	196
ENSG00000162512	8821	4402	4419
ENSG00000179840	0	0	0
ENSG00000272449	110	53	62
ENSG00000214973	2	2	0
ENSG00000198746	342	194	178
ENSG00000158006	164	81	83
ENSG00000188529	1505	743	762
ENSG00000214812	1	0	1
ENSG00000142784	2399	1174	1225
ENSG00000230023	0	0	0
ENSG00000227950	2	2	0
ENSG00000117682	1065	528	538
ENSG00000175793	2	1	1
ENSG00000126698	1958	998	960
ENSG00000229447	16	9	7
ENSG00000229607	1	0	1
ENSG00000229994	3	0	3
ENSG00000130766	428	237	191
ENSG00000168528	18	7	11
ENSG00000196581	2155	1075	1080
ENSG00000169403	54	32	22
ENSG00000117676	229	103	126
ENSG00000198830	1456	746	710
ENSG00000225126	1	0	1
ENSG00000084628	361	177	184
ENSG00000060688	414	220	194
ENSG00000236335	0	0	0
ENSG00000171612	674	338	336
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	10	6	4
ENSG00000270927	0	0	0
ENSG00000226698	0	33	34
ENSG00000284744	0	0	0
ENSG00000162458	87	42	45
ENSG00000188910	34	18	16
ENSG00000230523	0	0	0
ENSG00000186056	35	27	28
ENSG00000116138	1004	536	526
ENSG00000231207	6	2	4
ENSG00000142765	39	15	24
ENSG00000158161	663	331	332
ENSG00000270330	0	0	0
ENSG00000142684	0	121	136
ENSG00000060642	290	141	149
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	1546	777	771
ENSG00000236963	115	64	51
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	1742	847	895
ENSG00000142627	84	38	46
ENSG00000284668	1	0	1
ENSG00000233234	0	0	0
ENSG00000142632	21	9	16
ENSG00000234593	9	7	2
ENSG00000162490	134	72	62
ENSG00000158292	412	222	190
ENSG00000270605	51	34	19
ENSG00000238199	0	0	0
ENSG00000142733	406	205	201
ENSG00000189337	1450	930	963
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	14	7	7
ENSG00000235084	15	9	6
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	32	32
ENSG00000028137	198	91	107
ENSG00000223944	22	12	10
ENSG00000238249	0	0	0
ENSG00000187952	6	3	3
ENSG00000237938	5	407	417
ENSG00000227409	0	10	7
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	105	52	53
ENSG00000142687	2572	1438	1576
ENSG00000284543	1	0	1
ENSG00000223382	1	0	1
ENSG00000226166	0	0	0
ENSG00000130939	1618	786	832
ENSG00000236216	0	0	0
ENSG00000175147	58	256	251
ENSG00000236266	5	74	102
ENSG00000127472	130	70	60
ENSG00000231103	0	0	0
ENSG00000060656	798	388	410
ENSG00000163867	394	203	191
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	21	9	12
ENSG00000134698	975	485	490
ENSG00000226487	0	0	0
ENSG00000134690	39	25	14
ENSG00000272420	61	30	31
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	189	87	102
ENSG00000273274	91	52	39
ENSG00000224321	1	1	0
ENSG00000233621	22	10	12
ENSG00000228940	0	0	0
ENSG00000116251	1543	806	791
ENSG00000272510	0	13	22
ENSG00000158286	706	424	383
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	11	4	7
ENSG00000227959	0	0	0
ENSG00000009709	114	58	56
ENSG00000043514	418	200	218
ENSG00000186543	1	1	0
ENSG00000287396	0	0	0
ENSG00000231789	5	2	3
ENSG00000162510	17	18	19
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	2	2	0
ENSG00000270171	11	5	6
ENSG00000158008	2132	1077	1055
ENSG00000269732	0	0	0
ENSG00000130940	38	24	33
ENSG00000116771	67	48	42
ENSG00000237301	14	6	8
ENSG00000162585	517	1139	1142
ENSG00000163879	572	286	293
ENSG00000227527	6	3	3
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	858	468	480
ENSG00000229901	1	0	1
ENSG00000169991	800	385	415
ENSG00000116954	385	189	196
ENSG00000117013	424	197	227
ENSG00000228589	54	23	31
ENSG00000163873	634	313	321
ENSG00000233431	2	1	1
ENSG00000117215	1	0	1
ENSG00000223583	3	3	0
ENSG00000196449	291	198	174
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	987	480	507
ENSG00000179862	220	107	113
ENSG00000116661	4323	2327	2262
ENSG00000230163	0	6	16
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	115	65	73
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1140	743	732
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	13	7	6
ENSG00000237329	0	0	0
ENSG00000236948	18	8	10
ENSG00000270850	0	0	0
ENSG00000053372	1127	555	572
ENSG00000287510	2	118	124
ENSG00000126067	1915	962	953
ENSG00000274944	1	0	1
ENSG00000066136	1109	611	568
ENSG00000132906	457	224	236
ENSG00000286668	2	0	2
ENSG00000197312	626	325	301
ENSG00000284748	3	1	2
ENSG00000272078	11	14	16
ENSG00000173660	2950	1449	1501
ENSG00000224592	48	26	22
ENSG00000233728	0	219	211
ENSG00000230451	1	1	0
ENSG00000215893	0	0	0
ENSG00000231606	2	1	1
ENSG00000215900	1	0	1
ENSG00000092847	1828	950	919
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	9	8	1
ENSG00000054118	3001	1506	1495
ENSG00000254553	0	0	0
ENSG00000230415	109	53	56
ENSG00000177181	1419	734	685
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	1	0	1
ENSG00000287828	6	2	4
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	107	58	50
ENSG00000159339	11	6	5
ENSG00000284678	2	3	2
ENSG00000162373	467	230	237
ENSG00000223814	0	0	0
ENSG00000197982	1156	637	600
ENSG00000225158	0	0	0
ENSG00000261781	1	0	1
ENSG00000183317	1046	507	539
ENSG00000250894	0	0	0
ENSG00000232022	32	16	16
ENSG00000183386	214	113	101
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	44	32	47
ENSG00000232514	1	0	1
ENSG00000229213	0	0	0
ENSG00000243749	1	1	0
ENSG00000204084	596	389	374
ENSG00000286064	11	4	7
ENSG00000235358	7	3	4
ENSG00000186973	1	0	1
ENSG00000233118	0	0	0
ENSG00000271806	10	193	241
ENSG00000142698	12	6	6
ENSG00000272084	29	17	12
ENSG00000146463	1466	700	783
ENSG00000279214	1	1	0
ENSG00000183520	483	254	229
ENSG00000271164	0	0	0
ENSG00000090686	1451	701	750
ENSG00000085998	2511	1254	1320
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	71	32	39
ENSG00000214141	3	2	1
ENSG00000142686	3536	1827	1709
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	1	0	1
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	3	2	1
ENSG00000230585	0	0	1
ENSG00000127125	636	339	302
ENSG00000197429	249	124	145
ENSG00000117000	1006	488	518
ENSG00000284989	0	0	0
ENSG00000178585	873	648	713
ENSG00000231630	0	0	0
ENSG00000092853	57	31	35
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	13	9	4
ENSG00000134697	551	283	275
ENSG00000187513	78	44	34
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000230116	0	0	0
ENSG00000223390	2	11	10
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	264	143	160
ENSG00000226147	0	0	0
ENSG00000182873	205	119	99
ENSG00000286518	4	1	3
ENSG00000178715	3	1	2
ENSG00000284641	0	0	0
ENSG00000006555	42	23	19
ENSG00000236111	0	0	0
ENSG00000066056	791	418	373
ENSG00000214114	86	36	50
ENSG00000173436	520	273	265
ENSG00000116544	3078	1531	1547
ENSG00000231900	0	0	0
ENSG00000236723	1	84	82
ENSG00000204060	46	22	24
ENSG00000232467	0	0	0
ENSG00000186094	330	156	174
ENSG00000117016	15232	7467	7765
ENSG00000270241	0	0	0
ENSG00000121310	1612	814	798
ENSG00000169213	326	176	150
ENSG00000229846	0	0	0
ENSG00000163866	906	484	444
ENSG00000225779	1	1	0
ENSG00000236546	1	2	1
ENSG00000233114	0	0	0
ENSG00000228436	40	48	31
ENSG00000284601	1	0	1
ENSG00000049249	3	1	2
ENSG00000284719	11	5	9
ENSG00000237130	0	0	0
ENSG00000171793	656	321	335
ENSG00000116990	30	18	14
ENSG00000143001	4	6	7
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	3	3	0
ENSG00000232335	0	5	4
ENSG00000260971	1	1	0
ENSG00000274386	23	38	38
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	2	2	2
ENSG00000232762	0	0	0
ENSG00000117419	2261	1100	1161
ENSG00000162384	949	495	516
ENSG00000162391	15	25	26
ENSG00000174348	126	84	82
ENSG00000154198	2	1	1
ENSG00000117859	896	457	462
ENSG00000228121	0	0	0
ENSG00000253313	3	1	2
ENSG00000040487	373	198	175
ENSG00000162396	72	40	32
ENSG00000203995	1	1	0
ENSG00000227742	5	1	4
ENSG00000117713	2007	995	1012
ENSG00000230114	0	0	0
ENSG00000177868	160	144	140
ENSG00000284686	0	0	0
ENSG00000162378	2295	1130	1165
ENSG00000233079	0	0	0
ENSG00000162599	1135	558	577
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	4	2	2
ENSG00000234318	1	1	0
ENSG00000284773	48	27	21
ENSG00000234481	0	0	0
ENSG00000117862	79	38	41
ENSG00000162551	545	301	244
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1228	632	596
ENSG00000227485	0	0	0
ENSG00000224609	50	25	27
ENSG00000235545	27	15	12
ENSG00000236646	0	0	0
ENSG00000169174	7	4	3
ENSG00000288527	0	0	0
ENSG00000231252	48	18	30
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	33	12	21
ENSG00000116985	177	122	128
ENSG00000134716	399	196	203
ENSG00000171872	3	1	2
ENSG00000162407	4097	1997	2100
ENSG00000285079	0	0	0
ENSG00000169218	3	2	1
ENSG00000163877	348	170	178
ENSG00000228929	8	4	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	125	171	181
ENSG00000272491	7	7	5
ENSG00000198815	2131	1091	1040
ENSG00000134744	985	482	505
ENSG00000226883	0	2	0
ENSG00000162437	691	350	343
ENSG00000233910	3	3	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	1	1
ENSG00000187140	0	0	0
ENSG00000226754	4	225	220
ENSG00000228431	10	8	2
ENSG00000279324	0	0	0
ENSG00000232993	0	21	13
ENSG00000234088	0	0	0
ENSG00000186409	372	192	180
ENSG00000236973	0	0	0
ENSG00000162595	105	57	48
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	15	13	11
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	2	2	0
ENSG00000171357	76	68	71
ENSG00000237853	2	0	2
ENSG00000162385	258	142	118
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	1625	791	834
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1838	891	947
ENSG00000242267	12	6	6
ENSG00000237227	0	0	0
ENSG00000117472	15	5	10
ENSG00000275350	0	0	0
ENSG00000116652	17	16	12
ENSG00000203605	0	0	0
ENSG00000123080	187	89	98
ENSG00000177452	0	0	0
ENSG00000285778	2	0	2
ENSG00000077549	4470	2238	2250
ENSG00000233407	0	0	0
ENSG00000225675	21	12	14
ENSG00000237622	0	0	0
ENSG00000162598	2	1	1
ENSG00000280317	0	0	0
ENSG00000162415	331	168	167
ENSG00000229133	0	0	0
ENSG00000185483	32	13	19
ENSG00000162600	135	81	54
ENSG00000116704	397	178	219
ENSG00000225623	5	2	3
ENSG00000261213	0	0	0
ENSG00000227644	0	5	1
ENSG00000157193	1246	882	845
ENSG00000116205	275	143	146
ENSG00000198841	49	24	25
ENSG00000116212	206	104	102
ENSG00000234204	0	0	0
ENSG00000116729	1714	871	869
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	8	4	4
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	2	2	0
ENSG00000132854	16	6	10
ENSG00000227556	0	0	0
ENSG00000162616	510	266	246
ENSG00000271355	0	0	0
ENSG00000162607	608	309	299
ENSG00000233602	7	2	5
ENSG00000233271	0	5	4
ENSG00000285954	4	3	1
ENSG00000233333	0	0	0
ENSG00000154027	9278	4639	4639
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	257	135	124
ENSG00000213579	0	0	0
ENSG00000137960	28	14	14
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	18	12	6
ENSG00000132855	3	2	1
ENSG00000285407	5	4	1
ENSG00000272506	9	5	4
ENSG00000172380	546	265	281
ENSG00000286429	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7049	3562	3487
ENSG00000224149	0	0	0
ENSG00000162433	1951	1023	928
ENSG00000213625	942	478	464
ENSG00000085999	46	83	93
ENSG00000227207	2	1	1
ENSG00000227016	1	0	1
ENSG00000236200	57	213	195
ENSG00000233664	0	0	0
ENSG00000237928	20	14	6
ENSG00000158966	792	392	400
ENSG00000284882	14	19	13
ENSG00000213703	0	0	0
ENSG00000203965	368	188	184
ENSG00000223479	2	1	1
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	5	2	3
ENSG00000233290	53	30	23
ENSG00000117069	1117	589	528
ENSG00000229943	0	0	0
ENSG00000187048	12	6	6
ENSG00000286918	6	4	2
ENSG00000228734	0	0	0
ENSG00000125703	404	200	204
ENSG00000228056	0	0	0
ENSG00000285041	2	2	0
ENSG00000185839	13	7	6
ENSG00000285808	0	0	0
ENSG00000236676	1	0	1
ENSG00000275678	9	6	3
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000226891	88	44	44
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	7	5	2
ENSG00000229554	0	0	0
ENSG00000285851	7	5	2
ENSG00000285782	0	0	0
ENSG00000162618	132	59	73
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	3	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	2	1	1
ENSG00000271576	79	44	35
ENSG00000213560	0	0	0
ENSG00000153936	1038	527	511
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	56	32	29
ENSG00000084072	955	501	527
ENSG00000286455	0	1	0
ENSG00000225087	6	5	1
ENSG00000224986	9	5	4
ENSG00000285374	0	0	0
ENSG00000180488	1132	571	561
ENSG00000280378	29	17	12
ENSG00000286863	45	16	29
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	489	245	244
ENSG00000117151	52	72	66
ENSG00000162434	2538	1258	1282
ENSG00000230053	0	0	0
ENSG00000137941	2258	1135	1123
ENSG00000273338	7	2	5
ENSG00000116717	292	123	169
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	2	0	2
ENSG00000286548	22	10	13
ENSG00000137968	203	107	96
ENSG00000066135	415	317	347
ENSG00000230027	0	0	0
ENSG00000233061	4	4	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	2	2	0
ENSG00000232453	36	18	18
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	544	279	265
ENSG00000237413	0	0	0
ENSG00000184313	158	72	86
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	142	83	59
ENSG00000234807	66	34	32
ENSG00000225446	5	3	2
ENSG00000288543	32	16	16
ENSG00000234683	0	0	0
ENSG00000122420	23	9	14
ENSG00000284240	14	9	5
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	9498	4768	4730
ENSG00000226084	80	41	39
ENSG00000134748	1047	505	544
ENSG00000097096	11	5	6
ENSG00000142892	680	328	352
ENSG00000242598	6	5	1
ENSG00000219102	3	2	1
ENSG00000184005	189	103	86
ENSG00000230953	13	6	7
ENSG00000287743	12	5	7
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	34	16	18
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	248	121	127
ENSG00000230728	1	1	0
ENSG00000162402	1697	850	847
ENSG00000232846	0	0	0
ENSG00000219201	18	8	10
ENSG00000287661	2	1	1
ENSG00000230787	4	2	2
ENSG00000116641	1058	518	540
ENSG00000235927	2	4	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	16	65	49
ENSG00000172260	4199	2056	2197
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	3	1
ENSG00000185104	1270	634	638
ENSG00000117480	1228	613	615
ENSG00000227960	0	0	0
ENSG00000137944	395	196	199
ENSG00000237568	0	0	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	3	1	2
