ENSG00000224621	1	0	1
ENSG00000239810	0	0	0
ENSG00000285833	0	33	24
ENSG00000224459	0	10	14
ENSG00000116731	3673	1839	1834
ENSG00000116721	0	0	0
ENSG00000215785	3	2	1
ENSG00000131697	929	468	481
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000225952	1	0	1
ENSG00000280222	7	5	2
ENSG00000088280	1033	507	526
ENSG00000188807	815	402	413
ENSG00000284693	44	28	16
ENSG00000232298	0	0	0
ENSG00000227634	0	0	0
ENSG00000225315	0	0	0
ENSG00000198793	2530	1289	1302
ENSG00000078900	17	21	27
ENSG00000142661	0	0	0
ENSG00000285945	25	10	15
ENSG00000171819	4	0	4
ENSG00000229162	0	0	0
ENSG00000197921	74	51	27
ENSG00000233755	0	0	1
ENSG00000116288	4965	2488	2477
ENSG00000238164	34	118	104
ENSG00000233929	8	3	5
ENSG00000287810	0	0	0
ENSG00000271742	0	0	0
ENSG00000142677	3	1	2
ENSG00000131910	1	1	0
ENSG00000185436	61	33	28
ENSG00000131914	0	0	0
ENSG00000226396	11	4	7
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1373	683	690
ENSG00000224311	0	0	0
ENSG00000225159	7	5	2
ENSG00000260063	7	5	4
ENSG00000272088	3	2	1
ENSG00000228338	0	0	0
ENSG00000270728	81	45	36
ENSG00000169641	3543	1797	1747
ENSG00000181773	95	49	46
ENSG00000175707	27	14	13
ENSG00000241547	13	6	7
ENSG00000224129	0	0	0
ENSG00000234166	0	5	5
ENSG00000230228	0	0	0
ENSG00000237436	12	8	4
ENSG00000233954	214	109	105
ENSG00000174950	10	7	3
ENSG00000235282	0	0	0
ENSG00000055070	768	586	587
ENSG00000225891	18	8	13
ENSG00000175087	447	240	207
ENSG00000171735	4597	2321	2276
ENSG00000157191	645	326	323
ENSG00000270733	0	0	0
ENSG00000284699	0	0	0
ENSG00000133226	2652	1290	1362
ENSG00000229985	0	0	0
ENSG00000162482	92	48	44
ENSG00000230035	0	0	0
ENSG00000235185	2	0	3
ENSG00000236782	10	145	180
ENSG00000215910	0	215	187
ENSG00000116663	280	132	148
ENSG00000225643	6	3	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	39	16	23
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	0	0	0
ENSG00000188822	0	0	0
ENSG00000232848	1	0	1
ENSG00000234397	0	0	0
ENSG00000090273	3917	2001	1948
ENSG00000284309	0	0	0
ENSG00000227868	4	3	1
ENSG00000269925	37	21	16
ENSG00000142751	831	439	477
ENSG00000189266	1353	672	681
ENSG00000162511	743	684	651
ENSG00000158014	5	1	4
ENSG00000204138	738	349	389
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	64	29	35
ENSG00000231251	0	0	0
ENSG00000142675	176	88	94
ENSG00000197245	68	36	32
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1585	856	829
ENSG00000158195	1772	900	872
ENSG00000130772	202	107	95
ENSG00000215899	0	0	0
ENSG00000237429	23	13	13
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	153	81	72
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	8	8
ENSG00000204160	1116	558	558
ENSG00000233399	0	0	0
ENSG00000090020	1947	975	972
ENSG00000225990	0	0	0
ENSG00000157978	379	185	194
ENSG00000226944	36	23	22
ENSG00000158246	20	11	9
ENSG00000270282	6	3	3
ENSG00000130770	3274	1608	1668
ENSG00000117305	522	270	252
ENSG00000235131	0	0	0
ENSG00000229044	3	205	189
ENSG00000162512	8829	4419	4410
ENSG00000179840	2	1	1
ENSG00000272449	87	38	53
ENSG00000214973	1	1	0
ENSG00000198746	349	208	173
ENSG00000158006	202	106	96
ENSG00000188529	1609	800	809
ENSG00000214812	0	0	0
ENSG00000142784	3324	1625	1699
ENSG00000230023	2	1	1
ENSG00000227950	0	0	0
ENSG00000117682	1177	594	586
ENSG00000175793	13	10	3
ENSG00000126698	2471	1257	1214
ENSG00000229447	24	12	12
ENSG00000229607	0	0	0
ENSG00000229994	11	6	5
ENSG00000130766	546	273	273
ENSG00000168528	11	2	9
ENSG00000196581	1899	949	950
ENSG00000169403	177	86	91
ENSG00000117676	433	224	209
ENSG00000198830	1535	747	788
ENSG00000225126	1	1	0
ENSG00000084628	237	116	121
ENSG00000060688	463	238	225
ENSG00000236335	0	0	0
ENSG00000171612	734	377	357
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	13	9	6
ENSG00000270927	0	0	0
ENSG00000226698	0	44	41
ENSG00000284744	0	0	0
ENSG00000162458	51	26	25
ENSG00000188910	41	18	23
ENSG00000230523	1	0	1
ENSG00000186056	15	15	11
ENSG00000116138	1060	572	554
ENSG00000231207	1	0	1
ENSG00000142765	58	29	29
ENSG00000158161	993	463	531
ENSG00000270330	0	0	0
ENSG00000142684	0	174	135
ENSG00000060642	431	216	215
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	2232	1114	1118
ENSG00000236963	217	111	106
ENSG00000232557	0	0	0
ENSG00000157330	1	0	1
ENSG00000162413	2821	1426	1395
ENSG00000142627	90	49	41
ENSG00000284668	4	2	2
ENSG00000233234	0	0	0
ENSG00000142632	27	22	15
ENSG00000234593	31	14	17
ENSG00000162490	49	28	21
ENSG00000158292	482	262	220
ENSG00000270605	28	16	14
ENSG00000238199	0	0	0
ENSG00000142733	634	318	316
ENSG00000189337	2013	1302	1299
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	7	3	6
ENSG00000235084	7	5	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	24	33
ENSG00000028137	307	138	169
ENSG00000223944	27	10	17
ENSG00000238249	0	0	0
ENSG00000187952	8	4	4
ENSG00000237938	26	544	621
ENSG00000227409	0	0	3
ENSG00000204464	2	1	1
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	38	22	16
ENSG00000142687	3242	1881	1854
ENSG00000284543	1	0	1
ENSG00000223382	10	7	3
ENSG00000226166	0	0	0
ENSG00000130939	2498	1269	1229
ENSG00000236216	0	0	0
ENSG00000175147	62	321	341
ENSG00000236266	5	63	51
ENSG00000127472	176	75	101
ENSG00000231103	0	0	0
ENSG00000060656	1395	676	720
ENSG00000163867	560	268	292
ENSG00000232768	0	0	0
ENSG00000225294	2	1	1
ENSG00000230214	0	0	0
ENSG00000189280	44	21	23
ENSG00000134698	987	513	474
ENSG00000226487	0	0	0
ENSG00000134690	57	31	26
ENSG00000272420	79	42	37
ENSG00000224333	1	1	0
ENSG00000226664	0	0	0
ENSG00000132881	235	129	106
ENSG00000273274	116	46	70
ENSG00000224321	1	0	1
ENSG00000233621	46	20	26
ENSG00000228940	0	1	0
ENSG00000116251	1750	886	929
ENSG00000272510	0	17	16
ENSG00000158286	1105	624	610
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	15	6	9
ENSG00000227959	0	0	0
ENSG00000009709	236	100	136
ENSG00000043514	451	226	225
ENSG00000186543	3	1	2
ENSG00000287396	0	0	0
ENSG00000231789	1	1	0
ENSG00000162510	19	15	15
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	5	4	1
ENSG00000270171	28	12	16
ENSG00000158008	2260	1161	1099
ENSG00000269732	0	0	0
ENSG00000130940	58	53	55
ENSG00000116771	156	113	76
ENSG00000237301	12	5	7
ENSG00000162585	683	1525	1626
ENSG00000163879	497	241	263
ENSG00000227527	7	2	5
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	944	550	509
ENSG00000229901	2	1	1
ENSG00000169991	976	507	469
ENSG00000116954	534	257	278
ENSG00000117013	583	306	277
ENSG00000228589	85	38	47
ENSG00000163873	1305	652	653
ENSG00000233431	0	0	0
ENSG00000117215	2	0	2
ENSG00000223583	2	1	1
ENSG00000196449	326	196	228
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	1575	820	755
ENSG00000179862	224	124	100
ENSG00000116661	5424	2842	2929
ENSG00000230163	0	18	22
ENSG00000287400	0	1	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	282	157	154
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1353	904	905
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	14	5	9
ENSG00000237329	0	0	0
ENSG00000236948	4	0	4
ENSG00000270850	0	0	0
ENSG00000053372	979	531	448
ENSG00000287510	2	311	283
ENSG00000126067	2299	1168	1131
ENSG00000274944	2	1	1
ENSG00000066136	1459	799	762
ENSG00000132906	564	277	293
ENSG00000286668	2	0	3
ENSG00000197312	791	390	401
ENSG00000284748	1	1	0
ENSG00000272078	24	43	31
ENSG00000173660	4148	2083	2065
ENSG00000224592	84	38	46
ENSG00000233728	0	275	259
ENSG00000230451	0	0	0
ENSG00000215893	1	0	1
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000092847	1797	917	914
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	17	7	10
ENSG00000054118	3524	1793	1731
ENSG00000254553	0	0	0
ENSG00000230415	108	58	50
ENSG00000177181	2401	1210	1192
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	4	4	0
ENSG00000276747	0	0	0
ENSG00000284705	6	2	4
ENSG00000287828	7	4	3
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	282	145	142
ENSG00000159339	70	37	33
ENSG00000284678	0	0	0
ENSG00000162373	744	369	375
ENSG00000223814	0	0	0
ENSG00000197982	1331	688	741
ENSG00000225158	0	0	0
ENSG00000261781	6	4	2
ENSG00000183317	1080	513	568
ENSG00000250894	0	0	0
ENSG00000232022	33	11	22
ENSG00000183386	232	122	110
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	117	85	84
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	809	534	495
ENSG00000286064	10	6	4
ENSG00000235358	4	3	1
ENSG00000186973	2	2	0
ENSG00000233118	0	0	0
ENSG00000271806	17	321	273
ENSG00000142698	13	4	9
ENSG00000272084	48	16	32
ENSG00000146463	1695	847	851
ENSG00000279214	3	0	3
ENSG00000183520	601	309	292
ENSG00000271164	0	0	0
ENSG00000090686	1673	893	780
ENSG00000085998	2786	1447	1416
ENSG00000271741	0	0	0
ENSG00000226957	5	2	3
ENSG00000211454	86	40	46
ENSG00000214141	0	0	0
ENSG00000142686	4161	2082	2079
ENSG00000224751	2	2	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	7	3	4
ENSG00000230585	0	1	1
ENSG00000127125	608	312	300
ENSG00000197429	248	160	124
ENSG00000117000	835	387	448
ENSG00000284989	0	0	0
ENSG00000178585	1124	876	906
ENSG00000231630	0	0	0
ENSG00000092853	83	34	60
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	21	11	10
ENSG00000134697	591	279	319
ENSG00000187513	45	21	24
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	4	1	3
ENSG00000230116	0	0	0
ENSG00000223390	4	17	17
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	324	202	191
ENSG00000226147	0	0	0
ENSG00000182873	262	152	139
ENSG00000286518	2	0	2
ENSG00000178715	1	1	0
ENSG00000284641	0	0	0
ENSG00000006555	18	10	8
ENSG00000236111	0	0	0
ENSG00000066056	538	278	260
ENSG00000214114	98	52	46
ENSG00000173436	611	319	300
ENSG00000116544	2755	1387	1368
ENSG00000231900	0	0	0
ENSG00000236723	8	110	95
ENSG00000204060	65	34	31
ENSG00000232467	1	0	1
ENSG00000186094	327	155	172
ENSG00000117016	16420	8271	8149
ENSG00000270241	0	0	0
ENSG00000121310	1926	985	943
ENSG00000169213	588	271	317
ENSG00000229846	0	0	0
ENSG00000163866	1101	573	568
ENSG00000225779	0	0	0
ENSG00000236546	0	4	0
ENSG00000233114	0	0	0
ENSG00000228436	67	67	55
ENSG00000284601	0	0	0
ENSG00000049249	3	1	2
ENSG00000284719	12	4	8
ENSG00000237130	0	0	0
ENSG00000171793	691	337	354
ENSG00000116990	56	28	32
ENSG00000143001	5	5	11
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	4	2	2
ENSG00000232335	0	4	7
ENSG00000260971	1	1	0
ENSG00000274386	17	48	46
ENSG00000259832	0	0	0
ENSG00000284696	1	1	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	4	2	4
ENSG00000232762	4	0	4
ENSG00000117419	2716	1340	1376
ENSG00000162384	1258	638	696
ENSG00000162391	31	41	41
ENSG00000174348	209	133	143
ENSG00000154198	0	0	0
ENSG00000117859	1081	520	597
ENSG00000228121	0	0	0
ENSG00000253313	1	1	0
ENSG00000040487	570	306	264
ENSG00000162396	127	71	56
ENSG00000203995	1	0	1
ENSG00000227742	18	10	8
ENSG00000117713	2643	1296	1349
ENSG00000230114	0	0	0
ENSG00000177868	243	203	211
ENSG00000284686	1	0	1
ENSG00000162378	2487	1222	1265
ENSG00000233079	0	0	0
ENSG00000162599	1652	832	821
ENSG00000259818	0	0	0
ENSG00000229444	2	0	2
ENSG00000240563	1	1	0
ENSG00000234318	2	2	0
ENSG00000284773	15	7	8
ENSG00000234481	0	0	0
ENSG00000117862	83	53	30
ENSG00000162551	732	362	370
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	1326	681	645
ENSG00000227485	0	0	0
ENSG00000224609	31	18	13
ENSG00000235545	15	7	8
ENSG00000236646	0	0	0
ENSG00000169174	24	11	13
ENSG00000288527	0	0	0
ENSG00000231252	39	18	21
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	1	1	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	58	28	30
ENSG00000116985	130	104	120
ENSG00000134716	492	236	256
ENSG00000171872	2	1	1
ENSG00000162407	5113	2601	2512
ENSG00000285079	1	1	0
ENSG00000169218	2	1	1
ENSG00000163877	378	192	186
ENSG00000228929	12	6	6
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	170	221	223
ENSG00000272491	10	11	12
ENSG00000198815	2148	1107	1041
ENSG00000134744	1103	551	552
ENSG00000226883	1	1	2
ENSG00000162437	760	383	383
ENSG00000233910	0	0	0
ENSG00000287703	3	0	3
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000184292	2	1	1
ENSG00000187140	1	0	1
ENSG00000226754	3	198	215
ENSG00000228431	8	2	6
ENSG00000279324	0	0	0
ENSG00000232993	0	29	32
ENSG00000234088	0	0	0
ENSG00000186409	497	269	228
ENSG00000236973	0	0	0
ENSG00000162595	146	74	72
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	15	6	12
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	1	1	1
ENSG00000171357	68	88	57
ENSG00000237853	0	0	0
ENSG00000162385	372	204	170
ENSG00000231413	1	1	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000086015	2307	1142	1165
ENSG00000223883	1	0	1
ENSG00000284808	0	0	0
ENSG00000184588	1732	813	919
ENSG00000242267	5	3	2
ENSG00000237227	0	0	0
ENSG00000117472	30	16	14
ENSG00000275350	2	0	2
ENSG00000116652	14	7	14
ENSG00000203605	0	1	0
ENSG00000123080	255	129	126
ENSG00000177452	0	0	0
ENSG00000285778	16	7	9
ENSG00000077549	5488	2751	2745
ENSG00000233407	1	0	1
ENSG00000225675	37	20	20
ENSG00000237622	0	0	0
ENSG00000162598	12	3	9
ENSG00000280317	0	0	0
ENSG00000162415	361	172	192
ENSG00000229133	0	0	0
ENSG00000185483	44	18	26
ENSG00000162600	173	86	87
ENSG00000116704	444	225	219
ENSG00000225623	2	0	2
ENSG00000261213	0	0	0
ENSG00000227644	0	1	5
ENSG00000157193	1220	872	799
ENSG00000116205	378	194	198
ENSG00000198841	74	43	31
ENSG00000116212	297	133	164
ENSG00000234204	0	0	0
ENSG00000116729	2641	1353	1321
ENSG00000224127	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000223956	2	0	2
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	2	1	1
ENSG00000132854	156	87	69
ENSG00000227556	0	0	0
ENSG00000162616	842	433	410
ENSG00000271355	0	0	0
ENSG00000162607	712	360	352
ENSG00000233602	12	5	7
ENSG00000233271	0	7	4
ENSG00000285954	2	0	2
ENSG00000233333	0	0	0
ENSG00000154027	11847	5995	5853
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	307	149	158
ENSG00000213579	0	0	0
ENSG00000137960	19	11	8
ENSG00000227288	2	1	1
ENSG00000237852	0	0	0
ENSG00000116745	8	4	4
ENSG00000132855	4	3	1
ENSG00000285407	0	0	0
ENSG00000272506	8	5	3
ENSG00000172380	595	290	305
ENSG00000286429	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	8162	4138	4024
ENSG00000224149	0	0	0
ENSG00000162433	2121	1097	1024
ENSG00000213625	1145	592	553
ENSG00000085999	60	103	124
ENSG00000227207	3	1	2
ENSG00000227016	1	0	1
ENSG00000236200	82	219	224
ENSG00000233664	0	0	0
ENSG00000237928	11	7	5
ENSG00000158966	1054	513	541
ENSG00000284882	9	20	17
ENSG00000213703	0	0	0
ENSG00000203965	498	260	242
ENSG00000223479	0	0	0
ENSG00000234953	1	0	1
ENSG00000233674	0	0	0
ENSG00000153898	7	4	3
ENSG00000233290	50	27	23
ENSG00000117069	1401	695	706
ENSG00000229943	0	0	0
ENSG00000187048	10	5	5
ENSG00000286918	2	1	1
ENSG00000228734	0	0	0
ENSG00000125703	552	268	284
ENSG00000228056	0	0	0
ENSG00000285041	1	1	0
ENSG00000185839	18	8	10
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	9	4	5
ENSG00000229440	1	0	1
ENSG00000234144	1	1	0
ENSG00000226891	73	45	28
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	1	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	8	5	4
ENSG00000229554	0	0	0
ENSG00000285851	10	6	5
ENSG00000285782	1	0	1
ENSG00000162618	156	83	73
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	7	3	4
ENSG00000271576	69	39	32
ENSG00000213560	2	2	0
ENSG00000153936	1153	604	549
ENSG00000267734	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	1	1	0
ENSG00000227883	0	0	0
ENSG00000174021	75	39	47
ENSG00000084072	910	493	511
ENSG00000286455	0	0	0
ENSG00000225087	1	1	0
ENSG00000224986	7	2	5
ENSG00000285374	1	0	1
ENSG00000180488	1559	733	826
ENSG00000280378	37	18	19
ENSG00000286863	49	24	25
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	589	282	307
ENSG00000117151	42	83	88
ENSG00000162434	3485	1692	1799
ENSG00000230053	3	2	1
ENSG00000137941	3161	1601	1560
ENSG00000273338	1	1	0
ENSG00000116717	462	221	241
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	6	2	4
ENSG00000286548	18	8	10
ENSG00000137968	288	152	136
ENSG00000066135	433	349	322
ENSG00000230027	3	3	0
ENSG00000233061	3	2	1
ENSG00000272094	0	0	0
ENSG00000228853	1	1	0
ENSG00000215874	0	0	0
ENSG00000232453	28	19	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	669	324	345
ENSG00000237413	0	0	0
ENSG00000184313	169	83	86
ENSG00000224494	0	0	0
ENSG00000284645	2	2	0
ENSG00000225605	4	2	2
ENSG00000226476	168	86	82
ENSG00000234807	95	48	47
ENSG00000225446	7	3	4
ENSG00000288543	27	11	16
ENSG00000234683	0	0	0
ENSG00000122420	21	6	15
ENSG00000284240	5	0	5
ENSG00000267561	0	0	0
ENSG00000236290	2	1	1
ENSG00000143013	11901	5944	5957
ENSG00000226084	143	81	62
ENSG00000134748	1065	531	534
ENSG00000097096	33	11	22
ENSG00000142892	869	422	449
ENSG00000242598	14	6	8
ENSG00000219102	5	2	3
ENSG00000184005	232	115	117
ENSG00000230953	9	4	5
ENSG00000287743	10	5	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	113	53	60
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	280	141	139
ENSG00000230728	8	3	5
ENSG00000162402	1759	881	878
ENSG00000232846	0	0	0
ENSG00000219201	37	19	18
ENSG00000287661	8	5	3
ENSG00000230787	0	0	0
ENSG00000116641	1339	674	665
ENSG00000235927	7	4	6
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000281207	23	78	84
ENSG00000172260	5647	2910	2810
ENSG00000285473	1	0	1
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	4	4
ENSG00000185104	1319	669	654
ENSG00000117480	1344	681	663
ENSG00000227960	0	0	0
ENSG00000137944	629	293	336
ENSG00000237568	0	0	1
ENSG00000229505	0	0	0
