ENSG00000285701	14	4	10
ENSG00000233623	2	1	1
ENSG00000162592	25	77	67
ENSG00000116254	25	10	15
ENSG00000049245	1983	986	997
ENSG00000179743	724	406	379
ENSG00000233645	0	0	0
ENSG00000234064	0	0	0
ENSG00000204624	3	1	2
ENSG00000284708	2	0	2
ENSG00000171603	1413	734	719
ENSG00000280113	0	0	0
ENSG00000142606	2	8	23
ENSG00000235146	0	0	1
ENSG00000177674	549	283	266
ENSG00000162572	276	124	152
ENSG00000171608	77	59	58
ENSG00000225931	5	3	2
ENSG00000236601	0	0	0
ENSG00000171729	23	9	14
ENSG00000228150	8	4	8
ENSG00000175262	942	424	518
ENSG00000279457	643	320	323
ENSG00000162571	17	7	11
ENSG00000231181	17	5	12
ENSG00000238173	0	0	0
ENSG00000158109	2124	1045	1079
ENSG00000229393	0	0	0
ENSG00000269978	0	0	0
ENSG00000037637	855	428	427
ENSG00000184163	50	32	18
ENSG00000287586	0	0	0
ENSG00000159423	5633	2912	2721
ENSG00000142599	7061	3502	3564
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	847	460	426
ENSG00000272482	5	4	1
ENSG00000284747	54	29	40
ENSG00000215912	6	2	5
ENSG00000120952	2	2	0
ENSG00000243073	2	1	1
ENSG00000142615	6	4	2
ENSG00000215704	10	8	5
ENSG00000065526	1981	1043	998
ENSG00000175756	4722	2400	2322
ENSG00000229484	1	0	1
ENSG00000157916	1694	1344	1329
ENSG00000157881	1665	828	838
ENSG00000116213	474	243	231
ENSG00000283611	8	4	4
ENSG00000238290	15	7	8
ENSG00000225387	0	0	0
ENSG00000127463	1400	786	736
ENSG00000048707	2550	1251	1299
ENSG00000158748	0	0	0
ENSG00000235643	1	1	0
ENSG00000225196	1	1	0
ENSG00000130762	135	68	67
ENSG00000187144	7	585	556
ENSG00000162444	65	29	36
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	2048	1015	1033
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	1065	543	522
ENSG00000230679	3	4	8
ENSG00000270136	0	0	0
ENSG00000132879	448	230	233
ENSG00000187545	0	0	0
ENSG00000288398	32	17	15
ENSG00000224621	4	2	2
ENSG00000239810	1	0	1
ENSG00000285833	0	0	0
ENSG00000224459	2	320	332
ENSG00000116731	1481	757	724
ENSG00000116721	4	0	4
ENSG00000215785	2	1	1
ENSG00000131697	92	49	46
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1218	593	625
ENSG00000188807	1477	711	766
ENSG00000284693	13	6	7
ENSG00000232298	6	6	0
ENSG00000227634	1	0	1
ENSG00000225315	22	1622	1668
ENSG00000198793	1770	893	960
ENSG00000078900	63	31	45
ENSG00000142661	24158	13834	13655
ENSG00000285945	0	0	0
ENSG00000171819	18	8	10
ENSG00000229162	0	0	0
ENSG00000197921	5	1	4
ENSG00000233755	0	0	0
ENSG00000116288	7109	3531	3578
ENSG00000238164	51	79	63
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	8	6	2
ENSG00000142677	11	7	4
ENSG00000131910	17	2	15
ENSG00000185436	187	92	95
ENSG00000131914	0	0	0
ENSG00000226396	3	2	1
ENSG00000232423	2	2	0
ENSG00000229247	0	0	0
ENSG00000169504	699	359	340
ENSG00000224311	0	0	0
ENSG00000225159	2	2	0
ENSG00000260063	11	6	5
ENSG00000272088	1	0	1
ENSG00000228338	0	0	0
ENSG00000270728	59	30	29
ENSG00000169641	177	102	75
ENSG00000181773	15	6	9
ENSG00000175707	2	0	2
ENSG00000241547	5	1	4
ENSG00000224129	0	0	0
ENSG00000234166	0	2	7
ENSG00000230228	0	0	0
ENSG00000237436	51	26	25
ENSG00000233954	92	45	47
ENSG00000174950	1	0	1
ENSG00000235282	0	0	0
ENSG00000055070	2297	1728	1703
ENSG00000225891	4	3	3
ENSG00000175087	348	171	177
ENSG00000171735	921	433	488
ENSG00000157191	303	145	159
ENSG00000270733	46	15	31
ENSG00000284699	0	0	0
ENSG00000133226	3552	1833	1719
ENSG00000229985	0	0	0
ENSG00000162482	19	11	8
ENSG00000230035	0	0	0
ENSG00000235185	0	0	1
ENSG00000236782	40	539	514
ENSG00000215910	0	510	511
ENSG00000116663	393	203	191
ENSG00000225643	13	10	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	0	1
ENSG00000240553	1	1	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	2	32	33
ENSG00000188822	11	4	7
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2341	1219	1186
ENSG00000284309	15	9	6
ENSG00000227868	3	2	1
ENSG00000269925	15	7	8
ENSG00000142751	534	299	304
ENSG00000189266	1271	632	639
ENSG00000162511	59	54	47
ENSG00000158014	68	39	29
ENSG00000204138	833	426	407
ENSG00000233419	0	0	0
ENSG00000235263	8	5	3
ENSG00000228176	0	0	0
ENSG00000229106	1	1	0
ENSG00000236155	171	73	99
ENSG00000231251	0	0	0
ENSG00000142675	3508	1776	1733
ENSG00000197245	45	20	26
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	3159	1774	1752
ENSG00000158195	1096	525	571
ENSG00000130772	284	139	145
ENSG00000215899	0	0	0
ENSG00000237429	48	25	25
ENSG00000271398	4	2	2
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	246	113	133
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	1
ENSG00000204160	376	164	212
ENSG00000233399	0	0	0
ENSG00000090020	473	217	256
ENSG00000225990	0	0	0
ENSG00000157978	675	351	324
ENSG00000226944	9	9	5
ENSG00000158246	44	27	17
ENSG00000270282	0	0	0
ENSG00000130770	4717	2328	2413
ENSG00000117305	1448	736	712
ENSG00000235131	3	2	1
ENSG00000229044	3	114	113
ENSG00000162512	353	182	171
ENSG00000179840	0	0	0
ENSG00000272449	7	5	2
ENSG00000214973	4	2	2
ENSG00000198746	307	179	192
ENSG00000158006	510	238	272
ENSG00000188529	2209	1123	1086
ENSG00000214812	0	0	0
ENSG00000142784	4729	2397	2332
ENSG00000230023	1	0	1
ENSG00000227950	0	0	0
ENSG00000117682	313	144	171
ENSG00000175793	12	4	8
ENSG00000126698	1110	544	568
ENSG00000229447	14	6	8
ENSG00000229607	0	0	0
ENSG00000229994	11	6	5
ENSG00000130766	113	58	55
ENSG00000168528	1446	746	700
ENSG00000196581	8	5	3
ENSG00000169403	26	10	16
ENSG00000117676	36	20	16
ENSG00000198830	3464	1702	1762
ENSG00000225126	1	1	0
ENSG00000084628	437	215	222
ENSG00000060688	345	174	171
ENSG00000236335	0	0	0
ENSG00000171612	291	142	149
ENSG00000241169	0	0	0
ENSG00000278572	0	1	0
ENSG00000227001	3	0	3
ENSG00000270927	0	0	0
ENSG00000226698	0	29	40
ENSG00000284744	0	0	0
ENSG00000162458	135	60	75
ENSG00000188910	4	3	1
ENSG00000230523	0	0	0
ENSG00000186056	6	9	4
ENSG00000116138	802	591	586
ENSG00000231207	0	0	0
ENSG00000142765	45	19	26
ENSG00000158161	401	198	203
ENSG00000270330	0	0	0
ENSG00000142684	0	493	519
ENSG00000060642	178	102	76
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	14736	7456	7281
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	11	6	5
ENSG00000162413	6491	3321	3170
ENSG00000142627	181	95	86
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	20	14	15
ENSG00000234593	0	0	0
ENSG00000162490	3	1	2
ENSG00000158292	80	43	37
ENSG00000270605	210	125	107
ENSG00000238199	2	0	2
ENSG00000142733	426	180	246
ENSG00000189337	58	50	48
ENSG00000270601	1	0	1
ENSG00000233268	0	0	0
ENSG00000232912	17	8	14
ENSG00000235084	5	3	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	146	129
ENSG00000028137	378	216	162
ENSG00000223944	2	1	1
ENSG00000238249	0	0	0
ENSG00000187952	6	5	1
ENSG00000237938	43	684	715
ENSG00000227409	0	12	14
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	3	1	2
ENSG00000283259	0	0	0
ENSG00000142687	2545	1291	1280
ENSG00000284543	8	6	2
ENSG00000223382	8	4	4
ENSG00000226166	0	0	0
ENSG00000130939	1655	847	808
ENSG00000236216	0	0	0
ENSG00000175147	0	20	20
ENSG00000236266	6	199	199
ENSG00000127472	7	4	3
ENSG00000231103	0	0	0
ENSG00000060656	865	436	429
ENSG00000163867	143	73	70
ENSG00000232768	0	0	0
ENSG00000225294	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	4	1	3
ENSG00000134698	867	441	426
ENSG00000226487	0	0	0
ENSG00000134690	9	4	5
ENSG00000272420	1	1	0
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	31	17	14
ENSG00000273274	1	0	1
ENSG00000224321	4	1	4
ENSG00000233621	109	57	52
ENSG00000228940	0	0	0
ENSG00000116251	2507	1248	1285
ENSG00000272510	1	33	49
ENSG00000158286	312	209	227
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	8	3	5
ENSG00000227959	2	2	0
ENSG00000009709	320	167	153
ENSG00000043514	210	82	128
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	4	1	3
ENSG00000162510	0	1	6
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	1494	745	749
ENSG00000269732	0	0	0
ENSG00000130940	2639	1973	2023
ENSG00000116771	1089	690	693
ENSG00000237301	38	21	17
ENSG00000162585	654	381	380
ENSG00000163879	74	45	44
ENSG00000227527	2	1	1
ENSG00000127129	12	7	5
ENSG00000228823	0	0	0
ENSG00000010803	1362	836	793
ENSG00000229901	1	0	1
ENSG00000169991	204	98	106
ENSG00000116954	145	74	71
ENSG00000117013	701	348	353
ENSG00000228589	19	10	9
ENSG00000163873	4	1	3
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	2	0
ENSG00000196449	94	85	74
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	35	17	18
ENSG00000179862	695	360	335
ENSG00000116661	51	28	38
ENSG00000230163	0	5	7
ENSG00000287400	3	3	1
ENSG00000227538	0	0	0
ENSG00000232208	2	2	0
ENSG00000162461	4075	2595	2547
ENSG00000236500	2	0	2
ENSG00000044012	0	0	0
ENSG00000179051	281	152	195
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	1	0	1
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	834	444	390
ENSG00000287510	0	20	22
ENSG00000126067	1709	867	842
ENSG00000274944	0	0	0
ENSG00000066136	1607	933	936
ENSG00000132906	545	274	274
ENSG00000286668	0	0	0
ENSG00000197312	2522	1289	1233
ENSG00000284748	0	0	2
ENSG00000272078	102	729	730
ENSG00000173660	4365	2187	2178
ENSG00000224592	12	4	8
ENSG00000233728	0	42	39
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	3	3	0
ENSG00000215900	0	0	0
ENSG00000092847	796	397	404
ENSG00000284632	1	1	0
ENSG00000204510	0	0	0
ENSG00000241014	3	1	2
ENSG00000054118	5039	2449	2590
ENSG00000254553	0	0	0
ENSG00000230415	40	22	18
ENSG00000177181	80	49	31
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	4	4	1
ENSG00000276747	2	2	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	147	93	67
ENSG00000159339	0	0	0
ENSG00000284678	0	0	1
ENSG00000162373	155	66	89
ENSG00000223814	0	0	0
ENSG00000197982	1101	573	593
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	4	1	3
ENSG00000250894	0	0	0
ENSG00000232022	72	42	31
ENSG00000183386	19889	10067	9822
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	1	1	4
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	597	367	372
ENSG00000286064	67	32	35
ENSG00000235358	7	4	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	1
ENSG00000142698	3	1	2
ENSG00000272084	35	11	24
ENSG00000146463	1029	511	544
ENSG00000279214	0	0	0
ENSG00000183520	2878	1407	1471
ENSG00000271164	0	0	0
ENSG00000090686	984	485	499
ENSG00000085998	2485	1207	1282
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	15	12	3
ENSG00000214141	0	0	0
ENSG00000142686	772	397	375
ENSG00000224751	4	2	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	575	304	275
ENSG00000197429	660	354	324
ENSG00000117000	373	190	183
ENSG00000284989	0	0	0
ENSG00000178585	307	225	232
ENSG00000231630	0	0	0
ENSG00000092853	1	0	1
ENSG00000255811	1	3	3
ENSG00000236253	0	0	0
ENSG00000198754	3	0	3
ENSG00000134697	791	392	416
ENSG00000187513	201	88	113
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	20	26
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000286640	6	4	2
ENSG00000225671	0	0	0
ENSG00000116151	111	53	79
ENSG00000226147	0	0	0
ENSG00000182873	26	18	10
ENSG00000286518	1	0	1
ENSG00000178715	23	12	11
ENSG00000284641	0	0	0
ENSG00000006555	3	2	2
ENSG00000236111	0	0	0
ENSG00000066056	539	250	289
ENSG00000214114	126	54	72
ENSG00000173436	365	196	185
ENSG00000116544	4	2	2
ENSG00000231900	0	0	0
ENSG00000236723	1	314	310
ENSG00000204060	234	99	135
ENSG00000232467	0	0	0
ENSG00000186094	2	2	0
ENSG00000117016	36	16	20
ENSG00000270241	0	0	0
ENSG00000121310	6130	3074	3058
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	631	300	343
ENSG00000225779	0	0	0
ENSG00000236546	0	3	1
ENSG00000233114	0	0	0
ENSG00000228436	13	18	7
ENSG00000284601	0	0	0
ENSG00000049249	3	1	2
ENSG00000284719	5	4	2
ENSG00000237130	1	1	0
ENSG00000171793	376	191	185
ENSG00000116990	19	15	8
ENSG00000143001	3	7	8
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	124	83	72
ENSG00000274386	13	29	30
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1569	785	784
ENSG00000162384	1691	920	935
ENSG00000162391	95	156	184
ENSG00000174348	407	291	337
ENSG00000154198	4	2	2
ENSG00000117859	3195	1643	1603
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	243	132	111
ENSG00000162396	140	69	71
ENSG00000203995	12	2	10
ENSG00000227742	9	7	6
ENSG00000117713	1607	790	817
ENSG00000230114	0	0	0
ENSG00000177868	70	103	127
ENSG00000284686	1	0	1
ENSG00000162378	5251	2562	2689
ENSG00000233079	0	0	0
ENSG00000162599	1176	588	588
ENSG00000259818	8	5	3
ENSG00000229444	19	84	75
ENSG00000240563	0	0	0
ENSG00000234318	1	0	1
ENSG00000284773	10	6	4
ENSG00000234481	0	0	0
ENSG00000117862	25	11	14
ENSG00000162551	6	3	3
ENSG00000235612	5	17	19
ENSG00000228369	2	2	0
ENSG00000183431	1871	963	908
ENSG00000227485	0	0	0
ENSG00000224609	157	109	89
ENSG00000235545	0	2	0
ENSG00000236646	1	0	1
ENSG00000169174	4	3	1
ENSG00000288527	0	0	0
ENSG00000231252	4	2	2
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	1	0	1
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	1	0	1
ENSG00000243725	29	14	16
ENSG00000116985	47	48	65
ENSG00000134716	1262	636	626
ENSG00000171872	0	0	0
ENSG00000162407	876	458	439
ENSG00000285079	5	2	3
ENSG00000169218	0	0	0
ENSG00000163877	268	122	146
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	4	2	2
ENSG00000185031	4	3	1
ENSG00000278967	0	0	0
ENSG00000157184	382	603	576
ENSG00000272491	1	2	5
ENSG00000198815	2242	1119	1123
ENSG00000134744	1544	760	784
ENSG00000226883	12	7	5
ENSG00000162437	988	466	527
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	1	3
ENSG00000187140	51	39	48
ENSG00000226754	1	6	9
ENSG00000228431	2	0	2
ENSG00000279324	0	0	0
ENSG00000232993	0	121	92
ENSG00000234088	0	0	0
ENSG00000186409	45	23	22
ENSG00000236973	0	0	0
ENSG00000162595	52	29	23
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	9	27	19
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	10	5	7
ENSG00000171357	14	8	10
ENSG00000237853	3	1	2
ENSG00000162385	284	138	147
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5011	2539	2472
ENSG00000223883	1	1	0
ENSG00000284808	0	0	0
ENSG00000184588	935	492	443
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	25	15	10
ENSG00000275350	0	0	0
ENSG00000116652	27	19	20
ENSG00000203605	0	1	0
ENSG00000123080	466	239	227
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5648	2782	2882
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	105	66	55
ENSG00000229133	0	0	0
ENSG00000185483	65	40	25
ENSG00000162600	342	190	152
ENSG00000116704	645	333	312
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	4	4
ENSG00000157193	22	15	24
ENSG00000116205	502	263	261
ENSG00000198841	17	8	9
ENSG00000116212	284	132	152
ENSG00000234204	0	0	0
ENSG00000116729	592	304	307
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	7	4	3
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	17	11	6
ENSG00000227556	0	0	0
ENSG00000162616	1882	940	944
ENSG00000271355	0	0	0
ENSG00000162607	482	246	236
ENSG00000233602	8	1	7
ENSG00000233271	0	6	6
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	6	2	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	47	22	25
ENSG00000213579	0	0	0
ENSG00000137960	71	39	32
ENSG00000227288	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	11	6	5
ENSG00000172380	447	220	227
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	4	6
ENSG00000224149	0	0	0
ENSG00000162433	71	37	34
ENSG00000213625	958	493	465
ENSG00000085999	31	63	73
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	36	82	116
ENSG00000233664	0	0	0
ENSG00000237928	10	3	7
ENSG00000158966	175	99	76
ENSG00000284882	2	8	12
ENSG00000213703	2	0	2
ENSG00000203965	153	69	85
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	2	0	2
ENSG00000233290	1	1	0
ENSG00000117069	6	3	3
ENSG00000229943	0	0	0
ENSG00000187048	2	0	2
ENSG00000286918	18	9	9
ENSG00000228734	0	0	0
ENSG00000125703	135	84	51
ENSG00000228056	1	1	0
ENSG00000285041	0	0	0
ENSG00000185839	10	5	5
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	49	28	21
ENSG00000213540	2	1	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	2	0	2
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	5	4	4
ENSG00000285782	0	0	0
ENSG00000162618	199	99	100
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	1	0	1
ENSG00000230863	3	3	0
ENSG00000234383	0	0	0
ENSG00000271576	96	43	54
ENSG00000213560	0	0	0
ENSG00000153936	183	83	100
ENSG00000267734	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	48	62	37
ENSG00000084072	1019	552	533
ENSG00000286455	0	0	0
ENSG00000225087	1	1	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	556	295	261
ENSG00000280378	14	8	6
ENSG00000286863	1	0	1
ENSG00000016490	1	1	0
ENSG00000233595	0	0	0
ENSG00000188786	527	261	266
ENSG00000117151	21	50	44
ENSG00000162434	2685	1360	1330
ENSG00000230053	0	0	0
ENSG00000137941	467	240	227
ENSG00000273338	0	0	0
ENSG00000116717	636	320	316
ENSG00000223720	3	2	1
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	12	9	5
ENSG00000137968	14	7	7
ENSG00000066135	176	151	120
ENSG00000230027	2	0	2
ENSG00000233061	0	0	0
ENSG00000272094	5	2	3
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	68	32	38
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	293	159	134
ENSG00000237413	1	1	0
ENSG00000184313	307	155	152
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	1	1
ENSG00000226476	5	2	3
ENSG00000234807	83	48	37
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	40	19	21
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	1385	714	671
ENSG00000226084	285	155	130
ENSG00000134748	459	219	240
ENSG00000097096	60	26	34
ENSG00000142892	284	138	146
ENSG00000242598	0	0	0
ENSG00000219102	1	0	1
ENSG00000184005	17	8	9
ENSG00000230953	108	42	66
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	41	19	22
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	171	80	91
ENSG00000230728	17	4	13
ENSG00000162402	7285	3696	3589
ENSG00000232846	3	1	2
ENSG00000219201	46	26	20
ENSG00000287661	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	232	111	123
ENSG00000235927	219	643	602
ENSG00000223920	1	0	1
ENSG00000237453	0	0	0
ENSG00000281207	25	158	157
ENSG00000172260	125	66	59
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	1	1
ENSG00000185104	2190	1064	1126
ENSG00000117480	927	449	478
ENSG00000227960	0	0	0
ENSG00000137944	102	45	57
ENSG00000237568	0	1	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	7	4	3
ENSG00000236407	0	0	0
ENSG00000232284	12	12	19
