ENSG00000197312	3804	1925	1879
ENSG00000284748	0	0	0
ENSG00000272078	66	420	430
ENSG00000173660	4001	1929	2073
ENSG00000224592	3	3	0
ENSG00000233728	0	21	21
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	553	270	283
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	6	4	2
ENSG00000054118	5328	2632	2696
ENSG00000254553	0	0	0
ENSG00000230415	57	23	34
ENSG00000177181	50	22	28
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	1	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000287828	2	0	2
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	46	23	26
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	119	59	60
ENSG00000223814	0	0	0
ENSG00000197982	1131	603	587
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	43	20	24
ENSG00000183386	36526	18474	18052
ENSG00000284743	0	0	0
ENSG00000229528	2	1	1
ENSG00000158315	5	4	1
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	482	281	315
ENSG00000286064	16	9	7
ENSG00000235358	5	5	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	18	8	10
ENSG00000146463	945	530	451
ENSG00000279214	0	0	0
ENSG00000183520	3316	1697	1619
ENSG00000271164	0	0	0
ENSG00000090686	908	450	458
ENSG00000085998	1633	837	804
ENSG00000271741	0	0	0
ENSG00000226957	1	1	0
ENSG00000211454	6	3	3
ENSG00000214141	0	0	0
ENSG00000142686	466	217	249
ENSG00000224751	1	1	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	2	1	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	432	197	237
ENSG00000197429	858	444	446
ENSG00000117000	389	186	203
ENSG00000284989	0	0	0
ENSG00000178585	335	251	247
ENSG00000231630	0	0	0
ENSG00000092853	2	1	1
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	623	334	311
ENSG00000187513	120	58	62
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	0	0	0
ENSG00000223390	0	19	21
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	83	50	42
ENSG00000226147	0	0	0
ENSG00000182873	13	6	8
ENSG00000286518	0	0	0
ENSG00000178715	15	11	5
ENSG00000284641	0	0	0
ENSG00000006555	4	3	1
ENSG00000236111	0	0	0
ENSG00000066056	443	217	226
ENSG00000214114	99	48	51
ENSG00000173436	251	138	133
ENSG00000116544	4	3	1
ENSG00000231900	0	0	0
ENSG00000236723	2	190	167
ENSG00000204060	103	57	46
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	22	11	11
ENSG00000270241	0	0	0
ENSG00000121310	5476	2720	2759
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	545	256	300
ENSG00000225779	0	0	0
ENSG00000236546	0	0	0
ENSG00000233114	1	0	1
ENSG00000228436	8	4	10
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	1	1	0
ENSG00000237130	0	0	0
ENSG00000171793	157	85	72
ENSG00000116990	5	1	4
ENSG00000143001	1	2	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	30	16	15
ENSG00000274386	12	24	18
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1159	612	547
ENSG00000162384	1277	707	694
ENSG00000162391	28	64	71
ENSG00000174348	395	308	302
ENSG00000154198	10	5	5
ENSG00000117859	2746	1426	1392
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	179	95	84
ENSG00000162396	78	33	45
ENSG00000203995	4	3	1
ENSG00000227742	10	6	8
ENSG00000117713	1249	636	614
ENSG00000230114	0	0	0
ENSG00000177868	66	94	103
ENSG00000284686	2	0	2
ENSG00000162378	6406	3193	3213
ENSG00000233079	0	0	0
ENSG00000162599	1098	555	543
ENSG00000259818	2	2	0
ENSG00000229444	169	642	544
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	7	3	4
ENSG00000234481	0	0	0
ENSG00000117862	22	12	10
ENSG00000162551	16	8	8
ENSG00000235612	1	1	1
ENSG00000228369	0	0	0
ENSG00000183431	849	453	396
ENSG00000227485	0	0	0
ENSG00000224609	146	113	85
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	32	17	15
ENSG00000232198	0	0	0
ENSG00000236180	1	0	1
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	23	15	8
ENSG00000116985	25	54	43
ENSG00000134716	191	85	106
ENSG00000171872	0	0	0
ENSG00000162407	622	318	318
ENSG00000285079	2	2	0
ENSG00000169218	0	0	0
ENSG00000163877	261	127	134
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	7	3	4
ENSG00000278967	0	0	0
ENSG00000157184	232	355	360
ENSG00000272491	5	2	5
ENSG00000198815	2061	1020	1041
ENSG00000134744	1429	713	716
ENSG00000226883	7	2	5
ENSG00000162437	1021	495	528
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	6	5	1
ENSG00000187140	76	58	68
ENSG00000226754	0	2	2
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	95	116
ENSG00000234088	0	0	0
ENSG00000186409	10	8	2
ENSG00000236973	0	0	0
ENSG00000162595	15	10	5
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	10	21	20
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	3	5
ENSG00000171357	4	8	4
ENSG00000237853	2	1	1
ENSG00000162385	269	131	138
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6353	3216	3137
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	379	206	173
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	15	10	5
ENSG00000275350	0	0	0
ENSG00000116652	23	16	14
ENSG00000203605	0	0	0
ENSG00000123080	388	206	182
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4406	2230	2196
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	2	1	1
ENSG00000280317	0	0	0
ENSG00000162415	81	43	43
ENSG00000229133	0	0	0
ENSG00000185483	31	16	15
ENSG00000162600	208	110	98
ENSG00000116704	512	266	246
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	1
ENSG00000157193	9	7	6
ENSG00000116205	413	207	230
ENSG00000198841	14	5	9
ENSG00000116212	210	105	105
ENSG00000234204	0	0	0
ENSG00000116729	205	110	102
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	6	4	2
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	20	13	7
ENSG00000227556	0	0	0
ENSG00000162616	1479	781	699
ENSG00000271355	0	0	0
ENSG00000162607	441	215	226
ENSG00000233602	9	3	6
ENSG00000233271	0	1	1
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	6	3	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	48	22	26
ENSG00000213579	0	0	0
ENSG00000137960	53	28	25
ENSG00000227288	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	6	4	2
ENSG00000172380	404	209	195
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	6	3	3
ENSG00000224149	0	0	0
ENSG00000162433	42	19	23
ENSG00000213625	838	441	397
ENSG00000085999	16	43	54
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	40	88	123
ENSG00000233664	0	0	0
ENSG00000237928	14	6	8
ENSG00000158966	195	106	89
ENSG00000284882	0	4	2
ENSG00000213703	0	0	0
ENSG00000203965	86	41	51
ENSG00000223479	1	0	1
ENSG00000234953	0	0	0
ENSG00000233674	4	1	3
ENSG00000153898	2	0	2
ENSG00000233290	0	0	0
ENSG00000117069	1	0	1
ENSG00000229943	0	0	0
ENSG00000187048	1	1	0
ENSG00000286918	17	11	6
ENSG00000228734	0	0	0
ENSG00000125703	95	56	39
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	13	9	4
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	69	33	36
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	0	0	1
ENSG00000285782	0	0	0
ENSG00000162618	165	87	78
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	1	0	1
ENSG00000230863	0	0	0
ENSG00000234383	1	1	0
ENSG00000271576	72	33	39
ENSG00000213560	0	0	0
ENSG00000153936	147	74	73
ENSG00000267734	0	0	0
ENSG00000287224	2	1	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	33	25	21
ENSG00000084072	863	481	454
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	457	218	239
ENSG00000280378	25	12	13
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	351	166	185
ENSG00000117151	21	24	38
ENSG00000162434	2937	1492	1447
ENSG00000230053	0	0	0
ENSG00000137941	351	180	171
ENSG00000273338	2	1	1
ENSG00000116717	256	116	140
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	3	1
ENSG00000137968	17	6	11
ENSG00000066135	180	161	117
ENSG00000230027	1	0	1
ENSG00000233061	2	2	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	40	20	20
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	247	122	125
ENSG00000237413	0	0	0
ENSG00000184313	176	77	99
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000226476	25	13	12
ENSG00000234807	29	13	16
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	23	14	9
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1602	795	807
ENSG00000226084	211	112	99
ENSG00000134748	353	177	176
ENSG00000097096	63	27	36
ENSG00000142892	296	147	149
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	16	7	9
ENSG00000230953	120	62	58
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	441	211	230
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	149	76	73
ENSG00000230728	9	3	6
ENSG00000162402	5495	2745	2750
ENSG00000232846	1	1	0
ENSG00000219201	25	13	12
ENSG00000287661	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	151	75	76
ENSG00000235927	59	354	377
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	27	104	94
ENSG00000172260	146	63	83
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1531	789	742
ENSG00000117480	1077	576	501
ENSG00000227960	0	0	0
ENSG00000137944	103	51	52
ENSG00000237568	0	2	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	13	4	9
ENSG00000236407	0	0	0
ENSG00000232284	9	6	10
ENSG00000236915	13	7	6
ENSG00000271949	0	0	0
