ENSG00000224311	0	0	0
ENSG00000225159	2	2	0
ENSG00000260063	1	3	4
ENSG00000272088	2	0	2
ENSG00000228338	0	0	0
ENSG00000270728	62	26	36
ENSG00000169641	210	117	93
ENSG00000181773	2	1	1
ENSG00000175707	1	0	1
ENSG00000241547	8	3	5
ENSG00000224129	1	0	1
ENSG00000234166	0	0	0
ENSG00000230228	0	0	0
ENSG00000237436	64	35	29
ENSG00000233954	80	51	29
ENSG00000174950	1	1	0
ENSG00000235282	0	0	0
ENSG00000055070	3381	2653	2513
ENSG00000225891	5	7	1
ENSG00000175087	395	184	211
ENSG00000171735	1200	598	602
ENSG00000157191	328	170	159
ENSG00000270733	43	19	24
ENSG00000284699	0	0	0
ENSG00000133226	4629	2392	2237
ENSG00000229985	0	0	0
ENSG00000162482	8	3	5
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	18	420	410
ENSG00000215910	3	414	423
ENSG00000116663	577	294	285
ENSG00000225643	10	7	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	3	2	1
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	21	67	64
ENSG00000188822	9	6	3
ENSG00000232848	0	0	0
ENSG00000234397	1	0	1
ENSG00000090273	2787	1420	1458
ENSG00000284309	4	2	2
ENSG00000227868	3	2	1
ENSG00000269925	21	11	10
ENSG00000142751	586	312	323
ENSG00000189266	1584	798	786
ENSG00000162511	57	47	37
ENSG00000158014	48	23	25
ENSG00000204138	977	460	517
ENSG00000233419	0	0	0
ENSG00000235263	18	8	10
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	143	73	70
ENSG00000231251	0	0	0
ENSG00000142675	4195	2107	2090
ENSG00000197245	75	30	45
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2388	1323	1368
ENSG00000158195	1267	613	654
ENSG00000130772	287	166	121
ENSG00000215899	0	0	0
ENSG00000237429	24	16	8
ENSG00000271398	10	4	7
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	280	156	124
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	3	0	3
ENSG00000237058	0	0	0
ENSG00000204160	349	186	163
ENSG00000233399	0	0	0
ENSG00000090020	585	299	286
ENSG00000225990	0	0	0
ENSG00000157978	920	450	470
ENSG00000226944	11	15	6
ENSG00000158246	118	64	54
ENSG00000270282	2	0	2
ENSG00000130770	4998	2430	2611
ENSG00000117305	2143	1061	1082
ENSG00000235131	2	1	1
ENSG00000229044	0	136	120
ENSG00000162512	378	192	186
ENSG00000179840	2	1	1
ENSG00000272449	9	4	5
ENSG00000214973	3	1	2
ENSG00000198746	411	233	269
ENSG00000158006	666	332	334
ENSG00000188529	2430	1209	1221
ENSG00000214812	0	0	0
ENSG00000142784	6682	3297	3385
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	319	165	157
ENSG00000175793	0	0	0
ENSG00000126698	1465	747	718
ENSG00000229447	20	15	5
ENSG00000229607	0	0	0
ENSG00000229994	10	4	6
ENSG00000130766	144	60	84
ENSG00000168528	1244	589	655
ENSG00000196581	22	13	9
ENSG00000169403	12	4	8
ENSG00000117676	30	13	17
ENSG00000198830	3663	1815	1848
ENSG00000225126	1	0	1
ENSG00000084628	738	362	376
ENSG00000060688	412	189	223
ENSG00000236335	0	0	0
ENSG00000171612	606	304	302
ENSG00000241169	0	0	0
ENSG00000278572	1	0	1
ENSG00000227001	6	2	4
ENSG00000270927	0	0	0
ENSG00000226698	0	29	20
ENSG00000284744	1	0	1
ENSG00000162458	58	23	35
ENSG00000188910	3	2	1
ENSG00000230523	0	0	0
ENSG00000186056	7	4	6
ENSG00000116138	1003	744	754
ENSG00000231207	0	0	0
ENSG00000142765	34	21	13
ENSG00000158161	553	265	289
ENSG00000270330	0	0	0
ENSG00000142684	0	403	407
ENSG00000060642	152	72	80
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	15615	7905	7710
ENSG00000236963	1	0	1
ENSG00000232557	0	0	0
ENSG00000157330	61	34	27
ENSG00000162413	10037	5057	4980
ENSG00000142627	165	89	76
ENSG00000284668	1	1	0
ENSG00000233234	0	0	0
ENSG00000142632	26	16	10
ENSG00000234593	1	1	0
ENSG00000162490	3	1	2
ENSG00000158292	122	70	52
ENSG00000270605	469	268	245
ENSG00000238199	10	6	4
ENSG00000142733	547	284	263
ENSG00000189337	81	60	66
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	36	27	16
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	108	112
ENSG00000028137	268	145	123
ENSG00000223944	2	1	1
ENSG00000238249	0	0	0
ENSG00000187952	7	2	5
ENSG00000237938	25	534	586
ENSG00000227409	0	47	31
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	2	0	2
ENSG00000283259	0	0	0
ENSG00000142687	3509	1808	1751
ENSG00000284543	7	2	5
ENSG00000223382	4	1	3
ENSG00000226166	0	0	0
ENSG00000130939	2679	1314	1365
ENSG00000236216	0	0	0
ENSG00000175147	0	25	21
ENSG00000236266	16	374	342
ENSG00000127472	5	4	1
ENSG00000231103	0	0	0
ENSG00000060656	1117	589	528
ENSG00000163867	189	89	100
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	1473	758	715
ENSG00000226487	0	0	0
ENSG00000134690	11	7	4
ENSG00000272420	4	2	2
ENSG00000224333	1	1	0
ENSG00000226664	0	0	0
ENSG00000132881	39	26	13
ENSG00000273274	0	0	0
ENSG00000224321	2	0	2
ENSG00000233621	129	61	68
ENSG00000228940	0	0	0
ENSG00000116251	2899	1478	1461
ENSG00000272510	2	55	44
ENSG00000158286	297	208	223
ENSG00000236648	2	0	2
ENSG00000232273	1	0	1
ENSG00000237276	4	3	1
ENSG00000227959	0	0	0
ENSG00000009709	422	211	211
ENSG00000043514	223	97	126
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	0	1
ENSG00000162510	1	2	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	1	1	0
ENSG00000270171	1	0	1
ENSG00000158008	1730	892	838
ENSG00000269732	0	0	0
ENSG00000130940	2682	2109	1975
ENSG00000116771	1485	963	920
ENSG00000237301	41	23	18
ENSG00000162585	784	449	418
ENSG00000163879	130	70	82
ENSG00000227527	6	1	5
ENSG00000127129	4	1	3
ENSG00000228823	0	0	0
ENSG00000010803	1993	1191	1093
ENSG00000229901	11	10	1
ENSG00000169991	292	156	136
ENSG00000116954	224	113	114
ENSG00000117013	507	258	249
ENSG00000228589	25	14	11
ENSG00000163873	2	2	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	1	1
ENSG00000196449	104	86	82
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	47	25	22
ENSG00000179862	967	520	447
ENSG00000116661	23	25	16
ENSG00000230163	0	4	9
ENSG00000287400	2	2	2
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1634	1088	1008
ENSG00000236500	1	1	0
ENSG00000044012	0	0	0
ENSG00000179051	290	160	191
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	8	2	6
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	810	422	389
ENSG00000287510	0	14	13
ENSG00000126067	1622	811	811
ENSG00000274944	0	0	0
ENSG00000066136	2020	1203	1113
ENSG00000132906	549	295	261
ENSG00000286668	0	0	0
ENSG00000197312	4248	2102	2146
ENSG00000284748	1	1	0
ENSG00000272078	123	760	765
ENSG00000173660	4717	2334	2385
ENSG00000224592	7	2	5
ENSG00000233728	0	42	36
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	6	5	1
ENSG00000215900	0	0	0
ENSG00000092847	1078	556	534
ENSG00000284632	2	2	0
ENSG00000204510	0	0	0
ENSG00000241014	5	2	3
ENSG00000054118	9950	5032	4918
ENSG00000254553	0	0	0
ENSG00000230415	60	22	38
ENSG00000177181	102	55	47
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	10	5	5
ENSG00000276747	2	2	0
ENSG00000284705	0	0	0
ENSG00000287828	1	1	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	82	44	49
ENSG00000159339	0	0	0
ENSG00000284678	1	1	2
ENSG00000162373	193	83	110
ENSG00000223814	0	0	0
ENSG00000197982	1227	675	617
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	127	65	62
ENSG00000183386	38097	19416	18681
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	6	5	11
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	1	0	1
ENSG00000204084	904	556	547
ENSG00000286064	54	22	33
ENSG00000235358	4	1	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	1	1	1
ENSG00000142698	2	1	1
ENSG00000272084	17	12	5
ENSG00000146463	1340	744	676
ENSG00000279214	0	0	0
ENSG00000183520	3995	1986	2009
ENSG00000271164	0	0	0
ENSG00000090686	1352	664	688
ENSG00000085998	2743	1433	1345
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	10	3	7
ENSG00000214141	1	1	0
ENSG00000142686	862	429	433
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	1
ENSG00000127125	743	371	376
ENSG00000197429	1176	588	618
ENSG00000117000	522	291	231
ENSG00000284989	0	0	0
ENSG00000178585	435	321	317
ENSG00000231630	0	0	0
ENSG00000092853	2	1	1
ENSG00000255811	1	1	1
ENSG00000236253	0	0	0
ENSG00000198754	2	1	1
ENSG00000134697	919	468	473
ENSG00000187513	134	68	66
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	1	2
ENSG00000230116	0	0	0
ENSG00000223390	1	18	17
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	159	85	94
ENSG00000226147	1	1	0
ENSG00000182873	16	9	9
ENSG00000286518	0	0	0
ENSG00000178715	4	2	2
ENSG00000284641	1	0	1
ENSG00000006555	3	1	2
ENSG00000236111	0	0	0
ENSG00000066056	529	263	266
ENSG00000214114	137	73	64
ENSG00000173436	410	211	226
ENSG00000116544	1	1	0
ENSG00000231900	0	0	0
ENSG00000236723	1	468	470
ENSG00000204060	238	92	146
ENSG00000232467	0	0	0
ENSG00000186094	1	1	0
ENSG00000117016	21	12	9
ENSG00000270241	0	0	0
ENSG00000121310	8243	4125	4122
ENSG00000169213	1	1	0
ENSG00000229846	0	0	0
ENSG00000163866	773	422	364
ENSG00000225779	0	0	0
ENSG00000236546	0	1	1
ENSG00000233114	1	1	0
ENSG00000228436	21	24	11
ENSG00000284601	0	0	0
ENSG00000049249	2	2	0
ENSG00000284719	0	1	1
ENSG00000237130	0	0	0
ENSG00000171793	343	178	165
ENSG00000116990	13	5	10
ENSG00000143001	1	11	3
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	69	43	42
ENSG00000274386	12	38	36
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1900	977	924
ENSG00000162384	1868	1074	1005
ENSG00000162391	132	277	294
ENSG00000174348	431	322	262
ENSG00000154198	10	3	7
ENSG00000117859	3715	1905	1903
ENSG00000228121	1	0	1
ENSG00000253313	4	1	3
ENSG00000040487	327	147	180
ENSG00000162396	158	79	79
ENSG00000203995	9	4	5
ENSG00000227742	13	10	8
ENSG00000117713	2229	1122	1113
ENSG00000230114	0	0	0
ENSG00000177868	112	164	177
ENSG00000284686	0	0	0
ENSG00000162378	9080	4622	4458
ENSG00000233079	0	0	0
ENSG00000162599	1935	967	971
ENSG00000259818	6	3	3
ENSG00000229444	115	685	557
ENSG00000240563	5	2	3
ENSG00000234318	0	0	0
ENSG00000284773	6	3	3
ENSG00000234481	0	0	0
ENSG00000117862	38	18	20
ENSG00000162551	23	15	8
ENSG00000235612	1	8	9
ENSG00000228369	0	0	0
ENSG00000183431	1934	977	957
ENSG00000227485	0	0	0
ENSG00000224609	179	86	125
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	3	2	1
ENSG00000288527	0	0	0
ENSG00000231252	18	9	9
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	24	10	14
ENSG00000116985	37	66	50
ENSG00000134716	863	464	399
ENSG00000171872	0	0	0
ENSG00000162407	744	369	405
ENSG00000285079	27	14	13
ENSG00000169218	0	0	0
ENSG00000163877	327	170	157
ENSG00000228929	5	4	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	16	8	8
ENSG00000278967	0	0	0
ENSG00000157184	602	916	847
ENSG00000272491	2	1	2
ENSG00000198815	3045	1500	1545
ENSG00000134744	2204	1080	1124
ENSG00000226883	5	3	3
ENSG00000162437	1436	728	715
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	0	0	0
ENSG00000187140	36	32	26
ENSG00000226754	2	4	1
ENSG00000228431	5	4	1
ENSG00000279324	0	0	0
ENSG00000232993	0	75	74
ENSG00000234088	0	0	0
ENSG00000186409	20	11	9
ENSG00000236973	2	2	0
ENSG00000162595	44	15	29
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	7	20	25
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	15	9	7
ENSG00000171357	24	28	31
ENSG00000237853	0	0	0
ENSG00000162385	292	148	144
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	8326	4172	4154
ENSG00000223883	3	0	3
ENSG00000284808	0	0	0
ENSG00000184588	869	418	451
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000117472	28	18	10
ENSG00000275350	0	0	0
ENSG00000116652	36	31	28
ENSG00000203605	0	0	1
ENSG00000123080	783	385	398
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	6826	3490	3363
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	93	50	59
ENSG00000229133	0	0	0
ENSG00000185483	57	29	28
ENSG00000162600	479	248	231
ENSG00000116704	886	438	448
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	1
ENSG00000157193	8	6	6
ENSG00000116205	719	383	361
ENSG00000198841	21	13	8
ENSG00000116212	383	188	195
ENSG00000234204	0	0	0
ENSG00000116729	534	281	268
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000223956	2	0	2
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	4	1	3
ENSG00000227556	0	0	0
ENSG00000162616	2775	1355	1423
ENSG00000271355	0	0	0
ENSG00000162607	582	279	303
ENSG00000233602	13	9	4
ENSG00000233271	0	2	11
ENSG00000285954	2	0	2
ENSG00000233333	2	2	0
ENSG00000154027	1	1	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	51	21	31
ENSG00000213579	0	0	0
ENSG00000137960	95	50	45
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272506	12	9	3
ENSG00000172380	598	302	296
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	8	11
ENSG00000224149	0	0	0
ENSG00000162433	75	40	35
ENSG00000213625	1327	686	641
ENSG00000085999	67	107	125
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	59	158	138
ENSG00000233664	0	0	0
ENSG00000237928	20	17	6
ENSG00000158966	167	79	88
ENSG00000284882	4	11	7
ENSG00000213703	0	0	0
ENSG00000203965	150	75	80
ENSG00000223479	1	1	0
ENSG00000234953	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	6	2	4
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	2	1	1
ENSG00000286918	33	16	17
ENSG00000228734	2	2	0
ENSG00000125703	141	71	70
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	11	3	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	106	49	57
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	1	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	176	79	97
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	5	3	2
ENSG00000234383	4	2	3
ENSG00000271576	104	61	45
ENSG00000213560	0	0	0
ENSG00000153936	204	112	92
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	53	47	39
ENSG00000084072	1271	633	717
ENSG00000286455	0	2	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	856	427	429
ENSG00000280378	31	12	19
ENSG00000286863	2	0	2
ENSG00000016490	1	0	1
ENSG00000233595	0	0	0
ENSG00000188786	765	373	394
ENSG00000117151	24	37	66
ENSG00000162434	3980	1985	2002
ENSG00000230053	0	0	0
ENSG00000137941	521	257	264
ENSG00000273338	0	0	0
ENSG00000116717	314	179	135
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	1	0	1
ENSG00000286548	11	4	9
ENSG00000137968	287	147	140
ENSG00000066135	264	193	210
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	80	40	48
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	441	226	215
ENSG00000237413	1	0	1
ENSG00000184313	326	170	156
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	1
ENSG00000226476	21	12	9
ENSG00000234807	55	31	32
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	20	11	9
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	2363	1222	1141
ENSG00000226084	258	127	131
ENSG00000134748	567	282	285
ENSG00000097096	71	29	42
ENSG00000142892	470	237	233
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	20	15	5
ENSG00000230953	268	120	148
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	170	78	92
ENSG00000285462	0	0	0
ENSG00000233216	2	1	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	186	89	97
ENSG00000230728	21	16	5
ENSG00000162402	8340	4118	4222
ENSG00000232846	3	1	2
ENSG00000219201	39	18	21
ENSG00000287661	1	1	0
ENSG00000230787	1	1	0
ENSG00000116641	339	185	154
ENSG00000235927	72	566	626
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	19	145	173
ENSG00000172260	168	87	81
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2600	1300	1301
ENSG00000117480	1495	761	734
ENSG00000227960	0	0	0
ENSG00000137944	173	82	91
ENSG00000237568	0	0	5
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	1
