ENSG00000228150	11	9	4
ENSG00000175262	1562	812	750
ENSG00000279457	372	195	177
ENSG00000162571	8	6	7
ENSG00000231181	34	18	16
ENSG00000238173	0	0	0
ENSG00000158109	1858	905	953
ENSG00000229393	0	0	0
ENSG00000269978	3	2	1
ENSG00000037637	803	428	377
ENSG00000184163	32	16	16
ENSG00000287586	0	0	0
ENSG00000159423	4270	2149	2121
ENSG00000142599	5700	2880	2825
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	858	437	457
ENSG00000272482	15	12	3
ENSG00000284747	12	7	6
ENSG00000215912	6	0	6
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	2	2	0
ENSG00000215704	13	13	11
ENSG00000065526	1733	895	875
ENSG00000175756	4896	2479	2418
ENSG00000229484	1	0	1
ENSG00000157916	1438	1067	1145
ENSG00000157881	1583	789	794
ENSG00000116213	393	178	215
ENSG00000283611	11	6	5
ENSG00000238290	10	4	6
ENSG00000225387	0	0	0
ENSG00000127463	1360	739	739
ENSG00000048707	2547	1325	1222
ENSG00000158748	1	0	1
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	51	21	30
ENSG00000187144	1	529	527
ENSG00000162444	45	22	23
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1726	848	878
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	800	423	377
ENSG00000230679	1	2	2
ENSG00000270136	0	0	0
ENSG00000132879	360	207	159
ENSG00000187545	0	0	0
ENSG00000288398	15	11	4
ENSG00000224621	1	1	0
ENSG00000239810	0	0	0
ENSG00000285833	0	0	1
ENSG00000224459	0	73	87
ENSG00000116731	1663	850	813
ENSG00000116721	0	0	0
ENSG00000215785	3	0	3
ENSG00000131697	84	38	47
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	789	405	384
ENSG00000188807	1807	885	922
ENSG00000284693	27	13	14
ENSG00000232298	3	1	2
ENSG00000227634	1	1	0
ENSG00000225315	24	997	1071
ENSG00000198793	1254	614	693
ENSG00000078900	19	20	12
ENSG00000142661	15952	9039	9036
ENSG00000285945	0	0	0
ENSG00000171819	3	1	2
ENSG00000229162	0	0	0
ENSG00000197921	8	5	3
ENSG00000233755	0	0	0
ENSG00000116288	7064	3524	3540
ENSG00000238164	34	43	49
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	2	1	1
ENSG00000142677	9	6	3
ENSG00000131910	16	5	11
ENSG00000185436	138	68	70
ENSG00000131914	0	0	0
ENSG00000226396	1	0	1
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	675	355	320
ENSG00000224311	0	0	0
ENSG00000225159	2	1	1
ENSG00000260063	4	4	1
ENSG00000272088	2	0	2
ENSG00000228338	0	0	0
ENSG00000270728	72	30	42
ENSG00000169641	159	79	80
ENSG00000181773	1	0	1
ENSG00000175707	2	2	0
ENSG00000241547	1	1	0
ENSG00000224129	0	0	0
ENSG00000234166	0	2	3
ENSG00000230228	0	0	0
ENSG00000237436	55	30	25
ENSG00000233954	89	41	48
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2118	1616	1559
ENSG00000225891	6	1	5
ENSG00000175087	233	98	135
ENSG00000171735	1149	535	614
ENSG00000157191	269	130	140
ENSG00000270733	40	18	22
ENSG00000284699	0	0	0
ENSG00000133226	3755	1896	1859
ENSG00000229985	0	0	0
ENSG00000162482	15	7	8
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	21	216	284
ENSG00000215910	2	376	404
ENSG00000116663	356	180	176
ENSG00000225643	5	4	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	4	2	2
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	16	61	34
ENSG00000188822	2	1	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2060	1059	1074
ENSG00000284309	2	0	2
ENSG00000227868	0	0	0
ENSG00000269925	10	4	6
ENSG00000142751	352	174	219
ENSG00000189266	1205	608	597
ENSG00000162511	34	32	22
ENSG00000158014	24	12	12
ENSG00000204138	616	301	315
ENSG00000233419	0	0	0
ENSG00000235263	16	9	7
ENSG00000228176	0	0	0
ENSG00000229106	1	0	1
ENSG00000236155	74	36	38
ENSG00000231251	0	0	0
ENSG00000142675	3449	1792	1659
ENSG00000197245	90	50	40
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1706	998	910
ENSG00000158195	908	489	419
ENSG00000130772	261	125	136
ENSG00000215899	0	0	0
ENSG00000237429	16	5	11
ENSG00000271398	17	9	9
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	253	135	118
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	323	171	152
ENSG00000233399	0	0	0
ENSG00000090020	265	144	121
ENSG00000225990	0	0	0
ENSG00000157978	716	373	343
ENSG00000226944	3	2	1
ENSG00000158246	56	27	29
ENSG00000270282	0	0	0
ENSG00000130770	4128	2086	2090
ENSG00000117305	1487	730	757
ENSG00000235131	3	0	4
ENSG00000229044	0	118	95
ENSG00000162512	244	132	112
ENSG00000179840	0	0	0
ENSG00000272449	8	3	5
ENSG00000214973	5	2	3
ENSG00000198746	318	221	170
ENSG00000158006	368	179	189
ENSG00000188529	1694	846	848
ENSG00000214812	0	0	0
ENSG00000142784	4550	2288	2262
ENSG00000230023	0	0	0
ENSG00000227950	1	0	1
ENSG00000117682	272	145	127
ENSG00000175793	0	0	0
ENSG00000126698	1074	521	553
ENSG00000229447	27	17	10
ENSG00000229607	0	0	0
ENSG00000229994	7	2	5
ENSG00000130766	165	97	68
ENSG00000168528	878	451	427
ENSG00000196581	13	8	5
ENSG00000169403	18	8	10
ENSG00000117676	27	16	11
ENSG00000198830	3846	1954	1892
ENSG00000225126	0	0	0
ENSG00000084628	843	442	401
ENSG00000060688	394	190	204
ENSG00000236335	0	0	0
ENSG00000171612	447	233	214
ENSG00000241169	1	0	1
ENSG00000278572	0	0	0
ENSG00000227001	2	1	1
ENSG00000270927	0	0	0
ENSG00000226698	0	24	17
ENSG00000284744	0	0	0
ENSG00000162458	76	30	46
ENSG00000188910	7	2	5
ENSG00000230523	0	0	0
ENSG00000186056	3	4	4
ENSG00000116138	646	475	528
ENSG00000231207	0	0	0
ENSG00000142765	21	13	10
ENSG00000158161	396	200	196
ENSG00000270330	0	0	0
ENSG00000142684	0	275	202
ENSG00000060642	165	75	90
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	8605	4348	4257
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	102	59	43
ENSG00000162413	4435	2247	2188
ENSG00000142627	191	100	91
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	11	11	5
ENSG00000234593	0	0	0
ENSG00000162490	0	0	0
ENSG00000158292	28	11	17
ENSG00000270605	314	192	171
ENSG00000238199	5	4	1
ENSG00000142733	520	261	261
ENSG00000189337	70	47	56
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	18	14	9
ENSG00000235084	7	2	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	65	63
ENSG00000028137	355	187	168
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	2	1	1
ENSG00000237938	32	457	482
ENSG00000227409	0	14	16
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2321	1153	1187
ENSG00000284543	3	1	2
ENSG00000223382	1	1	0
ENSG00000226166	0	0	0
ENSG00000130939	1525	761	764
ENSG00000236216	0	0	0
ENSG00000175147	5	17	21
ENSG00000236266	6	245	215
ENSG00000127472	3	2	1
ENSG00000231103	0	0	0
ENSG00000060656	828	423	405
ENSG00000163867	169	90	79
ENSG00000232768	2	2	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	989	475	514
ENSG00000226487	0	0	0
ENSG00000134690	8	5	3
ENSG00000272420	5	5	0
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	24	9	15
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	32	18	14
ENSG00000228940	0	0	0
ENSG00000116251	2302	1134	1193
ENSG00000272510	1	34	34
ENSG00000158286	186	136	152
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	1	0	1
ENSG00000227959	8	4	4
ENSG00000009709	202	96	106
ENSG00000043514	158	80	78
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	0	1
ENSG00000162510	0	4	1
ENSG00000179002	1	0	1
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	701	360	341
ENSG00000269732	0	0	0
ENSG00000130940	1700	1294	1335
ENSG00000116771	1002	656	636
ENSG00000237301	40	22	18
ENSG00000162585	574	327	316
ENSG00000163879	53	39	46
ENSG00000227527	2	0	2
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1046	622	610
ENSG00000229901	5	1	4
ENSG00000169991	167	81	86
ENSG00000116954	127	59	70
ENSG00000117013	410	209	201
ENSG00000228589	28	15	13
ENSG00000163873	1	1	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	3	3	0
ENSG00000196449	87	62	67
ENSG00000250575	2	1	1
ENSG00000237700	0	0	0
ENSG00000253368	33	12	21
ENSG00000179862	639	332	307
ENSG00000116661	17	14	9
ENSG00000230163	0	9	12
ENSG00000287400	24	11	13
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1049	655	629
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	220	144	137
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	25	9	16
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	518	249	269
ENSG00000287510	1	9	12
ENSG00000126067	1335	681	654
ENSG00000274944	0	0	0
ENSG00000066136	1404	804	812
ENSG00000132906	715	379	347
ENSG00000286668	0	0	0
ENSG00000197312	1753	880	873
ENSG00000284748	1	0	1
ENSG00000272078	81	500	510
ENSG00000173660	4768	2390	2379
ENSG00000224592	4	3	1
ENSG00000233728	0	30	25
ENSG00000230451	0	0	0
ENSG00000215893	2	2	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	698	352	352
ENSG00000284632	1	1	0
ENSG00000204510	0	0	0
ENSG00000241014	6	3	3
ENSG00000054118	5657	2849	2808
ENSG00000254553	1	1	0
ENSG00000230415	52	26	26
ENSG00000177181	84	49	35
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	6	2	4
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	50	28	25
ENSG00000159339	0	0	0
ENSG00000284678	0	0	2
ENSG00000162373	133	65	68
ENSG00000223814	0	0	0
ENSG00000197982	1045	555	532
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	1	1	0
ENSG00000232022	33	16	17
ENSG00000183386	27037	13667	13370
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	3	2	3
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	490	319	313
ENSG00000286064	30	15	15
ENSG00000235358	7	3	4
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	13	9	4
ENSG00000146463	952	496	486
ENSG00000279214	0	0	0
ENSG00000183520	2649	1301	1348
ENSG00000271164	0	0	0
ENSG00000090686	847	467	380
ENSG00000085998	2075	1078	1023
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	10	7	3
ENSG00000214141	0	0	0
ENSG00000142686	630	324	306
ENSG00000224751	4	1	3
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	480	253	229
ENSG00000197429	890	465	461
ENSG00000117000	339	178	161
ENSG00000284989	0	0	0
ENSG00000178585	406	297	297
ENSG00000231630	0	0	0
ENSG00000092853	2	2	1
ENSG00000255811	1	1	1
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	709	369	372
ENSG00000187513	189	94	95
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	0	0	0
ENSG00000223390	1	14	10
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	9	5	4
ENSG00000225671	0	0	0
ENSG00000116151	108	67	64
ENSG00000226147	0	0	0
ENSG00000182873	11	7	6
ENSG00000286518	1	1	0
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	472	248	224
ENSG00000214114	130	55	75
ENSG00000173436	291	168	144
ENSG00000116544	3	1	2
ENSG00000231900	0	0	0
ENSG00000236723	5	271	239
ENSG00000204060	105	52	53
ENSG00000232467	0	0	0
ENSG00000186094	1	0	1
ENSG00000117016	15	6	9
ENSG00000270241	0	0	0
ENSG00000121310	6780	3372	3409
ENSG00000169213	5	3	2
ENSG00000229846	0	0	0
ENSG00000163866	588	322	287
ENSG00000225779	1	0	1
ENSG00000236546	0	0	2
ENSG00000233114	0	0	0
ENSG00000228436	9	6	11
ENSG00000284601	0	0	0
ENSG00000049249	6	4	2
ENSG00000284719	1	3	0
ENSG00000237130	0	0	0
ENSG00000171793	227	107	120
ENSG00000116990	0	2	0
ENSG00000143001	0	1	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	57	35	37
ENSG00000274386	14	29	21
ENSG00000259832	1	1	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1484	783	701
ENSG00000162384	1728	976	909
ENSG00000162391	29	103	107
ENSG00000174348	250	185	206
ENSG00000154198	10	5	5
ENSG00000117859	2509	1244	1326
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	221	117	104
ENSG00000162396	111	51	60
ENSG00000203995	1	0	1
ENSG00000227742	1	2	1
ENSG00000117713	1623	816	808
ENSG00000230114	0	0	0
ENSG00000177868	62	103	116
ENSG00000284686	0	0	0
ENSG00000162378	5269	2661	2608
ENSG00000233079	0	0	0
ENSG00000162599	1108	568	541
ENSG00000259818	5	3	2
ENSG00000229444	166	858	777
ENSG00000240563	1	1	0
ENSG00000234318	0	0	0
ENSG00000284773	4	2	2
ENSG00000234481	0	0	0
ENSG00000117862	29	13	16
ENSG00000162551	38	24	14
ENSG00000235612	2	11	7
ENSG00000228369	0	0	0
ENSG00000183431	1192	621	571
ENSG00000227485	0	0	0
ENSG00000224609	134	97	73
ENSG00000235545	0	0	0
ENSG00000236646	1	1	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	9	2	7
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	13	4	9
ENSG00000116985	24	39	38
ENSG00000134716	496	256	240
ENSG00000171872	0	0	0
ENSG00000162407	555	285	280
ENSG00000285079	5	2	3
ENSG00000169218	0	0	0
ENSG00000163877	230	115	115
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	5	2	3
ENSG00000278967	0	0	0
ENSG00000157184	314	481	496
ENSG00000272491	3	5	2
ENSG00000198815	1945	973	972
ENSG00000134744	1454	733	722
ENSG00000226883	8	4	4
ENSG00000162437	807	403	405
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	1	1
ENSG00000187140	91	88	92
ENSG00000226754	2	1	1
ENSG00000228431	5	3	2
ENSG00000279324	0	0	0
ENSG00000232993	0	81	58
ENSG00000234088	0	0	0
ENSG00000186409	11	8	3
ENSG00000236973	2	1	1
ENSG00000162595	21	10	11
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	5	7	15
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	16	12	9
ENSG00000171357	22	30	18
ENSG00000237853	0	0	0
ENSG00000162385	278	148	130
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6643	3294	3349
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	721	389	332
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	6	1	5
ENSG00000275350	0	0	0
ENSG00000116652	20	16	19
ENSG00000203605	0	2	3
ENSG00000123080	302	140	162
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5804	2950	2875
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	81	40	48
ENSG00000229133	0	0	0
ENSG00000185483	22	12	10
ENSG00000162600	285	143	142
ENSG00000116704	592	289	303
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	0	2
ENSG00000157193	4	2	2
ENSG00000116205	415	224	213
ENSG00000198841	19	10	9
ENSG00000116212	285	145	140
ENSG00000234204	0	0	0
ENSG00000116729	237	125	128
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	3	1	2
ENSG00000227556	0	0	0
ENSG00000162616	2033	1080	955
ENSG00000271355	0	0	0
ENSG00000162607	518	271	247
ENSG00000233602	3	3	0
ENSG00000233271	0	0	1
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	0	0	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	38	20	18
ENSG00000213579	0	0	0
ENSG00000137960	67	21	46
ENSG00000227288	4	2	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	2	2	0
ENSG00000172380	324	156	168
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	6	4
ENSG00000224149	0	0	0
ENSG00000162433	35	16	19
ENSG00000213625	805	408	397
ENSG00000085999	32	64	65
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	55	102	119
ENSG00000233664	0	0	0
ENSG00000237928	31	10	22
ENSG00000158966	87	49	38
ENSG00000284882	1	7	6
ENSG00000213703	0	0	0
ENSG00000203965	150	80	72
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	2	2	0
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	3	2	2
ENSG00000286918	22	8	14
ENSG00000228734	0	0	0
ENSG00000125703	106	51	55
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	14	4	10
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	39	16	23
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	205	108	97
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	1	1	0
ENSG00000271576	112	48	64
ENSG00000213560	0	0	0
ENSG00000153936	198	99	99
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	35	28	25
ENSG00000084072	925	499	479
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	472	245	227
ENSG00000280378	25	15	10
ENSG00000286863	6	1	5
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	505	253	252
ENSG00000117151	13	20	35
ENSG00000162434	2131	1083	1049
ENSG00000230053	0	0	0
ENSG00000137941	234	112	122
ENSG00000273338	6	3	3
ENSG00000116717	634	338	296
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	13	4	9
ENSG00000137968	215	122	93
ENSG00000066135	176	135	142
ENSG00000230027	1	0	1
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	27	13	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	280	136	144
ENSG00000237413	0	0	0
ENSG00000184313	63	25	38
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	1	1
ENSG00000226476	23	12	11
ENSG00000234807	17	13	6
ENSG00000225446	0	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	26	13	13
ENSG00000284240	1	1	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1092	567	525
ENSG00000226084	241	121	120
ENSG00000134748	475	239	237
ENSG00000097096	37	17	20
ENSG00000142892	289	149	140
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	23	12	11
ENSG00000230953	149	78	71
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	54	38	16
ENSG00000285462	0	0	0
ENSG00000233216	2	0	2
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	165	84	81
ENSG00000230728	4	3	1
ENSG00000162402	4019	1987	2032
ENSG00000232846	1	1	0
ENSG00000219201	29	11	18
ENSG00000287661	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	188	101	87
ENSG00000235927	44	455	474
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	24	110	106
ENSG00000172260	98	47	51
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1985	985	1000
ENSG00000117480	1095	548	547
ENSG00000227960	0	0	0
ENSG00000137944	89	38	51
ENSG00000237568	0	0	3
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	3	1	2
ENSG00000236407	0	0	0
ENSG00000232284	11	16	11
ENSG00000236915	2	3	1
