ENSG00000088280	1015	515	500
ENSG00000188807	1603	827	776
ENSG00000284693	33	14	19
ENSG00000232298	2	2	0
ENSG00000227634	1	0	1
ENSG00000225315	22	1202	1315
ENSG00000198793	2007	1114	969
ENSG00000078900	23	22	21
ENSG00000142661	16586	9850	9362
ENSG00000285945	0	0	0
ENSG00000171819	11	9	4
ENSG00000229162	0	0	0
ENSG00000197921	6	2	4
ENSG00000233755	0	0	0
ENSG00000116288	5429	2743	2686
ENSG00000238164	96	75	83
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	1	0	1
ENSG00000142677	9	2	7
ENSG00000131910	18	10	8
ENSG00000185436	229	122	107
ENSG00000131914	0	0	0
ENSG00000226396	4	2	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	914	462	452
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	5	4	3
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	31	14	17
ENSG00000169641	282	127	155
ENSG00000181773	4	0	4
ENSG00000175707	0	0	0
ENSG00000241547	2	0	2
ENSG00000224129	0	0	0
ENSG00000234166	0	2	1
ENSG00000230228	0	0	0
ENSG00000237436	59	29	30
ENSG00000233954	85	35	50
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1754	1438	1436
ENSG00000225891	6	4	3
ENSG00000175087	190	94	96
ENSG00000171735	805	413	392
ENSG00000157191	187	103	86
ENSG00000270733	59	28	31
ENSG00000284699	0	0	0
ENSG00000133226	2165	1158	1007
ENSG00000229985	0	0	0
ENSG00000162482	19	11	8
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	16	152	141
ENSG00000215910	0	228	260
ENSG00000116663	314	152	163
ENSG00000225643	11	4	7
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	7	3	4
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	7	73	65
ENSG00000188822	0	0	0
ENSG00000232848	3	3	0
ENSG00000234397	0	0	0
ENSG00000090273	1517	806	761
ENSG00000284309	2	0	2
ENSG00000227868	0	0	0
ENSG00000269925	8	5	3
ENSG00000142751	402	212	227
ENSG00000189266	819	411	408
ENSG00000162511	50	44	49
ENSG00000158014	14	8	6
ENSG00000204138	674	358	316
ENSG00000233419	0	0	0
ENSG00000235263	2	1	1
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	70	31	39
ENSG00000231251	0	0	0
ENSG00000142675	1738	902	836
ENSG00000197245	76	44	32
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2990	1737	1615
ENSG00000158195	935	482	453
ENSG00000130772	213	121	92
ENSG00000215899	0	0	0
ENSG00000237429	21	9	12
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	193	105	88
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	263	140	123
ENSG00000233399	0	0	0
ENSG00000090020	324	155	169
ENSG00000225990	0	0	0
ENSG00000157978	631	325	306
ENSG00000226944	4	5	6
ENSG00000158246	25	15	10
ENSG00000270282	0	0	0
ENSG00000130770	3776	1958	1820
ENSG00000117305	1343	697	646
ENSG00000235131	0	0	0
ENSG00000229044	0	77	74
ENSG00000162512	442	225	217
ENSG00000179840	1	0	1
ENSG00000272449	5	3	2
ENSG00000214973	21	7	14
ENSG00000198746	223	137	136
ENSG00000158006	389	204	185
ENSG00000188529	1022	536	486
ENSG00000214812	0	0	0
ENSG00000142784	4582	2382	2200
ENSG00000230023	0	0	0
ENSG00000227950	3	2	1
ENSG00000117682	314	156	159
ENSG00000175793	1	0	1
ENSG00000126698	896	445	451
ENSG00000229447	18	8	10
ENSG00000229607	0	0	0
ENSG00000229994	6	4	2
ENSG00000130766	188	100	88
ENSG00000168528	1344	689	655
ENSG00000196581	15	5	10
ENSG00000169403	9	6	3
ENSG00000117676	28	15	13
ENSG00000198830	1866	987	879
ENSG00000225126	0	0	0
ENSG00000084628	267	151	116
ENSG00000060688	315	175	140
ENSG00000236335	0	0	0
ENSG00000171612	528	292	236
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	2	2	0
ENSG00000270927	0	0	0
ENSG00000226698	0	15	22
ENSG00000284744	0	0	0
ENSG00000162458	86	43	43
ENSG00000188910	8	4	4
ENSG00000230523	0	0	0
ENSG00000186056	2	3	1
ENSG00000116138	812	666	710
ENSG00000231207	0	0	0
ENSG00000142765	26	14	14
ENSG00000158161	384	217	167
ENSG00000270330	0	0	0
ENSG00000142684	0	134	143
ENSG00000060642	94	50	44
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	16346	8425	7921
ENSG00000236963	5	1	4
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	5248	2657	2591
ENSG00000142627	204	107	97
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	19	12	10
ENSG00000234593	0	0	0
ENSG00000162490	5	4	1
ENSG00000158292	31	18	13
ENSG00000270605	178	90	90
ENSG00000238199	1	0	1
ENSG00000142733	663	345	320
ENSG00000189337	31	28	20
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	6	7	3
ENSG00000235084	2	1	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	110	131
ENSG00000028137	295	129	166
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	4	2	2
ENSG00000237938	29	432	447
ENSG00000227409	2	19	20
ENSG00000204464	3	2	1
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2380	1244	1157
ENSG00000284543	1	1	0
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1782	899	883
ENSG00000236216	0	0	0
ENSG00000175147	8	12	14
ENSG00000236266	5	139	107
ENSG00000127472	9	4	5
ENSG00000231103	0	0	0
ENSG00000060656	943	473	470
ENSG00000163867	191	89	102
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	1	2
ENSG00000134698	1053	548	505
ENSG00000226487	0	0	0
ENSG00000134690	11	5	6
ENSG00000272420	3	2	1
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	10	8	2
ENSG00000273274	4	0	4
ENSG00000224321	0	0	0
ENSG00000233621	117	56	61
ENSG00000228940	0	0	0
ENSG00000116251	1651	876	830
ENSG00000272510	2	33	37
ENSG00000158286	399	297	290
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	3	1	2
ENSG00000227959	2	1	1
ENSG00000009709	169	93	76
ENSG00000043514	156	69	87
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	4	1	3
ENSG00000162510	0	1	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	2	0	2
ENSG00000158008	1170	603	567
ENSG00000269732	0	0	0
ENSG00000130940	1613	1323	1174
ENSG00000116771	1613	1107	1002
ENSG00000237301	27	16	11
ENSG00000162585	334	215	185
ENSG00000163879	54	34	37
ENSG00000227527	1	1	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1255	703	742
ENSG00000229901	5	2	3
ENSG00000169991	99	50	49
ENSG00000116954	122	65	57
ENSG00000117013	166	77	89
ENSG00000228589	25	13	12
ENSG00000163873	5	2	3
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	73	51	48
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	29	9	20
ENSG00000179862	812	388	424
ENSG00000116661	7	9	7
ENSG00000230163	0	11	10
ENSG00000287400	23	12	12
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2034	1263	1325
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	237	155	131
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	22	12	10
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	370	179	191
ENSG00000287510	0	22	21
ENSG00000126067	1081	554	527
ENSG00000274944	0	0	0
ENSG00000066136	1345	783	743
ENSG00000132906	333	175	165
ENSG00000286668	0	0	0
ENSG00000197312	1904	960	944
ENSG00000284748	0	0	0
ENSG00000272078	72	466	490
ENSG00000173660	6314	3314	3000
ENSG00000224592	2	0	2
ENSG00000233728	0	36	22
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	811	415	399
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	4854	2557	2297
ENSG00000254553	0	0	0
ENSG00000230415	32	12	22
ENSG00000177181	62	34	28
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	1	0	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	20	12	8
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	94	52	42
ENSG00000223814	0	0	0
ENSG00000197982	961	522	465
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	19	11	8
ENSG00000183386	28229	14637	13592
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	13	11	12
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	324	192	204
ENSG00000286064	32	17	15
ENSG00000235358	8	7	3
ENSG00000186973	1	1	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	9	8	1
ENSG00000146463	960	514	483
ENSG00000279214	1	1	0
ENSG00000183520	2900	1483	1417
ENSG00000271164	0	0	0
ENSG00000090686	819	438	381
ENSG00000085998	1908	994	919
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	9	4	5
ENSG00000214141	0	0	0
ENSG00000142686	360	177	183
ENSG00000224751	3	1	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	2	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	581	289	295
ENSG00000197429	597	328	312
ENSG00000117000	316	176	140
ENSG00000284989	0	0	0
ENSG00000178585	790	638	561
ENSG00000231630	0	0	0
ENSG00000092853	1	1	2
ENSG00000255811	1	0	1
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	465	254	228
ENSG00000187513	231	123	108
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	1	12	7
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	76	46	42
ENSG00000226147	0	0	0
ENSG00000182873	7	5	2
ENSG00000286518	1	0	1
ENSG00000178715	1	1	0
ENSG00000284641	0	0	0
ENSG00000006555	4	3	1
ENSG00000236111	0	0	0
ENSG00000066056	956	483	473
ENSG00000214114	79	40	39
ENSG00000173436	317	171	164
ENSG00000116544	1	1	0
ENSG00000231900	0	0	0
ENSG00000236723	5	267	284
ENSG00000204060	95	58	37
ENSG00000232467	0	0	0
ENSG00000186094	1	1	0
ENSG00000117016	21	9	12
ENSG00000270241	0	0	0
ENSG00000121310	4052	2127	1927
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	688	375	334
ENSG00000225779	0	0	0
ENSG00000236546	0	0	3
ENSG00000233114	0	0	0
ENSG00000228436	1	10	5
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	0	0	0
ENSG00000237130	0	0	0
ENSG00000171793	253	141	112
ENSG00000116990	7	9	1
ENSG00000143001	0	2	3
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	34	17	20
ENSG00000274386	11	20	13
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1314	702	612
ENSG00000162384	931	556	493
ENSG00000162391	87	123	151
ENSG00000174348	246	184	165
ENSG00000154198	14	7	7
ENSG00000117859	1611	874	833
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	168	93	75
ENSG00000162396	118	54	64
ENSG00000203995	3	1	2
ENSG00000227742	2	2	2
ENSG00000117713	1612	795	819
ENSG00000230114	0	0	0
ENSG00000177868	51	69	64
ENSG00000284686	0	0	0
ENSG00000162378	7676	3900	3776
ENSG00000233079	0	0	0
ENSG00000162599	1407	714	693
ENSG00000259818	1	1	0
ENSG00000229444	69	406	393
ENSG00000240563	3	3	0
ENSG00000234318	0	0	0
ENSG00000284773	4	0	4
ENSG00000234481	0	0	0
ENSG00000117862	13	7	6
ENSG00000162551	27	14	13
ENSG00000235612	0	4	0
ENSG00000228369	0	0	0
ENSG00000183431	3290	1698	1592
ENSG00000227485	0	0	0
ENSG00000224609	90	41	61
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	13	8	5
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	13	6	7
ENSG00000116985	29	31	43
ENSG00000134716	786	422	366
ENSG00000171872	0	0	0
ENSG00000162407	433	225	214
ENSG00000285079	1	1	0
ENSG00000169218	0	0	0
ENSG00000163877	175	107	68
ENSG00000228929	4	4	0
ENSG00000224570	3	1	2
ENSG00000224980	0	0	0
ENSG00000185031	4	1	3
ENSG00000278967	0	0	0
ENSG00000157184	290	492	474
ENSG00000272491	2	2	3
ENSG00000198815	1615	851	764
ENSG00000134744	1310	675	636
ENSG00000226883	4	4	0
ENSG00000162437	1193	632	564
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	0	0	0
ENSG00000187140	10	10	9
ENSG00000226754	0	2	3
ENSG00000228431	1	0	1
ENSG00000279324	0	0	0
ENSG00000232993	0	40	55
ENSG00000234088	0	0	0
ENSG00000186409	23	14	9
ENSG00000236973	0	0	0
ENSG00000162595	9	5	4
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	3	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	1	4
ENSG00000171357	5	7	3
ENSG00000237853	1	1	0
ENSG00000162385	189	99	90
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5811	2968	2843
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	389	201	188
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	2	1	1
ENSG00000275350	1	1	0
ENSG00000116652	2	1	3
ENSG00000203605	0	0	1
ENSG00000123080	474	246	228
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3779	2002	1795
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	45	27	26
ENSG00000229133	0	0	0
ENSG00000185483	13	6	7
ENSG00000162600	378	213	165
ENSG00000116704	487	244	243
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	5
ENSG00000157193	11	5	11
ENSG00000116205	450	242	230
ENSG00000198841	18	10	8
ENSG00000116212	210	116	94
ENSG00000234204	0	0	0
ENSG00000116729	246	154	99
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	9	8	1
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	16	5	11
ENSG00000227556	0	0	0
ENSG00000162616	1306	674	632
ENSG00000271355	0	0	0
ENSG00000162607	412	202	210
ENSG00000233602	9	4	5
ENSG00000233271	0	3	2
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	0	0	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	36	14	23
ENSG00000213579	0	0	0
ENSG00000137960	45	14	31
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	7	1	6
ENSG00000172380	453	221	232
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	5	6
ENSG00000224149	0	0	0
ENSG00000162433	34	14	20
ENSG00000213625	935	514	421
ENSG00000085999	35	62	65
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	45	105	104
ENSG00000233664	0	0	0
ENSG00000237928	7	4	3
ENSG00000158966	164	89	75
ENSG00000284882	1	7	4
ENSG00000213703	0	0	0
ENSG00000203965	68	44	26
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	3	1	2
ENSG00000153898	6	3	3
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	6	4	2
ENSG00000286918	21	14	7
ENSG00000228734	0	0	0
ENSG00000125703	104	45	59
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	9	6	3
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	69	32	37
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	2	2
ENSG00000285782	0	0	0
ENSG00000162618	310	150	160
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	4	4	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	1	1	0
ENSG00000271576	26	13	13
ENSG00000213560	0	0	0
ENSG00000153936	222	125	97
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	39	26	24
ENSG00000084072	629	362	312
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000285374	0	0	0
ENSG00000180488	438	212	226
ENSG00000280378	14	5	9
ENSG00000286863	4	2	2
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	381	192	189
ENSG00000117151	47	53	48
ENSG00000162434	3289	1721	1571
ENSG00000230053	0	0	0
ENSG00000137941	192	96	96
ENSG00000273338	2	2	0
ENSG00000116717	131	68	63
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	5	5	0
ENSG00000137968	155	88	67
ENSG00000066135	132	114	108
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	32	17	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	258	134	124
ENSG00000237413	1	1	0
ENSG00000184313	156	90	66
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	4	0	4
ENSG00000226476	26	14	12
ENSG00000234807	32	15	18
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	14	8	6
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	920	495	425
ENSG00000226084	160	81	79
ENSG00000134748	364	204	161
ENSG00000097096	35	17	18
ENSG00000142892	324	182	142
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	64	34	30
ENSG00000230953	117	53	64
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	43	23	20
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	176	94	82
ENSG00000230728	18	4	14
ENSG00000162402	3804	1907	1897
ENSG00000232846	1	1	0
ENSG00000219201	41	14	27
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	135	72	63
ENSG00000235927	39	298	358
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	13	110	99
ENSG00000172260	72	44	29
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2251	1212	1039
ENSG00000117480	383	204	179
ENSG00000227960	0	0	0
ENSG00000137944	106	48	58
ENSG00000237568	0	5	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	15	10	5
ENSG00000236407	0	0	0
ENSG00000232284	7	4	10
ENSG00000236915	0	0	0
ENSG00000271949	0	0	0
