ENSG00000288398	23	8	15
ENSG00000224621	6	2	4
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	235	239
ENSG00000116731	1705	883	822
ENSG00000116721	1	1	0
ENSG00000215785	0	0	0
ENSG00000131697	40	19	22
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	1	1	0
ENSG00000088280	511	250	261
ENSG00000188807	1734	922	812
ENSG00000284693	27	16	11
ENSG00000232298	3	2	3
ENSG00000227634	0	0	0
ENSG00000225315	23	820	811
ENSG00000198793	2445	1273	1276
ENSG00000078900	22	15	13
ENSG00000142661	9710	5721	5649
ENSG00000285945	0	0	0
ENSG00000171819	5	3	2
ENSG00000229162	0	0	0
ENSG00000197921	4	5	0
ENSG00000233755	0	0	0
ENSG00000116288	4678	2430	2248
ENSG00000238164	62	71	48
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	2	1	1
ENSG00000142677	6	1	5
ENSG00000131910	13	6	7
ENSG00000185436	179	97	82
ENSG00000131914	1	1	0
ENSG00000226396	4	1	3
ENSG00000232423	1	0	1
ENSG00000229247	0	0	0
ENSG00000169504	1291	685	606
ENSG00000224311	0	0	0
ENSG00000225159	2	0	2
ENSG00000260063	2	2	1
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	77	42	35
ENSG00000169641	276	149	127
ENSG00000181773	4	1	3
ENSG00000175707	1	1	0
ENSG00000241547	6	4	2
ENSG00000224129	0	0	0
ENSG00000234166	0	3	0
ENSG00000230228	0	0	0
ENSG00000237436	28	17	11
ENSG00000233954	131	65	67
ENSG00000174950	1	0	1
ENSG00000235282	0	0	0
ENSG00000055070	1347	1077	1158
ENSG00000225891	12	7	10
ENSG00000175087	420	187	233
ENSG00000171735	1249	610	639
ENSG00000157191	305	139	169
ENSG00000270733	102	51	51
ENSG00000284699	0	0	0
ENSG00000133226	3697	1878	1819
ENSG00000229985	0	0	0
ENSG00000162482	14	8	6
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	11	158	134
ENSG00000215910	1	197	195
ENSG00000116663	256	139	119
ENSG00000225643	7	2	5
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	6	3	3
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	4	28	28
ENSG00000188822	2	2	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1708	865	897
ENSG00000284309	8	3	5
ENSG00000227868	0	0	0
ENSG00000269925	19	8	11
ENSG00000142751	357	194	194
ENSG00000189266	1523	737	786
ENSG00000162511	22	22	33
ENSG00000158014	28	13	15
ENSG00000204138	1019	525	494
ENSG00000233419	2	2	0
ENSG00000235263	19	9	10
ENSG00000228176	0	0	0
ENSG00000229106	1	1	0
ENSG00000236155	60	34	26
ENSG00000231251	0	0	0
ENSG00000142675	1989	987	1003
ENSG00000197245	59	33	26
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1613	922	947
ENSG00000158195	1039	528	511
ENSG00000130772	278	141	137
ENSG00000215899	0	0	0
ENSG00000237429	14	7	7
ENSG00000271398	2	5	2
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	169	68	101
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	238	122	116
ENSG00000233399	0	0	0
ENSG00000090020	171	79	92
ENSG00000225990	0	0	0
ENSG00000157978	676	327	349
ENSG00000226944	2	3	4
ENSG00000158246	28	12	16
ENSG00000270282	2	0	2
ENSG00000130770	1950	994	989
ENSG00000117305	1072	568	504
ENSG00000235131	0	0	0
ENSG00000229044	1	128	101
ENSG00000162512	400	201	199
ENSG00000179840	1	0	1
ENSG00000272449	1	1	1
ENSG00000214973	57	36	21
ENSG00000198746	280	145	189
ENSG00000158006	368	190	178
ENSG00000188529	1685	847	838
ENSG00000214812	0	0	0
ENSG00000142784	3615	1811	1804
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	301	167	139
ENSG00000175793	0	0	0
ENSG00000126698	1143	590	553
ENSG00000229447	43	19	24
ENSG00000229607	0	0	0
ENSG00000229994	10	6	4
ENSG00000130766	105	41	64
ENSG00000168528	759	365	394
ENSG00000196581	9	4	5
ENSG00000169403	26	8	18
ENSG00000117676	29	17	12
ENSG00000198830	3628	1773	1855
ENSG00000225126	0	0	0
ENSG00000084628	464	259	205
ENSG00000060688	365	180	185
ENSG00000236335	0	0	0
ENSG00000171612	587	285	302
ENSG00000241169	3	2	1
ENSG00000278572	1	1	0
ENSG00000227001	0	0	2
ENSG00000270927	0	0	0
ENSG00000226698	0	15	16
ENSG00000284744	1	1	0
ENSG00000162458	80	42	38
ENSG00000188910	5	3	2
ENSG00000230523	1	1	0
ENSG00000186056	11	8	3
ENSG00000116138	1087	885	833
ENSG00000231207	1	1	0
ENSG00000142765	30	15	16
ENSG00000158161	450	232	218
ENSG00000270330	0	0	0
ENSG00000142684	0	130	150
ENSG00000060642	101	54	47
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	7270	3786	3489
ENSG00000236963	3	1	2
ENSG00000232557	1	1	0
ENSG00000157330	1	0	1
ENSG00000162413	5829	2930	2899
ENSG00000142627	135	64	71
ENSG00000284668	1	1	0
ENSG00000233234	0	0	0
ENSG00000142632	12	8	7
ENSG00000234593	0	0	0
ENSG00000162490	2	1	1
ENSG00000158292	48	19	29
ENSG00000270605	230	139	129
ENSG00000238199	5	2	3
ENSG00000142733	489	235	255
ENSG00000189337	58	44	48
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	13	12	8
ENSG00000235084	4	2	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	86	85
ENSG00000028137	267	137	130
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	10	6	4
ENSG00000237938	27	450	501
ENSG00000227409	1	56	52
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2631	1320	1335
ENSG00000284543	2	1	1
ENSG00000223382	3	2	1
ENSG00000226166	0	0	0
ENSG00000130939	2594	1274	1320
ENSG00000236216	0	0	0
ENSG00000175147	1	18	19
ENSG00000236266	35	367	304
ENSG00000127472	8	4	4
ENSG00000231103	0	0	0
ENSG00000060656	1054	543	511
ENSG00000163867	209	92	117
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	1	2
ENSG00000134698	1543	797	746
ENSG00000226487	0	0	0
ENSG00000134690	11	8	3
ENSG00000272420	8	0	8
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	21	8	13
ENSG00000273274	2	1	1
ENSG00000224321	0	0	0
ENSG00000233621	62	39	23
ENSG00000228940	0	0	0
ENSG00000116251	2573	1252	1354
ENSG00000272510	0	56	57
ENSG00000158286	329	246	210
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000237276	2	1	1
ENSG00000227959	3	0	3
ENSG00000009709	168	80	88
ENSG00000043514	156	82	74
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	3	2	1
ENSG00000162510	1	0	1
ENSG00000179002	1	0	1
ENSG00000223589	1	1	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	464	238	226
ENSG00000269732	0	0	0
ENSG00000130940	1753	1246	1219
ENSG00000116771	1185	840	862
ENSG00000237301	23	14	9
ENSG00000162585	315	172	197
ENSG00000163879	23	22	35
ENSG00000227527	5	3	2
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1056	640	603
ENSG00000229901	2	2	0
ENSG00000169991	177	93	84
ENSG00000116954	155	71	85
ENSG00000117013	367	178	189
ENSG00000228589	41	21	20
ENSG00000163873	2	0	2
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	90	69	73
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	34	19	15
ENSG00000179862	627	333	294
ENSG00000116661	1	0	2
ENSG00000230163	0	9	8
ENSG00000287400	1	0	2
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2751	1816	1722
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	311	203	180
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	68	33	35
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	441	218	223
ENSG00000287510	0	19	14
ENSG00000126067	1189	603	586
ENSG00000274944	0	0	0
ENSG00000066136	1290	755	763
ENSG00000132906	384	214	176
ENSG00000286668	1	0	1
ENSG00000197312	2731	1352	1379
ENSG00000284748	0	0	0
ENSG00000272078	50	374	388
ENSG00000173660	5057	2570	2487
ENSG00000224592	0	0	0
ENSG00000233728	0	25	17
ENSG00000230451	0	0	0
ENSG00000215893	2	1	1
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	1227	596	634
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	2	2
ENSG00000054118	5935	2938	2997
ENSG00000254553	1	0	1
ENSG00000230415	45	27	18
ENSG00000177181	82	44	38
ENSG00000284653	1	1	0
ENSG00000237749	0	0	0
ENSG00000224863	7	2	5
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	74	43	32
ENSG00000159339	1	0	1
ENSG00000284678	0	0	0
ENSG00000162373	123	59	64
ENSG00000223814	0	0	0
ENSG00000197982	478	274	257
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	63	25	38
ENSG00000183386	22409	11307	11102
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	9	13	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	631	378	409
ENSG00000286064	46	16	30
ENSG00000235358	5	3	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	10	7	3
ENSG00000146463	1534	816	825
ENSG00000279214	0	0	0
ENSG00000183520	2465	1259	1206
ENSG00000271164	0	0	0
ENSG00000090686	1290	660	630
ENSG00000085998	1534	785	781
ENSG00000271741	0	0	0
ENSG00000226957	2	0	2
ENSG00000211454	5	4	1
ENSG00000214141	0	0	0
ENSG00000142686	559	270	289
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	2	0	2
ENSG00000213987	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	7	3	4
ENSG00000127125	508	273	244
ENSG00000197429	942	530	487
ENSG00000117000	525	258	267
ENSG00000284989	0	0	0
ENSG00000178585	383	359	353
ENSG00000231630	0	0	0
ENSG00000092853	6	3	3
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	671	347	358
ENSG00000187513	198	99	99
ENSG00000278139	0	0	0
ENSG00000238145	5	2	3
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	25	21
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	115	60	65
ENSG00000226147	1	1	0
ENSG00000182873	9	5	4
ENSG00000286518	1	0	1
ENSG00000178715	12	9	4
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	702	331	371
ENSG00000214114	106	47	59
ENSG00000173436	350	161	194
ENSG00000116544	10	7	3
ENSG00000231900	0	0	0
ENSG00000236723	1	268	291
ENSG00000204060	54	27	27
ENSG00000232467	0	0	0
ENSG00000186094	2	0	2
ENSG00000117016	11	8	3
ENSG00000270241	0	0	0
ENSG00000121310	5747	2872	2880
ENSG00000169213	2	2	0
ENSG00000229846	0	0	0
ENSG00000163866	606	323	300
ENSG00000225779	5	4	1
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	9	11	15
ENSG00000284601	0	0	0
ENSG00000049249	3	3	0
ENSG00000284719	3	1	2
ENSG00000237130	0	0	0
ENSG00000171793	311	157	154
ENSG00000116990	6	3	3
ENSG00000143001	0	0	4
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	0	0
ENSG00000260971	101	70	41
ENSG00000274386	25	34	35
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1052	538	516
ENSG00000162384	1248	724	674
ENSG00000162391	57	57	78
ENSG00000174348	350	232	260
ENSG00000154198	33	15	18
ENSG00000117859	2551	1323	1260
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	107	51	56
ENSG00000162396	109	52	57
ENSG00000203995	12	3	9
ENSG00000227742	28	23	11
ENSG00000117713	1917	967	951
ENSG00000230114	0	0	0
ENSG00000177868	62	104	94
ENSG00000284686	0	0	0
ENSG00000162378	13165	6408	6757
ENSG00000233079	1	0	1
ENSG00000162599	2480	1242	1238
ENSG00000259818	3	0	3
ENSG00000229444	75	397	387
ENSG00000240563	2	1	1
ENSG00000234318	0	0	0
ENSG00000284773	4	0	4
ENSG00000234481	0	0	0
ENSG00000117862	11	6	5
ENSG00000162551	53	26	27
ENSG00000235612	3	5	9
ENSG00000228369	1	1	0
ENSG00000183431	2225	1128	1097
ENSG00000227485	0	0	0
ENSG00000224609	66	44	28
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	12	6	6
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	11	4	7
ENSG00000116985	27	35	26
ENSG00000134716	563	299	264
ENSG00000171872	0	0	0
ENSG00000162407	633	318	337
ENSG00000285079	1	1	0
ENSG00000169218	0	0	0
ENSG00000163877	277	134	143
ENSG00000228929	3	1	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	5	3	2
ENSG00000278967	1	0	1
ENSG00000157184	329	544	540
ENSG00000272491	1	2	2
ENSG00000198815	2382	1188	1194
ENSG00000134744	2323	1179	1145
ENSG00000226883	8	3	8
ENSG00000162437	1393	672	723
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	6	3	3
ENSG00000187140	41	57	44
ENSG00000226754	0	1	5
ENSG00000228431	4	2	2
ENSG00000279324	0	0	0
ENSG00000232993	0	76	59
ENSG00000234088	0	0	0
ENSG00000186409	29	13	16
ENSG00000236973	0	0	0
ENSG00000162595	22	11	11
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	11	7	10
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	12	4	9
ENSG00000171357	26	25	33
ENSG00000237853	1	1	0
ENSG00000162385	313	169	145
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	1	1	0
ENSG00000086015	5211	2538	2673
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	518	271	247
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	12	7	5
ENSG00000275350	0	0	0
ENSG00000116652	40	25	30
ENSG00000203605	0	1	0
ENSG00000123080	270	135	135
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4543	2274	2274
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	96	59	41
ENSG00000229133	0	0	0
ENSG00000185483	36	10	26
ENSG00000162600	389	202	187
ENSG00000116704	716	357	359
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	4	2
ENSG00000157193	9	8	6
ENSG00000116205	615	303	334
ENSG00000198841	21	6	15
ENSG00000116212	244	138	106
ENSG00000234204	0	0	0
ENSG00000116729	331	189	163
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	10	6	4
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	2	1	1
ENSG00000237552	0	0	0
ENSG00000132854	4	3	1
ENSG00000227556	3	3	0
ENSG00000162616	2153	1080	1078
ENSG00000271355	0	0	0
ENSG00000162607	726	364	362
ENSG00000233602	18	10	8
ENSG00000233271	0	4	0
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	11	4	7
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	71	43	31
ENSG00000213579	0	0	0
ENSG00000137960	86	42	44
ENSG00000227288	4	2	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	10	6	4
ENSG00000172380	586	293	293
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	5	9
ENSG00000224149	0	0	0
ENSG00000162433	41	22	19
ENSG00000213625	1082	517	565
ENSG00000085999	36	62	63
ENSG00000227207	2	1	1
ENSG00000227016	0	0	0
ENSG00000236200	86	160	141
ENSG00000233664	1	1	0
ENSG00000237928	16	9	7
ENSG00000158966	194	106	88
ENSG00000284882	2	12	8
ENSG00000213703	0	0	0
ENSG00000203965	113	64	56
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	45	20	25
ENSG00000153898	1	0	1
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	1	1	0
ENSG00000187048	1	1	0
ENSG00000286918	13	5	8
ENSG00000228734	4	4	0
ENSG00000125703	182	92	90
ENSG00000228056	0	0	0
ENSG00000285041	1	0	1
ENSG00000185839	10	3	7
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	116	70	46
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	7	1	7
ENSG00000285782	0	0	0
ENSG00000162618	554	271	283
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	2	1
ENSG00000234383	0	0	0
ENSG00000271576	49	24	25
ENSG00000213560	1	1	0
ENSG00000153936	303	161	142
ENSG00000267734	4	3	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	27	14	16
ENSG00000084072	863	459	438
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	944	479	465
ENSG00000280378	35	19	16
ENSG00000286863	1	1	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	752	356	397
ENSG00000117151	39	58	57
ENSG00000162434	3729	1846	1885
ENSG00000230053	0	0	0
ENSG00000137941	227	126	101
ENSG00000273338	3	2	1
ENSG00000116717	428	209	219
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	8	4	4
ENSG00000137968	275	154	121
ENSG00000066135	186	128	168
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	15	9	6
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	409	219	190
ENSG00000237413	1	0	1
ENSG00000184313	161	70	91
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	18	5	13
ENSG00000234807	35	21	14
ENSG00000225446	1	0	2
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	27	15	12
ENSG00000284240	1	0	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	877	455	422
ENSG00000226084	166	85	81
ENSG00000134748	694	327	369
ENSG00000097096	78	40	38
ENSG00000142892	431	219	212
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	47	24	23
ENSG00000230953	183	89	94
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	25	18	7
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	236	112	124
ENSG00000230728	18	13	5
ENSG00000162402	6385	3236	3149
ENSG00000232846	1	1	0
ENSG00000219201	50	29	21
ENSG00000287661	0	0	0
ENSG00000230787	3	1	2
ENSG00000116641	305	150	155
ENSG00000235927	118	640	713
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	26	110	110
ENSG00000172260	189	95	95
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2768	1440	1328
ENSG00000117480	617	311	306
ENSG00000227960	1	0	1
ENSG00000137944	142	57	85
ENSG00000237568	0	3	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	9	4	5
ENSG00000236407	0	0	0
ENSG00000232284	12	18	15
