ENSG00000130762	38	22	16
ENSG00000187144	12	702	811
ENSG00000162444	43	24	19
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	2770	1460	1310
ENSG00000231219	0	0	0
ENSG00000229010	1	1	0
ENSG00000184677	1248	652	596
ENSG00000230679	1	0	2
ENSG00000270136	0	0	0
ENSG00000132879	215	108	112
ENSG00000187545	0	0	0
ENSG00000288398	24	14	10
ENSG00000224621	4	2	2
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	55	73
ENSG00000116731	2001	1036	965
ENSG00000116721	0	0	0
ENSG00000215785	1	0	1
ENSG00000131697	145	79	71
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1286	685	601
ENSG00000188807	1708	877	831
ENSG00000284693	52	23	29
ENSG00000232298	3	2	1
ENSG00000227634	0	0	0
ENSG00000225315	8	736	737
ENSG00000198793	1924	1016	992
ENSG00000078900	12	10	12
ENSG00000142661	9884	6061	5339
ENSG00000285945	0	0	0
ENSG00000171819	12	8	4
ENSG00000229162	0	0	0
ENSG00000197921	8	6	4
ENSG00000233755	0	0	2
ENSG00000116288	7200	3594	3606
ENSG00000238164	61	73	57
ENSG00000233929	0	0	0
ENSG00000287810	1	0	1
ENSG00000271742	2	0	2
ENSG00000142677	1	1	0
ENSG00000131910	5	4	1
ENSG00000185436	177	84	93
ENSG00000131914	0	0	0
ENSG00000226396	5	2	3
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1049	526	523
ENSG00000224311	0	0	0
ENSG00000225159	1	0	1
ENSG00000260063	1	0	2
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	55	23	32
ENSG00000169641	151	83	70
ENSG00000181773	1	0	1
ENSG00000175707	2	1	1
ENSG00000241547	7	5	2
ENSG00000224129	0	0	0
ENSG00000234166	0	4	2
ENSG00000230228	0	0	0
ENSG00000237436	36	21	15
ENSG00000233954	59	35	24
ENSG00000174950	1	0	1
ENSG00000235282	0	0	0
ENSG00000055070	2691	2152	2040
ENSG00000225891	14	5	9
ENSG00000175087	450	240	210
ENSG00000171735	1180	613	567
ENSG00000157191	230	113	119
ENSG00000270733	104	55	49
ENSG00000284699	1	1	0
ENSG00000133226	3659	1868	1791
ENSG00000229985	0	0	0
ENSG00000162482	10	3	7
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	4	359	392
ENSG00000215910	0	294	280
ENSG00000116663	325	176	149
ENSG00000225643	5	2	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	4	3	1
ENSG00000240553	2	2	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	6	29	28
ENSG00000188822	1	0	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2285	1264	1079
ENSG00000284309	9	5	4
ENSG00000227868	0	0	0
ENSG00000269925	11	5	6
ENSG00000142751	465	271	242
ENSG00000189266	1695	853	842
ENSG00000162511	45	52	41
ENSG00000158014	30	18	12
ENSG00000204138	920	504	416
ENSG00000233419	0	0	0
ENSG00000235263	20	9	11
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	50	34	18
ENSG00000231251	0	0	0
ENSG00000142675	3278	1632	1646
ENSG00000197245	65	36	29
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1959	1102	1068
ENSG00000158195	1319	649	670
ENSG00000130772	274	156	118
ENSG00000215899	0	0	0
ENSG00000237429	27	14	13
ENSG00000271398	1	0	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	347	164	183
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	390	198	192
ENSG00000233399	0	0	0
ENSG00000090020	278	142	136
ENSG00000225990	0	0	0
ENSG00000157978	837	422	415
ENSG00000226944	7	5	9
ENSG00000158246	27	10	17
ENSG00000270282	0	0	0
ENSG00000130770	4901	2609	2317
ENSG00000117305	1565	804	761
ENSG00000235131	0	0	0
ENSG00000229044	0	85	103
ENSG00000162512	328	170	158
ENSG00000179840	0	0	0
ENSG00000272449	2	1	3
ENSG00000214973	6	5	1
ENSG00000198746	319	188	189
ENSG00000158006	387	195	192
ENSG00000188529	2230	1158	1072
ENSG00000214812	0	0	0
ENSG00000142784	4883	2540	2343
ENSG00000230023	0	0	0
ENSG00000227950	3	3	0
ENSG00000117682	254	130	124
ENSG00000175793	2	1	1
ENSG00000126698	1302	654	648
ENSG00000229447	32	19	13
ENSG00000229607	1	1	0
ENSG00000229994	6	3	3
ENSG00000130766	191	94	97
ENSG00000168528	1374	678	696
ENSG00000196581	19	8	11
ENSG00000169403	19	12	7
ENSG00000117676	31	13	18
ENSG00000198830	3573	1829	1744
ENSG00000225126	0	0	0
ENSG00000084628	755	393	362
ENSG00000060688	459	250	209
ENSG00000236335	0	0	0
ENSG00000171612	639	331	308
ENSG00000241169	2	0	2
ENSG00000278572	0	2	0
ENSG00000227001	2	2	0
ENSG00000270927	0	0	0
ENSG00000226698	0	27	21
ENSG00000284744	0	0	0
ENSG00000162458	70	32	38
ENSG00000188910	5	2	3
ENSG00000230523	0	0	0
ENSG00000186056	1	3	3
ENSG00000116138	1038	713	776
ENSG00000231207	0	0	0
ENSG00000142765	37	12	25
ENSG00000158161	533	277	257
ENSG00000270330	0	0	0
ENSG00000142684	0	388	359
ENSG00000060642	140	87	53
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	10675	5578	5097
ENSG00000236963	3	1	2
ENSG00000232557	0	0	0
ENSG00000157330	82	43	39
ENSG00000162413	6069	3079	2990
ENSG00000142627	148	72	77
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	16	11	11
ENSG00000234593	3	0	3
ENSG00000162490	1	1	0
ENSG00000158292	65	38	27
ENSG00000270605	397	215	210
ENSG00000238199	5	2	4
ENSG00000142733	511	253	258
ENSG00000189337	69	55	53
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	10	6	6
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	67	74
ENSG00000028137	292	132	160
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	5	4	1
ENSG00000237938	35	322	364
ENSG00000227409	1	22	20
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	3	1	2
ENSG00000283259	0	0	0
ENSG00000142687	2599	1312	1307
ENSG00000284543	5	3	2
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	2015	1009	1006
ENSG00000236216	0	0	0
ENSG00000175147	5	17	29
ENSG00000236266	12	235	262
ENSG00000127472	10	5	5
ENSG00000231103	0	0	0
ENSG00000060656	714	392	322
ENSG00000163867	262	142	120
ENSG00000232768	1	0	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	1149	586	563
ENSG00000226487	0	0	0
ENSG00000134690	3	1	2
ENSG00000272420	3	2	1
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	23	9	14
ENSG00000273274	2	1	1
ENSG00000224321	0	0	0
ENSG00000233621	57	28	29
ENSG00000228940	0	0	0
ENSG00000116251	2814	1414	1425
ENSG00000272510	0	43	45
ENSG00000158286	235	183	155
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000237276	4	3	1
ENSG00000227959	2	0	3
ENSG00000009709	281	139	142
ENSG00000043514	257	121	136
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	2	5	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	3	1	2
ENSG00000158008	524	254	270
ENSG00000269732	0	0	0
ENSG00000130940	2005	1633	1563
ENSG00000116771	1319	867	815
ENSG00000237301	24	14	10
ENSG00000162585	467	274	265
ENSG00000163879	124	95	75
ENSG00000227527	5	3	2
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1329	792	758
ENSG00000229901	1	1	0
ENSG00000169991	214	114	100
ENSG00000116954	161	76	85
ENSG00000117013	415	204	211
ENSG00000228589	27	16	11
ENSG00000163873	2	1	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	6	3	3
ENSG00000196449	90	73	68
ENSG00000250575	1	1	0
ENSG00000237700	0	0	0
ENSG00000253368	34	17	17
ENSG00000179862	852	428	424
ENSG00000116661	4	3	6
ENSG00000230163	0	12	11
ENSG00000287400	3	3	2
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1001	647	581
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	350	226	223
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	32	16	16
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	604	306	298
ENSG00000287510	0	20	28
ENSG00000126067	1713	847	866
ENSG00000274944	0	0	0
ENSG00000066136	1521	914	842
ENSG00000132906	376	197	186
ENSG00000286668	0	0	0
ENSG00000197312	2940	1510	1430
ENSG00000284748	0	0	0
ENSG00000272078	179	664	706
ENSG00000173660	4920	2529	2392
ENSG00000224592	1	1	0
ENSG00000233728	0	47	31
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	764	366	402
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	7	1	6
ENSG00000054118	7601	3972	3629
ENSG00000254553	0	0	0
ENSG00000230415	37	20	17
ENSG00000177181	58	26	32
ENSG00000284653	1	1	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	2	2	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	41	18	24
ENSG00000159339	0	0	0
ENSG00000284678	1	1	0
ENSG00000162373	179	91	88
ENSG00000223814	0	0	0
ENSG00000197982	787	434	403
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	2	1	1
ENSG00000250894	0	0	0
ENSG00000232022	26	12	14
ENSG00000183386	37871	19543	18328
ENSG00000284743	0	0	0
ENSG00000229528	1	0	1
ENSG00000158315	3	6	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	550	346	342
ENSG00000286064	29	13	16
ENSG00000235358	1	1	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	2	2
ENSG00000142698	0	0	0
ENSG00000272084	13	6	7
ENSG00000146463	1241	641	641
ENSG00000279214	0	0	0
ENSG00000183520	4821	2502	2319
ENSG00000271164	0	0	0
ENSG00000090686	1157	605	552
ENSG00000085998	2563	1338	1234
ENSG00000271741	0	0	0
ENSG00000226957	2	1	1
ENSG00000211454	15	12	3
ENSG00000214141	0	0	0
ENSG00000142686	466	248	218
ENSG00000224751	10	5	5
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	587	306	284
ENSG00000197429	708	402	353
ENSG00000117000	637	327	310
ENSG00000284989	0	0	0
ENSG00000178585	420	331	281
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	1	0	1
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	799	446	399
ENSG00000187513	124	73	51
ENSG00000278139	0	0	0
ENSG00000238145	1	0	1
ENSG00000225142	0	0	0
ENSG00000230138	4	1	3
ENSG00000230116	0	0	0
ENSG00000223390	0	8	9
ENSG00000285823	0	2	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	125	76	71
ENSG00000226147	0	0	0
ENSG00000182873	10	4	8
ENSG00000286518	0	0	0
ENSG00000178715	6	4	2
ENSG00000284641	0	0	0
ENSG00000006555	2	1	1
ENSG00000236111	0	0	0
ENSG00000066056	605	313	292
ENSG00000214114	151	76	75
ENSG00000173436	348	169	195
ENSG00000116544	6	5	1
ENSG00000231900	0	0	0
ENSG00000236723	5	241	227
ENSG00000204060	121	64	57
ENSG00000232467	1	1	0
ENSG00000186094	3	1	2
ENSG00000117016	16	10	6
ENSG00000270241	0	0	0
ENSG00000121310	7028	3577	3454
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	725	369	379
ENSG00000225779	2	1	1
ENSG00000236546	0	2	2
ENSG00000233114	0	0	0
ENSG00000228436	12	11	12
ENSG00000284601	0	0	0
ENSG00000049249	1	0	1
ENSG00000284719	5	5	0
ENSG00000237130	0	0	0
ENSG00000171793	344	169	175
ENSG00000116990	5	5	4
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	77	43	54
ENSG00000274386	15	23	31
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1626	834	792
ENSG00000162384	1696	989	895
ENSG00000162391	34	68	57
ENSG00000174348	554	433	369
ENSG00000154198	11	5	6
ENSG00000117859	2991	1601	1569
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	184	92	92
ENSG00000162396	141	75	66
ENSG00000203995	6	2	4
ENSG00000227742	7	4	4
ENSG00000117713	2311	1211	1101
ENSG00000230114	0	0	0
ENSG00000177868	93	112	105
ENSG00000284686	4	1	3
ENSG00000162378	9170	4716	4454
ENSG00000233079	1	1	0
ENSG00000162599	1684	862	830
ENSG00000259818	5	0	5
ENSG00000229444	128	851	709
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	4	1	3
ENSG00000234481	0	0	0
ENSG00000117862	22	10	12
ENSG00000162551	20	12	8
ENSG00000235612	1	12	9
ENSG00000228369	2	1	1
ENSG00000183431	1480	736	744
ENSG00000227485	0	0	0
ENSG00000224609	188	127	138
ENSG00000235545	0	0	0
ENSG00000236646	1	1	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	45	24	21
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	23	6	17
ENSG00000116985	62	98	82
ENSG00000134716	616	305	311
ENSG00000171872	0	0	0
ENSG00000162407	765	403	371
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	334	160	174
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	14	5	9
ENSG00000278967	0	0	0
ENSG00000157184	302	480	476
ENSG00000272491	5	6	6
ENSG00000198815	2850	1490	1360
ENSG00000134744	2079	1048	1032
ENSG00000226883	10	5	7
ENSG00000162437	1105	610	503
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	10	5	5
ENSG00000187140	25	22	14
ENSG00000226754	1	1	2
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	112	119
ENSG00000234088	0	0	0
ENSG00000186409	28	20	8
ENSG00000236973	1	0	1
ENSG00000162595	34	15	19
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	8	13
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	5	0	5
ENSG00000171357	7	9	7
ENSG00000237853	4	3	1
ENSG00000162385	300	164	136
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7531	3881	3650
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000184588	903	474	429
ENSG00000242267	2	2	0
ENSG00000237227	0	0	0
ENSG00000117472	31	17	14
ENSG00000275350	0	0	0
ENSG00000116652	47	43	34
ENSG00000203605	0	0	0
ENSG00000123080	428	217	211
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5512	2848	2680
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	5	4	1
ENSG00000280317	0	0	0
ENSG00000162415	76	44	37
ENSG00000229133	0	0	0
ENSG00000185483	41	27	14
ENSG00000162600	504	262	242
ENSG00000116704	1126	552	576
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	9	8
ENSG00000157193	15	8	9
ENSG00000116205	345	179	180
ENSG00000198841	42	21	21
ENSG00000116212	305	148	157
ENSG00000234204	0	0	0
ENSG00000116729	259	143	130
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	2	2	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	9	6	3
ENSG00000227556	0	0	0
ENSG00000162616	3484	1823	1668
ENSG00000271355	0	0	0
ENSG00000162607	724	387	337
ENSG00000233602	20	7	13
ENSG00000233271	0	0	0
ENSG00000285954	2	0	2
ENSG00000233333	0	0	0
ENSG00000154027	7	3	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	65	39	28
ENSG00000213579	0	0	0
ENSG00000137960	101	45	56
ENSG00000227288	1	1	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	2	1	1
ENSG00000285407	0	0	0
ENSG00000272506	3	3	0
ENSG00000172380	567	314	253
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	8	5
ENSG00000224149	0	0	0
ENSG00000162433	68	41	27
ENSG00000213625	1205	610	595
ENSG00000085999	38	107	109
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	92	145	164
ENSG00000233664	0	0	0
ENSG00000237928	17	6	19
ENSG00000158966	101	51	50
ENSG00000284882	0	8	6
ENSG00000213703	0	0	0
ENSG00000203965	201	109	94
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	3	2	1
ENSG00000153898	19	6	13
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	3	0	3
ENSG00000286918	14	4	10
ENSG00000228734	0	0	0
ENSG00000125703	148	88	60
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	9	5	4
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	118	53	65
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	296	146	150
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	2	2	0
ENSG00000271576	87	54	33
ENSG00000213560	0	0	0
ENSG00000153936	242	116	127
ENSG00000267734	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	43	26	28
ENSG00000084072	1026	580	564
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	825	428	397
ENSG00000280378	21	7	14
ENSG00000286863	1	1	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	613	306	307
ENSG00000117151	55	68	82
ENSG00000162434	3369	1748	1629
ENSG00000230053	0	0	0
ENSG00000137941	459	230	229
ENSG00000273338	8	6	2
ENSG00000116717	160	91	69
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	2	1	1
ENSG00000137968	108	53	55
ENSG00000066135	245	178	185
ENSG00000230027	0	0	0
ENSG00000233061	3	2	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	34	20	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	411	220	191
ENSG00000237413	4	0	4
ENSG00000184313	104	51	53
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	70	35	35
ENSG00000234807	30	20	11
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	134	67	67
ENSG00000284240	1	0	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1698	884	814
ENSG00000226084	221	121	100
ENSG00000134748	547	272	276
ENSG00000097096	61	30	31
ENSG00000142892	483	226	257
ENSG00000242598	0	0	0
ENSG00000219102	2	2	0
ENSG00000184005	25	11	14
ENSG00000230953	282	131	151
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	171	86	86
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	243	121	122
ENSG00000230728	4	1	3
ENSG00000162402	5214	2728	2486
ENSG00000232846	3	1	2
ENSG00000219201	35	21	14
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	261	141	120
ENSG00000235927	68	434	511
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	22	139	116
ENSG00000172260	296	153	146
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2400	1271	1129
ENSG00000117480	984	513	471
ENSG00000227960	0	0	0
ENSG00000137944	220	104	116
ENSG00000237568	0	1	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	6	3	3
ENSG00000236407	0	0	0
