ENSG00000279625	0	0	0
ENSG00000180758	4820	2462	2358
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	1844	937	907
ENSG00000230679	0	2	6
ENSG00000270136	0	0	0
ENSG00000132879	384	176	216
ENSG00000187545	0	0	0
ENSG00000288398	25	16	9
ENSG00000224621	9	5	4
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	277	293
ENSG00000116731	2791	1417	1374
ENSG00000116721	0	0	0
ENSG00000215785	2	1	1
ENSG00000131697	147	76	78
ENSG00000284692	1	0	1
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	6	3	3
ENSG00000088280	1330	637	693
ENSG00000188807	2256	1162	1094
ENSG00000284693	68	32	36
ENSG00000232298	3	0	3
ENSG00000227634	1	0	1
ENSG00000225315	42	1973	2053
ENSG00000198793	2714	1479	1361
ENSG00000078900	54	30	43
ENSG00000142661	26505	15905	14797
ENSG00000285945	0	0	0
ENSG00000171819	6	2	4
ENSG00000229162	0	0	0
ENSG00000197921	2	1	1
ENSG00000233755	0	0	0
ENSG00000116288	10828	5469	5359
ENSG00000238164	111	117	124
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	2	1	1
ENSG00000142677	19	9	10
ENSG00000131910	18	8	10
ENSG00000185436	366	207	159
ENSG00000131914	2	2	0
ENSG00000226396	9	7	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1481	778	703
ENSG00000224311	0	0	0
ENSG00000225159	1	1	0
ENSG00000260063	6	4	3
ENSG00000272088	2	2	0
ENSG00000228338	0	0	0
ENSG00000270728	137	58	79
ENSG00000169641	404	196	208
ENSG00000181773	2	2	0
ENSG00000175707	1	1	0
ENSG00000241547	4	2	2
ENSG00000224129	0	0	0
ENSG00000234166	0	3	9
ENSG00000230228	0	0	0
ENSG00000237436	81	41	40
ENSG00000233954	127	74	53
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	3534	2917	2702
ENSG00000225891	9	10	3
ENSG00000175087	504	259	245
ENSG00000171735	2175	1079	1096
ENSG00000157191	458	212	246
ENSG00000270733	97	42	55
ENSG00000284699	0	0	0
ENSG00000133226	5253	2726	2527
ENSG00000229985	0	0	0
ENSG00000162482	24	13	11
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000236782	13	322	347
ENSG00000215910	0	755	635
ENSG00000116663	453	235	218
ENSG00000225643	11	7	4
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	2	1	1
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	15	102	126
ENSG00000188822	3	0	3
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	3067	1682	1467
ENSG00000284309	1	0	1
ENSG00000227868	2	1	1
ENSG00000269925	24	11	13
ENSG00000142751	638	362	325
ENSG00000189266	2071	1051	1020
ENSG00000162511	74	76	62
ENSG00000158014	8	3	5
ENSG00000204138	1247	636	611
ENSG00000233419	0	0	0
ENSG00000235263	20	14	6
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	131	59	72
ENSG00000231251	0	0	0
ENSG00000142675	3225	1651	1574
ENSG00000197245	87	52	37
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	3905	2239	2148
ENSG00000158195	1879	979	900
ENSG00000130772	427	233	194
ENSG00000215899	0	0	0
ENSG00000237429	32	20	12
ENSG00000271398	12	6	10
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	331	179	152
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	421	212	209
ENSG00000233399	0	0	0
ENSG00000090020	366	209	157
ENSG00000225990	0	0	0
ENSG00000157978	873	436	437
ENSG00000226944	6	11	5
ENSG00000158246	73	37	36
ENSG00000270282	0	0	0
ENSG00000130770	5903	3089	2844
ENSG00000117305	2413	1242	1171
ENSG00000235131	6	5	1
ENSG00000229044	0	176	195
ENSG00000162512	560	282	278
ENSG00000179840	1	1	0
ENSG00000272449	16	7	9
ENSG00000214973	6	3	3
ENSG00000198746	407	242	247
ENSG00000158006	757	394	363
ENSG00000188529	2732	1389	1343
ENSG00000214812	1	1	0
ENSG00000142784	7135	3683	3452
ENSG00000230023	0	0	0
ENSG00000227950	2	1	1
ENSG00000117682	458	244	218
ENSG00000175793	1	1	0
ENSG00000126698	1847	1008	840
ENSG00000229447	48	28	20
ENSG00000229607	0	0	0
ENSG00000229994	16	11	5
ENSG00000130766	157	87	70
ENSG00000168528	856	442	414
ENSG00000196581	21	9	12
ENSG00000169403	16	7	9
ENSG00000117676	49	26	23
ENSG00000198830	5420	2799	2621
ENSG00000225126	0	0	0
ENSG00000084628	1378	694	684
ENSG00000060688	591	311	280
ENSG00000236335	0	0	0
ENSG00000171612	656	333	323
ENSG00000241169	1	0	1
ENSG00000278572	0	0	0
ENSG00000227001	4	2	2
ENSG00000270927	0	0	0
ENSG00000226698	0	19	30
ENSG00000284744	0	0	0
ENSG00000162458	106	53	53
ENSG00000188910	9	5	4
ENSG00000230523	0	0	0
ENSG00000186056	9	9	3
ENSG00000116138	2214	1742	1775
ENSG00000231207	0	0	0
ENSG00000142765	72	32	43
ENSG00000158161	717	371	346
ENSG00000270330	0	0	0
ENSG00000142684	0	340	316
ENSG00000060642	271	137	134
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	19201	9983	9220
ENSG00000236963	1	1	0
ENSG00000232557	0	0	0
ENSG00000157330	447	231	216
ENSG00000162413	7121	3578	3543
ENSG00000142627	195	99	96
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	50	36	26
ENSG00000234593	2	0	2
ENSG00000162490	10	1	9
ENSG00000158292	53	27	26
ENSG00000270605	702	376	359
ENSG00000238199	7	4	3
ENSG00000142733	685	329	359
ENSG00000189337	77	76	68
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	26	17	16
ENSG00000235084	7	5	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	6	149	162
ENSG00000028137	360	192	168
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	4	2	2
ENSG00000237938	49	651	718
ENSG00000227409	0	40	37
ENSG00000204464	3	3	0
ENSG00000233372	0	0	0
ENSG00000162460	1	0	1
ENSG00000283259	0	0	0
ENSG00000142687	4114	2146	2020
ENSG00000284543	2	1	1
ENSG00000223382	8	4	4
ENSG00000226166	0	0	0
ENSG00000130939	2937	1518	1419
ENSG00000236216	0	0	0
ENSG00000175147	10	42	39
ENSG00000236266	4	274	321
ENSG00000127472	23	11	12
ENSG00000231103	0	0	0
ENSG00000060656	972	491	481
ENSG00000163867	334	173	161
ENSG00000232768	1	0	1
ENSG00000225294	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1997	1050	947
ENSG00000226487	0	0	0
ENSG00000134690	17	9	8
ENSG00000272420	10	1	9
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	30	13	17
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	115	49	66
ENSG00000228940	0	0	0
ENSG00000116251	3818	1968	1905
ENSG00000272510	6	96	89
ENSG00000158286	540	402	382
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000237276	16	11	5
ENSG00000227959	12	7	5
ENSG00000009709	383	186	197
ENSG00000043514	265	142	123
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	0	1
ENSG00000162510	0	1	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	6	3	3
ENSG00000158008	1301	690	611
ENSG00000269732	0	0	0
ENSG00000130940	2753	2210	2121
ENSG00000116771	4288	2760	2652
ENSG00000237301	95	48	47
ENSG00000162585	864	491	453
ENSG00000163879	197	135	124
ENSG00000227527	4	2	2
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	2066	1186	1182
ENSG00000229901	3	2	1
ENSG00000169991	220	100	120
ENSG00000116954	247	127	120
ENSG00000117013	282	156	126
ENSG00000228589	63	34	29
ENSG00000163873	5	2	3
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	153	114	113
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	59	28	31
ENSG00000179862	1368	668	700
ENSG00000116661	14	11	11
ENSG00000230163	0	25	21
ENSG00000287400	2	2	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	3846	2516	2294
ENSG00000236500	1	1	0
ENSG00000044012	0	0	0
ENSG00000179051	351	248	185
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	51	26	25
ENSG00000237329	3	1	2
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	647	359	288
ENSG00000287510	0	30	34
ENSG00000126067	2177	1138	1039
ENSG00000274944	0	0	0
ENSG00000066136	2239	1347	1250
ENSG00000132906	577	296	290
ENSG00000286668	0	0	0
ENSG00000197312	4030	2132	1898
ENSG00000284748	1	0	1
ENSG00000272078	163	827	914
ENSG00000173660	9544	4949	4600
ENSG00000224592	3	0	3
ENSG00000233728	0	25	31
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	5	3	2
ENSG00000215900	0	0	0
ENSG00000092847	1369	679	698
ENSG00000284632	8	4	4
ENSG00000204510	1	0	1
ENSG00000241014	14	8	6
ENSG00000054118	8669	4459	4210
ENSG00000254553	0	0	0
ENSG00000230415	73	37	36
ENSG00000177181	172	86	86
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	4	2	2
ENSG00000284705	0	0	0
ENSG00000287828	2	1	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	73	47	31
ENSG00000159339	1	0	1
ENSG00000284678	0	0	0
ENSG00000162373	169	92	77
ENSG00000223814	0	0	0
ENSG00000197982	1568	844	798
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	48	20	28
ENSG00000183386	49038	25613	23425
ENSG00000284743	0	0	0
ENSG00000229528	2	1	1
ENSG00000158315	5	11	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	762	468	433
ENSG00000286064	56	24	32
ENSG00000235358	4	2	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	2
ENSG00000142698	0	0	0
ENSG00000272084	44	23	21
ENSG00000146463	2032	1102	1010
ENSG00000279214	0	0	0
ENSG00000183520	5465	2773	2692
ENSG00000271164	0	0	0
ENSG00000090686	1788	918	870
ENSG00000085998	2892	1459	1447
ENSG00000271741	0	0	0
ENSG00000226957	5	1	4
ENSG00000211454	27	15	12
ENSG00000214141	0	0	0
ENSG00000142686	675	332	343
ENSG00000224751	11	8	3
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	3	1	2
ENSG00000127125	1015	523	498
ENSG00000197429	1524	823	788
ENSG00000117000	720	367	353
ENSG00000284989	0	0	0
ENSG00000178585	1114	910	809
ENSG00000231630	0	0	0
ENSG00000092853	1	2	0
ENSG00000255811	1	0	1
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	944	528	478
ENSG00000187513	267	129	138
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	0	0	0
ENSG00000223390	1	22	21
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	2	2
ENSG00000286640	2	0	2
ENSG00000225671	0	0	0
ENSG00000116151	210	129	107
ENSG00000226147	2	1	1
ENSG00000182873	23	13	10
ENSG00000286518	0	0	0
ENSG00000178715	4	1	3
ENSG00000284641	0	0	0
ENSG00000006555	6	2	4
ENSG00000236111	0	0	0
ENSG00000066056	1079	577	502
ENSG00000214114	291	148	143
ENSG00000173436	663	344	334
ENSG00000116544	5	2	3
ENSG00000231900	0	0	0
ENSG00000236723	9	473	540
ENSG00000204060	176	86	90
ENSG00000232467	1	1	0
ENSG00000186094	3	2	1
ENSG00000117016	28	15	13
ENSG00000270241	0	0	0
ENSG00000121310	9508	4998	4517
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	1141	578	609
ENSG00000225779	2	2	0
ENSG00000236546	0	1	1
ENSG00000233114	0	0	0
ENSG00000228436	21	19	25
ENSG00000284601	0	0	0
ENSG00000049249	7	2	5
ENSG00000284719	2	1	1
ENSG00000237130	0	0	0
ENSG00000171793	510	265	245
ENSG00000116990	5	5	2
ENSG00000143001	10	7	13
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	117	62	75
ENSG00000274386	25	37	54
ENSG00000259832	1	0	1
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	2457	1279	1178
ENSG00000162384	2067	1246	1149
ENSG00000162391	61	157	168
ENSG00000174348	685	563	493
ENSG00000154198	16	7	9
ENSG00000117859	3029	1677	1516
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	186	109	77
ENSG00000162396	226	105	121
ENSG00000203995	2	2	0
ENSG00000227742	11	5	6
ENSG00000117713	2651	1376	1276
ENSG00000230114	0	0	0
ENSG00000177868	149	205	185
ENSG00000284686	1	1	0
ENSG00000162378	15895	8157	7738
ENSG00000233079	2	2	0
ENSG00000162599	2409	1209	1202
ENSG00000259818	4	1	4
ENSG00000229444	244	1650	1399
ENSG00000240563	2	2	0
ENSG00000234318	1	1	0
ENSG00000284773	12	6	6
ENSG00000234481	0	0	0
ENSG00000117862	33	16	17
ENSG00000162551	29	6	23
ENSG00000235612	5	12	14
ENSG00000228369	1	1	0
ENSG00000183431	1915	959	956
ENSG00000227485	0	0	0
ENSG00000224609	272	186	180
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	3	3	0
ENSG00000288527	0	0	0
ENSG00000231252	44	21	23
ENSG00000232198	0	0	0
ENSG00000236180	1	1	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	23	7	16
ENSG00000116985	47	83	86
ENSG00000134716	1488	779	709
ENSG00000171872	0	0	0
ENSG00000162407	1498	735	793
ENSG00000285079	22	9	13
ENSG00000169218	1	0	1
ENSG00000163877	416	238	178
ENSG00000228929	10	7	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	13	8	5
ENSG00000278967	1	1	0
ENSG00000157184	596	1018	918
ENSG00000272491	3	3	3
ENSG00000198815	4135	2154	1981
ENSG00000134744	3111	1551	1560
ENSG00000226883	14	7	9
ENSG00000162437	2481	1271	1216
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	6	4	2
ENSG00000187140	57	55	62
ENSG00000226754	2	3	4
ENSG00000228431	4	3	1
ENSG00000279324	0	0	0
ENSG00000232993	0	172	189
ENSG00000234088	0	0	0
ENSG00000186409	48	23	25
ENSG00000236973	3	1	2
ENSG00000162595	35	14	21
ENSG00000227947	1	1	0
ENSG00000277397	1	1	0
ENSG00000271200	8	17	13
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	13	8	10
ENSG00000171357	7	9	12
ENSG00000237853	0	0	0
ENSG00000162385	418	225	194
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	10004	5161	4843
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	844	429	415
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	18	11	7
ENSG00000275350	0	0	0
ENSG00000116652	53	45	38
ENSG00000203605	0	1	1
ENSG00000123080	591	292	299
ENSG00000177452	1	0	1
ENSG00000285778	0	0	0
ENSG00000077549	7197	3687	3525
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	135	86	66
ENSG00000229133	0	0	0
ENSG00000185483	83	47	36
ENSG00000162600	654	333	321
ENSG00000116704	1130	600	530
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	5	5
ENSG00000157193	16	10	11
ENSG00000116205	821	433	418
ENSG00000198841	34	12	22
ENSG00000116212	438	213	225
ENSG00000234204	0	0	0
ENSG00000116729	353	181	186
ENSG00000224127	0	0	0
ENSG00000233099	1	1	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000223956	8	2	6
ENSG00000213561	2	0	2
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	35	13	22
ENSG00000227556	0	0	0
ENSG00000162616	4427	2286	2151
ENSG00000271355	0	0	0
ENSG00000162607	925	472	453
ENSG00000233602	20	8	12
ENSG00000233271	0	7	3
ENSG00000285954	2	0	2
ENSG00000233333	0	0	0
ENSG00000154027	8	3	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	112	66	49
ENSG00000213579	0	0	0
ENSG00000137960	155	81	74
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	2	0	2
ENSG00000285407	0	0	0
ENSG00000272506	10	6	4
ENSG00000172380	1122	588	535
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	25	14	11
ENSG00000224149	0	0	0
ENSG00000162433	73	42	31
ENSG00000213625	2006	1025	981
ENSG00000085999	63	140	115
ENSG00000227207	0	0	0
ENSG00000227016	1	0	1
ENSG00000236200	149	217	226
ENSG00000233664	1	0	1
ENSG00000237928	99	51	50
ENSG00000158966	268	151	117
ENSG00000284882	3	18	18
ENSG00000213703	0	0	0
ENSG00000203965	279	161	119
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	8	3	5
ENSG00000233290	0	0	0
ENSG00000117069	2	1	1
ENSG00000229943	0	0	0
ENSG00000187048	10	4	6
ENSG00000286918	26	13	13
ENSG00000228734	0	0	0
ENSG00000125703	271	129	142
ENSG00000228056	1	0	1
ENSG00000285041	0	0	0
ENSG00000185839	15	7	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	72	38	34
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	2	2
ENSG00000285782	0	0	0
ENSG00000162618	520	261	259
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	3	1	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	2	1
ENSG00000234383	5	0	5
ENSG00000271576	84	37	47
ENSG00000213560	1	1	0
ENSG00000153936	400	199	201
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	69	44	39
ENSG00000084072	1286	671	737
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000285374	0	0	0
ENSG00000180488	1244	654	590
ENSG00000280378	31	11	20
ENSG00000286863	6	0	6
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	733	371	362
ENSG00000117151	68	121	94
ENSG00000162434	5462	2795	2673
ENSG00000230053	0	0	0
ENSG00000137941	578	298	280
ENSG00000273338	5	3	2
ENSG00000116717	437	230	207
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	11	3	11
ENSG00000137968	399	224	175
ENSG00000066135	357	233	273
ENSG00000230027	0	0	0
ENSG00000233061	3	0	3
ENSG00000272094	3	2	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	87	45	45
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	639	361	278
ENSG00000237413	0	0	0
ENSG00000184313	181	90	91
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	8	2	6
ENSG00000226476	83	46	37
ENSG00000234807	61	26	38
ENSG00000225446	1	0	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	116	52	64
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	2	1	1
ENSG00000143013	1962	1008	954
ENSG00000226084	296	155	141
ENSG00000134748	798	437	361
ENSG00000097096	88	36	52
ENSG00000142892	943	461	482
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	48	29	19
ENSG00000230953	324	147	177
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	210	112	98
ENSG00000285462	0	0	0
ENSG00000233216	3	2	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	435	214	221
ENSG00000230728	11	7	4
ENSG00000162402	8640	4497	4143
ENSG00000232846	1	0	1
ENSG00000219201	68	40	28
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	361	179	182
ENSG00000235927	50	385	491
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	37	173	179
ENSG00000172260	412	212	202
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000185104	3622	1901	1721
ENSG00000117480	1286	680	606
ENSG00000227960	0	0	0
ENSG00000137944	206	103	103
ENSG00000237568	0	2	4
