ENSG00000288398	13	8	5
ENSG00000224621	3	0	3
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	156	116
ENSG00000116731	1296	634	662
ENSG00000116721	0	0	0
ENSG00000215785	1	1	0
ENSG00000131697	46	21	25
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1351	658	693
ENSG00000188807	1256	630	626
ENSG00000284693	10	6	4
ENSG00000232298	5	3	2
ENSG00000227634	0	0	0
ENSG00000225315	13	896	913
ENSG00000198793	1876	976	993
ENSG00000078900	14	12	13
ENSG00000142661	12899	7440	7319
ENSG00000285945	0	0	0
ENSG00000171819	4	1	3
ENSG00000229162	0	0	0
ENSG00000197921	2	1	1
ENSG00000233755	0	0	0
ENSG00000116288	4577	2314	2263
ENSG00000238164	29	28	31
ENSG00000233929	1	1	0
ENSG00000287810	0	0	0
ENSG00000271742	1	1	0
ENSG00000142677	1	1	0
ENSG00000131910	14	7	7
ENSG00000185436	156	72	84
ENSG00000131914	0	0	0
ENSG00000226396	3	1	2
ENSG00000232423	1	1	0
ENSG00000229247	0	0	0
ENSG00000169504	649	301	348
ENSG00000224311	0	0	0
ENSG00000225159	2	2	0
ENSG00000260063	2	5	1
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	58	36	22
ENSG00000169641	158	68	90
ENSG00000181773	1	0	1
ENSG00000175707	1	1	0
ENSG00000241547	5	2	3
ENSG00000224129	0	0	0
ENSG00000234166	0	1	1
ENSG00000230228	0	0	0
ENSG00000237436	26	13	13
ENSG00000233954	85	39	48
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1689	1354	1299
ENSG00000225891	5	6	2
ENSG00000175087	293	133	160
ENSG00000171735	920	458	462
ENSG00000157191	191	92	100
ENSG00000270733	45	23	22
ENSG00000284699	0	0	0
ENSG00000133226	2509	1251	1258
ENSG00000229985	0	0	0
ENSG00000162482	4	2	2
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	8	124	112
ENSG00000215910	2	170	201
ENSG00000116663	226	130	99
ENSG00000225643	8	3	5
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	1	0
ENSG00000240553	2	1	1
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	4	29	39
ENSG00000188822	4	4	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1291	635	710
ENSG00000284309	6	4	2
ENSG00000227868	0	0	0
ENSG00000269925	6	3	3
ENSG00000142751	314	182	161
ENSG00000189266	1400	660	740
ENSG00000162511	21	25	30
ENSG00000158014	52	22	30
ENSG00000204138	776	364	412
ENSG00000233419	0	0	0
ENSG00000235263	9	5	4
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	54	29	25
ENSG00000231251	0	0	0
ENSG00000142675	1441	732	710
ENSG00000197245	71	46	25
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2022	1114	1174
ENSG00000158195	920	444	476
ENSG00000130772	274	128	146
ENSG00000215899	0	0	0
ENSG00000237429	4	2	2
ENSG00000271398	6	4	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	173	79	94
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	234	122	112
ENSG00000233399	0	0	0
ENSG00000090020	236	116	120
ENSG00000225990	0	0	0
ENSG00000157978	456	232	224
ENSG00000226944	6	8	4
ENSG00000158246	28	16	12
ENSG00000270282	0	0	0
ENSG00000130770	2807	1418	1399
ENSG00000117305	1358	696	662
ENSG00000235131	0	0	0
ENSG00000229044	4	85	95
ENSG00000162512	251	134	117
ENSG00000179840	1	0	1
ENSG00000272449	7	2	5
ENSG00000214973	6	2	4
ENSG00000198746	240	154	140
ENSG00000158006	449	224	226
ENSG00000188529	1422	664	758
ENSG00000214812	0	0	0
ENSG00000142784	2923	1448	1475
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	252	119	136
ENSG00000175793	0	0	0
ENSG00000126698	1029	543	486
ENSG00000229447	25	13	12
ENSG00000229607	0	0	0
ENSG00000229994	16	6	10
ENSG00000130766	173	92	81
ENSG00000168528	790	400	390
ENSG00000196581	22	12	10
ENSG00000169403	28	16	12
ENSG00000117676	28	17	11
ENSG00000198830	2369	1138	1231
ENSG00000225126	0	0	0
ENSG00000084628	217	114	103
ENSG00000060688	262	130	132
ENSG00000236335	0	0	0
ENSG00000171612	335	158	177
ENSG00000241169	4	4	0
ENSG00000278572	0	0	0
ENSG00000227001	0	0	0
ENSG00000270927	0	0	0
ENSG00000226698	0	12	17
ENSG00000284744	0	0	0
ENSG00000162458	50	36	14
ENSG00000188910	5	5	0
ENSG00000230523	0	0	0
ENSG00000186056	3	4	3
ENSG00000116138	865	600	609
ENSG00000231207	0	0	0
ENSG00000142765	15	3	12
ENSG00000158161	377	188	189
ENSG00000270330	0	0	0
ENSG00000142684	0	111	116
ENSG00000060642	120	57	63
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	13464	6995	6470
ENSG00000236963	4	1	3
ENSG00000232557	0	0	0
ENSG00000157330	6	2	4
ENSG00000162413	4694	2397	2297
ENSG00000142627	85	37	48
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	10	4	8
ENSG00000234593	1	0	1
ENSG00000162490	1	1	0
ENSG00000158292	27	15	12
ENSG00000270605	217	110	119
ENSG00000238199	4	2	2
ENSG00000142733	321	176	145
ENSG00000189337	25	25	17
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	10	6	9
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	85	86
ENSG00000028137	265	137	128
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	5	3	2
ENSG00000237938	28	315	339
ENSG00000227409	0	16	23
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	2	1	1
ENSG00000283259	0	0	0
ENSG00000142687	1981	995	1007
ENSG00000284543	1	0	1
ENSG00000223382	4	2	2
ENSG00000226166	0	0	0
ENSG00000130939	1983	1038	945
ENSG00000236216	0	0	0
ENSG00000175147	2	12	10
ENSG00000236266	8	155	130
ENSG00000127472	0	0	0
ENSG00000231103	0	0	0
ENSG00000060656	786	398	388
ENSG00000163867	135	70	65
ENSG00000232768	4	2	2
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	0	2
ENSG00000134698	970	464	506
ENSG00000226487	0	0	0
ENSG00000134690	14	10	4
ENSG00000272420	5	2	3
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	18	11	7
ENSG00000273274	0	0	0
ENSG00000224321	2	1	1
ENSG00000233621	37	19	18
ENSG00000228940	0	0	0
ENSG00000116251	1986	958	1050
ENSG00000272510	0	40	39
ENSG00000158286	315	230	214
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	2	1	1
ENSG00000227959	1	0	1
ENSG00000009709	125	67	58
ENSG00000043514	181	84	97
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	3	2	5
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	1127	536	591
ENSG00000269732	0	0	0
ENSG00000130940	1350	911	959
ENSG00000116771	872	570	567
ENSG00000237301	12	3	9
ENSG00000162585	250	132	151
ENSG00000163879	25	34	30
ENSG00000227527	1	0	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	875	468	545
ENSG00000229901	4	4	0
ENSG00000169991	102	46	56
ENSG00000116954	155	82	73
ENSG00000117013	186	106	80
ENSG00000228589	35	12	23
ENSG00000163873	2	1	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	2	0
ENSG00000196449	74	50	52
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	24	15	9
ENSG00000179862	456	229	227
ENSG00000116661	15	13	6
ENSG00000230163	0	8	9
ENSG00000287400	43	21	22
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1664	1049	1050
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	229	132	147
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	14	6	8
ENSG00000237329	1	1	0
ENSG00000236948	1	0	1
ENSG00000270850	0	0	0
ENSG00000053372	367	185	182
ENSG00000287510	0	21	13
ENSG00000126067	1124	541	583
ENSG00000274944	0	0	0
ENSG00000066136	1014	599	573
ENSG00000132906	297	164	143
ENSG00000286668	0	0	0
ENSG00000197312	1995	1045	950
ENSG00000284748	0	0	0
ENSG00000272078	37	299	258
ENSG00000173660	5240	2683	2557
ENSG00000224592	1	0	1
ENSG00000233728	0	24	19
ENSG00000230451	0	0	0
ENSG00000215893	4	4	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	796	388	413
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	5152	2637	2515
ENSG00000254553	1	1	0
ENSG00000230415	9	8	1
ENSG00000177181	67	34	33
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	1	0	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	25	12	16
ENSG00000159339	3	0	3
ENSG00000284678	0	0	0
ENSG00000162373	72	39	33
ENSG00000223814	0	0	0
ENSG00000197982	557	285	300
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	43	23	20
ENSG00000183386	18071	9114	8957
ENSG00000284743	0	0	0
ENSG00000229528	2	2	0
ENSG00000158315	12	6	9
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	381	264	203
ENSG00000286064	37	13	24
ENSG00000235358	15	7	8
ENSG00000186973	2	0	2
ENSG00000233118	0	0	0
ENSG00000271806	1	1	0
ENSG00000142698	0	0	0
ENSG00000272084	14	6	8
ENSG00000146463	915	463	491
ENSG00000279214	0	0	0
ENSG00000183520	2263	1111	1152
ENSG00000271164	0	0	0
ENSG00000090686	893	419	474
ENSG00000085998	1249	692	578
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	5	3	2
ENSG00000214141	0	0	0
ENSG00000142686	418	215	203
ENSG00000224751	3	2	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	1	1
ENSG00000127125	460	244	223
ENSG00000197429	800	444	393
ENSG00000117000	413	212	201
ENSG00000284989	0	0	0
ENSG00000178585	233	219	196
ENSG00000231630	0	0	0
ENSG00000092853	0	0	1
ENSG00000255811	0	3	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	476	244	271
ENSG00000187513	150	80	70
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	2	0	2
ENSG00000223390	0	12	11
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	90	44	52
ENSG00000226147	0	0	0
ENSG00000182873	3	3	1
ENSG00000286518	2	2	0
ENSG00000178715	11	3	10
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	380	186	194
ENSG00000214114	83	34	49
ENSG00000173436	341	183	164
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	3	265	290
ENSG00000204060	61	27	34
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	13	7	6
ENSG00000270241	0	0	0
ENSG00000121310	4708	2354	2356
ENSG00000169213	1	0	1
ENSG00000229846	0	0	0
ENSG00000163866	489	254	252
ENSG00000225779	2	2	0
ENSG00000236546	0	1	0
ENSG00000233114	1	1	0
ENSG00000228436	4	6	4
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	3	1	2
ENSG00000237130	2	2	0
ENSG00000171793	198	87	111
ENSG00000116990	5	4	2
ENSG00000143001	0	1	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	63	45	30
ENSG00000274386	11	22	22
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	0	1
ENSG00000232762	0	0	0
ENSG00000117419	882	454	429
ENSG00000162384	1108	629	627
ENSG00000162391	93	139	165
ENSG00000174348	235	186	157
ENSG00000154198	11	6	5
ENSG00000117859	1509	782	763
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	113	55	58
ENSG00000162396	108	52	56
ENSG00000203995	3	0	3
ENSG00000227742	2	2	0
ENSG00000117713	1536	773	767
ENSG00000230114	0	0	0
ENSG00000177868	46	75	69
ENSG00000284686	0	0	0
ENSG00000162378	7968	3825	4143
ENSG00000233079	0	0	0
ENSG00000162599	2200	1110	1090
ENSG00000259818	5	3	2
ENSG00000229444	80	501	468
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	2	0	2
ENSG00000234481	0	0	0
ENSG00000117862	14	5	9
ENSG00000162551	13	7	6
ENSG00000235612	1	7	7
ENSG00000228369	0	0	0
ENSG00000183431	1165	628	537
ENSG00000227485	0	0	0
ENSG00000224609	69	54	25
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	12	10	2
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	10	8	2
ENSG00000116985	25	35	35
ENSG00000134716	462	229	233
ENSG00000171872	0	0	0
ENSG00000162407	681	348	337
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	191	85	106
ENSG00000228929	5	4	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	2	1	1
ENSG00000278967	1	0	1
ENSG00000157184	359	524	556
ENSG00000272491	0	2	2
ENSG00000198815	1918	954	964
ENSG00000134744	1357	684	674
ENSG00000226883	3	2	1
ENSG00000162437	750	381	371
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	1	1
ENSG00000187140	11	18	10
ENSG00000226754	2	6	0
ENSG00000228431	2	0	2
ENSG00000279324	0	0	0
ENSG00000232993	0	60	46
ENSG00000234088	2	1	1
ENSG00000186409	23	13	10
ENSG00000236973	0	0	0
ENSG00000162595	19	10	9
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	4	2
ENSG00000171357	18	16	23
ENSG00000237853	2	0	2
ENSG00000162385	267	124	144
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000086015	5520	2778	2742
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	494	239	255
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	6	1	5
ENSG00000275350	0	0	0
ENSG00000116652	13	13	12
ENSG00000203605	0	1	2
ENSG00000123080	297	135	162
ENSG00000177452	2	0	2
ENSG00000285778	0	0	0
ENSG00000077549	3414	1672	1748
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	43	18	29
ENSG00000229133	0	0	0
ENSG00000185483	39	16	23
ENSG00000162600	312	153	159
ENSG00000116704	442	194	248
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	0
ENSG00000157193	3	1	5
ENSG00000116205	364	163	213
ENSG00000198841	11	10	1
ENSG00000116212	250	108	142
ENSG00000234204	0	0	0
ENSG00000116729	305	169	147
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	6	2	4
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	6	5	1
ENSG00000227556	0	0	0
ENSG00000162616	1581	765	817
ENSG00000271355	0	0	0
ENSG00000162607	551	289	262
ENSG00000233602	3	2	1
ENSG00000233271	0	1	1
ENSG00000285954	2	2	0
ENSG00000233333	0	0	0
ENSG00000154027	13	7	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	47	27	20
ENSG00000213579	0	0	0
ENSG00000137960	45	18	27
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	7	3	4
ENSG00000172380	314	159	155
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	9	11
ENSG00000224149	0	0	0
ENSG00000162433	59	29	30
ENSG00000213625	781	408	373
ENSG00000085999	26	61	62
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	70	123	124
ENSG00000233664	0	0	0
ENSG00000237928	27	12	15
ENSG00000158966	70	43	27
ENSG00000284882	6	9	12
ENSG00000213703	1	1	0
ENSG00000203965	70	44	27
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	27	13	14
ENSG00000153898	1	1	0
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	3	2
ENSG00000286918	11	9	2
ENSG00000228734	0	0	0
ENSG00000125703	150	78	72
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	18	13	5
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000226891	55	32	23
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	3	1	5
ENSG00000285782	0	0	0
ENSG00000162618	247	139	108
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	0	0	0
ENSG00000271576	29	16	13
ENSG00000213560	0	0	0
ENSG00000153936	209	97	112
ENSG00000267734	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	33	22	21
ENSG00000084072	606	306	345
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	651	301	350
ENSG00000280378	17	8	9
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	556	269	287
ENSG00000117151	41	46	61
ENSG00000162434	2423	1216	1209
ENSG00000230053	0	0	0
ENSG00000137941	199	114	85
ENSG00000273338	5	3	2
ENSG00000116717	150	67	83
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	3	2	1
ENSG00000137968	185	82	103
ENSG00000066135	165	135	146
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	10	13
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	300	145	155
ENSG00000237413	2	1	1
ENSG00000184313	161	74	87
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	44	26	18
ENSG00000234807	35	13	22
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	16	5	11
ENSG00000284240	1	1	0
ENSG00000267561	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	687	356	331
ENSG00000226084	189	93	96
ENSG00000134748	442	224	219
ENSG00000097096	52	29	23
ENSG00000142892	366	176	190
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	25	14	11
ENSG00000230953	115	59	56
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	31	14	17
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	176	85	91
ENSG00000230728	25	10	15
ENSG00000162402	3431	1712	1719
ENSG00000232846	0	0	0
ENSG00000219201	30	15	15
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	239	117	122
ENSG00000235927	80	691	768
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	18	91	79
ENSG00000172260	177	78	99
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1910	962	948
ENSG00000117480	568	254	314
ENSG00000227960	0	0	0
ENSG00000137944	83	46	37
ENSG00000237568	0	1	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	6	5	1
ENSG00000236407	0	0	0
ENSG00000232284	17	13	15
ENSG00000236915	8	4	4
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
