ENSG00000158748	1	0	1
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	11	5	6
ENSG00000187144	1	365	369
ENSG00000162444	31	13	18
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1536	790	746
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	651	317	334
ENSG00000230679	0	0	1
ENSG00000270136	0	0	0
ENSG00000132879	87	65	28
ENSG00000187545	0	0	0
ENSG00000288398	5	4	1
ENSG00000224621	0	0	0
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	69	43
ENSG00000116731	1213	621	592
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	26	12	15
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	1	1	0
ENSG00000088280	759	388	371
ENSG00000188807	828	407	421
ENSG00000284693	23	10	13
ENSG00000232298	5	2	3
ENSG00000227634	0	0	0
ENSG00000225315	9	602	633
ENSG00000198793	2207	1154	1132
ENSG00000078900	5	5	6
ENSG00000142661	8021	4703	4584
ENSG00000285945	0	0	0
ENSG00000171819	2	2	0
ENSG00000229162	0	0	0
ENSG00000197921	1	1	0
ENSG00000233755	0	0	0
ENSG00000116288	3772	1890	1882
ENSG00000238164	19	16	21
ENSG00000233929	1	1	0
ENSG00000287810	0	0	0
ENSG00000271742	0	0	0
ENSG00000142677	2	1	1
ENSG00000131910	3	3	0
ENSG00000185436	96	50	46
ENSG00000131914	0	0	0
ENSG00000226396	4	2	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	559	275	284
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	2	1	1
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	68	35	33
ENSG00000169641	136	76	60
ENSG00000181773	2	2	0
ENSG00000175707	0	0	0
ENSG00000241547	1	1	0
ENSG00000224129	0	0	0
ENSG00000234166	0	0	1
ENSG00000230228	0	0	0
ENSG00000237436	12	9	3
ENSG00000233954	120	57	63
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	825	803	755
ENSG00000225891	5	2	4
ENSG00000175087	380	185	195
ENSG00000171735	892	414	478
ENSG00000157191	101	54	49
ENSG00000270733	56	34	22
ENSG00000284699	0	0	0
ENSG00000133226	2585	1300	1285
ENSG00000229985	0	0	0
ENSG00000162482	5	3	2
ENSG00000230035	0	0	0
ENSG00000235185	1	2	0
ENSG00000236782	8	58	73
ENSG00000215910	2	107	123
ENSG00000116663	164	82	85
ENSG00000225643	0	0	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	2	1	1
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	8	25	23
ENSG00000188822	5	4	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1085	602	507
ENSG00000284309	3	2	1
ENSG00000227868	1	1	0
ENSG00000269925	10	9	1
ENSG00000142751	241	136	124
ENSG00000189266	1325	656	669
ENSG00000162511	23	33	30
ENSG00000158014	22	14	8
ENSG00000204138	756	392	364
ENSG00000233419	0	0	0
ENSG00000235263	11	10	1
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	38	20	18
ENSG00000231251	0	0	0
ENSG00000142675	979	534	445
ENSG00000197245	26	15	11
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1362	751	830
ENSG00000158195	638	313	325
ENSG00000130772	160	80	80
ENSG00000215899	0	0	0
ENSG00000237429	8	7	1
ENSG00000271398	1	3	1
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	77	31	46
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	144	80	64
ENSG00000233399	0	0	0
ENSG00000090020	155	81	74
ENSG00000225990	0	0	0
ENSG00000157978	306	152	154
ENSG00000226944	1	0	1
ENSG00000158246	27	9	18
ENSG00000270282	0	0	0
ENSG00000130770	1445	760	691
ENSG00000117305	934	492	442
ENSG00000235131	0	0	0
ENSG00000229044	2	84	85
ENSG00000162512	116	51	65
ENSG00000179840	0	0	0
ENSG00000272449	2	1	1
ENSG00000214973	47	20	27
ENSG00000198746	128	76	76
ENSG00000158006	342	172	170
ENSG00000188529	1492	734	758
ENSG00000214812	0	0	0
ENSG00000142784	2445	1254	1191
ENSG00000230023	0	0	0
ENSG00000227950	3	1	2
ENSG00000117682	190	98	93
ENSG00000175793	0	0	0
ENSG00000126698	1020	520	500
ENSG00000229447	21	11	10
ENSG00000229607	0	0	0
ENSG00000229994	27	14	13
ENSG00000130766	71	32	39
ENSG00000168528	369	184	185
ENSG00000196581	6	6	0
ENSG00000169403	18	11	7
ENSG00000117676	19	6	13
ENSG00000198830	2117	1095	1022
ENSG00000225126	0	0	0
ENSG00000084628	339	165	174
ENSG00000060688	250	131	119
ENSG00000236335	0	0	0
ENSG00000171612	317	158	159
ENSG00000241169	3	2	1
ENSG00000278572	0	0	0
ENSG00000227001	0	0	0
ENSG00000270927	0	0	0
ENSG00000226698	0	9	10
ENSG00000284744	0	0	0
ENSG00000162458	20	10	10
ENSG00000188910	2	1	1
ENSG00000230523	0	0	0
ENSG00000186056	1	0	1
ENSG00000116138	943	643	620
ENSG00000231207	0	0	0
ENSG00000142765	6	2	4
ENSG00000158161	353	170	183
ENSG00000270330	0	0	0
ENSG00000142684	0	70	53
ENSG00000060642	128	57	71
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	6103	3187	2918
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	5	4	1
ENSG00000162413	4150	2067	2083
ENSG00000142627	61	31	30
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	7	5	3
ENSG00000234593	4	0	4
ENSG00000162490	0	0	0
ENSG00000158292	15	6	9
ENSG00000270605	301	161	149
ENSG00000238199	1	0	1
ENSG00000142733	217	114	103
ENSG00000189337	20	16	13
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	18	13	7
ENSG00000235084	3	1	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	75	74
ENSG00000028137	117	55	62
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	6	4	2
ENSG00000237938	12	222	205
ENSG00000227409	1	32	24
ENSG00000204464	4	2	2
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1826	884	953
ENSG00000284543	3	0	3
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1980	988	992
ENSG00000236216	0	0	0
ENSG00000175147	1	5	5
ENSG00000236266	22	143	165
ENSG00000127472	9	4	5
ENSG00000231103	0	0	0
ENSG00000060656	333	165	168
ENSG00000163867	198	94	104
ENSG00000232768	1	0	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	906	469	437
ENSG00000226487	0	0	0
ENSG00000134690	7	4	3
ENSG00000272420	3	3	0
ENSG00000224333	2	0	2
ENSG00000226664	0	0	0
ENSG00000132881	2	1	1
ENSG00000273274	0	0	0
ENSG00000224321	1	0	1
ENSG00000233621	8	6	2
ENSG00000228940	0	1	1
ENSG00000116251	1988	989	1013
ENSG00000272510	0	37	41
ENSG00000158286	196	140	140
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000237276	5	4	1
ENSG00000227959	2	1	1
ENSG00000009709	124	67	57
ENSG00000043514	151	85	66
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	0	0
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	1	0
ENSG00000158008	484	242	242
ENSG00000269732	0	0	0
ENSG00000130940	960	753	756
ENSG00000116771	496	365	373
ENSG00000237301	13	8	5
ENSG00000162585	127	79	72
ENSG00000163879	25	17	16
ENSG00000227527	1	1	0
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	923	517	569
ENSG00000229901	0	0	0
ENSG00000169991	79	40	39
ENSG00000116954	152	74	78
ENSG00000117013	129	58	71
ENSG00000228589	38	20	18
ENSG00000163873	2	2	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	0	1
ENSG00000196449	67	52	48
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	20	12	8
ENSG00000179862	306	158	148
ENSG00000116661	2	3	5
ENSG00000230163	0	3	1
ENSG00000287400	3	0	3
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	618	356	425
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	131	76	85
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	39	18	21
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	305	169	136
ENSG00000287510	1	22	19
ENSG00000126067	921	464	457
ENSG00000274944	0	0	0
ENSG00000066136	963	532	528
ENSG00000132906	182	103	88
ENSG00000286668	0	1	1
ENSG00000197312	2327	1189	1138
ENSG00000284748	0	0	0
ENSG00000272078	13	280	282
ENSG00000173660	2572	1289	1283
ENSG00000224592	1	1	0
ENSG00000233728	0	16	17
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	725	355	375
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	3	2	1
ENSG00000054118	4219	2130	2089
ENSG00000254553	0	0	0
ENSG00000230415	14	6	8
ENSG00000177181	70	39	31
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	20	9	11
ENSG00000159339	3	0	3
ENSG00000284678	0	0	0
ENSG00000162373	67	29	38
ENSG00000223814	0	0	0
ENSG00000197982	208	132	109
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	29	12	17
ENSG00000183386	18104	9213	8891
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	4	6	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	302	186	192
ENSG00000286064	19	8	11
ENSG00000235358	2	1	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	7	3	4
ENSG00000146463	1173	614	615
ENSG00000279214	0	0	0
ENSG00000183520	2329	1147	1182
ENSG00000271164	1	1	0
ENSG00000090686	988	504	484
ENSG00000085998	1138	568	571
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	5	2	3
ENSG00000214141	0	0	0
ENSG00000142686	306	152	154
ENSG00000224751	1	1	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000127125	441	206	236
ENSG00000197429	724	370	425
ENSG00000117000	392	190	202
ENSG00000284989	0	0	0
ENSG00000178585	186	158	142
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	564	302	270
ENSG00000187513	77	36	41
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	4	1	3
ENSG00000230116	1	0	1
ENSG00000223390	2	11	6
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	37	26	14
ENSG00000226147	0	0	0
ENSG00000182873	7	2	5
ENSG00000286518	0	0	0
ENSG00000178715	9	4	5
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	1	1	0
ENSG00000066056	281	156	125
ENSG00000214114	115	64	52
ENSG00000173436	312	168	148
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	2	242	245
ENSG00000204060	43	19	24
ENSG00000232467	0	0	0
ENSG00000186094	2	2	0
ENSG00000117016	7	3	4
ENSG00000270241	0	0	0
ENSG00000121310	3332	1606	1726
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	276	140	140
ENSG00000225779	1	0	1
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	3	9	7
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	3	3	0
ENSG00000237130	0	0	0
ENSG00000171793	233	118	115
ENSG00000116990	3	2	1
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	76	44	45
ENSG00000274386	6	22	19
ENSG00000259832	1	1	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	731	381	352
ENSG00000162384	797	443	420
ENSG00000162391	99	113	129
ENSG00000174348	139	85	97
ENSG00000154198	29	15	14
ENSG00000117859	1989	1044	985
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000040487	79	42	37
ENSG00000162396	66	35	31
ENSG00000203995	7	4	3
ENSG00000227742	8	5	4
ENSG00000117713	1043	514	529
ENSG00000230114	0	0	0
ENSG00000177868	39	61	58
ENSG00000284686	0	0	0
ENSG00000162378	8315	4131	4185
ENSG00000233079	0	0	0
ENSG00000162599	2669	1307	1362
ENSG00000259818	1	0	1
ENSG00000229444	69	279	279
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	11	6	5
ENSG00000162551	14	7	7
ENSG00000235612	1	9	7
ENSG00000228369	0	0	0
ENSG00000183431	1346	683	663
ENSG00000227485	0	0	0
ENSG00000224609	75	40	53
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	6	3	3
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	15	5	10
ENSG00000116985	19	31	19
ENSG00000134716	569	291	278
ENSG00000171872	0	0	0
ENSG00000162407	401	199	205
ENSG00000285079	1	1	0
ENSG00000169218	0	0	0
ENSG00000163877	175	77	98
ENSG00000228929	4	4	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	249	404	416
ENSG00000272491	3	2	2
ENSG00000198815	1945	994	951
ENSG00000134744	2015	969	1046
ENSG00000226883	5	3	3
ENSG00000162437	1264	659	618
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	1	3
ENSG00000187140	8	5	7
ENSG00000226754	1	2	2
ENSG00000228431	1	0	1
ENSG00000279324	0	0	0
ENSG00000232993	0	21	19
ENSG00000234088	0	0	0
ENSG00000186409	39	25	14
ENSG00000236973	0	0	0
ENSG00000162595	15	7	8
ENSG00000227947	0	0	0
ENSG00000277397	3	2	1
ENSG00000271200	0	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	6	3	3
ENSG00000171357	1	1	1
ENSG00000237853	3	1	2
ENSG00000162385	176	103	73
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	3931	1982	1949
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	426	207	219
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	18	10	8
ENSG00000275350	0	0	0
ENSG00000116652	17	13	14
ENSG00000203605	0	0	0
ENSG00000123080	253	135	118
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3139	1538	1605
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	54	21	33
ENSG00000229133	0	0	0
ENSG00000185483	38	24	14
ENSG00000162600	439	237	202
ENSG00000116704	492	250	242
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	0	3
ENSG00000157193	1	2	2
ENSG00000116205	344	152	206
ENSG00000198841	13	7	6
ENSG00000116212	136	71	65
ENSG00000234204	0	0	0
ENSG00000116729	332	166	186
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	2	1	1
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	2	2	0
ENSG00000227556	0	0	0
ENSG00000162616	2212	1087	1127
ENSG00000271355	0	0	0
ENSG00000162607	604	296	308
ENSG00000233602	4	1	3
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	1	0	1
ENSG00000154027	9	4	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	45	27	20
ENSG00000213579	0	0	0
ENSG00000137960	43	20	23
ENSG00000227288	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	2	0
ENSG00000285407	0	0	0
ENSG00000272506	7	4	3
ENSG00000172380	455	228	227
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	7	7
ENSG00000224149	0	0	0
ENSG00000162433	37	19	18
ENSG00000213625	982	470	512
ENSG00000085999	45	58	49
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	34	70	86
ENSG00000233664	0	0	0
ENSG00000237928	6	3	3
ENSG00000158966	149	78	71
ENSG00000284882	0	4	13
ENSG00000213703	0	0	0
ENSG00000203965	106	45	63
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	13	4	9
ENSG00000153898	3	0	3
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	1	0	1
ENSG00000286918	9	3	6
ENSG00000228734	1	1	0
ENSG00000125703	155	85	70
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	5	4	1
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	40	28	12
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	3	5	1
ENSG00000285782	0	0	0
ENSG00000162618	239	119	120
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	4	2	2
ENSG00000234383	1	0	1
ENSG00000271576	39	19	20
ENSG00000213560	1	0	1
ENSG00000153936	252	113	139
ENSG00000267734	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	31	24	15
ENSG00000084072	493	265	259
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	747	383	364
ENSG00000280378	12	8	4
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	487	234	253
ENSG00000117151	52	69	68
ENSG00000162434	3217	1637	1593
ENSG00000230053	0	0	0
ENSG00000137941	385	193	192
ENSG00000273338	0	0	0
ENSG00000116717	83	44	39
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	8	7	3
ENSG00000137968	283	137	146
ENSG00000066135	129	99	91
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	26	11	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	420	215	205
ENSG00000237413	0	0	0
ENSG00000184313	164	82	82
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000226476	21	9	12
ENSG00000234807	37	22	15
ENSG00000225446	3	0	3
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	47	25	22
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	642	335	307
ENSG00000226084	242	129	113
ENSG00000134748	449	222	227
ENSG00000097096	40	24	16
ENSG00000142892	475	246	229
ENSG00000242598	0	0	0
ENSG00000219102	1	0	1
ENSG00000184005	26	12	14
ENSG00000230953	88	39	49
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	22	11	11
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	178	90	88
ENSG00000230728	61	34	27
ENSG00000162402	4739	2362	2377
ENSG00000232846	0	0	0
ENSG00000219201	55	30	25
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	226	121	107
ENSG00000235927	55	381	414
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	14	88	93
ENSG00000172260	172	84	88
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1859	964	896
ENSG00000117480	272	147	125
ENSG00000227960	0	0	0
ENSG00000137944	88	44	44
ENSG00000237568	0	0	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	5	2	3
ENSG00000236407	0	0	0
ENSG00000232284	20	24	16
ENSG00000236915	6	2	5
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1102	556	546
ENSG00000235011	0	0	0
