ENSG00000043514	298	171	127
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	2	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	1	0
ENSG00000158008	784	423	361
ENSG00000269732	0	0	0
ENSG00000130940	1886	1561	1372
ENSG00000116771	2003	1365	1212
ENSG00000237301	52	27	25
ENSG00000162585	576	341	339
ENSG00000163879	50	61	36
ENSG00000227527	5	3	2
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1983	1217	1061
ENSG00000229901	4	2	2
ENSG00000169991	310	173	137
ENSG00000116954	207	121	86
ENSG00000117013	244	122	122
ENSG00000228589	42	22	20
ENSG00000163873	6	1	5
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	0	2
ENSG00000196449	127	69	102
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	22	10	12
ENSG00000179862	984	497	487
ENSG00000116661	17	15	13
ENSG00000230163	0	9	8
ENSG00000287400	4	2	3
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	4855	3176	3059
ENSG00000236500	6	4	2
ENSG00000044012	0	0	0
ENSG00000179051	374	240	231
ENSG00000215895	1	1	0
ENSG00000231868	0	2	0
ENSG00000284650	7	4	3
ENSG00000237329	2	2	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	637	304	333
ENSG00000287510	0	39	38
ENSG00000126067	1893	965	928
ENSG00000274944	0	0	0
ENSG00000066136	1943	1133	1065
ENSG00000132906	507	261	251
ENSG00000286668	0	0	0
ENSG00000197312	6446	3294	3152
ENSG00000284748	0	0	0
ENSG00000272078	109	553	603
ENSG00000173660	6981	3665	3316
ENSG00000224592	3	1	2
ENSG00000233728	0	42	35
ENSG00000230451	0	0	0
ENSG00000215893	2	1	1
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	1240	661	588
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	12	7	5
ENSG00000054118	9369	4877	4492
ENSG00000254553	0	0	0
ENSG00000230415	55	19	36
ENSG00000177181	72	31	41
ENSG00000284653	2	2	0
ENSG00000237749	0	0	0
ENSG00000224863	4	1	3
ENSG00000276747	3	2	1
ENSG00000284705	0	0	0
ENSG00000287828	2	2	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	43	23	26
ENSG00000159339	2	1	1
ENSG00000284678	0	0	0
ENSG00000162373	187	95	92
ENSG00000223814	0	0	0
ENSG00000197982	1262	661	645
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	24	13	11
ENSG00000183386	36025	18619	17406
ENSG00000284743	0	0	0
ENSG00000229528	1	1	0
ENSG00000158315	10	14	7
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	756	485	449
ENSG00000286064	35	12	23
ENSG00000235358	8	3	6
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	2	1
ENSG00000142698	0	0	0
ENSG00000272084	30	18	12
ENSG00000146463	1795	922	933
ENSG00000279214	0	0	0
ENSG00000183520	4583	2313	2270
ENSG00000271164	0	0	0
ENSG00000090686	1687	879	808
ENSG00000085998	2867	1478	1401
ENSG00000271741	0	0	0
ENSG00000226957	5	4	1
ENSG00000211454	27	11	16
ENSG00000214141	0	0	0
ENSG00000142686	572	296	276
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	1	2	0
ENSG00000117148	1	1	0
ENSG00000230585	0	0	0
ENSG00000127125	915	480	439
ENSG00000197429	1360	731	723
ENSG00000117000	660	331	329
ENSG00000284989	0	0	0
ENSG00000178585	643	538	485
ENSG00000231630	0	0	0
ENSG00000092853	2	2	2
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	856	484	419
ENSG00000187513	183	95	88
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	3	0
ENSG00000230116	0	0	0
ENSG00000223390	0	19	19
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	121	89	72
ENSG00000226147	3	2	1
ENSG00000182873	16	10	8
ENSG00000286518	1	0	1
ENSG00000178715	11	5	6
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	0	0	0
ENSG00000066056	802	431	371
ENSG00000214114	210	95	115
ENSG00000173436	488	234	265
ENSG00000116544	5	2	3
ENSG00000231900	0	0	0
ENSG00000236723	5	465	519
ENSG00000204060	101	59	42
ENSG00000232467	0	0	0
ENSG00000186094	4	3	1
ENSG00000117016	24	10	14
ENSG00000270241	0	0	0
ENSG00000121310	7290	3752	3543
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	883	464	436
ENSG00000225779	2	1	1
ENSG00000236546	0	1	0
ENSG00000233114	0	0	0
ENSG00000228436	4	9	14
ENSG00000284601	0	0	0
ENSG00000049249	1	0	1
ENSG00000284719	7	4	3
ENSG00000237130	0	0	0
ENSG00000171793	269	141	128
ENSG00000116990	27	8	20
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	1
ENSG00000260971	122	77	63
ENSG00000274386	34	32	44
ENSG00000259832	0	0	0
ENSG00000284696	2	0	2
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	2125	1081	1044
ENSG00000162384	1720	1058	942
ENSG00000162391	22	57	61
ENSG00000174348	331	254	232
ENSG00000154198	6	3	3
ENSG00000117859	3334	1845	1683
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000040487	206	100	106
ENSG00000162396	134	73	61
ENSG00000203995	5	1	4
ENSG00000227742	20	10	16
ENSG00000117713	2561	1353	1213
ENSG00000230114	0	0	0
ENSG00000177868	99	124	131
ENSG00000284686	0	0	0
ENSG00000162378	14233	7402	6831
ENSG00000233079	0	0	0
ENSG00000162599	2453	1255	1201
ENSG00000259818	2	1	1
ENSG00000229444	190	1636	1570
ENSG00000240563	5	3	2
ENSG00000234318	1	0	1
ENSG00000284773	16	7	9
ENSG00000234481	0	0	0
ENSG00000117862	23	11	12
ENSG00000162551	16	5	11
ENSG00000235612	2	7	13
ENSG00000228369	0	0	0
ENSG00000183431	1906	992	914
ENSG00000227485	0	0	0
ENSG00000224609	325	238	211
ENSG00000235545	0	0	0
ENSG00000236646	2	0	2
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	29	15	14
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	40	22	18
ENSG00000116985	68	94	99
ENSG00000134716	1199	634	565
ENSG00000171872	0	0	0
ENSG00000162407	882	456	454
ENSG00000285079	23	9	14
ENSG00000169218	1	1	0
ENSG00000163877	384	181	203
ENSG00000228929	8	5	3
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	21	12	9
ENSG00000278967	0	0	0
ENSG00000157184	518	918	873
ENSG00000272491	3	2	2
ENSG00000198815	3754	1920	1834
ENSG00000134744	2779	1429	1353
ENSG00000226883	13	7	6
ENSG00000162437	2035	1043	997
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	12	8	4
ENSG00000187140	16	13	10
ENSG00000226754	0	2	1
ENSG00000228431	7	3	4
ENSG00000279324	0	0	0
ENSG00000232993	0	71	79
ENSG00000234088	0	0	0
ENSG00000186409	32	11	21
ENSG00000236973	0	0	0
ENSG00000162595	35	16	19
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	10	17	20
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	11	6	7
ENSG00000171357	6	7	11
ENSG00000237853	0	0	0
ENSG00000162385	349	186	163
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	11565	5983	5582
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1383	715	668
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000117472	8	3	5
ENSG00000275350	0	0	0
ENSG00000116652	68	52	39
ENSG00000203605	0	1	1
ENSG00000123080	532	271	261
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	6486	3369	3128
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	161	92	79
ENSG00000229133	0	0	0
ENSG00000185483	51	30	21
ENSG00000162600	448	232	218
ENSG00000116704	1071	492	579
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	3
ENSG00000157193	16	5	14
ENSG00000116205	739	388	370
ENSG00000198841	25	8	17
ENSG00000116212	320	170	150
ENSG00000234204	0	0	0
ENSG00000116729	468	258	239
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	11	6	5
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	26	10	16
ENSG00000227556	0	0	0
ENSG00000162616	2466	1281	1191
ENSG00000271355	0	0	0
ENSG00000162607	696	363	333
ENSG00000233602	27	17	10
ENSG00000233271	0	1	0
ENSG00000285954	2	1	1
ENSG00000233333	0	0	0
ENSG00000154027	7	1	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	62	35	27
ENSG00000213579	0	0	0
ENSG00000137960	84	39	45
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	17	12	5
ENSG00000172380	834	422	412
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	7	14
ENSG00000224149	0	0	0
ENSG00000162433	52	32	20
ENSG00000213625	1563	786	777
ENSG00000085999	72	116	119
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	149	227	257
ENSG00000233664	0	0	0
ENSG00000237928	25	18	10
ENSG00000158966	207	116	91
ENSG00000284882	2	14	11
ENSG00000213703	0	0	0
ENSG00000203965	290	151	148
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	6	4	2
ENSG00000233290	1	0	1
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	2	4
ENSG00000286918	22	13	11
ENSG00000228734	0	0	0
ENSG00000125703	156	74	82
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	8	4	4
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	172	87	85
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	3	1
ENSG00000285782	0	0	0
ENSG00000162618	420	209	211
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	2	0	2
ENSG00000271576	98	59	40
ENSG00000213560	0	0	0
ENSG00000153936	388	193	195
ENSG00000267734	1	0	1
ENSG00000287224	3	1	2
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	30	22	19
ENSG00000084072	1360	777	708
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	968	488	480
ENSG00000280378	44	25	19
ENSG00000286863	9	8	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	639	335	304
ENSG00000117151	69	87	91
ENSG00000162434	4316	2277	2044
ENSG00000230053	0	0	0
ENSG00000137941	670	358	312
ENSG00000273338	2	1	1
ENSG00000116717	460	233	227
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	15	10	5
ENSG00000137968	9	5	4
ENSG00000066135	379	283	260
ENSG00000230027	1	1	0
ENSG00000233061	0	0	0
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	88	35	55
ENSG00000260386	4	2	2
ENSG00000284895	0	0	0
ENSG00000117174	455	249	206
ENSG00000237413	0	0	0
ENSG00000184313	135	70	65
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	1	1
ENSG00000226476	80	45	35
ENSG00000234807	55	34	23
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	39	16	23
ENSG00000284240	0	0	0
ENSG00000267561	1	0	1
ENSG00000236290	1	1	0
ENSG00000143013	1971	1024	947
ENSG00000226084	231	136	95
ENSG00000134748	585	306	282
ENSG00000097096	65	27	38
ENSG00000142892	632	330	302
ENSG00000242598	0	0	0
ENSG00000219102	4	4	0
ENSG00000184005	31	16	15
ENSG00000230953	261	125	136
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	214	122	94
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	340	169	171
ENSG00000230728	1	1	0
ENSG00000162402	9348	4762	4586
ENSG00000232846	1	0	1
ENSG00000219201	47	21	26
ENSG00000287661	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	330	161	169
ENSG00000235927	42	302	334
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	18	149	174
ENSG00000172260	143	72	73
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	3593	1875	1718
ENSG00000117480	1041	538	503
ENSG00000227960	0	0	0
ENSG00000137944	233	118	115
ENSG00000237568	0	1	4
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
