ENSG00000287510	0	11	17
ENSG00000126067	1149	600	549
ENSG00000274944	0	0	0
ENSG00000066136	1113	683	650
ENSG00000132906	414	193	227
ENSG00000286668	1	1	0
ENSG00000197312	2013	1019	994
ENSG00000284748	0	0	0
ENSG00000272078	77	417	413
ENSG00000173660	3603	1856	1748
ENSG00000224592	0	0	0
ENSG00000233728	0	23	35
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	632	304	333
ENSG00000284632	1	0	1
ENSG00000204510	0	0	0
ENSG00000241014	1	1	0
ENSG00000054118	4601	2308	2293
ENSG00000254553	0	0	0
ENSG00000230415	35	12	23
ENSG00000177181	44	21	23
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	30	16	16
ENSG00000159339	2	2	0
ENSG00000284678	0	0	0
ENSG00000162373	112	59	53
ENSG00000223814	0	0	0
ENSG00000197982	1125	584	600
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	31	16	15
ENSG00000183386	31530	16085	15445
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	0	0	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	387	234	243
ENSG00000286064	33	17	16
ENSG00000235358	2	2	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	1
ENSG00000142698	0	0	0
ENSG00000272084	17	12	5
ENSG00000146463	766	407	389
ENSG00000279214	0	0	0
ENSG00000183520	2856	1464	1392
ENSG00000271164	0	0	0
ENSG00000090686	872	468	404
ENSG00000085998	1972	1016	963
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	11	4	7
ENSG00000214141	0	0	0
ENSG00000142686	469	225	244
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	2	1	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	0	2
ENSG00000127125	453	230	226
ENSG00000197429	840	448	413
ENSG00000117000	339	144	195
ENSG00000284989	0	0	0
ENSG00000178585	446	367	335
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	1	1	0
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	590	276	330
ENSG00000187513	153	73	80
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	14	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	81	44	54
ENSG00000226147	2	1	1
ENSG00000182873	16	7	9
ENSG00000286518	0	0	0
ENSG00000178715	0	0	0
ENSG00000284641	1	0	1
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	583	290	293
ENSG00000214114	152	80	72
ENSG00000173436	272	137	146
ENSG00000116544	1	0	1
ENSG00000231900	0	0	0
ENSG00000236723	1	236	239
ENSG00000204060	78	32	46
ENSG00000232467	1	1	0
ENSG00000186094	5	4	1
ENSG00000117016	23	15	8
ENSG00000270241	0	0	0
ENSG00000121310	5721	2841	2889
ENSG00000169213	3	2	1
ENSG00000229846	0	0	0
ENSG00000163866	664	342	333
ENSG00000225779	0	0	0
ENSG00000236546	0	3	0
ENSG00000233114	0	0	0
ENSG00000228436	15	11	14
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	2	2	0
ENSG00000237130	0	0	0
ENSG00000171793	251	110	141
ENSG00000116990	15	14	4
ENSG00000143001	0	1	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	0	1
ENSG00000232335	0	0	0
ENSG00000260971	41	23	24
ENSG00000274386	10	21	17
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1486	778	708
ENSG00000162384	1447	790	792
ENSG00000162391	17	37	41
ENSG00000174348	438	337	357
ENSG00000154198	9	4	5
ENSG00000117859	1637	827	867
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	181	92	89
ENSG00000162396	102	47	55
ENSG00000203995	3	3	0
ENSG00000227742	4	3	4
ENSG00000117713	1445	761	684
ENSG00000230114	0	0	0
ENSG00000177868	60	90	93
ENSG00000284686	0	0	0
ENSG00000162378	7719	4002	3717
ENSG00000233079	0	0	0
ENSG00000162599	1076	538	542
ENSG00000259818	3	0	3
ENSG00000229444	70	425	402
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	8	4	4
ENSG00000234481	0	0	0
ENSG00000117862	33	16	17
ENSG00000162551	10	8	2
ENSG00000235612	0	0	6
ENSG00000228369	0	0	0
ENSG00000183431	609	302	307
ENSG00000227485	0	0	0
ENSG00000224609	165	134	135
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	8	3	5
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	1	1	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	17	7	10
ENSG00000116985	29	42	54
ENSG00000134716	503	280	223
ENSG00000171872	0	0	0
ENSG00000162407	539	286	261
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	217	117	100
ENSG00000228929	7	3	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	4	3	1
ENSG00000278967	0	0	0
ENSG00000157184	310	473	447
ENSG00000272491	9	4	7
ENSG00000198815	1930	1001	929
ENSG00000134744	1377	666	711
ENSG00000226883	3	2	2
ENSG00000162437	952	475	480
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	6	3	3
ENSG00000187140	22	26	20
ENSG00000226754	0	5	0
ENSG00000228431	7	2	5
ENSG00000279324	0	0	0
ENSG00000232993	0	139	111
ENSG00000234088	0	0	0
ENSG00000186409	9	3	6
ENSG00000236973	0	0	0
ENSG00000162595	28	15	13
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	14	8
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	6	4	5
ENSG00000171357	6	9	4
ENSG00000237853	1	1	0
ENSG00000162385	237	127	111
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5689	2850	2839
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	280	130	150
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	9	5	4
ENSG00000275350	0	0	0
ENSG00000116652	16	17	15
ENSG00000203605	0	0	0
ENSG00000123080	207	92	115
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4335	2177	2169
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	2	2	0
ENSG00000280317	0	0	0
ENSG00000162415	110	71	49
ENSG00000229133	0	0	0
ENSG00000185483	19	7	12
ENSG00000162600	282	155	127
ENSG00000116704	554	273	281
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	3
ENSG00000157193	5	3	6
ENSG00000116205	469	237	251
ENSG00000198841	12	5	7
ENSG00000116212	256	131	125
ENSG00000234204	0	0	0
ENSG00000116729	246	119	137
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	3	2	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	2	3
ENSG00000227556	0	0	0
ENSG00000162616	2014	981	1035
ENSG00000271355	0	0	0
ENSG00000162607	441	211	230
ENSG00000233602	9	3	6
ENSG00000233271	0	2	1
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	6	4	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	50	25	25
ENSG00000213579	0	0	0
ENSG00000137960	60	35	25
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	11	4	7
ENSG00000172380	326	175	151
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	4	7
ENSG00000224149	0	0	0
ENSG00000162433	36	22	14
ENSG00000213625	788	376	412
ENSG00000085999	20	49	52
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	37	90	108
ENSG00000233664	0	0	0
ENSG00000237928	15	6	13
ENSG00000158966	124	71	53
ENSG00000284882	1	6	16
ENSG00000213703	0	0	0
ENSG00000203965	105	46	60
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	3	0	3
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	2	2	0
ENSG00000286918	17	9	8
ENSG00000228734	0	0	0
ENSG00000125703	111	47	64
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	10	2	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	40	23	17
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	199	97	102
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	0	1	0
ENSG00000271576	92	53	39
ENSG00000213560	0	0	0
ENSG00000153936	179	85	94
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	41	23	32
ENSG00000084072	788	432	423
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	475	241	234
ENSG00000280378	18	11	7
ENSG00000286863	2	1	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	326	165	161
ENSG00000117151	15	49	27
ENSG00000162434	2446	1222	1227
ENSG00000230053	0	0	0
ENSG00000137941	243	116	127
ENSG00000273338	4	3	1
ENSG00000116717	160	90	70
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	2	2	0
ENSG00000137968	152	71	81
ENSG00000066135	189	151	135
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	27	15	12
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	232	113	119
ENSG00000237413	0	0	0
ENSG00000184313	70	31	39
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000226476	15	8	7
ENSG00000234807	19	12	7
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	28	17	11
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1334	695	639
ENSG00000226084	199	100	99
ENSG00000134748	432	188	244
ENSG00000097096	34	13	21
ENSG00000142892	287	146	141
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	19	9	10
ENSG00000230953	124	66	58
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	120	62	58
ENSG00000285462	0	0	0
ENSG00000233216	2	1	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	192	89	103
ENSG00000230728	3	1	2
ENSG00000162402	4235	2156	2079
ENSG00000232846	0	0	0
ENSG00000219201	23	10	13
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	153	80	73
ENSG00000235927	32	453	431
ENSG00000223920	2	0	2
ENSG00000237453	0	0	0
ENSG00000281207	17	91	89
ENSG00000172260	128	61	67
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1768	909	859
ENSG00000117480	785	390	395
ENSG00000227960	0	0	0
ENSG00000137944	154	82	72
ENSG00000237568	0	0	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	4	2	2
ENSG00000236407	0	0	0
ENSG00000232284	8	10	9
ENSG00000236915	6	5	1
ENSG00000271949	0	0	0
