ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	234	126	108
ENSG00000233399	0	0	0
ENSG00000090020	182	111	71
ENSG00000225990	0	0	0
ENSG00000157978	476	241	235
ENSG00000226944	3	7	11
ENSG00000158246	25	9	16
ENSG00000270282	0	0	0
ENSG00000130770	2227	1134	1108
ENSG00000117305	1000	520	480
ENSG00000235131	0	0	0
ENSG00000229044	0	102	107
ENSG00000162512	188	109	79
ENSG00000179840	0	0	0
ENSG00000272449	4	2	2
ENSG00000214973	25	14	11
ENSG00000198746	257	148	148
ENSG00000158006	348	172	176
ENSG00000188529	1827	921	906
ENSG00000214812	0	0	0
ENSG00000142784	3070	1534	1536
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	266	100	166
ENSG00000175793	1	0	1
ENSG00000126698	1010	493	517
ENSG00000229447	48	24	24
ENSG00000229607	0	0	0
ENSG00000229994	9	4	5
ENSG00000130766	104	63	41
ENSG00000168528	830	419	411
ENSG00000196581	21	12	9
ENSG00000169403	11	7	5
ENSG00000117676	16	14	2
ENSG00000198830	2726	1361	1365
ENSG00000225126	0	0	0
ENSG00000084628	448	227	221
ENSG00000060688	319	155	164
ENSG00000236335	0	0	0
ENSG00000171612	252	128	124
ENSG00000241169	3	1	2
ENSG00000278572	0	0	0
ENSG00000227001	0	0	0
ENSG00000270927	0	0	0
ENSG00000226698	0	16	18
ENSG00000284744	0	0	0
ENSG00000162458	43	18	25
ENSG00000188910	4	1	3
ENSG00000230523	0	0	0
ENSG00000186056	3	5	3
ENSG00000116138	1151	813	895
ENSG00000231207	0	0	0
ENSG00000142765	12	6	6
ENSG00000158161	390	197	193
ENSG00000270330	0	0	0
ENSG00000142684	0	118	114
ENSG00000060642	141	84	57
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	7501	3969	3532
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	5010	2444	2566
ENSG00000142627	64	38	26
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	12	9	8
ENSG00000234593	1	0	1
ENSG00000162490	1	0	1
ENSG00000158292	26	20	6
ENSG00000270605	257	141	136
ENSG00000238199	0	0	0
ENSG00000142733	239	108	131
ENSG00000189337	20	21	23
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	15	10	7
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	71	96
ENSG00000028137	170	95	75
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	8	7	1
ENSG00000237938	24	402	401
ENSG00000227409	0	39	30
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2174	1116	1076
ENSG00000284543	5	5	0
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1974	1018	956
ENSG00000236216	0	0	0
ENSG00000175147	4	14	14
ENSG00000236266	33	233	185
ENSG00000127472	1	1	0
ENSG00000231103	0	0	0
ENSG00000060656	946	458	488
ENSG00000163867	225	117	108
ENSG00000232768	1	1	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	0	2
ENSG00000134698	1233	588	645
ENSG00000226487	0	0	0
ENSG00000134690	14	7	7
ENSG00000272420	9	6	3
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	17	3	14
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	26	14	12
ENSG00000228940	0	0	0
ENSG00000116251	2340	1168	1207
ENSG00000272510	1	60	72
ENSG00000158286	383	249	278
ENSG00000236648	0	0	0
ENSG00000232273	6	4	2
ENSG00000237276	1	0	1
ENSG00000227959	5	3	2
ENSG00000009709	151	68	83
ENSG00000043514	196	93	103
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	2	3
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	447	228	219
ENSG00000269732	0	0	0
ENSG00000130940	1744	1197	1205
ENSG00000116771	1144	783	787
ENSG00000237301	24	7	17
ENSG00000162585	308	175	185
ENSG00000163879	26	30	40
ENSG00000227527	1	0	1
ENSG00000127129	1	1	0
ENSG00000228823	0	0	0
ENSG00000010803	970	585	565
ENSG00000229901	0	0	0
ENSG00000169991	113	56	57
ENSG00000116954	151	84	67
ENSG00000117013	291	141	150
ENSG00000228589	35	19	16
ENSG00000163873	5	3	2
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	3	1	2
ENSG00000196449	94	68	67
ENSG00000250575	0	0	0
ENSG00000237700	3	1	2
ENSG00000253368	27	13	14
ENSG00000179862	614	304	310
ENSG00000116661	6	6	7
ENSG00000230163	0	7	7
ENSG00000287400	37	17	21
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1404	941	953
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	232	139	136
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	11	4	7
ENSG00000237329	3	3	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	424	189	235
ENSG00000287510	0	19	20
ENSG00000126067	1233	614	619
ENSG00000274944	0	0	0
ENSG00000066136	1326	753	742
ENSG00000132906	336	178	166
ENSG00000286668	0	0	0
ENSG00000197312	2532	1271	1261
ENSG00000284748	0	0	0
ENSG00000272078	46	340	364
ENSG00000173660	5228	2583	2645
ENSG00000224592	0	0	0
ENSG00000233728	0	24	12
ENSG00000230451	0	0	0
ENSG00000215893	3	0	3
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	1002	469	534
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	3	1
ENSG00000054118	5199	2604	2595
ENSG00000254553	0	0	0
ENSG00000230415	35	18	17
ENSG00000177181	36	15	21
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	33	19	15
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	77	37	40
ENSG00000223814	0	0	0
ENSG00000197982	528	281	288
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	64	27	37
ENSG00000183386	23571	11750	11821
ENSG00000284743	0	0	0
ENSG00000229528	1	0	1
ENSG00000158315	8	10	3
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	473	295	292
ENSG00000286064	34	16	18
ENSG00000235358	10	7	5
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	15	8	7
ENSG00000146463	1106	563	612
ENSG00000279214	0	0	0
ENSG00000183520	2795	1422	1373
ENSG00000271164	0	0	0
ENSG00000090686	1029	511	518
ENSG00000085998	1277	635	669
ENSG00000271741	0	0	0
ENSG00000226957	2	0	2
ENSG00000211454	9	4	5
ENSG00000214141	1	1	0
ENSG00000142686	388	195	193
ENSG00000224751	1	0	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	2
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	429	215	222
ENSG00000197429	953	502	501
ENSG00000117000	404	188	216
ENSG00000284989	0	0	0
ENSG00000178585	281	241	276
ENSG00000231630	0	0	0
ENSG00000092853	2	2	0
ENSG00000255811	0	0	3
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	613	340	317
ENSG00000187513	132	82	50
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	0	9	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	55	30	33
ENSG00000226147	0	0	0
ENSG00000182873	21	14	8
ENSG00000286518	0	0	0
ENSG00000178715	14	10	4
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	312	155	157
ENSG00000214114	103	56	47
ENSG00000173436	447	221	231
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	3	196	195
ENSG00000204060	64	24	40
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	6	3	3
ENSG00000270241	0	0	0
ENSG00000121310	5204	2578	2627
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	527	266	275
ENSG00000225779	6	4	2
ENSG00000236546	0	1	1
ENSG00000233114	0	0	0
ENSG00000228436	6	6	11
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	4	2	2
ENSG00000237130	1	0	1
ENSG00000171793	256	123	133
ENSG00000116990	9	7	4
ENSG00000143001	0	3	2
ENSG00000229716	2	2	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	97	64	53
ENSG00000274386	22	24	33
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	941	499	442
ENSG00000162384	1124	627	620
ENSG00000162391	68	71	78
ENSG00000174348	234	169	184
ENSG00000154198	21	10	11
ENSG00000117859	1771	924	883
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	153	85	68
ENSG00000162396	103	51	52
ENSG00000203995	5	3	2
ENSG00000227742	11	6	5
ENSG00000117713	1573	796	778
ENSG00000230114	0	0	0
ENSG00000177868	54	88	79
ENSG00000284686	0	0	0
ENSG00000162378	10790	5378	5412
ENSG00000233079	1	0	1
ENSG00000162599	2468	1279	1193
ENSG00000259818	3	0	3
ENSG00000229444	114	619	548
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	1	0	1
ENSG00000234481	0	0	0
ENSG00000117862	6	3	3
ENSG00000162551	14	7	7
ENSG00000235612	2	7	15
ENSG00000228369	3	3	0
ENSG00000183431	1716	840	876
ENSG00000227485	0	0	0
ENSG00000224609	100	76	57
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	16	6	10
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	16	6	10
ENSG00000116985	30	32	46
ENSG00000134716	481	249	232
ENSG00000171872	0	0	0
ENSG00000162407	607	319	302
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	259	118	141
ENSG00000228929	10	6	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000185031	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	268	418	374
ENSG00000272491	1	3	1
ENSG00000198815	2211	1073	1138
ENSG00000134744	2171	1027	1147
ENSG00000226883	4	3	1
ENSG00000162437	974	486	489
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	3	3	0
ENSG00000187140	16	9	13
ENSG00000226754	1	2	2
ENSG00000228431	4	3	1
ENSG00000279324	0	0	0
ENSG00000232993	0	59	55
ENSG00000234088	0	0	0
ENSG00000186409	42	23	19
ENSG00000236973	1	1	0
ENSG00000162595	15	9	6
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	1	7
ENSG00000171357	21	25	23
ENSG00000237853	3	1	2
ENSG00000162385	328	153	175
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5502	2790	2712
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	427	195	232
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	9	6	3
ENSG00000275350	0	0	0
ENSG00000116652	21	18	14
ENSG00000203605	0	1	0
ENSG00000123080	314	147	167
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3694	1754	1945
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	65	35	34
ENSG00000229133	0	0	0
ENSG00000185483	37	16	21
ENSG00000162600	350	167	183
ENSG00000116704	578	271	307
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	5	0
ENSG00000157193	14	6	11
ENSG00000116205	390	194	212
ENSG00000198841	21	9	12
ENSG00000116212	229	116	113
ENSG00000234204	0	0	0
ENSG00000116729	280	145	151
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000223956	13	6	7
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	4	3	1
ENSG00000227556	0	0	0
ENSG00000162616	1702	901	803
ENSG00000271355	0	0	0
ENSG00000162607	711	382	329
ENSG00000233602	13	7	6
ENSG00000233271	0	2	3
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	14	6	8
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	45	24	25
ENSG00000213579	0	0	0
ENSG00000137960	44	16	28
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272506	15	11	4
ENSG00000172380	331	155	176
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	8	11
ENSG00000224149	0	0	0
ENSG00000162433	26	13	13
ENSG00000213625	839	407	432
ENSG00000085999	65	70	105
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	83	153	122
ENSG00000233664	0	0	0
ENSG00000237928	21	12	13
ENSG00000158966	151	80	71
ENSG00000284882	0	6	3
ENSG00000213703	1	0	1
ENSG00000203965	130	61	69
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	29	14	15
ENSG00000153898	1	1	0
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	11	7	4
ENSG00000228734	0	0	0
ENSG00000125703	145	81	64
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	20	9	11
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	61	22	39
ENSG00000213540	4	1	3
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	0	4
ENSG00000285782	0	0	0
ENSG00000162618	241	113	128
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	2	0	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	0	0	0
ENSG00000271576	60	31	31
ENSG00000213560	0	0	0
ENSG00000153936	242	118	124
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	33	21	21
ENSG00000084072	696	378	366
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	863	448	415
ENSG00000280378	26	13	13
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	571	282	289
ENSG00000117151	41	51	56
ENSG00000162434	2603	1354	1250
ENSG00000230053	0	0	0
ENSG00000137941	256	103	153
ENSG00000273338	1	1	0
ENSG00000116717	279	134	145
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	5	2	4
ENSG00000137968	211	99	112
ENSG00000066135	142	110	128
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	27	14	13
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	380	167	213
ENSG00000237413	2	0	2
ENSG00000184313	145	80	65
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	4	0	4
ENSG00000226476	28	15	13
ENSG00000234807	37	14	23
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	16	5	11
ENSG00000284240	0	0	0
ENSG00000267561	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	861	462	399
ENSG00000226084	194	89	105
ENSG00000134748	519	283	239
ENSG00000097096	69	35	34
ENSG00000142892	425	192	233
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	14	10	4
ENSG00000230953	162	88	74
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	53	26	27
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	215	116	99
ENSG00000230728	18	10	8
ENSG00000162402	5378	2663	2715
ENSG00000232846	0	0	0
ENSG00000219201	49	29	20
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	221	101	120
ENSG00000235927	83	666	675
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	16	93	112
ENSG00000172260	118	55	65
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2200	1092	1108
ENSG00000117480	539	273	266
ENSG00000227960	0	0	0
ENSG00000137944	79	37	42
ENSG00000237568	0	1	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	1	0	1
ENSG00000182183	2	2	0
ENSG00000236407	0	0	0
ENSG00000232284	9	15	10
ENSG00000236915	6	4	3
ENSG00000271949	0	0	0
