ENSG00000229393	0	0	0
ENSG00000269978	2	0	2
ENSG00000037637	1275	670	605
ENSG00000184163	7	2	5
ENSG00000287586	0	0	0
ENSG00000159423	4493	2248	2245
ENSG00000142599	9176	4697	4490
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1212	622	639
ENSG00000272482	9	6	3
ENSG00000284747	40	38	20
ENSG00000215912	5	0	5
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	1	1	0
ENSG00000215704	13	9	10
ENSG00000065526	3219	1679	1645
ENSG00000175756	2731	1380	1351
ENSG00000229484	6	3	3
ENSG00000157916	1650	1292	1264
ENSG00000157881	1894	941	953
ENSG00000116213	416	206	210
ENSG00000283611	35	20	15
ENSG00000238290	6	2	4
ENSG00000225387	0	0	0
ENSG00000127463	1810	982	1004
ENSG00000048707	3857	1840	2017
ENSG00000158748	0	0	0
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	27	17	10
ENSG00000187144	5	689	738
ENSG00000162444	45	22	23
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	3292	1659	1633
ENSG00000231219	0	0	0
ENSG00000229010	1	0	1
ENSG00000184677	1289	668	621
ENSG00000230679	3	3	0
ENSG00000270136	1	0	1
ENSG00000132879	246	135	114
ENSG00000187545	0	0	0
ENSG00000288398	27	20	7
ENSG00000224621	7	4	3
ENSG00000239810	0	0	0
ENSG00000285833	0	1	0
ENSG00000224459	2	134	147
ENSG00000116731	2236	1069	1167
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	82	44	41
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	3	0	3
ENSG00000088280	1293	635	658
ENSG00000188807	2196	1135	1061
ENSG00000284693	37	23	14
ENSG00000232298	4	1	3
ENSG00000227634	0	0	0
ENSG00000225315	18	1128	1088
ENSG00000198793	2807	1499	1452
ENSG00000078900	29	25	18
ENSG00000142661	12810	7673	7422
ENSG00000285945	0	0	0
ENSG00000171819	11	5	6
ENSG00000229162	0	0	0
ENSG00000197921	2	0	3
ENSG00000233755	0	0	0
ENSG00000116288	7015	3474	3541
ENSG00000238164	69	63	59
ENSG00000233929	1	1	0
ENSG00000287810	0	0	0
ENSG00000271742	5	3	2
ENSG00000142677	5	1	4
ENSG00000131910	14	10	4
ENSG00000185436	333	141	192
ENSG00000131914	45	20	25
ENSG00000226396	3	2	1
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1867	916	951
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	7	1	6
ENSG00000272088	2	2	1
ENSG00000228338	0	0	0
ENSG00000270728	87	51	36
ENSG00000169641	262	127	135
ENSG00000181773	0	0	0
ENSG00000175707	0	0	0
ENSG00000241547	0	0	0
ENSG00000224129	0	0	0
ENSG00000234166	0	0	0
ENSG00000230228	0	0	0
ENSG00000237436	27	13	14
ENSG00000233954	107	60	47
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2325	1909	1838
ENSG00000225891	8	3	5
ENSG00000175087	703	351	352
ENSG00000171735	1970	994	976
ENSG00000157191	333	172	166
ENSG00000270733	79	45	34
ENSG00000284699	1	0	1
ENSG00000133226	4442	2259	2183
ENSG00000229985	0	0	0
ENSG00000162482	18	6	12
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	16	178	182
ENSG00000215910	3	228	264
ENSG00000116663	287	146	143
ENSG00000225643	1	0	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	0	0	0
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	6	60	33
ENSG00000188822	8	6	2
ENSG00000232848	3	1	2
ENSG00000234397	0	0	0
ENSG00000090273	2862	1486	1434
ENSG00000284309	2	2	0
ENSG00000227868	2	0	2
ENSG00000269925	27	16	11
ENSG00000142751	558	311	298
ENSG00000189266	2447	1216	1231
ENSG00000162511	46	61	42
ENSG00000158014	16	4	12
ENSG00000204138	1290	676	614
ENSG00000233419	0	0	0
ENSG00000235263	14	6	8
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	59	29	30
ENSG00000231251	0	0	0
ENSG00000142675	2679	1339	1341
ENSG00000197245	86	42	44
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1879	1076	1096
ENSG00000158195	1512	766	746
ENSG00000130772	387	189	198
ENSG00000215899	0	0	0
ENSG00000237429	30	14	18
ENSG00000271398	11	9	7
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	275	135	140
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	364	193	171
ENSG00000233399	0	0	0
ENSG00000090020	234	116	118
ENSG00000225990	0	0	0
ENSG00000157978	774	380	394
ENSG00000226944	3	3	6
ENSG00000158246	51	24	27
ENSG00000270282	1	0	1
ENSG00000130770	2950	1490	1494
ENSG00000117305	1765	908	857
ENSG00000235131	0	0	0
ENSG00000229044	2	175	133
ENSG00000162512	466	230	236
ENSG00000179840	0	0	0
ENSG00000272449	5	4	2
ENSG00000214973	58	24	34
ENSG00000198746	403	221	240
ENSG00000158006	374	199	175
ENSG00000188529	3017	1539	1478
ENSG00000214812	0	0	0
ENSG00000142784	4977	2519	2458
ENSG00000230023	3	2	1
ENSG00000227950	0	0	0
ENSG00000117682	295	149	146
ENSG00000175793	0	0	0
ENSG00000126698	1671	852	820
ENSG00000229447	83	37	46
ENSG00000229607	0	0	0
ENSG00000229994	25	15	10
ENSG00000130766	246	124	122
ENSG00000168528	759	384	375
ENSG00000196581	15	7	8
ENSG00000169403	23	11	12
ENSG00000117676	31	18	13
ENSG00000198830	4790	2471	2319
ENSG00000225126	3	1	2
ENSG00000084628	786	404	382
ENSG00000060688	577	312	265
ENSG00000236335	0	0	0
ENSG00000171612	737	372	365
ENSG00000241169	2	2	0
ENSG00000278572	2	0	2
ENSG00000227001	8	2	7
ENSG00000270927	0	0	0
ENSG00000226698	0	24	27
ENSG00000284744	0	0	0
ENSG00000162458	88	48	40
ENSG00000188910	9	5	4
ENSG00000230523	0	0	0
ENSG00000186056	2	4	2
ENSG00000116138	1819	1347	1371
ENSG00000231207	1	0	1
ENSG00000142765	27	19	10
ENSG00000158161	569	269	300
ENSG00000270330	0	0	0
ENSG00000142684	0	171	172
ENSG00000060642	180	81	99
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	9272	4874	4405
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	20	10	10
ENSG00000162413	6786	3403	3383
ENSG00000142627	237	113	125
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	28	5	23
ENSG00000234593	1	0	1
ENSG00000162490	3	1	2
ENSG00000158292	57	34	23
ENSG00000270605	596	306	328
ENSG00000238199	7	5	2
ENSG00000142733	485	262	225
ENSG00000189337	60	36	44
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	33	22	22
ENSG00000235084	4	4	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	99	103
ENSG00000028137	454	236	218
ENSG00000223944	1	1	0
ENSG00000238249	0	0	0
ENSG00000187952	8	6	2
ENSG00000237938	31	465	499
ENSG00000227409	3	55	53
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	3284	1673	1639
ENSG00000284543	5	3	2
ENSG00000223382	2	0	2
ENSG00000226166	0	0	0
ENSG00000130939	3704	1878	1826
ENSG00000236216	0	0	0
ENSG00000175147	2	11	12
ENSG00000236266	19	306	302
ENSG00000127472	10	6	4
ENSG00000231103	0	0	0
ENSG00000060656	1472	754	718
ENSG00000163867	249	121	128
ENSG00000232768	1	1	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	9	3	6
ENSG00000134698	1821	928	893
ENSG00000226487	0	0	0
ENSG00000134690	4	3	1
ENSG00000272420	11	5	6
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	40	20	20
ENSG00000273274	1	0	1
ENSG00000224321	0	0	0
ENSG00000233621	69	30	39
ENSG00000228940	0	0	0
ENSG00000116251	3338	1662	1695
ENSG00000272510	0	110	136
ENSG00000158286	239	177	182
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	6	2	4
ENSG00000227959	7	3	5
ENSG00000009709	268	146	122
ENSG00000043514	286	141	145
ENSG00000186543	4	2	2
ENSG00000287396	0	0	0
ENSG00000231789	1	0	1
ENSG00000162510	5	3	6
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	2	2	0
ENSG00000270171	0	0	0
ENSG00000158008	454	229	225
ENSG00000269732	0	0	0
ENSG00000130940	2922	2032	2062
ENSG00000116771	1495	1083	1065
ENSG00000237301	37	19	18
ENSG00000162585	328	184	186
ENSG00000163879	86	67	73
ENSG00000227527	0	0	0
ENSG00000127129	2	2	0
ENSG00000228823	0	0	0
ENSG00000010803	1667	951	963
ENSG00000229901	5	1	4
ENSG00000169991	223	97	126
ENSG00000116954	215	102	113
ENSG00000117013	486	239	247
ENSG00000228589	58	28	30
ENSG00000163873	6	4	2
ENSG00000233431	0	0	0
ENSG00000117215	1	1	0
ENSG00000223583	1	1	0
ENSG00000196449	118	95	88
ENSG00000250575	4	1	3
ENSG00000237700	0	0	0
ENSG00000253368	62	33	29
ENSG00000179862	555	260	295
ENSG00000116661	5	3	5
ENSG00000230163	0	16	19
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	1	1	0
ENSG00000162461	1781	1169	1088
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	428	254	250
ENSG00000215895	1	1	0
ENSG00000231868	0	0	0
ENSG00000284650	10	4	6
ENSG00000237329	3	0	3
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	478	243	235
ENSG00000287510	0	24	33
ENSG00000126067	1833	930	903
ENSG00000274944	0	0	0
ENSG00000066136	1693	966	973
ENSG00000132906	466	257	215
ENSG00000286668	0	0	0
ENSG00000197312	3346	1664	1682
ENSG00000284748	0	0	0
ENSG00000272078	86	656	602
ENSG00000173660	4692	2385	2308
ENSG00000224592	0	0	0
ENSG00000233728	0	54	37
ENSG00000230451	0	0	0
ENSG00000215893	5	2	3
ENSG00000231606	5	2	3
ENSG00000215900	0	0	0
ENSG00000092847	1460	723	742
ENSG00000284632	4	4	0
ENSG00000204510	0	0	0
ENSG00000241014	19	10	9
ENSG00000054118	9035	4435	4600
ENSG00000254553	0	0	0
ENSG00000230415	21	10	11
ENSG00000177181	90	51	39
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	2	0
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	63	32	33
ENSG00000159339	0	0	0
ENSG00000284678	0	0	1
ENSG00000162373	147	78	69
ENSG00000223814	0	0	0
ENSG00000197982	546	293	318
ENSG00000225158	0	0	0
ENSG00000261781	1	1	0
ENSG00000183317	3	0	3
ENSG00000250894	0	0	0
ENSG00000232022	65	31	34
ENSG00000183386	29495	14903	14592
ENSG00000284743	0	0	1
ENSG00000229528	0	0	0
ENSG00000158315	12	10	6
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	761	444	496
ENSG00000286064	31	14	17
ENSG00000235358	5	2	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	26	14	12
ENSG00000146463	1832	976	961
ENSG00000279214	0	0	0
ENSG00000183520	3303	1702	1601
ENSG00000271164	0	0	0
ENSG00000090686	1896	967	929
ENSG00000085998	1742	895	895
ENSG00000271741	0	0	0
ENSG00000226957	3	3	0
ENSG00000211454	8	6	2
ENSG00000214141	0	0	0
ENSG00000142686	623	286	337
ENSG00000224751	5	1	4
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	516	277	243
ENSG00000197429	1479	824	755
ENSG00000117000	993	519	474
ENSG00000284989	0	0	0
ENSG00000178585	287	268	265
ENSG00000231630	0	0	0
ENSG00000092853	7	3	5
ENSG00000255811	3	2	1
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	996	513	537
ENSG00000187513	195	106	89
ENSG00000278139	0	0	0
ENSG00000238145	5	1	4
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	9	30	23
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	111	64	59
ENSG00000226147	4	4	0
ENSG00000182873	15	8	8
ENSG00000286518	0	0	0
ENSG00000178715	5	3	2
ENSG00000284641	0	1	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	1005	553	452
ENSG00000214114	134	71	64
ENSG00000173436	514	257	268
ENSG00000116544	2	0	2
ENSG00000231900	0	0	0
ENSG00000236723	9	329	333
ENSG00000204060	70	36	34
ENSG00000232467	1	0	1
ENSG00000186094	0	0	0
ENSG00000117016	59	27	32
ENSG00000270241	0	0	0
ENSG00000121310	7797	3883	3927
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	573	308	300
ENSG00000225779	2	2	0
ENSG00000236546	0	1	0
ENSG00000233114	0	0	0
ENSG00000228436	12	16	5
ENSG00000284601	0	0	0
ENSG00000049249	2	0	2
ENSG00000284719	1	2	0
ENSG00000237130	0	0	0
ENSG00000171793	303	163	140
ENSG00000116990	3	2	2
ENSG00000143001	0	0	4
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	90	50	53
ENSG00000274386	12	32	38
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1280	588	692
ENSG00000162384	1467	829	787
ENSG00000162391	170	234	215
ENSG00000174348	352	256	260
ENSG00000154198	23	7	16
ENSG00000117859	3590	1848	1790
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	175	92	83
ENSG00000162396	152	83	69
ENSG00000203995	16	7	9
ENSG00000227742	17	8	12
ENSG00000117713	2716	1406	1310
ENSG00000230114	0	0	0
ENSG00000177868	83	131	134
ENSG00000284686	6	3	3
ENSG00000162378	13545	6714	6831
ENSG00000233079	0	0	0
ENSG00000162599	3284	1620	1665
ENSG00000259818	4	5	1
ENSG00000229444	127	822	798
ENSG00000240563	27	10	17
ENSG00000234318	0	0	0
ENSG00000284773	9	3	6
ENSG00000234481	0	0	0
ENSG00000117862	18	7	11
ENSG00000162551	22	19	3
ENSG00000235612	2	5	12
ENSG00000228369	1	0	1
ENSG00000183431	1496	740	756
ENSG00000227485	0	0	0
ENSG00000224609	186	116	113
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	3	1	2
ENSG00000288527	0	0	0
ENSG00000231252	30	14	16
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	1	1	0
ENSG00000243725	8	4	4
ENSG00000116985	65	81	71
ENSG00000134716	438	214	224
ENSG00000171872	0	0	0
ENSG00000162407	804	437	376
ENSG00000285079	2	2	0
ENSG00000169218	0	0	0
ENSG00000163877	437	239	198
ENSG00000228929	8	3	5
ENSG00000224570	0	0	0
ENSG00000224980	2	2	0
ENSG00000185031	6	3	3
ENSG00000278967	3	3	0
ENSG00000157184	345	592	601
ENSG00000272491	3	7	3
ENSG00000198815	3899	1996	1903
ENSG00000134744	2899	1470	1431
ENSG00000226883	5	5	1
ENSG00000162437	1238	630	614
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	2	3
ENSG00000187140	50	45	55
ENSG00000226754	1	4	0
ENSG00000228431	1	0	1
ENSG00000279324	0	0	0
ENSG00000232993	0	78	84
ENSG00000234088	0	0	0
ENSG00000186409	28	17	11
ENSG00000236973	0	0	0
ENSG00000162595	37	15	22
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	3	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	8	1	8
ENSG00000171357	30	41	37
ENSG00000237853	1	1	0
ENSG00000162385	442	237	208
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	10876	5482	5394
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1331	652	679
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	18	10	8
ENSG00000275350	2	2	0
ENSG00000116652	30	38	17
ENSG00000203605	0	1	0
ENSG00000123080	312	171	141
ENSG00000177452	1	1	0
ENSG00000285778	0	0	0
ENSG00000077549	6081	3012	3080
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	126	71	65
ENSG00000229133	0	0	0
ENSG00000185483	70	37	33
ENSG00000162600	493	262	231
ENSG00000116704	902	455	447
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	0	2
ENSG00000157193	11	4	8
ENSG00000116205	742	389	397
ENSG00000198841	26	9	17
ENSG00000116212	347	160	187
ENSG00000234204	0	0	0
ENSG00000116729	406	215	215
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	3	2	1
ENSG00000213561	5	4	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	3	2	1
ENSG00000227556	0	0	0
ENSG00000162616	3108	1589	1530
ENSG00000271355	0	0	0
ENSG00000162607	1086	548	538
ENSG00000233602	16	5	11
ENSG00000233271	0	4	0
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	6	3	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	88	40	54
ENSG00000213579	0	0	0
ENSG00000137960	77	32	45
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	7	4	3
ENSG00000172380	778	409	370
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	1	1	0
ENSG00000116675	23	12	11
ENSG00000224149	0	0	0
ENSG00000162433	143	72	71
ENSG00000213625	1572	774	798
ENSG00000085999	60	99	131
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	74	153	144
ENSG00000233664	0	0	0
ENSG00000237928	22	6	17
ENSG00000158966	209	105	104
ENSG00000284882	0	19	12
ENSG00000213703	0	0	0
ENSG00000203965	131	66	66
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	37	18	19
ENSG00000153898	4	3	1
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	4	3	2
ENSG00000286918	20	7	13
ENSG00000228734	1	1	0
ENSG00000125703	248	127	121
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	17	8	9
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	107	49	58
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	4	0	4
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	7	8	4
ENSG00000285782	0	0	0
ENSG00000162618	645	335	310
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	7	3	4
ENSG00000234383	4	3	1
ENSG00000271576	66	25	41
ENSG00000213560	0	0	0
ENSG00000153936	350	176	174
ENSG00000267734	5	2	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	21	14	16
ENSG00000084072	1139	571	655
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	1354	674	680
ENSG00000280378	48	29	19
ENSG00000286863	1	0	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	999	483	516
ENSG00000117151	60	97	100
ENSG00000162434	4665	2272	2399
ENSG00000230053	0	0	0
ENSG00000137941	445	239	206
ENSG00000273338	4	2	2
ENSG00000116717	293	145	148
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	0	8
ENSG00000137968	1036	504	532
ENSG00000066135	218	170	170
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	0	0	0
ENSG00000228853	1	1	0
ENSG00000215874	0	0	0
ENSG00000232453	33	24	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	601	303	298
ENSG00000237413	0	0	0
ENSG00000184313	327	173	154
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	5	4	1
ENSG00000226476	46	18	28
ENSG00000234807	46	21	32
ENSG00000225446	5	3	2
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	33	19	14
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	3	0	3
ENSG00000143013	1383	731	652
ENSG00000226084	225	97	128
ENSG00000134748	902	430	474
ENSG00000097096	122	64	58
ENSG00000142892	752	380	372
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	77	50	27
ENSG00000230953	281	133	148
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	146	72	74
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	322	170	152
ENSG00000230728	53	22	31
ENSG00000162402	7431	3706	3725
ENSG00000232846	0	0	0
ENSG00000219201	96	52	44
ENSG00000287661	2	1	1
ENSG00000230787	3	1	2
ENSG00000116641	326	158	168
ENSG00000235927	153	1031	1168
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000281207	27	153	135
ENSG00000172260	294	153	143
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2869	1479	1390
ENSG00000117480	837	435	402
ENSG00000227960	0	0	0
ENSG00000137944	150	78	72
ENSG00000237568	0	4	3
ENSG00000229505	1	0	1
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
