ENSG00000228940	0	0	0
ENSG00000116251	3930	1967	1976
ENSG00000272510	1	86	107
ENSG00000158286	184	182	183
ENSG00000236648	0	0	0
ENSG00000232273	2	2	0
ENSG00000237276	4	1	3
ENSG00000227959	4	2	2
ENSG00000009709	392	210	182
ENSG00000043514	287	127	160
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	1	1	1
ENSG00000179002	2	2	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	2	1	1
ENSG00000158008	860	430	430
ENSG00000269732	0	0	0
ENSG00000130940	2042	1493	1546
ENSG00000116771	1968	1442	1325
ENSG00000237301	45	26	19
ENSG00000162585	382	248	209
ENSG00000163879	160	95	86
ENSG00000227527	8	7	1
ENSG00000127129	5	5	0
ENSG00000228823	0	0	0
ENSG00000010803	1862	1120	1099
ENSG00000229901	2	0	2
ENSG00000169991	191	96	95
ENSG00000116954	318	175	143
ENSG00000117013	191	98	93
ENSG00000228589	74	32	42
ENSG00000163873	6	2	4
ENSG00000233431	1	1	0
ENSG00000117215	0	0	0
ENSG00000223583	5	4	1
ENSG00000196449	154	105	86
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	27	16	11
ENSG00000179862	393	192	201
ENSG00000116661	10	5	11
ENSG00000230163	0	20	14
ENSG00000287400	3	3	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	824	539	501
ENSG00000236500	4	3	1
ENSG00000044012	0	0	0
ENSG00000179051	268	154	196
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	155	80	75
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	654	348	306
ENSG00000287510	0	34	28
ENSG00000126067	1977	953	1024
ENSG00000274944	0	0	0
ENSG00000066136	1644	933	902
ENSG00000132906	589	319	287
ENSG00000286668	0	0	0
ENSG00000197312	4887	2366	2521
ENSG00000284748	0	0	0
ENSG00000272078	15	528	484
ENSG00000173660	3811	1943	1868
ENSG00000224592	1	0	1
ENSG00000233728	0	43	47
ENSG00000230451	0	0	0
ENSG00000215893	1	1	0
ENSG00000231606	3	3	0
ENSG00000215900	0	0	0
ENSG00000092847	1353	692	669
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	7	2	5
ENSG00000054118	8026	3975	4051
ENSG00000254553	1	0	1
ENSG00000230415	15	9	6
ENSG00000177181	185	87	98
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	5	4	1
ENSG00000284705	0	0	0
ENSG00000287828	1	1	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	96	52	45
ENSG00000159339	2	1	1
ENSG00000284678	2	6	1
ENSG00000162373	132	63	69
ENSG00000223814	0	0	0
ENSG00000197982	582	305	314
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	3	2	1
ENSG00000250894	0	0	0
ENSG00000232022	25	12	13
ENSG00000183386	35451	17689	17762
ENSG00000284743	0	0	0
ENSG00000229528	1	1	0
ENSG00000158315	11	11	7
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	501	310	303
ENSG00000286064	23	11	12
ENSG00000235358	6	1	5
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	1	0	1
ENSG00000272084	38	17	21
ENSG00000146463	2605	1395	1325
ENSG00000279214	0	0	0
ENSG00000183520	5865	2950	2915
ENSG00000271164	1	1	0
ENSG00000090686	2094	1060	1034
ENSG00000085998	2226	1084	1146
ENSG00000271741	0	0	0
ENSG00000226957	7	4	4
ENSG00000211454	20	16	4
ENSG00000214141	0	0	0
ENSG00000142686	801	402	399
ENSG00000224751	1	0	1
ENSG00000286597	0	0	0
ENSG00000279096	1	0	1
ENSG00000227857	2	1	1
ENSG00000213987	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	1
ENSG00000127125	875	446	439
ENSG00000197429	1505	784	803
ENSG00000117000	1075	551	524
ENSG00000284989	0	0	0
ENSG00000178585	511	417	459
ENSG00000231630	0	0	0
ENSG00000092853	4	2	4
ENSG00000255811	0	1	0
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	1218	651	588
ENSG00000187513	88	46	42
ENSG00000278139	0	0	0
ENSG00000238145	5	4	1
ENSG00000225142	1	0	1
ENSG00000230138	2	1	1
ENSG00000230116	1	0	1
ENSG00000223390	0	21	10
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	71	41	34
ENSG00000226147	0	0	0
ENSG00000182873	20	6	15
ENSG00000286518	0	0	0
ENSG00000178715	8	3	5
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	3	2	1
ENSG00000066056	398	191	207
ENSG00000214114	312	165	148
ENSG00000173436	453	249	223
ENSG00000116544	2	1	1
ENSG00000231900	0	0	0
ENSG00000236723	8	381	356
ENSG00000204060	100	43	57
ENSG00000232467	0	0	0
ENSG00000186094	1	0	1
ENSG00000117016	22	14	8
ENSG00000270241	0	0	0
ENSG00000121310	6101	3066	3035
ENSG00000169213	1	1	0
ENSG00000229846	0	0	0
ENSG00000163866	699	367	366
ENSG00000225779	2	2	0
ENSG00000236546	0	1	1
ENSG00000233114	0	0	0
ENSG00000228436	10	11	19
ENSG00000284601	1	1	0
ENSG00000049249	2	2	0
ENSG00000284719	14	10	9
ENSG00000237130	0	0	0
ENSG00000171793	419	204	215
ENSG00000116990	16	8	10
ENSG00000143001	2	3	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	1
ENSG00000260971	152	85	82
ENSG00000274386	30	37	41
ENSG00000259832	1	0	1
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	1511	738	773
ENSG00000162384	1544	845	847
ENSG00000162391	36	109	91
ENSG00000174348	471	336	355
ENSG00000154198	50	25	25
ENSG00000117859	4121	2120	2057
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	162	85	77
ENSG00000162396	114	60	54
ENSG00000203995	15	8	7
ENSG00000227742	13	11	11
ENSG00000117713	2076	1039	1038
ENSG00000230114	0	0	0
ENSG00000177868	92	122	113
ENSG00000284686	1	0	1
ENSG00000162378	17831	8988	8843
ENSG00000233079	0	0	0
ENSG00000162599	5106	2553	2560
ENSG00000259818	2	0	2
ENSG00000229444	156	446	438
ENSG00000240563	5	0	5
ENSG00000234318	1	1	0
ENSG00000284773	10	3	7
ENSG00000234481	0	0	0
ENSG00000117862	34	11	23
ENSG00000162551	18	11	7
ENSG00000235612	2	8	9
ENSG00000228369	0	0	0
ENSG00000183431	3206	1680	1526
ENSG00000227485	0	0	0
ENSG00000224609	432	300	314
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	69	34	35
ENSG00000232198	0	0	0
ENSG00000236180	1	1	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	1	0	1
ENSG00000243725	19	4	15
ENSG00000116985	47	54	56
ENSG00000134716	1702	870	832
ENSG00000171872	0	0	0
ENSG00000162407	961	480	491
ENSG00000285079	8	2	6
ENSG00000169218	0	0	0
ENSG00000163877	448	213	235
ENSG00000228929	16	10	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	6	1	5
ENSG00000278967	0	0	0
ENSG00000157184	370	615	655
ENSG00000272491	2	2	3
ENSG00000198815	4245	2131	2114
ENSG00000134744	3800	1912	1888
ENSG00000226883	11	10	4
ENSG00000162437	2355	1224	1148
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	1	0	1
ENSG00000187140	8	3	7
ENSG00000226754	1	3	6
ENSG00000228431	9	7	2
ENSG00000279324	0	0	0
ENSG00000232993	0	108	98
ENSG00000234088	1	0	1
ENSG00000186409	55	34	21
ENSG00000236973	3	1	2
ENSG00000162595	83	46	37
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	1	3	3
ENSG00000235446	0	0	0
ENSG00000261196	1	0	1
ENSG00000224209	4	4	1
ENSG00000171357	8	7	5
ENSG00000237853	8	4	4
ENSG00000162385	392	205	187
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000086015	8489	4312	4177
ENSG00000223883	1	1	0
ENSG00000284808	0	0	0
ENSG00000184588	936	483	453
ENSG00000242267	3	2	1
ENSG00000237227	0	0	0
ENSG00000117472	15	8	7
ENSG00000275350	0	0	0
ENSG00000116652	145	110	95
ENSG00000203605	0	0	1
ENSG00000123080	465	244	221
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	6329	3097	3251
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	7	6	1
ENSG00000280317	0	0	0
ENSG00000162415	206	104	112
ENSG00000229133	0	0	0
ENSG00000185483	154	81	73
ENSG00000162600	678	352	326
ENSG00000116704	1036	473	564
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	8	6
ENSG00000157193	13	12	9
ENSG00000116205	785	385	435
ENSG00000198841	17	8	9
ENSG00000116212	418	194	224
ENSG00000234204	0	0	0
ENSG00000116729	572	296	298
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	10	2	8
ENSG00000227556	0	0	0
ENSG00000162616	5305	2595	2716
ENSG00000271355	0	0	0
ENSG00000162607	1390	722	668
ENSG00000233602	5	2	3
ENSG00000233271	0	0	2
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	18	11	7
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	140	67	79
ENSG00000213579	0	0	0
ENSG00000137960	127	58	69
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	20	9	11
ENSG00000172380	1641	840	802
ENSG00000286429	1	1	0
ENSG00000272855	2	2	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	1	0	1
ENSG00000116675	49	21	28
ENSG00000224149	0	0	0
ENSG00000162433	60	35	25
ENSG00000213625	1952	975	977
ENSG00000085999	48	81	76
ENSG00000227207	0	0	0
ENSG00000227016	1	0	1
ENSG00000236200	84	164	181
ENSG00000233664	0	0	0
ENSG00000237928	49	29	27
ENSG00000158966	381	195	186
ENSG00000284882	3	15	15
ENSG00000213703	0	0	0
ENSG00000203965	510	277	235
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	30	11	19
ENSG00000153898	9	4	5
ENSG00000233290	0	0	0
ENSG00000117069	2	1	1
ENSG00000229943	0	0	0
ENSG00000187048	5	2	3
ENSG00000286918	19	11	8
ENSG00000228734	0	0	0
ENSG00000125703	236	125	111
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	11	6	5
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000226891	179	77	102
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	2	2
ENSG00000285782	0	0	0
ENSG00000162618	404	197	207
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	1
ENSG00000234383	0	0	0
ENSG00000271576	54	27	28
ENSG00000213560	0	0	0
ENSG00000153936	670	343	327
ENSG00000267734	2	1	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	70	49	41
ENSG00000084072	1089	567	585
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	1	0	1
ENSG00000180488	1660	849	811
ENSG00000280378	38	21	17
ENSG00000286863	10	7	3
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	1004	472	532
ENSG00000117151	94	142	143
ENSG00000162434	8831	4554	4294
ENSG00000230053	1	0	1
ENSG00000137941	1476	742	734
ENSG00000273338	8	3	5
ENSG00000116717	787	416	371
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	12	7	6
ENSG00000137968	873	425	448
ENSG00000066135	244	206	174
ENSG00000230027	1	0	1
ENSG00000233061	4	2	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	70	32	38
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	782	401	381
ENSG00000237413	3	0	3
ENSG00000184313	128	64	64
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	165	94	71
ENSG00000234807	42	19	23
ENSG00000225446	1	0	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	109	51	58
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1808	864	944
ENSG00000226084	415	195	220
ENSG00000134748	945	480	465
ENSG00000097096	105	49	56
ENSG00000142892	924	450	474
ENSG00000242598	0	0	0
ENSG00000219102	1	0	1
ENSG00000184005	59	32	27
ENSG00000230953	134	65	69
ENSG00000287743	1	1	0
ENSG00000229332	1	1	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	81	43	38
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1	0	1
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	518	247	271
ENSG00000230728	11	4	7
ENSG00000162402	11445	5736	5709
ENSG00000232846	0	0	0
ENSG00000219201	89	48	41
ENSG00000287661	3	1	2
ENSG00000230787	2	2	0
ENSG00000116641	411	212	199
ENSG00000235927	105	1035	1189
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	23	181	205
ENSG00000172260	514	256	258
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	3673	1857	1818
ENSG00000117480	438	222	216
ENSG00000227960	0	0	0
ENSG00000137944	379	177	202
ENSG00000237568	0	0	0
ENSG00000229505	2	0	2
ENSG00000228187	0	0	0
