ENSG00000011021	1265	661	651
ENSG00000272482	10	6	4
ENSG00000284747	28	21	17
ENSG00000215912	2	0	2
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	3	2	1
ENSG00000215704	6	5	4
ENSG00000065526	2139	1066	1137
ENSG00000175756	5386	2779	2607
ENSG00000229484	0	0	0
ENSG00000157916	1511	1285	1217
ENSG00000157881	1887	948	939
ENSG00000116213	441	232	211
ENSG00000283611	10	7	3
ENSG00000238290	6	3	3
ENSG00000225387	0	0	0
ENSG00000127463	1541	840	827
ENSG00000048707	2772	1383	1389
ENSG00000158748	2	1	1
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	70	34	36
ENSG00000187144	5	568	680
ENSG00000162444	36	20	16
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1891	939	952
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	883	425	458
ENSG00000230679	0	2	0
ENSG00000270136	0	0	0
ENSG00000132879	437	235	212
ENSG00000187545	0	0	0
ENSG00000288398	11	5	6
ENSG00000224621	5	4	1
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	1	144	136
ENSG00000116731	1552	798	754
ENSG00000116721	0	0	0
ENSG00000215785	2	2	0
ENSG00000131697	65	30	37
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	1	0	1
ENSG00000088280	1123	546	577
ENSG00000188807	1874	927	947
ENSG00000284693	23	10	13
ENSG00000232298	7	2	5
ENSG00000227634	0	0	0
ENSG00000225315	15	801	791
ENSG00000198793	1569	806	821
ENSG00000078900	24	15	22
ENSG00000142661	11856	6691	6782
ENSG00000285945	0	0	0
ENSG00000171819	21	8	13
ENSG00000229162	0	0	0
ENSG00000197921	6	4	2
ENSG00000233755	0	0	0
ENSG00000116288	7996	4025	3972
ENSG00000238164	48	58	66
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	3	1	2
ENSG00000142677	15	6	9
ENSG00000131910	21	9	12
ENSG00000185436	247	137	110
ENSG00000131914	0	0	0
ENSG00000226396	9	3	6
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	714	359	355
ENSG00000224311	0	0	0
ENSG00000225159	2	1	1
ENSG00000260063	5	4	4
ENSG00000272088	1	1	0
ENSG00000228338	0	0	0
ENSG00000270728	46	22	24
ENSG00000169641	194	88	106
ENSG00000181773	1	1	0
ENSG00000175707	3	2	1
ENSG00000241547	8	6	2
ENSG00000224129	0	0	0
ENSG00000234166	0	3	2
ENSG00000230228	0	0	0
ENSG00000237436	51	27	24
ENSG00000233954	62	33	29
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2480	1929	1794
ENSG00000225891	7	2	7
ENSG00000175087	343	176	167
ENSG00000171735	1019	527	492
ENSG00000157191	243	118	128
ENSG00000270733	49	25	24
ENSG00000284699	0	0	0
ENSG00000133226	4245	2201	2044
ENSG00000229985	0	0	0
ENSG00000162482	12	8	4
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	16	343	339
ENSG00000215910	0	198	211
ENSG00000116663	396	203	195
ENSG00000225643	5	2	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	0	1
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	7	19	28
ENSG00000188822	7	4	3
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2408	1278	1224
ENSG00000284309	4	0	4
ENSG00000227868	1	0	1
ENSG00000269925	11	7	4
ENSG00000142751	499	270	273
ENSG00000189266	1463	747	716
ENSG00000162511	63	56	48
ENSG00000158014	27	15	12
ENSG00000204138	663	332	331
ENSG00000233419	0	0	0
ENSG00000235263	14	6	8
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	100	48	53
ENSG00000231251	0	0	0
ENSG00000142675	4626	2422	2208
ENSG00000197245	55	32	23
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1158	638	654
ENSG00000158195	1070	562	508
ENSG00000130772	286	144	142
ENSG00000215899	0	0	0
ENSG00000237429	16	11	5
ENSG00000271398	17	12	7
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	327	170	157
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	311	158	153
ENSG00000233399	0	0	0
ENSG00000090020	373	190	183
ENSG00000225990	0	0	0
ENSG00000157978	827	422	405
ENSG00000226944	2	3	2
ENSG00000158246	45	29	16
ENSG00000270282	0	0	0
ENSG00000130770	4953	2483	2526
ENSG00000117305	1636	798	838
ENSG00000235131	0	0	0
ENSG00000229044	0	122	104
ENSG00000162512	274	137	137
ENSG00000179840	0	0	0
ENSG00000272449	5	1	4
ENSG00000214973	1	0	1
ENSG00000198746	403	236	261
ENSG00000158006	409	186	223
ENSG00000188529	1947	944	1003
ENSG00000214812	0	0	0
ENSG00000142784	5291	2563	2728
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	255	139	118
ENSG00000175793	2	2	0
ENSG00000126698	1376	671	706
ENSG00000229447	27	9	18
ENSG00000229607	0	0	0
ENSG00000229994	7	3	4
ENSG00000130766	270	151	119
ENSG00000168528	872	408	464
ENSG00000196581	23	14	9
ENSG00000169403	16	7	9
ENSG00000117676	34	18	16
ENSG00000198830	4185	2030	2155
ENSG00000225126	0	0	0
ENSG00000084628	672	335	337
ENSG00000060688	436	235	201
ENSG00000236335	0	0	0
ENSG00000171612	774	389	385
ENSG00000241169	0	0	0
ENSG00000278572	0	0	1
ENSG00000227001	3	3	0
ENSG00000270927	0	0	0
ENSG00000226698	0	28	16
ENSG00000284744	0	0	0
ENSG00000162458	45	18	27
ENSG00000188910	2	0	2
ENSG00000230523	1	0	1
ENSG00000186056	5	3	5
ENSG00000116138	1054	808	844
ENSG00000231207	0	0	0
ENSG00000142765	30	13	17
ENSG00000158161	432	201	231
ENSG00000270330	0	0	0
ENSG00000142684	0	328	334
ENSG00000060642	149	77	72
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	10509	5264	5245
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	19	8	11
ENSG00000162413	7476	3798	3678
ENSG00000142627	166	86	80
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	30	17	18
ENSG00000234593	0	0	0
ENSG00000162490	2	0	2
ENSG00000158292	42	26	16
ENSG00000270605	546	325	278
ENSG00000238199	1	1	0
ENSG00000142733	386	185	201
ENSG00000189337	38	37	32
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	15	7	11
ENSG00000235084	5	2	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	50	50
ENSG00000028137	228	115	113
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	5	1	4
ENSG00000237938	35	447	465
ENSG00000227409	0	17	12
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2787	1409	1404
ENSG00000284543	0	0	0
ENSG00000223382	3	2	1
ENSG00000226166	0	0	0
ENSG00000130939	1785	940	845
ENSG00000236216	0	0	0
ENSG00000175147	4	18	18
ENSG00000236266	14	255	288
ENSG00000127472	12	5	7
ENSG00000231103	0	0	0
ENSG00000060656	834	384	450
ENSG00000163867	178	101	77
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	2	2
ENSG00000134698	1099	587	512
ENSG00000226487	0	0	0
ENSG00000134690	7	3	4
ENSG00000272420	3	2	1
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	24	13	11
ENSG00000273274	0	0	0
ENSG00000224321	1	0	1
ENSG00000233621	96	53	43
ENSG00000228940	0	0	0
ENSG00000116251	2846	1424	1454
ENSG00000272510	2	62	60
ENSG00000158286	261	172	160
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	5	2	3
ENSG00000227959	6	5	1
ENSG00000009709	143	66	77
ENSG00000043514	191	103	88
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	3	3	3
ENSG00000179002	2	1	1
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	643	306	337
ENSG00000269732	0	0	0
ENSG00000130940	2387	1861	1845
ENSG00000116771	2038	1308	1208
ENSG00000237301	50	25	25
ENSG00000162585	660	369	386
ENSG00000163879	87	58	50
ENSG00000227527	3	2	1
ENSG00000127129	1	1	0
ENSG00000228823	0	0	0
ENSG00000010803	1310	748	775
ENSG00000229901	2	0	2
ENSG00000169991	226	124	102
ENSG00000116954	147	67	80
ENSG00000117013	519	258	261
ENSG00000228589	38	23	15
ENSG00000163873	1	0	1
ENSG00000233431	1	1	0
ENSG00000117215	1	0	1
ENSG00000223583	2	2	0
ENSG00000196449	88	72	90
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	32	14	18
ENSG00000179862	857	458	399
ENSG00000116661	14	10	14
ENSG00000230163	0	6	7
ENSG00000287400	39	19	20
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1861	1118	1207
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	285	181	187
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	6	4	2
ENSG00000237329	2	1	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	621	316	305
ENSG00000287510	0	17	24
ENSG00000126067	1517	765	752
ENSG00000274944	0	0	0
ENSG00000066136	1565	905	954
ENSG00000132906	579	285	297
ENSG00000286668	0	0	0
ENSG00000197312	2819	1440	1379
ENSG00000284748	0	0	0
ENSG00000272078	113	705	727
ENSG00000173660	5307	2594	2713
ENSG00000224592	5	1	4
ENSG00000233728	0	21	29
ENSG00000230451	0	0	0
ENSG00000215893	1	1	0
ENSG00000231606	2	1	1
ENSG00000215900	0	0	0
ENSG00000092847	699	339	363
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	6	3	3
ENSG00000054118	7205	3625	3580
ENSG00000254553	0	0	0
ENSG00000230415	62	34	28
ENSG00000177181	52	27	25
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	1	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	81	51	32
ENSG00000159339	0	0	0
ENSG00000284678	0	0	1
ENSG00000162373	175	84	91
ENSG00000223814	0	0	0
ENSG00000197982	982	542	514
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	89	40	49
ENSG00000183386	31902	16195	15707
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	2	2	3
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	644	384	403
ENSG00000286064	28	18	10
ENSG00000235358	14	9	5
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	25	16	9
ENSG00000146463	1061	523	567
ENSG00000279214	0	0	0
ENSG00000183520	3313	1713	1600
ENSG00000271164	0	0	0
ENSG00000090686	1054	536	518
ENSG00000085998	2548	1291	1265
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	9	3	6
ENSG00000214141	0	0	0
ENSG00000142686	567	276	291
ENSG00000224751	1	0	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	4	0	4
ENSG00000230585	0	0	0
ENSG00000127125	502	254	256
ENSG00000197429	920	484	480
ENSG00000117000	530	265	265
ENSG00000284989	0	0	0
ENSG00000178585	395	305	276
ENSG00000231630	0	0	0
ENSG00000092853	2	3	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	2	0	2
ENSG00000134697	812	435	398
ENSG00000187513	117	70	47
ENSG00000278139	0	0	0
ENSG00000238145	1	0	1
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000230116	0	0	0
ENSG00000223390	0	18	24
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	2	2	0
ENSG00000225671	0	0	0
ENSG00000116151	123	69	70
ENSG00000226147	0	0	0
ENSG00000182873	20	13	9
ENSG00000286518	0	0	0
ENSG00000178715	8	4	4
ENSG00000284641	0	0	0
ENSG00000006555	5	1	4
ENSG00000236111	0	0	0
ENSG00000066056	570	292	278
ENSG00000214114	153	71	82
ENSG00000173436	389	221	194
ENSG00000116544	7	4	3
ENSG00000231900	0	0	0
ENSG00000236723	7	280	295
ENSG00000204060	219	116	103
ENSG00000232467	2	1	1
ENSG00000186094	2	2	0
ENSG00000117016	14	5	9
ENSG00000270241	0	0	0
ENSG00000121310	9041	4504	4541
ENSG00000169213	23	12	11
ENSG00000229846	0	0	0
ENSG00000163866	808	409	412
ENSG00000225779	1	1	0
ENSG00000236546	0	0	1
ENSG00000233114	0	0	0
ENSG00000228436	6	9	3
ENSG00000284601	1	0	1
ENSG00000049249	5	4	1
ENSG00000284719	4	5	0
ENSG00000237130	2	2	0
ENSG00000171793	244	137	107
ENSG00000116990	1	1	1
ENSG00000143001	1	2	3
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	77	40	54
ENSG00000274386	14	17	28
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1584	793	791
ENSG00000162384	1846	976	997
ENSG00000162391	168	344	302
ENSG00000174348	398	290	287
ENSG00000154198	1	1	0
ENSG00000117859	3126	1615	1587
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	307	156	151
ENSG00000162396	156	96	60
ENSG00000203995	3	2	1
ENSG00000227742	7	3	5
ENSG00000117713	2036	1032	1007
ENSG00000230114	0	0	0
ENSG00000177868	59	98	81
ENSG00000284686	0	0	0
ENSG00000162378	5567	2835	2732
ENSG00000233079	0	0	0
ENSG00000162599	1114	551	563
ENSG00000259818	2	0	3
ENSG00000229444	152	732	662
ENSG00000240563	2	2	0
ENSG00000234318	0	0	0
ENSG00000284773	5	3	2
ENSG00000234481	0	0	0
ENSG00000117862	34	17	17
ENSG00000162551	19	9	10
ENSG00000235612	3	8	13
ENSG00000228369	0	0	0
ENSG00000183431	1446	709	737
ENSG00000227485	0	0	0
ENSG00000224609	154	107	105
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	3	2	1
ENSG00000288527	0	0	0
ENSG00000231252	16	8	8
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	29	23	6
ENSG00000116985	21	45	56
ENSG00000134716	598	298	300
ENSG00000171872	0	0	0
ENSG00000162407	648	321	333
ENSG00000285079	2	2	0
ENSG00000169218	0	0	0
ENSG00000163877	361	186	175
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	3	0	3
ENSG00000278967	0	0	0
ENSG00000157184	389	569	518
ENSG00000272491	1	1	2
ENSG00000198815	2213	1168	1045
ENSG00000134744	1739	869	871
ENSG00000226883	10	7	5
ENSG00000162437	981	494	490
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	2	3
ENSG00000187140	45	34	41
ENSG00000226754	0	0	0
ENSG00000228431	1	0	1
ENSG00000279324	0	0	0
ENSG00000232993	0	90	87
ENSG00000234088	0	0	0
ENSG00000186409	22	12	10
ENSG00000236973	2	2	0
ENSG00000162595	47	27	20
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	5	17	17
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	5	2
ENSG00000171357	4	7	5
ENSG00000237853	1	1	0
ENSG00000162385	302	165	137
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6967	3526	3441
ENSG00000223883	2	1	1
ENSG00000284808	0	0	0
ENSG00000184588	840	392	448
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	26	17	9
ENSG00000275350	0	0	0
ENSG00000116652	23	17	23
ENSG00000203605	0	0	0
ENSG00000123080	554	263	291
ENSG00000177452	1	1	0
ENSG00000285778	0	0	0
ENSG00000077549	6584	3311	3299
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	3	2	1
ENSG00000280317	0	0	0
ENSG00000162415	68	44	37
ENSG00000229133	0	0	0
ENSG00000185483	34	17	17
ENSG00000162600	359	163	196
ENSG00000116704	921	429	492
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	0
ENSG00000157193	8	6	3
ENSG00000116205	571	302	300
ENSG00000198841	21	9	12
ENSG00000116212	316	156	160
ENSG00000234204	0	0	0
ENSG00000116729	371	202	181
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	1	1
ENSG00000237180	0	0	0
ENSG00000223956	2	1	1
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	3	2
ENSG00000227556	0	0	0
ENSG00000162616	2316	1190	1126
ENSG00000271355	0	0	0
ENSG00000162607	624	287	337
ENSG00000233602	6	5	1
ENSG00000233271	0	2	2
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	13	6	7
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	44	20	24
ENSG00000213579	0	0	0
ENSG00000137960	88	50	38
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	11	6	5
ENSG00000172380	370	200	170
ENSG00000286429	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7	3	4
ENSG00000224149	0	0	0
ENSG00000162433	47	24	23
ENSG00000213625	888	435	453
ENSG00000085999	26	57	77
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	66	139	143
ENSG00000233664	0	0	0
ENSG00000237928	13	5	8
ENSG00000158966	131	73	58
ENSG00000284882	2	10	8
ENSG00000213703	1	0	1
ENSG00000203965	117	59	59
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	4	1	3
ENSG00000233290	1	1	0
ENSG00000117069	1	0	1
ENSG00000229943	0	0	0
ENSG00000187048	0	1	0
ENSG00000286918	19	10	9
ENSG00000228734	2	0	2
ENSG00000125703	130	70	60
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	8	2	6
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	49	25	24
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	2	0	2
ENSG00000229554	0	0	0
ENSG00000285851	4	5	0
ENSG00000285782	0	0	0
ENSG00000162618	205	103	102
ENSG00000224493	0	0	0
ENSG00000131233	3	3	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	4	1	4
ENSG00000234383	1	0	1
ENSG00000271576	94	39	56
ENSG00000213560	0	0	0
ENSG00000153936	173	83	90
ENSG00000267734	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	35	23	30
ENSG00000084072	1068	589	559
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	558	288	270
ENSG00000280378	20	12	8
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	551	275	276
ENSG00000117151	38	61	56
ENSG00000162434	2713	1379	1337
ENSG00000230053	0	0	0
ENSG00000137941	278	141	137
ENSG00000273338	6	4	2
ENSG00000116717	517	257	260
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	1	4
ENSG00000137968	471	229	242
ENSG00000066135	248	179	198
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	50	22	28
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	329	172	157
ENSG00000237413	0	0	0
ENSG00000184313	423	209	214
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000226476	34	21	13
ENSG00000234807	39	21	18
ENSG00000225446	2	1	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	22	16	6
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1504	762	742
ENSG00000226084	249	138	111
ENSG00000134748	561	280	282
ENSG00000097096	62	31	31
ENSG00000142892	320	163	157
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	29	14	15
ENSG00000230953	191	105	86
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	176	79	97
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	207	103	104
ENSG00000230728	18	9	9
ENSG00000162402	4932	2511	2421
ENSG00000232846	1	0	1
ENSG00000219201	44	23	21
ENSG00000287661	4	2	2
ENSG00000230787	0	0	0
ENSG00000116641	199	87	112
ENSG00000235927	59	286	341
ENSG00000223920	2	2	0
ENSG00000237453	0	0	0
ENSG00000281207	22	140	110
ENSG00000172260	190	93	98
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2063	1051	1012
ENSG00000117480	1621	807	814
ENSG00000227960	0	0	0
ENSG00000137944	78	41	37
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	5	4	1
ENSG00000236407	0	0	0
ENSG00000232284	8	10	10
