ENSG00000157191	273	120	154
ENSG00000270733	62	35	27
ENSG00000284699	0	0	0
ENSG00000133226	2398	1209	1189
ENSG00000229985	0	0	0
ENSG00000162482	7	5	2
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	11	109	85
ENSG00000215910	2	142	148
ENSG00000116663	175	78	97
ENSG00000225643	2	1	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	0	1
ENSG00000240553	1	0	1
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	3	25	11
ENSG00000188822	2	1	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1524	805	774
ENSG00000284309	6	5	1
ENSG00000227868	4	1	3
ENSG00000269925	9	5	4
ENSG00000142751	309	171	176
ENSG00000189266	1419	713	706
ENSG00000162511	49	50	55
ENSG00000158014	8	4	4
ENSG00000204138	767	367	400
ENSG00000233419	0	0	0
ENSG00000235263	4	2	2
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	39	15	24
ENSG00000231251	0	0	0
ENSG00000142675	1300	661	640
ENSG00000197245	62	27	35
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1666	939	950
ENSG00000158195	1052	550	502
ENSG00000130772	187	89	98
ENSG00000215899	0	0	0
ENSG00000237429	15	6	9
ENSG00000271398	5	4	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	158	68	90
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	214	114	100
ENSG00000233399	2	0	2
ENSG00000090020	220	108	112
ENSG00000225990	0	0	0
ENSG00000157978	456	211	245
ENSG00000226944	1	3	1
ENSG00000158246	28	9	19
ENSG00000270282	0	0	0
ENSG00000130770	2006	1023	994
ENSG00000117305	1226	616	610
ENSG00000235131	0	0	0
ENSG00000229044	1	105	94
ENSG00000162512	485	234	251
ENSG00000179840	0	0	0
ENSG00000272449	7	5	2
ENSG00000214973	12	6	6
ENSG00000198746	223	141	137
ENSG00000158006	278	146	132
ENSG00000188529	1592	798	794
ENSG00000214812	0	0	0
ENSG00000142784	2689	1327	1362
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	217	116	104
ENSG00000175793	1	0	1
ENSG00000126698	987	497	490
ENSG00000229447	30	15	15
ENSG00000229607	0	0	0
ENSG00000229994	8	5	3
ENSG00000130766	96	47	49
ENSG00000168528	433	204	229
ENSG00000196581	7	4	3
ENSG00000169403	33	22	11
ENSG00000117676	21	7	14
ENSG00000198830	2060	1023	1037
ENSG00000225126	1	0	1
ENSG00000084628	349	176	173
ENSG00000060688	288	137	151
ENSG00000236335	0	0	0
ENSG00000171612	391	188	203
ENSG00000241169	1	1	0
ENSG00000278572	0	0	0
ENSG00000227001	3	2	1
ENSG00000270927	0	0	0
ENSG00000226698	0	27	11
ENSG00000284744	0	0	0
ENSG00000162458	75	41	34
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000186056	5	1	6
ENSG00000116138	1073	843	788
ENSG00000231207	0	0	0
ENSG00000142765	16	6	10
ENSG00000158161	432	209	223
ENSG00000270330	0	0	0
ENSG00000142684	0	78	104
ENSG00000060642	101	45	56
ENSG00000224064	0	0	0
ENSG00000234619	1	0	1
ENSG00000121769	9728	5180	4553
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	1	0	1
ENSG00000162413	4364	2156	2208
ENSG00000142627	144	71	73
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	21	12	10
ENSG00000234593	3	1	2
ENSG00000162490	0	0	0
ENSG00000158292	64	30	34
ENSG00000270605	281	153	142
ENSG00000238199	1	1	0
ENSG00000142733	332	158	174
ENSG00000189337	34	30	32
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	17	14	9
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	91	72
ENSG00000028137	365	179	186
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	2	1	1
ENSG00000237938	17	337	337
ENSG00000227409	1	35	44
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1919	1001	940
ENSG00000284543	7	5	2
ENSG00000223382	1	1	0
ENSG00000226166	0	0	0
ENSG00000130939	2049	1042	1007
ENSG00000236216	0	0	0
ENSG00000175147	4	21	12
ENSG00000236266	28	178	164
ENSG00000127472	9	4	5
ENSG00000231103	0	0	0
ENSG00000060656	722	370	352
ENSG00000163867	166	89	77
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1186	569	617
ENSG00000226487	0	0	0
ENSG00000134690	13	6	7
ENSG00000272420	7	1	6
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	15	2	13
ENSG00000273274	1	1	0
ENSG00000224321	0	0	0
ENSG00000233621	59	24	35
ENSG00000228940	0	0	0
ENSG00000116251	1632	817	835
ENSG00000272510	3	50	72
ENSG00000158286	227	159	152
ENSG00000236648	1	1	0
ENSG00000232273	4	3	1
ENSG00000237276	7	3	4
ENSG00000227959	5	4	1
ENSG00000009709	187	101	86
ENSG00000043514	151	78	73
ENSG00000186543	0	0	0
ENSG00000287396	2	2	0
ENSG00000231789	4	2	2
ENSG00000162510	0	1	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	485	249	236
ENSG00000269732	0	0	0
ENSG00000130940	1486	1063	1069
ENSG00000116771	1222	825	836
ENSG00000237301	15	10	5
ENSG00000162585	254	133	134
ENSG00000163879	32	31	36
ENSG00000227527	1	1	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	916	519	522
ENSG00000229901	2	1	1
ENSG00000169991	149	66	83
ENSG00000116954	126	56	70
ENSG00000117013	176	84	92
ENSG00000228589	35	19	16
ENSG00000163873	2	1	1
ENSG00000233431	0	0	0
ENSG00000117215	1	1	0
ENSG00000223583	2	0	2
ENSG00000196449	57	49	57
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	59	34	25
ENSG00000179862	373	190	183
ENSG00000116661	9	12	10
ENSG00000230163	0	6	10
ENSG00000287400	0	0	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1781	1144	1156
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	304	184	194
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	9	6	3
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	306	151	155
ENSG00000287510	0	22	34
ENSG00000126067	998	490	508
ENSG00000274944	0	0	0
ENSG00000066136	1012	602	565
ENSG00000132906	313	156	161
ENSG00000286668	0	0	0
ENSG00000197312	2333	1139	1194
ENSG00000284748	0	0	0
ENSG00000272078	38	327	357
ENSG00000173660	4132	2061	2073
ENSG00000224592	0	0	0
ENSG00000233728	0	11	15
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	886	444	445
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	8	1	7
ENSG00000054118	4884	2380	2505
ENSG00000254553	0	0	0
ENSG00000230415	14	3	11
ENSG00000177181	51	29	22
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	49	25	25
ENSG00000159339	5	2	3
ENSG00000284678	0	0	1
ENSG00000162373	105	39	66
ENSG00000223814	0	0	0
ENSG00000197982	489	268	270
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	7	4	3
ENSG00000250894	0	0	0
ENSG00000232022	48	25	23
ENSG00000183386	14061	7061	7000
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	7	5	6
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	470	299	286
ENSG00000286064	16	9	7
ENSG00000235358	1	1	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	7	4	3
ENSG00000146463	1212	630	660
ENSG00000279214	5	3	2
ENSG00000183520	1927	998	929
ENSG00000271164	0	0	0
ENSG00000090686	1118	545	573
ENSG00000085998	1138	582	571
ENSG00000271741	0	0	0
ENSG00000226957	1	1	0
ENSG00000211454	3	0	3
ENSG00000214141	2	0	2
ENSG00000142686	340	178	162
ENSG00000224751	2	0	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	0	2
ENSG00000127125	379	201	181
ENSG00000197429	756	413	378
ENSG00000117000	531	277	254
ENSG00000284989	0	0	0
ENSG00000178585	263	239	228
ENSG00000231630	0	0	0
ENSG00000092853	4	5	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	466	274	227
ENSG00000187513	186	90	96
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	1	0	1
ENSG00000223390	3	13	18
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	63	35	32
ENSG00000226147	2	1	1
ENSG00000182873	10	7	5
ENSG00000286518	0	0	0
ENSG00000178715	3	0	3
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	1019	529	490
ENSG00000214114	66	33	33
ENSG00000173436	286	141	154
ENSG00000116544	1	1	0
ENSG00000231900	0	0	0
ENSG00000236723	3	245	240
ENSG00000204060	52	28	24
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	18	10	8
ENSG00000270241	0	0	0
ENSG00000121310	4397	2192	2206
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	424	247	193
ENSG00000225779	1	1	0
ENSG00000236546	0	0	1
ENSG00000233114	1	1	0
ENSG00000228436	17	10	22
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	1	2	0
ENSG00000237130	0	0	0
ENSG00000171793	208	103	105
ENSG00000116990	24	11	14
ENSG00000143001	0	5	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	72	45	32
ENSG00000274386	11	26	24
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	827	403	424
ENSG00000162384	1006	566	553
ENSG00000162391	53	132	132
ENSG00000174348	236	176	159
ENSG00000154198	3	2	1
ENSG00000117859	2022	1056	997
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	92	50	42
ENSG00000162396	107	50	57
ENSG00000203995	10	3	7
ENSG00000227742	9	8	1
ENSG00000117713	1538	750	790
ENSG00000230114	0	0	0
ENSG00000177868	54	69	102
ENSG00000284686	0	0	0
ENSG00000162378	10276	5121	5155
ENSG00000233079	0	0	0
ENSG00000162599	2027	996	1031
ENSG00000259818	0	0	0
ENSG00000229444	71	473	427
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	7	5	2
ENSG00000234481	0	0	0
ENSG00000117862	7	6	1
ENSG00000162551	29	20	9
ENSG00000235612	0	2	3
ENSG00000228369	0	0	0
ENSG00000183431	1487	766	721
ENSG00000227485	0	0	0
ENSG00000224609	95	49	65
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	20	13	7
ENSG00000232198	0	0	0
ENSG00000236180	2	2	0
ENSG00000231622	0	0	0
ENSG00000238063	1	1	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	16	8	8
ENSG00000116985	18	24	21
ENSG00000134716	404	206	198
ENSG00000171872	0	0	0
ENSG00000162407	611	324	296
ENSG00000285079	7	4	3
ENSG00000169218	0	0	0
ENSG00000163877	278	142	136
ENSG00000228929	6	2	4
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	4	1	3
ENSG00000278967	0	0	0
ENSG00000157184	316	463	470
ENSG00000272491	2	3	3
ENSG00000198815	1885	955	930
ENSG00000134744	1648	870	778
ENSG00000226883	5	3	2
ENSG00000162437	1012	495	523
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	1	0	1
ENSG00000187140	25	34	30
ENSG00000226754	1	5	1
ENSG00000228431	3	3	0
ENSG00000279324	1	0	1
ENSG00000232993	0	40	54
ENSG00000234088	0	0	0
ENSG00000186409	29	17	12
ENSG00000236973	1	1	0
ENSG00000162595	19	10	9
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	2	0
ENSG00000235446	0	0	0
ENSG00000261196	1	1	0
ENSG00000224209	3	2	1
ENSG00000171357	9	14	10
ENSG00000237853	0	0	0
ENSG00000162385	262	134	128
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5410	2721	2689
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	819	425	394
ENSG00000242267	4	2	2
ENSG00000237227	0	0	0
ENSG00000117472	10	5	5
ENSG00000275350	0	0	0
ENSG00000116652	14	11	15
ENSG00000203605	0	0	0
ENSG00000123080	248	131	117
ENSG00000177452	0	0	0
ENSG00000285778	2	0	2
ENSG00000077549	3658	1785	1882
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	58	36	27
ENSG00000229133	0	0	0
ENSG00000185483	36	16	20
ENSG00000162600	318	165	153
ENSG00000116704	573	285	288
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	4	1
ENSG00000157193	16	7	14
ENSG00000116205	525	292	255
ENSG00000198841	11	6	5
ENSG00000116212	191	98	93
ENSG00000234204	0	0	0
ENSG00000116729	316	169	156
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	5	1	4
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	13	6	7
ENSG00000227556	0	0	0
ENSG00000162616	2011	1012	1002
ENSG00000271355	0	0	0
ENSG00000162607	589	302	287
ENSG00000233602	9	8	1
ENSG00000233271	0	2	5
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	10	7	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	43	25	19
ENSG00000213579	0	0	0
ENSG00000137960	89	49	40
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	0	0	0
ENSG00000172380	522	271	252
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	7	3
ENSG00000224149	0	0	0
ENSG00000162433	100	49	51
ENSG00000213625	975	459	516
ENSG00000085999	19	38	48
ENSG00000227207	2	1	1
ENSG00000227016	0	0	0
ENSG00000236200	70	105	117
ENSG00000233664	0	0	0
ENSG00000237928	17	9	8
ENSG00000158966	163	76	87
ENSG00000284882	1	19	11
ENSG00000213703	2	0	2
ENSG00000203965	106	44	64
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	11	5	6
ENSG00000153898	2	1	1
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	1	4
ENSG00000286918	8	3	5
ENSG00000228734	0	0	0
ENSG00000125703	138	74	64
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	11	5	6
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	56	30	26
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	1	1	0
ENSG00000229554	0	0	0
ENSG00000285851	1	0	3
ENSG00000285782	0	0	0
ENSG00000162618	575	273	302
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	5	0	5
ENSG00000234383	3	2	1
ENSG00000271576	30	16	14
ENSG00000213560	0	0	0
ENSG00000153936	244	112	132
ENSG00000267734	0	0	0
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	27	13	20
ENSG00000084072	615	313	329
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	799	401	398
ENSG00000280378	26	11	15
ENSG00000286863	1	0	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	550	273	277
ENSG00000117151	40	69	77
ENSG00000162434	3051	1485	1572
ENSG00000230053	0	0	0
ENSG00000137941	310	155	155
ENSG00000273338	3	0	3
ENSG00000116717	408	201	207
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	3	3	1
ENSG00000137968	444	199	245
ENSG00000066135	155	121	127
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	1	1	0
ENSG00000232453	9	6	5
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	388	195	193
ENSG00000237413	2	1	1
ENSG00000184313	201	112	89
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000226476	26	17	9
ENSG00000234807	27	14	15
ENSG00000225446	2	1	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	25	15	10
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	867	449	418
ENSG00000226084	152	86	66
ENSG00000134748	525	269	256
ENSG00000097096	79	39	40
ENSG00000142892	387	187	200
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	67	38	29
ENSG00000230953	131	74	57
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	56	29	27
ENSG00000285462	0	0	0
ENSG00000233216	2	1	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	209	100	109
ENSG00000230728	15	4	11
ENSG00000162402	5673	2762	2911
ENSG00000232846	0	0	0
ENSG00000219201	51	25	26
ENSG00000287661	0	0	0
ENSG00000230787	6	5	1
ENSG00000116641	224	106	118
ENSG00000235927	62	530	582
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	21	79	73
ENSG00000172260	260	122	139
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1645	882	763
ENSG00000117480	440	217	223
ENSG00000227960	0	0	0
ENSG00000137944	98	46	52
ENSG00000237568	0	2	3
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	3	2	1
ENSG00000236407	0	0	0
ENSG00000232284	14	7	17
ENSG00000236915	1	0	1
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
