ENSG00000231251	0	0	0
ENSG00000142675	2782	1410	1372
ENSG00000197245	60	28	32
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2825	1661	1492
ENSG00000158195	1313	695	618
ENSG00000130772	321	165	156
ENSG00000215899	0	0	0
ENSG00000237429	34	15	20
ENSG00000271398	6	4	3
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	245	134	111
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	277	154	123
ENSG00000233399	0	0	0
ENSG00000090020	321	183	138
ENSG00000225990	0	0	0
ENSG00000157978	960	522	438
ENSG00000226944	5	9	5
ENSG00000158246	83	41	42
ENSG00000270282	1	0	1
ENSG00000130770	4863	2496	2405
ENSG00000117305	1725	911	814
ENSG00000235131	1	0	1
ENSG00000229044	0	110	143
ENSG00000162512	397	209	188
ENSG00000179840	2	1	1
ENSG00000272449	9	3	6
ENSG00000214973	7	3	4
ENSG00000198746	298	179	150
ENSG00000158006	483	249	234
ENSG00000188529	2157	1094	1063
ENSG00000214812	0	0	0
ENSG00000142784	4660	2418	2242
ENSG00000230023	2	2	0
ENSG00000227950	0	0	0
ENSG00000117682	307	152	157
ENSG00000175793	2	0	2
ENSG00000126698	1402	754	648
ENSG00000229447	27	14	13
ENSG00000229607	1	1	0
ENSG00000229994	12	6	6
ENSG00000130766	117	56	61
ENSG00000168528	985	521	464
ENSG00000196581	16	8	8
ENSG00000169403	14	8	6
ENSG00000117676	59	30	29
ENSG00000198830	3162	1641	1521
ENSG00000225126	1	0	1
ENSG00000084628	518	286	232
ENSG00000060688	407	214	193
ENSG00000236335	0	0	0
ENSG00000171612	765	405	360
ENSG00000241169	3	1	2
ENSG00000278572	0	2	0
ENSG00000227001	7	5	2
ENSG00000270927	0	0	0
ENSG00000226698	0	30	23
ENSG00000284744	1	0	1
ENSG00000162458	116	56	60
ENSG00000188910	5	3	2
ENSG00000230523	0	0	0
ENSG00000186056	6	4	5
ENSG00000116138	1081	755	740
ENSG00000231207	0	0	0
ENSG00000142765	47	25	22
ENSG00000158161	518	262	256
ENSG00000270330	0	0	0
ENSG00000142684	0	286	264
ENSG00000060642	138	70	68
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	14199	7345	6854
ENSG00000236963	2	0	2
ENSG00000232557	0	0	0
ENSG00000157330	43	25	18
ENSG00000162413	7456	3775	3681
ENSG00000142627	161	77	84
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	24	13	17
ENSG00000234593	0	0	0
ENSG00000162490	2	0	2
ENSG00000158292	99	50	49
ENSG00000270605	393	232	200
ENSG00000238199	7	6	1
ENSG00000142733	518	252	266
ENSG00000189337	47	43	37
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	35	20	20
ENSG00000235084	3	3	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	87	85
ENSG00000028137	230	119	111
ENSG00000223944	1	0	1
ENSG00000238249	0	0	0
ENSG00000187952	2	2	0
ENSG00000237938	28	472	521
ENSG00000227409	3	19	27
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	6	3	3
ENSG00000283259	0	0	0
ENSG00000142687	2535	1349	1215
ENSG00000284543	7	0	7
ENSG00000223382	16	8	8
ENSG00000226166	0	0	0
ENSG00000130939	2068	1072	996
ENSG00000236216	0	0	0
ENSG00000175147	5	19	19
ENSG00000236266	17	198	226
ENSG00000127472	6	3	3
ENSG00000231103	0	0	0
ENSG00000060656	664	315	349
ENSG00000163867	241	133	108
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1325	703	622
ENSG00000226487	0	0	0
ENSG00000134690	7	4	3
ENSG00000272420	4	3	1
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	18	8	10
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	140	79	61
ENSG00000228940	0	0	0
ENSG00000116251	2772	1460	1342
ENSG00000272510	6	53	47
ENSG00000158286	289	224	261
ENSG00000236648	0	0	0
ENSG00000232273	7	4	3
ENSG00000237276	9	2	7
ENSG00000227959	4	0	4
ENSG00000009709	637	330	307
ENSG00000043514	177	95	82
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	6	5	1
ENSG00000162510	0	1	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	2	0	2
ENSG00000158008	960	512	448
ENSG00000269732	0	0	0
ENSG00000130940	1823	1435	1324
ENSG00000116771	1116	761	675
ENSG00000237301	26	15	11
ENSG00000162585	589	341	320
ENSG00000163879	149	97	93
ENSG00000227527	4	1	3
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1517	879	887
ENSG00000229901	5	2	3
ENSG00000169991	254	141	113
ENSG00000116954	247	136	111
ENSG00000117013	490	251	239
ENSG00000228589	37	24	13
ENSG00000163873	6	4	2
ENSG00000233431	1	0	1
ENSG00000117215	0	0	0
ENSG00000223583	2	1	1
ENSG00000196449	89	76	67
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	36	16	20
ENSG00000179862	769	384	385
ENSG00000116661	23	21	21
ENSG00000230163	0	6	14
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2901	1862	1763
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	319	222	171
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	15	8	7
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	611	339	272
ENSG00000287510	2	48	31
ENSG00000126067	1572	786	786
ENSG00000274944	1	0	1
ENSG00000066136	1471	901	794
ENSG00000132906	471	246	231
ENSG00000286668	4	2	2
ENSG00000197312	3107	1651	1456
ENSG00000284748	0	0	0
ENSG00000272078	125	522	539
ENSG00000173660	5485	2842	2643
ENSG00000224592	8	1	7
ENSG00000233728	0	38	23
ENSG00000230451	0	0	0
ENSG00000215893	2	0	2
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000092847	956	496	465
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	3	2	1
ENSG00000054118	6754	3545	3209
ENSG00000254553	0	0	0
ENSG00000230415	78	46	32
ENSG00000177181	78	47	31
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	0	2
ENSG00000276747	2	1	1
ENSG00000284705	0	0	0
ENSG00000287828	2	0	2
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	84	39	46
ENSG00000159339	3	0	3
ENSG00000284678	3	1	2
ENSG00000162373	157	91	66
ENSG00000223814	0	0	0
ENSG00000197982	1071	570	558
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	1	0	1
ENSG00000232022	86	44	42
ENSG00000183386	29252	15055	14197
ENSG00000284743	0	0	0
ENSG00000229528	1	1	0
ENSG00000158315	11	6	11
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	1	1	0
ENSG00000204084	734	468	429
ENSG00000286064	37	21	16
ENSG00000235358	5	2	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	1	1	0
ENSG00000272084	19	5	14
ENSG00000146463	1431	798	675
ENSG00000279214	0	0	0
ENSG00000183520	3633	1904	1729
ENSG00000271164	0	0	0
ENSG00000090686	1243	674	569
ENSG00000085998	2339	1267	1117
ENSG00000271741	0	0	0
ENSG00000226957	5	4	1
ENSG00000211454	9	4	5
ENSG00000214141	2	2	0
ENSG00000142686	554	286	268
ENSG00000224751	3	2	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	0	0	0
ENSG00000127125	775	394	385
ENSG00000197429	1096	629	532
ENSG00000117000	494	256	238
ENSG00000284989	0	0	0
ENSG00000178585	499	397	359
ENSG00000231630	0	0	0
ENSG00000092853	5	2	3
ENSG00000255811	1	0	1
ENSG00000236253	0	0	0
ENSG00000198754	2	0	2
ENSG00000134697	800	447	394
ENSG00000187513	184	93	91
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	0	0	0
ENSG00000223390	2	17	18
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	90	57	43
ENSG00000226147	1	0	1
ENSG00000182873	9	6	5
ENSG00000286518	1	0	1
ENSG00000178715	8	2	7
ENSG00000284641	0	0	0
ENSG00000006555	8	3	5
ENSG00000236111	0	0	0
ENSG00000066056	661	329	332
ENSG00000214114	151	92	59
ENSG00000173436	362	189	182
ENSG00000116544	4	2	2
ENSG00000231900	0	0	0
ENSG00000236723	1	356	399
ENSG00000204060	169	90	79
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	19	11	8
ENSG00000270241	0	0	0
ENSG00000121310	6460	3334	3136
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	632	343	309
ENSG00000225779	3	0	3
ENSG00000236546	1	2	1
ENSG00000233114	1	0	1
ENSG00000228436	12	14	12
ENSG00000284601	0	0	0
ENSG00000049249	5	2	3
ENSG00000284719	4	3	1
ENSG00000237130	0	0	0
ENSG00000171793	304	151	153
ENSG00000116990	14	7	9
ENSG00000143001	3	4	7
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	91	73	38
ENSG00000274386	21	27	34
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1567	830	737
ENSG00000162384	1504	874	861
ENSG00000162391	97	107	150
ENSG00000174348	443	357	369
ENSG00000154198	6	3	3
ENSG00000117859	3237	1818	1626
ENSG00000228121	0	0	0
ENSG00000253313	1	1	0
ENSG00000040487	237	121	116
ENSG00000162396	138	69	69
ENSG00000203995	12	7	5
ENSG00000227742	7	6	9
ENSG00000117713	1859	955	904
ENSG00000230114	0	0	0
ENSG00000177868	129	146	128
ENSG00000284686	2	0	2
ENSG00000162378	10504	5571	4933
ENSG00000233079	0	0	0
ENSG00000162599	2061	1051	1010
ENSG00000259818	6	7	3
ENSG00000229444	49	421	377
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	11	6	5
ENSG00000234481	0	0	0
ENSG00000117862	12	4	8
ENSG00000162551	36	15	21
ENSG00000235612	2	10	12
ENSG00000228369	0	0	0
ENSG00000183431	2528	1298	1230
ENSG00000227485	0	0	0
ENSG00000224609	178	112	93
ENSG00000235545	2	1	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	8	6	2
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	16	9	7
ENSG00000116985	50	74	71
ENSG00000134716	1039	568	471
ENSG00000171872	0	0	0
ENSG00000162407	787	412	380
ENSG00000285079	16	9	7
ENSG00000169218	0	0	0
ENSG00000163877	330	166	164
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	10	5	5
ENSG00000278967	0	0	0
ENSG00000157184	437	723	701
ENSG00000272491	3	2	2
ENSG00000198815	2570	1320	1250
ENSG00000134744	2143	1068	1075
ENSG00000226883	13	9	9
ENSG00000162437	1736	940	807
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	2	0
ENSG00000187140	34	33	13
ENSG00000226754	4	4	6
ENSG00000228431	2	2	0
ENSG00000279324	0	0	0
ENSG00000232993	0	146	133
ENSG00000234088	0	0	0
ENSG00000186409	34	22	12
ENSG00000236973	2	1	1
ENSG00000162595	32	14	18
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	6	21	13
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	4	3
ENSG00000171357	25	32	38
ENSG00000237853	2	0	2
ENSG00000162385	319	169	150
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6340	3285	3055
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	677	353	324
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	15	10	5
ENSG00000275350	0	0	0
ENSG00000116652	30	15	27
ENSG00000203605	0	0	0
ENSG00000123080	704	347	357
ENSG00000177452	1	1	0
ENSG00000285778	0	0	0
ENSG00000077549	5158	2723	2444
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	4	3	1
ENSG00000280317	0	0	0
ENSG00000162415	84	59	35
ENSG00000229133	0	0	0
ENSG00000185483	60	31	29
ENSG00000162600	457	234	223
ENSG00000116704	813	402	413
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	1	1
ENSG00000157193	10	8	8
ENSG00000116205	702	394	346
ENSG00000198841	40	20	20
ENSG00000116212	313	147	166
ENSG00000234204	1	1	0
ENSG00000116729	535	306	270
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	3	3	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	18	11	7
ENSG00000227556	0	0	0
ENSG00000162616	2893	1477	1418
ENSG00000271355	0	0	0
ENSG00000162607	636	338	298
ENSG00000233602	24	13	11
ENSG00000233271	0	4	4
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	10	6	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	50	30	22
ENSG00000213579	0	0	0
ENSG00000137960	98	58	40
ENSG00000227288	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	2	2	0
ENSG00000285407	0	0	0
ENSG00000272506	6	1	5
ENSG00000172380	880	452	428
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	14	9
ENSG00000224149	0	0	0
ENSG00000162433	58	29	29
ENSG00000213625	1336	689	647
ENSG00000085999	55	107	101
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	66	124	165
ENSG00000233664	0	0	0
ENSG00000237928	23	14	9
ENSG00000158966	203	111	92
ENSG00000284882	1	6	8
ENSG00000213703	0	0	0
ENSG00000203965	128	71	64
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	6	2	4
ENSG00000153898	0	0	0
ENSG00000233290	0	0	0
ENSG00000117069	1	0	1
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	35	17	18
ENSG00000228734	0	0	0
ENSG00000125703	160	88	72
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	17	7	10
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	77	35	42
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	6	3	6
ENSG00000285782	0	0	0
ENSG00000162618	416	239	177
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	9	6	3
ENSG00000234383	2	1	1
ENSG00000271576	74	38	36
ENSG00000213560	0	0	0
ENSG00000153936	321	163	158
ENSG00000267734	0	0	0
ENSG00000287224	4	2	2
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	39	23	27
ENSG00000084072	999	577	517
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000285374	0	0	0
ENSG00000180488	928	467	461
ENSG00000280378	16	10	6
ENSG00000286863	2	1	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	724	376	351
ENSG00000117151	33	64	87
ENSG00000162434	4500	2340	2171
ENSG00000230053	0	0	0
ENSG00000137941	699	355	344
ENSG00000273338	3	2	1
ENSG00000116717	399	216	183
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	5	4	1
ENSG00000137968	161	84	77
ENSG00000066135	222	192	165
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	78	34	48
ENSG00000260386	6	2	4
ENSG00000284895	0	0	0
ENSG00000117174	453	235	218
ENSG00000237413	1	1	0
ENSG00000184313	225	109	116
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000226476	33	20	13
ENSG00000234807	71	39	36
ENSG00000225446	0	0	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	38	20	18
ENSG00000284240	1	0	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1449	730	719
ENSG00000226084	262	157	105
ENSG00000134748	514	278	236
ENSG00000097096	80	41	39
ENSG00000142892	637	346	291
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	39	19	20
ENSG00000230953	224	102	122
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	116	52	64
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	262	135	127
ENSG00000230728	19	8	11
ENSG00000162402	6735	3443	3292
ENSG00000232846	1	0	1
ENSG00000219201	50	31	19
ENSG00000287661	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	328	166	162
ENSG00000235927	64	364	404
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	21	150	143
ENSG00000172260	205	111	94
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2397	1301	1096
ENSG00000117480	978	497	481
ENSG00000227960	0	0	0
ENSG00000137944	191	88	103
ENSG00000237568	0	1	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	14	7	7
ENSG00000236407	0	0	0
