ENSG00000177674	219	105	114
ENSG00000162572	138	77	61
ENSG00000171608	79	90	92
ENSG00000225931	5	3	2
ENSG00000236601	0	0	0
ENSG00000171729	26	14	12
ENSG00000228150	3	1	4
ENSG00000175262	989	487	502
ENSG00000279457	273	134	139
ENSG00000162571	18	10	10
ENSG00000231181	26	6	20
ENSG00000238173	0	0	0
ENSG00000158109	1696	833	863
ENSG00000229393	0	0	0
ENSG00000269978	1	0	1
ENSG00000037637	1056	515	541
ENSG00000184163	8	5	3
ENSG00000287586	0	0	0
ENSG00000159423	4408	2217	2191
ENSG00000142599	6809	3400	3415
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	850	425	458
ENSG00000272482	9	5	4
ENSG00000284747	24	18	20
ENSG00000215912	1	0	1
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	3	6	3
ENSG00000065526	1845	941	972
ENSG00000175756	3033	1477	1556
ENSG00000229484	0	0	0
ENSG00000157916	1435	1115	1145
ENSG00000157881	1749	886	863
ENSG00000116213	306	145	161
ENSG00000283611	46	26	20
ENSG00000238290	8	6	2
ENSG00000225387	0	0	0
ENSG00000127463	1460	730	851
ENSG00000048707	3089	1560	1529
ENSG00000158748	4	1	3
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	26	21	5
ENSG00000187144	11	689	725
ENSG00000162444	96	44	52
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	3085	1572	1513
ENSG00000231219	0	0	0
ENSG00000229010	2	1	1
ENSG00000184677	1020	521	499
ENSG00000230679	3	5	1
ENSG00000270136	0	0	0
ENSG00000132879	165	88	81
ENSG00000187545	0	0	0
ENSG00000288398	15	6	9
ENSG00000224621	4	1	3
ENSG00000239810	0	0	0
ENSG00000285833	1	1	0
ENSG00000224459	2	109	103
ENSG00000116731	1767	927	840
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	54	36	23
ENSG00000284692	3	1	2
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1108	586	522
ENSG00000188807	1235	614	621
ENSG00000284693	37	19	18
ENSG00000232298	4	2	2
ENSG00000227634	0	0	0
ENSG00000225315	13	1080	1000
ENSG00000198793	2214	1148	1162
ENSG00000078900	24	22	13
ENSG00000142661	12840	7516	7437
ENSG00000285945	0	0	0
ENSG00000171819	4	4	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000116288	6716	3420	3296
ENSG00000238164	33	45	50
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	2	0	2
ENSG00000142677	8	3	5
ENSG00000131910	14	6	8
ENSG00000185436	236	114	122
ENSG00000131914	0	0	0
ENSG00000226396	2	0	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1189	584	605
ENSG00000224311	0	0	0
ENSG00000225159	2	2	0
ENSG00000260063	8	3	5
ENSG00000272088	3	1	2
ENSG00000228338	0	0	0
ENSG00000270728	74	38	36
ENSG00000169641	218	112	106
ENSG00000181773	2	1	1
ENSG00000175707	2	1	1
ENSG00000241547	5	2	3
ENSG00000224129	0	0	0
ENSG00000234166	0	4	2
ENSG00000230228	0	0	0
ENSG00000237436	34	20	14
ENSG00000233954	116	55	61
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2292	1861	1834
ENSG00000225891	8	4	6
ENSG00000175087	452	203	249
ENSG00000171735	1295	669	626
ENSG00000157191	328	168	163
ENSG00000270733	114	53	61
ENSG00000284699	0	0	0
ENSG00000133226	3724	1885	1839
ENSG00000229985	0	0	0
ENSG00000162482	11	6	5
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	5	155	184
ENSG00000215910	0	273	269
ENSG00000116663	308	132	178
ENSG00000225643	4	3	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	4	1	3
ENSG00000240553	3	0	3
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	16	35	27
ENSG00000188822	14	5	9
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2190	1157	1087
ENSG00000284309	6	4	2
ENSG00000227868	2	1	1
ENSG00000269925	20	11	9
ENSG00000142751	376	186	238
ENSG00000189266	2501	1245	1256
ENSG00000162511	66	74	79
ENSG00000158014	32	17	15
ENSG00000204138	1116	544	572
ENSG00000233419	0	0	0
ENSG00000235263	2	2	0
ENSG00000228176	0	0	0
ENSG00000229106	2	0	2
ENSG00000236155	57	24	33
ENSG00000231251	0	0	0
ENSG00000142675	2136	1095	1043
ENSG00000197245	78	32	46
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2478	1452	1433
ENSG00000158195	1239	601	638
ENSG00000130772	315	148	167
ENSG00000215899	0	0	0
ENSG00000237429	20	12	8
ENSG00000271398	6	5	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	217	114	105
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	259	138	121
ENSG00000233399	0	0	0
ENSG00000090020	321	176	145
ENSG00000225990	0	0	0
ENSG00000157978	588	289	299
ENSG00000226944	3	7	4
ENSG00000158246	46	28	18
ENSG00000270282	1	1	0
ENSG00000130770	2791	1435	1393
ENSG00000117305	1470	745	725
ENSG00000235131	0	0	0
ENSG00000229044	1	127	135
ENSG00000162512	431	231	200
ENSG00000179840	0	0	0
ENSG00000272449	4	2	2
ENSG00000214973	29	17	12
ENSG00000198746	296	174	176
ENSG00000158006	557	292	265
ENSG00000188529	2536	1295	1241
ENSG00000214812	1	1	0
ENSG00000142784	3585	1800	1785
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	367	190	179
ENSG00000175793	0	0	0
ENSG00000126698	1487	720	767
ENSG00000229447	51	26	25
ENSG00000229607	0	0	0
ENSG00000229994	22	12	10
ENSG00000130766	139	62	77
ENSG00000168528	632	331	301
ENSG00000196581	7	3	4
ENSG00000169403	41	20	21
ENSG00000117676	32	16	16
ENSG00000198830	3713	1809	1904
ENSG00000225126	0	0	0
ENSG00000084628	854	417	437
ENSG00000060688	406	209	197
ENSG00000236335	0	0	0
ENSG00000171612	294	165	129
ENSG00000241169	2	1	1
ENSG00000278572	0	0	0
ENSG00000227001	1	0	1
ENSG00000270927	0	0	0
ENSG00000226698	0	24	24
ENSG00000284744	2	0	2
ENSG00000162458	77	46	31
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000186056	1	1	1
ENSG00000116138	1781	1401	1383
ENSG00000231207	0	0	0
ENSG00000142765	44	21	23
ENSG00000158161	653	335	318
ENSG00000270330	0	0	0
ENSG00000142684	0	179	153
ENSG00000060642	115	60	55
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	8168	4281	3888
ENSG00000236963	5	2	3
ENSG00000232557	1	1	0
ENSG00000157330	1	1	0
ENSG00000162413	6314	3202	3112
ENSG00000142627	118	64	54
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	26	11	21
ENSG00000234593	2	2	0
ENSG00000162490	0	0	0
ENSG00000158292	53	29	24
ENSG00000270605	432	231	241
ENSG00000238199	2	0	2
ENSG00000142733	418	196	222
ENSG00000189337	49	41	39
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	30	21	15
ENSG00000235084	4	1	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	123	127
ENSG00000028137	255	131	124
ENSG00000223944	3	1	2
ENSG00000238249	0	0	0
ENSG00000187952	8	4	4
ENSG00000237938	25	393	407
ENSG00000227409	0	58	50
ENSG00000204464	2	0	2
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2558	1270	1306
ENSG00000284543	2	1	1
ENSG00000223382	2	0	2
ENSG00000226166	0	0	0
ENSG00000130939	2696	1386	1310
ENSG00000236216	0	0	0
ENSG00000175147	4	18	17
ENSG00000236266	43	317	290
ENSG00000127472	6	5	1
ENSG00000231103	0	0	0
ENSG00000060656	804	421	383
ENSG00000163867	231	111	120
ENSG00000232768	2	0	2
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	1339	678	661
ENSG00000226487	0	0	0
ENSG00000134690	7	0	7
ENSG00000272420	12	7	5
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	15	9	6
ENSG00000273274	2	2	0
ENSG00000224321	0	0	0
ENSG00000233621	29	17	14
ENSG00000228940	0	0	0
ENSG00000116251	2743	1395	1364
ENSG00000272510	1	123	132
ENSG00000158286	306	240	248
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	3	1	2
ENSG00000227959	4	2	2
ENSG00000009709	284	131	153
ENSG00000043514	198	102	96
ENSG00000186543	1	1	0
ENSG00000287396	0	0	0
ENSG00000231789	1	0	1
ENSG00000162510	0	1	0
ENSG00000179002	1	1	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	1	0
ENSG00000158008	1445	727	718
ENSG00000269732	0	0	0
ENSG00000130940	1840	1352	1266
ENSG00000116771	1939	1352	1336
ENSG00000237301	20	13	7
ENSG00000162585	375	231	213
ENSG00000163879	32	27	51
ENSG00000227527	0	0	0
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1289	769	773
ENSG00000229901	0	0	0
ENSG00000169991	148	68	80
ENSG00000116954	207	103	104
ENSG00000117013	170	94	76
ENSG00000228589	55	30	25
ENSG00000163873	0	0	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	0	1
ENSG00000196449	80	58	73
ENSG00000250575	2	1	1
ENSG00000237700	0	0	0
ENSG00000253368	32	18	14
ENSG00000179862	668	324	344
ENSG00000116661	8	9	3
ENSG00000230163	0	12	8
ENSG00000287400	2	1	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1282	817	840
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	341	213	195
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	19	12	7
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	448	231	217
ENSG00000287510	0	47	40
ENSG00000126067	1447	709	738
ENSG00000274944	0	0	0
ENSG00000066136	1482	851	827
ENSG00000132906	343	154	195
ENSG00000286668	2	2	0
ENSG00000197312	4025	2000	2025
ENSG00000284748	1	0	1
ENSG00000272078	69	378	469
ENSG00000173660	6044	3068	2977
ENSG00000224592	0	0	0
ENSG00000233728	0	26	25
ENSG00000230451	0	0	0
ENSG00000215893	3	0	3
ENSG00000231606	3	0	3
ENSG00000215900	0	0	0
ENSG00000092847	1243	638	611
ENSG00000284632	4	2	2
ENSG00000204510	0	0	0
ENSG00000241014	8	1	7
ENSG00000054118	7474	3747	3727
ENSG00000254553	1	0	1
ENSG00000230415	34	13	21
ENSG00000177181	79	42	37
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	1	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	68	28	40
ENSG00000159339	0	0	0
ENSG00000284678	0	0	1
ENSG00000162373	112	59	53
ENSG00000223814	0	0	0
ENSG00000197982	568	331	288
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	140	65	75
ENSG00000183386	20329	10140	10189
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	3	6	4
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	748	425	498
ENSG00000286064	42	19	23
ENSG00000235358	7	7	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	13	8	5
ENSG00000146463	1524	776	856
ENSG00000279214	0	0	0
ENSG00000183520	3166	1647	1519
ENSG00000271164	0	0	0
ENSG00000090686	1438	790	648
ENSG00000085998	1780	869	919
ENSG00000271741	0	0	0
ENSG00000226957	4	2	2
ENSG00000211454	2	2	0
ENSG00000214141	0	0	0
ENSG00000142686	575	298	277
ENSG00000224751	1	1	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	0	1
ENSG00000127125	479	248	234
ENSG00000197429	1050	568	560
ENSG00000117000	586	286	300
ENSG00000284989	0	0	0
ENSG00000178585	300	273	270
ENSG00000231630	0	0	0
ENSG00000092853	7	3	4
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	667	370	343
ENSG00000187513	207	107	100
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	1	1	0
ENSG00000230138	1	0	1
ENSG00000230116	1	1	0
ENSG00000223390	0	9	12
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	90	47	64
ENSG00000226147	0	0	0
ENSG00000182873	21	6	15
ENSG00000286518	1	0	1
ENSG00000178715	10	5	5
ENSG00000284641	0	0	0
ENSG00000006555	2	0	2
ENSG00000236111	0	0	0
ENSG00000066056	755	360	395
ENSG00000214114	114	55	59
ENSG00000173436	449	216	245
ENSG00000116544	5	5	0
ENSG00000231900	0	0	0
ENSG00000236723	8	259	246
ENSG00000204060	64	28	36
ENSG00000232467	0	0	0
ENSG00000186094	5	0	5
ENSG00000117016	16	7	9
ENSG00000270241	0	0	0
ENSG00000121310	6706	3338	3380
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	611	297	334
ENSG00000225779	4	1	3
ENSG00000236546	0	0	1
ENSG00000233114	3	2	1
ENSG00000228436	8	11	10
ENSG00000284601	0	0	0
ENSG00000049249	6	2	4
ENSG00000284719	0	1	0
ENSG00000237130	0	0	0
ENSG00000171793	300	128	172
ENSG00000116990	5	1	5
ENSG00000143001	0	4	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	122	72	58
ENSG00000274386	9	28	27
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1239	600	640
ENSG00000162384	1408	798	754
ENSG00000162391	82	98	117
ENSG00000174348	222	196	176
ENSG00000154198	13	8	5
ENSG00000117859	3014	1567	1499
ENSG00000228121	2	0	2
ENSG00000253313	0	0	0
ENSG00000040487	140	69	71
ENSG00000162396	99	53	46
ENSG00000203995	17	9	8
ENSG00000227742	11	5	7
ENSG00000117713	1976	1020	956
ENSG00000230114	0	0	0
ENSG00000177868	69	109	87
ENSG00000284686	0	0	0
ENSG00000162378	12796	6395	6405
ENSG00000233079	1	0	1
ENSG00000162599	2967	1496	1471
ENSG00000259818	5	2	3
ENSG00000229444	76	655	683
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	5	2	3
ENSG00000234481	0	0	0
ENSG00000117862	21	14	7
ENSG00000162551	34	22	12
ENSG00000235612	5	5	8
ENSG00000228369	0	0	0
ENSG00000183431	1634	828	806
ENSG00000227485	3	2	1
ENSG00000224609	132	64	90
ENSG00000235545	2	1	1
ENSG00000236646	1	1	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	31	17	14
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	21	15	6
ENSG00000116985	23	44	33
ENSG00000134716	437	228	209
ENSG00000171872	0	0	0
ENSG00000162407	679	345	354
ENSG00000285079	15	7	8
ENSG00000169218	0	0	0
ENSG00000163877	366	193	173
ENSG00000228929	6	3	3
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000185031	6	2	4
ENSG00000278967	0	0	0
ENSG00000157184	231	444	460
ENSG00000272491	0	2	1
ENSG00000198815	2848	1434	1414
ENSG00000134744	2728	1373	1357
ENSG00000226883	18	8	10
ENSG00000162437	1287	665	628
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	6	3	3
ENSG00000187140	44	50	37
ENSG00000226754	0	6	2
ENSG00000228431	5	1	4
ENSG00000279324	0	0	0
ENSG00000232993	0	60	85
ENSG00000234088	0	0	0
ENSG00000186409	49	21	28
ENSG00000236973	0	0	0
ENSG00000162595	25	8	17
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	10	10	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	6	8	2
ENSG00000171357	1	6	3
ENSG00000237853	1	0	1
ENSG00000162385	469	235	234
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7330	3654	3676
ENSG00000223883	2	0	2
ENSG00000284808	0	0	0
ENSG00000184588	791	396	395
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	15	8	7
ENSG00000275350	0	0	0
ENSG00000116652	30	27	11
ENSG00000203605	0	0	4
ENSG00000123080	284	143	141
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5257	2517	2752
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	5	2	3
ENSG00000280317	0	0	0
ENSG00000162415	76	44	36
ENSG00000229133	0	0	0
ENSG00000185483	81	39	42
ENSG00000162600	480	266	214
ENSG00000116704	841	407	434
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	3
ENSG00000157193	9	5	12
ENSG00000116205	600	288	347
ENSG00000198841	17	11	6
ENSG00000116212	307	149	158
ENSG00000234204	0	0	0
ENSG00000116729	438	234	224
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	2	3
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	16	7	9
ENSG00000227556	0	0	0
ENSG00000162616	4014	1992	2024
ENSG00000271355	0	0	0
ENSG00000162607	835	423	412
ENSG00000233602	11	4	7
ENSG00000233271	0	1	4
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	11	5	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	72	41	33
ENSG00000213579	0	0	0
ENSG00000137960	58	31	27
ENSG00000227288	0	0	0
ENSG00000237852	1	1	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	13	7	6
ENSG00000172380	663	307	356
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	8	3
ENSG00000224149	0	0	0
ENSG00000162433	55	29	26
ENSG00000213625	1206	588	618
ENSG00000085999	44	73	81
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	82	144	148
ENSG00000233664	0	0	0
ENSG00000237928	42	22	20
ENSG00000158966	165	81	84
ENSG00000284882	2	6	7
ENSG00000213703	3	1	2
ENSG00000203965	128	64	64
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	29	15	14
ENSG00000153898	12	8	4
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	1	1	0
ENSG00000286918	18	10	8
ENSG00000228734	0	0	0
ENSG00000125703	197	97	100
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	10	5	5
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	135	54	81
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	5	5	4
ENSG00000285782	0	0	0
ENSG00000162618	423	214	209
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	3	3	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	0	0	0
ENSG00000271576	67	31	37
ENSG00000213560	0	0	0
ENSG00000153936	296	133	163
ENSG00000267734	1	0	1
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	26	20	18
ENSG00000084072	701	408	347
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	890	448	442
ENSG00000280378	47	25	22
ENSG00000286863	4	3	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	636	310	326
ENSG00000117151	44	79	63
ENSG00000162434	4391	2173	2224
ENSG00000230053	0	0	0
ENSG00000137941	358	172	186
ENSG00000273338	5	5	0
ENSG00000116717	186	81	105
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	1	2	0
ENSG00000137968	337	189	148
ENSG00000066135	249	200	182
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	22	14	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	523	256	267
ENSG00000237413	0	0	0
ENSG00000184313	191	87	104
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	4	2	2
ENSG00000226476	29	16	13
ENSG00000234807	39	18	21
ENSG00000225446	1	0	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	33	15	18
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1229	622	607
ENSG00000226084	224	106	118
ENSG00000134748	668	324	346
ENSG00000097096	86	53	33
ENSG00000142892	456	239	217
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	25	15	10
ENSG00000230953	182	84	98
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	156	72	84
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	232	106	126
ENSG00000230728	27	12	15
ENSG00000162402	7106	3498	3608
ENSG00000232846	0	0	0
ENSG00000219201	57	29	28
ENSG00000287661	1	0	1
ENSG00000230787	4	3	1
ENSG00000116641	312	165	147
ENSG00000235927	218	880	922
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	31	134	162
ENSG00000172260	306	150	157
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000185104	2362	1224	1138
ENSG00000117480	750	413	337
ENSG00000227960	0	0	0
ENSG00000137944	149	71	78
ENSG00000237568	0	2	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	6	2	4
ENSG00000236407	0	0	0
