ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	58	31	27
ENSG00000284692	2	0	2
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	1	1	0
ENSG00000088280	1575	810	765
ENSG00000188807	1708	843	865
ENSG00000284693	27	13	14
ENSG00000232298	2	0	2
ENSG00000227634	1	1	0
ENSG00000225315	27	1464	1512
ENSG00000198793	3280	1685	1722
ENSG00000078900	18	20	17
ENSG00000142661	19446	11487	11000
ENSG00000285945	1	1	0
ENSG00000171819	6	2	4
ENSG00000229162	0	0	0
ENSG00000197921	3	0	3
ENSG00000233755	0	0	0
ENSG00000116288	5728	2872	2856
ENSG00000238164	56	45	46
ENSG00000233929	1	0	1
ENSG00000287810	0	0	0
ENSG00000271742	0	0	0
ENSG00000142677	3	2	1
ENSG00000131910	24	7	17
ENSG00000185436	306	176	130
ENSG00000131914	2	2	0
ENSG00000226396	3	0	3
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	2192	1111	1081
ENSG00000224311	0	0	0
ENSG00000225159	2	1	1
ENSG00000260063	5	6	1
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	114	59	55
ENSG00000169641	348	153	195
ENSG00000181773	4	1	3
ENSG00000175707	0	0	0
ENSG00000241547	10	5	5
ENSG00000224129	0	0	0
ENSG00000234166	0	0	0
ENSG00000230228	0	0	0
ENSG00000237436	25	15	10
ENSG00000233954	144	75	69
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1719	1657	1650
ENSG00000225891	12	6	7
ENSG00000175087	839	410	429
ENSG00000171735	1409	765	644
ENSG00000157191	328	148	182
ENSG00000270733	97	42	55
ENSG00000284699	0	0	0
ENSG00000133226	6584	3345	3239
ENSG00000229985	0	0	0
ENSG00000162482	11	5	6
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	10	195	192
ENSG00000215910	1	285	302
ENSG00000116663	269	149	120
ENSG00000225643	3	0	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	8	3	5
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	14	49	57
ENSG00000188822	2	1	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1843	910	990
ENSG00000284309	6	1	5
ENSG00000227868	2	2	0
ENSG00000269925	39	15	24
ENSG00000142751	522	292	278
ENSG00000189266	3001	1468	1533
ENSG00000162511	68	83	88
ENSG00000158014	15	5	10
ENSG00000204138	1552	805	747
ENSG00000233419	0	0	0
ENSG00000235263	16	5	11
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	135	77	58
ENSG00000231251	0	0	0
ENSG00000142675	2016	1005	1011
ENSG00000197245	40	22	18
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2492	1390	1409
ENSG00000158195	1439	704	735
ENSG00000130772	378	192	186
ENSG00000215899	0	0	0
ENSG00000237429	11	9	2
ENSG00000271398	6	4	9
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	206	97	109
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	327	158	169
ENSG00000233399	0	0	0
ENSG00000090020	270	116	154
ENSG00000225990	0	0	0
ENSG00000157978	776	376	400
ENSG00000226944	1	20	6
ENSG00000158246	36	17	19
ENSG00000270282	2	0	2
ENSG00000130770	2647	1361	1333
ENSG00000117305	2264	1117	1147
ENSG00000235131	1	0	1
ENSG00000229044	2	142	162
ENSG00000162512	295	152	143
ENSG00000179840	0	0	0
ENSG00000272449	3	3	0
ENSG00000214973	59	29	30
ENSG00000198746	332	194	195
ENSG00000158006	605	301	304
ENSG00000188529	4395	2258	2137
ENSG00000214812	0	0	0
ENSG00000142784	4853	2478	2375
ENSG00000230023	0	0	0
ENSG00000227950	4	4	0
ENSG00000117682	319	149	171
ENSG00000175793	0	0	0
ENSG00000126698	1852	946	910
ENSG00000229447	82	34	48
ENSG00000229607	0	0	0
ENSG00000229994	15	6	9
ENSG00000130766	190	92	98
ENSG00000168528	1115	570	545
ENSG00000196581	45	24	21
ENSG00000169403	32	11	21
ENSG00000117676	36	18	18
ENSG00000198830	5063	2476	2587
ENSG00000225126	0	0	0
ENSG00000084628	646	314	332
ENSG00000060688	569	262	307
ENSG00000236335	0	0	0
ENSG00000171612	726	349	377
ENSG00000241169	3	3	0
ENSG00000278572	0	0	0
ENSG00000227001	4	3	1
ENSG00000270927	0	0	0
ENSG00000226698	0	18	30
ENSG00000284744	1	1	0
ENSG00000162458	48	22	26
ENSG00000188910	4	3	1
ENSG00000230523	2	0	2
ENSG00000186056	3	2	2
ENSG00000116138	2042	1367	1341
ENSG00000231207	0	0	0
ENSG00000142765	19	10	10
ENSG00000158161	751	361	390
ENSG00000270330	0	0	0
ENSG00000142684	0	189	188
ENSG00000060642	212	107	105
ENSG00000224064	0	0	0
ENSG00000234619	1	0	1
ENSG00000121769	14556	7651	6914
ENSG00000236963	2	2	0
ENSG00000232557	0	0	0
ENSG00000157330	18	12	6
ENSG00000162413	6983	3582	3401
ENSG00000142627	122	62	60
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	24	12	12
ENSG00000234593	1	0	1
ENSG00000162490	0	0	0
ENSG00000158292	42	22	20
ENSG00000270605	756	394	412
ENSG00000238199	4	0	4
ENSG00000142733	430	214	217
ENSG00000189337	63	45	51
ENSG00000270601	0	0	0
ENSG00000233268	1	1	0
ENSG00000232912	41	24	28
ENSG00000235084	4	2	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	115	94
ENSG00000028137	343	161	182
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	5	3	2
ENSG00000237938	40	438	424
ENSG00000227409	5	60	64
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	3771	1889	1897
ENSG00000284543	0	0	0
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	3879	1917	1962
ENSG00000236216	0	0	0
ENSG00000175147	3	21	15
ENSG00000236266	31	338	321
ENSG00000127472	6	1	5
ENSG00000231103	0	0	0
ENSG00000060656	1014	510	504
ENSG00000163867	364	201	163
ENSG00000232768	4	2	2
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	2	1
ENSG00000134698	1979	967	1012
ENSG00000226487	0	0	0
ENSG00000134690	7	6	1
ENSG00000272420	10	4	6
ENSG00000224333	1	0	1
ENSG00000226664	0	0	0
ENSG00000132881	17	10	7
ENSG00000273274	1	1	0
ENSG00000224321	2	1	1
ENSG00000233621	42	18	24
ENSG00000228940	0	0	0
ENSG00000116251	4356	2213	2250
ENSG00000272510	1	66	79
ENSG00000158286	1156	697	690
ENSG00000236648	0	0	0
ENSG00000232273	6	4	3
ENSG00000237276	5	1	4
ENSG00000227959	3	1	2
ENSG00000009709	459	241	218
ENSG00000043514	319	144	175
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	2	2	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	563	298	265
ENSG00000269732	0	0	0
ENSG00000130940	2484	1867	1916
ENSG00000116771	1328	899	951
ENSG00000237301	41	22	19
ENSG00000162585	283	172	158
ENSG00000163879	50	29	37
ENSG00000227527	4	3	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1790	1027	1083
ENSG00000229901	2	1	1
ENSG00000169991	179	95	84
ENSG00000116954	309	151	158
ENSG00000117013	450	226	224
ENSG00000228589	64	29	35
ENSG00000163873	9	7	2
ENSG00000233431	0	0	0
ENSG00000117215	1	1	0
ENSG00000223583	1	0	1
ENSG00000196449	145	90	101
ENSG00000250575	2	0	2
ENSG00000237700	1	1	0
ENSG00000253368	34	14	20
ENSG00000179862	355	187	168
ENSG00000116661	4	2	7
ENSG00000230163	0	14	6
ENSG00000287400	1	0	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2431	1579	1544
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	307	188	189
ENSG00000215895	3	3	0
ENSG00000231868	0	0	0
ENSG00000284650	19	7	12
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	569	289	281
ENSG00000287510	0	52	51
ENSG00000126067	1937	982	955
ENSG00000274944	0	0	0
ENSG00000066136	2074	1215	1124
ENSG00000132906	453	244	221
ENSG00000286668	0	0	0
ENSG00000197312	4994	2536	2458
ENSG00000284748	0	0	0
ENSG00000272078	38	689	648
ENSG00000173660	4132	2099	2033
ENSG00000224592	9	3	6
ENSG00000233728	0	30	39
ENSG00000230451	0	0	0
ENSG00000215893	3	2	1
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	1439	661	787
ENSG00000284632	1	1	0
ENSG00000204510	0	0	0
ENSG00000241014	10	7	3
ENSG00000054118	9307	4701	4606
ENSG00000254553	0	0	0
ENSG00000230415	16	12	4
ENSG00000177181	105	56	49
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	1	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	115	70	46
ENSG00000159339	3	2	1
ENSG00000284678	0	1	1
ENSG00000162373	191	97	94
ENSG00000223814	0	0	0
ENSG00000197982	351	195	202
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	89	48	41
ENSG00000183386	31258	15935	15323
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	5	6	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	967	566	579
ENSG00000286064	36	17	20
ENSG00000235358	4	1	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	1	0
ENSG00000142698	0	0	0
ENSG00000272084	23	12	11
ENSG00000146463	2395	1271	1246
ENSG00000279214	0	0	0
ENSG00000183520	4168	2175	1993
ENSG00000271164	0	0	0
ENSG00000090686	2323	1151	1172
ENSG00000085998	1871	907	968
ENSG00000271741	0	0	0
ENSG00000226957	2	0	2
ENSG00000211454	7	2	5
ENSG00000214141	0	0	0
ENSG00000142686	624	319	305
ENSG00000224751	2	0	2
ENSG00000286597	0	0	0
ENSG00000279096	2	1	1
ENSG00000227857	3	0	3
ENSG00000213987	0	0	0
ENSG00000117148	2	1	1
ENSG00000230585	2	2	1
ENSG00000127125	874	441	435
ENSG00000197429	1325	729	679
ENSG00000117000	1262	651	611
ENSG00000284989	0	0	0
ENSG00000178585	328	274	330
ENSG00000231630	0	0	0
ENSG00000092853	4	3	1
ENSG00000255811	1	0	1
ENSG00000236253	0	0	0
ENSG00000198754	3	3	0
ENSG00000134697	1104	575	546
ENSG00000187513	131	70	61
ENSG00000278139	0	0	0
ENSG00000238145	3	1	2
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000230116	0	0	0
ENSG00000223390	2	18	26
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	68	39	40
ENSG00000226147	3	1	2
ENSG00000182873	13	8	5
ENSG00000286518	0	0	0
ENSG00000178715	13	9	4
ENSG00000284641	0	0	0
ENSG00000006555	3	2	1
ENSG00000236111	0	0	0
ENSG00000066056	807	443	364
ENSG00000214114	217	109	108
ENSG00000173436	541	281	281
ENSG00000116544	4	2	2
ENSG00000231900	0	0	0
ENSG00000236723	3	419	451
ENSG00000204060	86	48	38
ENSG00000232467	0	0	0
ENSG00000186094	1	0	1
ENSG00000117016	13	7	6
ENSG00000270241	0	0	0
ENSG00000121310	8418	4224	4195
ENSG00000169213	1	0	1
ENSG00000229846	0	0	0
ENSG00000163866	466	235	251
ENSG00000225779	2	0	2
ENSG00000236546	0	3	2
ENSG00000233114	1	1	0
ENSG00000228436	15	18	13
ENSG00000284601	0	0	0
ENSG00000049249	4	3	1
ENSG00000284719	2	1	3
ENSG00000237130	0	0	0
ENSG00000171793	319	168	151
ENSG00000116990	21	10	16
ENSG00000143001	4	6	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	129	75	71
ENSG00000274386	22	55	53
ENSG00000259832	1	1	0
ENSG00000284696	1	0	1
ENSG00000238242	4	2	2
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1383	662	721
ENSG00000162384	1686	941	910
ENSG00000162391	192	342	341
ENSG00000174348	364	289	244
ENSG00000154198	41	25	16
ENSG00000117859	4559	2302	2307
ENSG00000228121	0	0	0
ENSG00000253313	2	1	1
ENSG00000040487	138	67	71
ENSG00000162396	149	83	66
ENSG00000203995	27	18	10
ENSG00000227742	31	16	19
ENSG00000117713	2378	1160	1220
ENSG00000230114	0	0	0
ENSG00000177868	102	148	157
ENSG00000284686	2	1	1
ENSG00000162378	18469	9205	9265
ENSG00000233079	0	0	0
ENSG00000162599	4114	2077	2037
ENSG00000259818	10	6	4
ENSG00000229444	88	269	257
ENSG00000240563	1	0	1
ENSG00000234318	1	1	0
ENSG00000284773	16	8	8
ENSG00000234481	0	0	0
ENSG00000117862	39	17	22
ENSG00000162551	27	15	12
ENSG00000235612	7	16	8
ENSG00000228369	1	0	1
ENSG00000183431	1912	985	927
ENSG00000227485	0	0	0
ENSG00000224609	216	126	108
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	54	29	25
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	2	2	0
ENSG00000227104	0	0	0
ENSG00000243725	31	16	15
ENSG00000116985	39	60	47
ENSG00000134716	876	412	464
ENSG00000171872	0	0	0
ENSG00000162407	1086	540	562
ENSG00000285079	14	6	8
ENSG00000169218	0	0	0
ENSG00000163877	544	271	273
ENSG00000228929	17	7	10
ENSG00000224570	1	0	1
ENSG00000224980	1	0	1
ENSG00000185031	7	3	4
ENSG00000278967	1	1	0
ENSG00000157184	454	767	742
ENSG00000272491	0	2	1
ENSG00000198815	4437	2198	2239
ENSG00000134744	4451	2301	2153
ENSG00000226883	29	21	15
ENSG00000162437	2424	1283	1145
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	7	3	4
ENSG00000187140	34	23	27
ENSG00000226754	2	2	3
ENSG00000228431	6	4	2
ENSG00000279324	1	1	0
ENSG00000232993	0	70	85
ENSG00000234088	0	0	0
ENSG00000186409	42	23	19
ENSG00000236973	1	0	1
ENSG00000162595	37	24	13
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	5	4	4
ENSG00000171357	3	3	4
ENSG00000237853	4	3	1
ENSG00000162385	352	174	178
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000086015	9536	4819	4717
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1622	831	791
ENSG00000242267	5	4	1
ENSG00000237227	0	0	0
ENSG00000117472	5	3	2
ENSG00000275350	0	0	0
ENSG00000116652	100	61	72
ENSG00000203605	0	0	0
ENSG00000123080	328	157	171
ENSG00000177452	2	0	2
ENSG00000285778	0	0	0
ENSG00000077549	6305	3134	3192
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	20	7	13
ENSG00000280317	0	0	0
ENSG00000162415	112	70	49
ENSG00000229133	0	0	0
ENSG00000185483	129	65	64
ENSG00000162600	757	391	366
ENSG00000116704	1230	626	604
ENSG00000225623	0	0	0
ENSG00000261213	1	1	0
ENSG00000227644	0	4	10
ENSG00000157193	11	9	6
ENSG00000116205	824	429	433
ENSG00000198841	25	16	9
ENSG00000116212	378	189	189
ENSG00000234204	0	0	0
ENSG00000116729	530	267	297
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	2	3
ENSG00000237180	0	0	0
ENSG00000223956	6	4	2
ENSG00000213561	3	2	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	7	2	5
ENSG00000227556	0	0	0
ENSG00000162616	4497	2298	2205
ENSG00000271355	0	0	0
ENSG00000162607	1552	759	793
ENSG00000233602	6	3	3
ENSG00000233271	0	2	2
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	31	21	10
ENSG00000234108	2	2	0
ENSG00000232676	0	0	0
ENSG00000225167	1	0	1
ENSG00000132122	161	76	93
ENSG00000213579	0	0	0
ENSG00000137960	111	51	60
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	8	2	6
ENSG00000172380	1070	513	558
ENSG00000286429	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	22	9	13
ENSG00000224149	0	0	0
ENSG00000162433	127	60	67
ENSG00000213625	2044	1004	1040
ENSG00000085999	33	79	63
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	78	153	155
ENSG00000233664	0	0	0
ENSG00000237928	31	15	16
ENSG00000158966	232	103	129
ENSG00000284882	1	9	12
ENSG00000213703	1	1	0
ENSG00000203965	298	137	164
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	48	26	22
ENSG00000153898	7	2	5
ENSG00000233290	0	0	0
ENSG00000117069	3	1	2
ENSG00000229943	0	0	0
ENSG00000187048	1	0	1
ENSG00000286918	34	14	20
ENSG00000228734	5	2	3
ENSG00000125703	378	201	177
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	15	8	7
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	75	45	30
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	9	7	3
ENSG00000285782	0	0	0
ENSG00000162618	1115	550	565
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	9	4	5
ENSG00000234383	3	1	2
ENSG00000271576	98	53	45
ENSG00000213560	2	0	2
ENSG00000153936	564	280	284
ENSG00000267734	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	60	47	32
ENSG00000084072	1189	624	633
ENSG00000286455	0	0	0
ENSG00000225087	1	1	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	1861	877	984
ENSG00000280378	35	17	18
ENSG00000286863	3	1	2
ENSG00000016490	3	2	1
ENSG00000233595	0	0	0
ENSG00000188786	915	447	468
ENSG00000117151	95	131	114
ENSG00000162434	5333	2639	2698
ENSG00000230053	0	0	0
ENSG00000137941	936	488	448
ENSG00000273338	7	3	4
ENSG00000116717	432	192	240
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	16	11	6
ENSG00000137968	684	301	383
ENSG00000066135	228	189	160
ENSG00000230027	0	0	0
ENSG00000233061	3	2	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	56	25	34
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	885	443	442
ENSG00000237413	0	0	0
ENSG00000184313	566	287	279
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	1	1
ENSG00000226476	72	39	33
ENSG00000234807	48	27	24
ENSG00000225446	1	1	0
ENSG00000288543	1	1	0
ENSG00000234683	0	0	0
ENSG00000122420	76	36	40
ENSG00000284240	2	1	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1372	682	690
ENSG00000226084	389	193	196
ENSG00000134748	1152	599	556
ENSG00000097096	163	81	82
ENSG00000142892	1009	498	511
ENSG00000242598	1	0	1
ENSG00000219102	1	1	0
ENSG00000184005	60	35	25
ENSG00000230953	319	143	176
ENSG00000287743	0	0	0
ENSG00000229332	8	2	6
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	105	52	53
ENSG00000285462	0	0	0
ENSG00000233216	4	0	4
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	455	239	216
ENSG00000230728	80	36	44
ENSG00000162402	10770	5355	5415
ENSG00000232846	0	0	0
ENSG00000219201	93	49	44
ENSG00000287661	1	0	1
ENSG00000230787	2	0	2
ENSG00000116641	426	212	214
ENSG00000235927	131	716	814
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	35	185	177
ENSG00000172260	451	228	223
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	3327	1740	1588
ENSG00000117480	648	315	333
ENSG00000227960	0	0	0
ENSG00000137944	256	137	119
ENSG00000237568	0	7	8
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
