ENSG00000053372	471	242	229
ENSG00000287510	1	15	18
ENSG00000126067	1382	703	679
ENSG00000274944	0	0	0
ENSG00000066136	1174	703	657
ENSG00000132906	395	215	190
ENSG00000286668	0	0	0
ENSG00000197312	3492	1812	1680
ENSG00000284748	0	0	0
ENSG00000272078	95	516	543
ENSG00000173660	3217	1709	1508
ENSG00000224592	0	0	0
ENSG00000233728	0	17	26
ENSG00000230451	0	0	0
ENSG00000215893	1	0	1
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	838	413	426
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	3	1
ENSG00000054118	6909	3618	3291
ENSG00000254553	0	0	0
ENSG00000230415	41	25	16
ENSG00000177181	84	42	42
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	3	1	2
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	49	28	21
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	115	56	59
ENSG00000223814	0	0	0
ENSG00000197982	654	369	332
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	34	19	15
ENSG00000183386	24799	12754	12045
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	7	6	6
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	412	263	248
ENSG00000286064	29	9	20
ENSG00000235358	4	5	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	1	0
ENSG00000142698	0	0	0
ENSG00000272084	18	7	11
ENSG00000146463	1115	610	529
ENSG00000279214	3	0	3
ENSG00000183520	2761	1467	1294
ENSG00000271164	0	0	0
ENSG00000090686	1003	567	436
ENSG00000085998	1752	883	896
ENSG00000271741	0	0	0
ENSG00000226957	3	1	2
ENSG00000211454	4	3	1
ENSG00000214141	0	0	0
ENSG00000142686	516	277	239
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	508	261	252
ENSG00000197429	760	413	389
ENSG00000117000	439	221	218
ENSG00000284989	0	0	0
ENSG00000178585	362	292	286
ENSG00000231630	0	0	0
ENSG00000092853	3	3	0
ENSG00000255811	0	2	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	603	315	315
ENSG00000187513	99	56	43
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	13	22
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000286640	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	85	45	62
ENSG00000226147	1	0	1
ENSG00000182873	16	9	9
ENSG00000286518	0	0	0
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	0	0	0
ENSG00000066056	390	195	195
ENSG00000214114	170	90	81
ENSG00000173436	314	184	150
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	2	230	282
ENSG00000204060	81	39	42
ENSG00000232467	0	0	0
ENSG00000186094	1	0	1
ENSG00000117016	8	7	1
ENSG00000270241	0	0	0
ENSG00000121310	4990	2470	2520
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	554	286	276
ENSG00000225779	1	1	0
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	8	13	6
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	6	3	3
ENSG00000237130	0	0	0
ENSG00000171793	292	155	137
ENSG00000116990	15	4	11
ENSG00000143001	0	3	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	62	42	45
ENSG00000274386	12	30	27
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1504	767	737
ENSG00000162384	1292	750	700
ENSG00000162391	69	103	128
ENSG00000174348	188	139	132
ENSG00000154198	9	5	4
ENSG00000117859	2504	1340	1295
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	175	85	90
ENSG00000162396	106	59	47
ENSG00000203995	1	1	2
ENSG00000227742	14	14	6
ENSG00000117713	1818	953	865
ENSG00000230114	0	0	0
ENSG00000177868	64	106	96
ENSG00000284686	1	1	0
ENSG00000162378	8779	4460	4319
ENSG00000233079	0	1	0
ENSG00000162599	1534	775	760
ENSG00000259818	4	4	4
ENSG00000229444	75	410	398
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	5	1	4
ENSG00000234481	0	0	0
ENSG00000117862	16	5	11
ENSG00000162551	21	12	9
ENSG00000235612	4	18	11
ENSG00000228369	1	0	1
ENSG00000183431	1098	607	491
ENSG00000227485	0	0	0
ENSG00000224609	148	98	90
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	21	8	13
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	22	11	11
ENSG00000116985	20	51	48
ENSG00000134716	576	292	284
ENSG00000171872	0	0	0
ENSG00000162407	528	278	262
ENSG00000285079	14	8	6
ENSG00000169218	0	0	0
ENSG00000163877	259	134	125
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	20	9	11
ENSG00000278967	0	0	0
ENSG00000157184	280	509	442
ENSG00000272491	2	1	2
ENSG00000198815	2446	1250	1196
ENSG00000134744	1702	828	877
ENSG00000226883	8	6	4
ENSG00000162437	962	484	483
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	3	2
ENSG00000187140	38	26	25
ENSG00000226754	0	1	1
ENSG00000228431	4	2	2
ENSG00000279324	0	0	0
ENSG00000232993	0	34	48
ENSG00000234088	0	0	0
ENSG00000186409	20	9	11
ENSG00000236973	0	0	0
ENSG00000162595	50	27	23
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	13	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	11	4	8
ENSG00000171357	18	20	25
ENSG00000237853	0	0	0
ENSG00000162385	205	107	98
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000086015	7469	3971	3498
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	737	365	372
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	7	1	6
ENSG00000275350	0	0	0
ENSG00000116652	23	23	20
ENSG00000203605	0	1	0
ENSG00000123080	280	145	135
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4369	2236	2153
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	3	1	2
ENSG00000280317	0	0	0
ENSG00000162415	106	63	53
ENSG00000229133	0	0	0
ENSG00000185483	38	22	16
ENSG00000162600	323	141	182
ENSG00000116704	756	381	375
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	1	0
ENSG00000157193	4	5	1
ENSG00000116205	500	260	263
ENSG00000198841	10	3	7
ENSG00000116212	224	129	95
ENSG00000234204	0	0	0
ENSG00000116729	269	182	100
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	1	0	1
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	2	0	2
ENSG00000227556	0	0	0
ENSG00000162616	2166	1160	1006
ENSG00000271355	0	0	0
ENSG00000162607	544	268	276
ENSG00000233602	18	11	7
ENSG00000233271	0	1	3
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	4	2	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	34	19	15
ENSG00000213579	0	0	0
ENSG00000137960	58	23	35
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	16	7	9
ENSG00000172380	482	244	238
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	6	3
ENSG00000224149	0	0	0
ENSG00000162433	45	21	24
ENSG00000213625	1051	547	504
ENSG00000085999	36	89	81
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	63	123	162
ENSG00000233664	0	0	0
ENSG00000237928	32	20	13
ENSG00000158966	149	72	77
ENSG00000284882	0	7	9
ENSG00000213703	0	0	0
ENSG00000203965	195	112	90
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	1	0	1
ENSG00000233290	1	0	1
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	19	9	10
ENSG00000228734	0	0	0
ENSG00000125703	108	53	55
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	10	2	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	124	72	52
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	191	90	101
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	0	0	0
ENSG00000271576	58	30	28
ENSG00000213560	0	0	0
ENSG00000153936	232	120	112
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	34	21	26
ENSG00000084072	820	462	437
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000285374	0	0	0
ENSG00000180488	681	338	343
ENSG00000280378	29	16	13
ENSG00000286863	7	2	5
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	502	276	226
ENSG00000117151	45	65	51
ENSG00000162434	3885	2019	1871
ENSG00000230053	0	0	0
ENSG00000137941	406	202	204
ENSG00000273338	0	0	0
ENSG00000116717	274	126	148
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	0	1	1
ENSG00000137968	103	55	48
ENSG00000066135	229	189	181
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	18	13
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	275	147	128
ENSG00000237413	0	0	0
ENSG00000184313	251	131	120
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	4	2	2
ENSG00000226476	58	30	28
ENSG00000234807	28	11	17
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	21	14	7
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1447	716	731
ENSG00000226084	122	58	64
ENSG00000134748	414	221	196
ENSG00000097096	64	38	26
ENSG00000142892	446	228	218
ENSG00000242598	0	0	0
ENSG00000219102	2	2	0
ENSG00000184005	18	8	10
ENSG00000230953	169	80	89
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	154	84	71
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	198	108	90
ENSG00000230728	9	3	6
ENSG00000162402	5346	2754	2592
ENSG00000232846	0	0	0
ENSG00000219201	41	18	23
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	213	102	111
ENSG00000235927	60	359	437
ENSG00000223920	1	0	1
ENSG00000237453	0	0	0
ENSG00000281207	16	101	92
ENSG00000172260	115	55	61
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2210	1075	1135
ENSG00000117480	845	428	417
ENSG00000227960	0	0	0
ENSG00000137944	101	58	43
ENSG00000237568	0	0	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000232284	18	13	18
ENSG00000236915	7	6	2
