ENSG00000131914	1	1	0
ENSG00000226396	5	2	3
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1030	515	515
ENSG00000224311	0	0	0
ENSG00000225159	1	0	1
ENSG00000260063	5	5	2
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	61	33	28
ENSG00000169641	161	70	91
ENSG00000181773	0	0	0
ENSG00000175707	1	0	1
ENSG00000241547	5	1	4
ENSG00000224129	0	0	0
ENSG00000234166	0	1	3
ENSG00000230228	0	0	0
ENSG00000237436	33	14	19
ENSG00000233954	101	44	57
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2079	1736	1748
ENSG00000225891	9	3	7
ENSG00000175087	632	300	332
ENSG00000171735	938	470	468
ENSG00000157191	224	109	115
ENSG00000270733	72	27	45
ENSG00000284699	0	0	0
ENSG00000133226	3847	1925	1922
ENSG00000229985	0	0	0
ENSG00000162482	10	4	6
ENSG00000230035	0	0	0
ENSG00000235185	4	2	2
ENSG00000236782	6	286	283
ENSG00000215910	0	217	206
ENSG00000116663	201	108	93
ENSG00000225643	12	4	8
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	3	1	2
ENSG00000240553	1	1	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	2	18	18
ENSG00000188822	6	5	1
ENSG00000232848	1	1	0
ENSG00000234397	0	0	0
ENSG00000090273	2324	1157	1211
ENSG00000284309	0	0	0
ENSG00000227868	1	0	1
ENSG00000269925	18	9	9
ENSG00000142751	436	266	226
ENSG00000189266	3403	1690	1713
ENSG00000162511	21	29	28
ENSG00000158014	37	12	25
ENSG00000204138	1029	521	508
ENSG00000233419	0	0	0
ENSG00000235263	14	10	4
ENSG00000228176	0	0	0
ENSG00000229106	2	1	1
ENSG00000236155	75	29	46
ENSG00000231251	0	0	0
ENSG00000142675	3394	1705	1689
ENSG00000197245	33	17	16
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2132	1235	1280
ENSG00000158195	1140	542	598
ENSG00000130772	330	155	175
ENSG00000215899	0	0	0
ENSG00000237429	14	7	8
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	207	96	111
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	293	140	153
ENSG00000233399	0	0	0
ENSG00000090020	398	217	181
ENSG00000225990	0	0	0
ENSG00000157978	726	363	363
ENSG00000226944	0	0	0
ENSG00000158246	11	6	5
ENSG00000270282	1	0	1
ENSG00000130770	2450	1249	1211
ENSG00000117305	1264	658	606
ENSG00000235131	0	0	0
ENSG00000229044	0	123	146
ENSG00000162512	263	138	125
ENSG00000179840	1	1	0
ENSG00000272449	4	2	2
ENSG00000214973	44	28	16
ENSG00000198746	245	155	134
ENSG00000158006	425	207	218
ENSG00000188529	4200	2162	2038
ENSG00000214812	0	0	0
ENSG00000142784	3953	2012	1941
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	270	135	136
ENSG00000175793	1	0	1
ENSG00000126698	1480	718	762
ENSG00000229447	62	23	39
ENSG00000229607	0	0	0
ENSG00000229994	16	8	8
ENSG00000130766	243	127	116
ENSG00000168528	986	513	473
ENSG00000196581	17	6	11
ENSG00000169403	17	9	8
ENSG00000117676	22	12	10
ENSG00000198830	3947	1976	1971
ENSG00000225126	1	1	0
ENSG00000084628	333	162	171
ENSG00000060688	515	286	229
ENSG00000236335	0	0	0
ENSG00000171612	491	233	258
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	0	1	0
ENSG00000270927	0	0	0
ENSG00000226698	0	27	29
ENSG00000284744	0	0	0
ENSG00000162458	81	41	40
ENSG00000188910	4	3	1
ENSG00000230523	0	0	0
ENSG00000186056	1	1	1
ENSG00000116138	1049	739	675
ENSG00000231207	1	1	0
ENSG00000142765	9	0	9
ENSG00000158161	606	300	306
ENSG00000270330	0	0	0
ENSG00000142684	0	280	283
ENSG00000060642	213	96	117
ENSG00000224064	0	0	0
ENSG00000234619	1	0	1
ENSG00000121769	8427	4436	3995
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	40	21	19
ENSG00000162413	4855	2459	2397
ENSG00000142627	96	51	45
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	15	14	5
ENSG00000234593	2	1	1
ENSG00000162490	1	0	1
ENSG00000158292	42	17	25
ENSG00000270605	88	55	43
ENSG00000238199	6	3	3
ENSG00000142733	365	184	181
ENSG00000189337	54	42	41
ENSG00000270601	1	0	1
ENSG00000233268	0	0	0
ENSG00000232912	38	32	21
ENSG00000235084	3	2	1
ENSG00000235143	0	0	0
ENSG00000225478	1	1	0
ENSG00000225077	0	131	114
ENSG00000028137	254	123	131
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	13	5	8
ENSG00000237938	49	432	412
ENSG00000227409	4	40	50
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2599	1300	1316
ENSG00000284543	3	2	1
ENSG00000223382	6	5	1
ENSG00000226166	0	0	0
ENSG00000130939	2885	1453	1432
ENSG00000236216	0	0	0
ENSG00000175147	2	12	20
ENSG00000236266	39	263	251
ENSG00000127472	9	6	3
ENSG00000231103	0	0	0
ENSG00000060656	1201	578	623
ENSG00000163867	206	107	99
ENSG00000232768	3	0	3
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	6	4	2
ENSG00000134698	1326	678	649
ENSG00000226487	0	0	0
ENSG00000134690	10	5	5
ENSG00000272420	9	7	2
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	29	15	14
ENSG00000273274	1	0	1
ENSG00000224321	4	1	3
ENSG00000233621	69	32	37
ENSG00000228940	0	0	0
ENSG00000116251	2974	1458	1527
ENSG00000272510	2	55	86
ENSG00000158286	89	133	107
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000237276	7	4	3
ENSG00000227959	4	2	2
ENSG00000009709	194	106	88
ENSG00000043514	185	92	93
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	0	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	453	230	223
ENSG00000269732	0	0	0
ENSG00000130940	2031	1508	1423
ENSG00000116771	452	349	329
ENSG00000237301	30	16	14
ENSG00000162585	331	217	196
ENSG00000163879	80	55	74
ENSG00000227527	5	2	3
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1458	884	837
ENSG00000229901	9	7	2
ENSG00000169991	268	132	136
ENSG00000116954	193	87	108
ENSG00000117013	533	281	252
ENSG00000228589	67	37	30
ENSG00000163873	4	2	2
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	3	2	1
ENSG00000196449	115	85	89
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	36	16	20
ENSG00000179862	367	208	159
ENSG00000116661	5	8	3
ENSG00000230163	0	12	9
ENSG00000287400	26	12	15
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	568	392	345
ENSG00000236500	3	2	1
ENSG00000044012	0	0	0
ENSG00000179051	322	197	185
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	12	9	3
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	543	278	265
ENSG00000287510	0	18	18
ENSG00000126067	1738	839	899
ENSG00000274944	0	0	0
ENSG00000066136	1469	901	838
ENSG00000132906	349	175	180
ENSG00000286668	0	0	0
ENSG00000197312	2752	1374	1378
ENSG00000284748	1	1	0
ENSG00000272078	34	446	488
ENSG00000173660	4003	2031	1972
ENSG00000224592	2	0	2
ENSG00000233728	0	27	30
ENSG00000230451	1	1	0
ENSG00000215893	2	1	1
ENSG00000231606	2	2	0
ENSG00000215900	1	1	0
ENSG00000092847	1015	507	515
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	9	5	4
ENSG00000054118	7778	3870	3908
ENSG00000254553	0	0	0
ENSG00000230415	27	13	14
ENSG00000177181	80	38	42
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	6	3	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	6	6	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	48	25	24
ENSG00000159339	2	1	1
ENSG00000284678	0	1	1
ENSG00000162373	86	51	35
ENSG00000223814	0	0	0
ENSG00000197982	439	232	268
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	57	36	21
ENSG00000183386	17532	8790	8742
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	9	5	7
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	778	445	492
ENSG00000286064	40	14	26
ENSG00000235358	17	6	11
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	2	1	1
ENSG00000272084	19	8	11
ENSG00000146463	1558	823	821
ENSG00000279214	0	0	0
ENSG00000183520	3164	1634	1530
ENSG00000271164	0	0	0
ENSG00000090686	1248	614	634
ENSG00000085998	1970	1007	975
ENSG00000271741	0	0	0
ENSG00000226957	2	0	2
ENSG00000211454	9	6	3
ENSG00000214141	2	2	0
ENSG00000142686	524	252	272
ENSG00000224751	1	0	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	464	236	231
ENSG00000197429	1035	565	539
ENSG00000117000	827	405	422
ENSG00000284989	0	0	0
ENSG00000178585	172	139	145
ENSG00000231630	0	0	0
ENSG00000092853	0	1	0
ENSG00000255811	2	1	2
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	885	472	462
ENSG00000187513	134	73	61
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	2	1
ENSG00000230116	0	0	0
ENSG00000223390	0	19	20
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	87	51	46
ENSG00000226147	0	0	0
ENSG00000182873	11	5	6
ENSG00000286518	1	0	1
ENSG00000178715	10	5	5
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	469	220	249
ENSG00000214114	158	70	88
ENSG00000173436	437	236	220
ENSG00000116544	1	0	1
ENSG00000231900	0	0	0
ENSG00000236723	5	230	212
ENSG00000204060	125	69	56
ENSG00000232467	0	0	0
ENSG00000186094	3	0	3
ENSG00000117016	19	9	10
ENSG00000270241	0	0	0
ENSG00000121310	5075	2564	2511
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	501	259	263
ENSG00000225779	5	3	2
ENSG00000236546	0	2	0
ENSG00000233114	2	0	2
ENSG00000228436	13	12	13
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	7	6	3
ENSG00000237130	0	0	0
ENSG00000171793	408	196	212
ENSG00000116990	16	9	9
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	64	41	37
ENSG00000274386	16	31	29
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1150	580	571
ENSG00000162384	1339	735	726
ENSG00000162391	100	104	132
ENSG00000174348	274	236	208
ENSG00000154198	5	4	1
ENSG00000117859	3587	1797	1831
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	202	104	98
ENSG00000162396	118	64	54
ENSG00000203995	22	15	7
ENSG00000227742	39	18	22
ENSG00000117713	2504	1241	1265
ENSG00000230114	0	0	0
ENSG00000177868	58	99	91
ENSG00000284686	1	0	1
ENSG00000162378	9546	4665	4883
ENSG00000233079	0	0	0
ENSG00000162599	2375	1180	1196
ENSG00000259818	7	1	6
ENSG00000229444	47	295	295
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	1	0	1
ENSG00000234481	0	0	0
ENSG00000117862	20	13	7
ENSG00000162551	32	12	20
ENSG00000235612	2	6	10
ENSG00000228369	0	0	0
ENSG00000183431	1437	676	761
ENSG00000227485	0	0	0
ENSG00000224609	97	63	68
ENSG00000235545	1	0	1
ENSG00000236646	1	1	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	11	3	8
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	25	15	10
ENSG00000116985	30	42	41
ENSG00000134716	929	470	459
ENSG00000171872	0	0	0
ENSG00000162407	685	371	334
ENSG00000285079	8	3	5
ENSG00000169218	0	0	0
ENSG00000163877	380	189	191
ENSG00000228929	7	3	4
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	5	2	3
ENSG00000278967	0	0	0
ENSG00000157184	298	435	436
ENSG00000272491	4	1	5
ENSG00000198815	3205	1627	1578
ENSG00000134744	2708	1339	1369
ENSG00000226883	7	5	2
ENSG00000162437	1139	580	560
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	3	2
ENSG00000187140	28	27	16
ENSG00000226754	1	1	3
ENSG00000228431	3	1	2
ENSG00000279324	0	0	0
ENSG00000232993	0	68	91
ENSG00000234088	0	0	0
ENSG00000186409	26	14	12
ENSG00000236973	1	0	1
ENSG00000162595	35	18	17
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	1	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	5	2	3
ENSG00000171357	5	9	8
ENSG00000237853	2	1	1
ENSG00000162385	369	191	178
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	11160	5562	5598
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1987	976	1011
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	8	5	3
ENSG00000275350	0	0	0
ENSG00000116652	60	50	39
ENSG00000203605	0	0	0
ENSG00000123080	229	117	112
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4756	2364	2411
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	8	2	6
ENSG00000280317	0	0	0
ENSG00000162415	68	39	42
ENSG00000229133	0	0	0
ENSG00000185483	75	38	37
ENSG00000162600	478	257	221
ENSG00000116704	938	457	481
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	7	4
ENSG00000157193	14	8	10
ENSG00000116205	542	280	284
ENSG00000198841	18	6	12
ENSG00000116212	246	131	115
ENSG00000234204	0	0	0
ENSG00000116729	478	254	258
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	2	1	1
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	15	8	7
ENSG00000227556	0	0	0
ENSG00000162616	5304	2691	2617
ENSG00000271355	0	0	0
ENSG00000162607	843	444	399
ENSG00000233602	22	12	10
ENSG00000233271	0	0	0
ENSG00000285954	2	1	1
ENSG00000233333	0	0	0
ENSG00000154027	15	9	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	47	21	30
ENSG00000213579	0	0	0
ENSG00000137960	52	21	31
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	13	7	6
ENSG00000172380	511	256	255
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15	6	9
ENSG00000224149	0	0	0
ENSG00000162433	109	51	58
ENSG00000213625	1193	603	590
ENSG00000085999	42	84	86
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	45	101	101
ENSG00000233664	0	0	0
ENSG00000237928	5	5	1
ENSG00000158966	239	111	128
ENSG00000284882	1	8	12
ENSG00000213703	0	0	0
ENSG00000203965	226	111	121
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	46	18	28
ENSG00000153898	1	1	0
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	2	4	0
ENSG00000286918	28	7	21
ENSG00000228734	0	0	0
ENSG00000125703	210	104	106
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	13	4	9
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	104	48	56
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	1	1	0
ENSG00000229554	0	0	0
ENSG00000285851	6	2	4
ENSG00000285782	0	0	0
ENSG00000162618	315	149	166
ENSG00000224493	0	0	0
ENSG00000131233	1	1	1
ENSG00000272371	2	0	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	4	0	4
ENSG00000234383	1	1	0
ENSG00000271576	58	28	30
ENSG00000213560	0	0	0
ENSG00000153936	311	160	151
ENSG00000267734	2	1	1
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	32	25	30
ENSG00000084072	803	422	434
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	1058	525	533
ENSG00000280378	33	12	21
ENSG00000286863	2	1	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	992	515	479
ENSG00000117151	40	72	54
ENSG00000162434	4411	2170	2242
ENSG00000230053	0	0	0
ENSG00000137941	924	494	430
ENSG00000273338	13	4	9
ENSG00000116717	369	191	178
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	6	5	2
ENSG00000137968	342	180	162
ENSG00000066135	182	149	129
ENSG00000230027	1	0	1
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	6	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	300	152	148
ENSG00000237413	0	0	0
ENSG00000184313	289	116	173
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	10	4	6
ENSG00000226476	27	14	13
ENSG00000234807	47	20	28
ENSG00000225446	3	3	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	45	21	24
ENSG00000284240	0	0	0
ENSG00000267561	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	1102	538	564
ENSG00000226084	228	116	112
ENSG00000134748	760	384	376
ENSG00000097096	87	49	38
ENSG00000142892	473	232	241
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	39	22	17
ENSG00000230953	131	75	56
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	24	8	16
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	230	122	108
ENSG00000230728	36	20	16
ENSG00000162402	8265	4164	4101
ENSG00000232846	2	2	0
ENSG00000219201	49	23	26
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	336	161	175
ENSG00000235927	181	1577	1771
ENSG00000223920	1	0	1
ENSG00000237453	0	0	0
ENSG00000281207	52	158	175
ENSG00000172260	297	163	135
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000185104	2484	1294	1190
ENSG00000117480	579	294	285
ENSG00000227960	0	0	0
ENSG00000137944	88	33	55
ENSG00000237568	0	0	3
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	11	5	6
ENSG00000236407	0	0	0
