ENSG00000227634	0	0	0
ENSG00000225315	24	1048	1062
ENSG00000198793	1792	926	950
ENSG00000078900	39	28	37
ENSG00000142661	16594	9433	9325
ENSG00000285945	0	0	0
ENSG00000171819	25	17	8
ENSG00000229162	0	0	0
ENSG00000197921	8	3	5
ENSG00000233755	0	0	0
ENSG00000116288	7470	3720	3750
ENSG00000238164	89	107	100
ENSG00000233929	0	0	0
ENSG00000287810	1	1	0
ENSG00000271742	0	0	0
ENSG00000142677	11	6	5
ENSG00000131910	15	6	9
ENSG00000185436	106	63	43
ENSG00000131914	0	0	0
ENSG00000226396	3	1	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1246	635	611
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	2	7	1
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	54	29	25
ENSG00000169641	352	195	157
ENSG00000181773	3	2	1
ENSG00000175707	0	0	0
ENSG00000241547	3	2	1
ENSG00000224129	0	0	0
ENSG00000234166	0	3	0
ENSG00000230228	1	1	0
ENSG00000237436	35	17	18
ENSG00000233954	111	43	68
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2304	1714	1698
ENSG00000225891	4	2	3
ENSG00000175087	319	164	155
ENSG00000171735	891	441	450
ENSG00000157191	419	201	220
ENSG00000270733	37	21	16
ENSG00000284699	0	0	0
ENSG00000133226	3350	1678	1672
ENSG00000229985	0	0	0
ENSG00000162482	22	14	8
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	24	290	255
ENSG00000215910	2	316	323
ENSG00000116663	270	141	130
ENSG00000225643	8	6	2
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	4	2	2
ENSG00000240553	1	0	1
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	8	44	42
ENSG00000188822	3	1	2
ENSG00000232848	1	0	1
ENSG00000234397	0	0	0
ENSG00000090273	1822	976	942
ENSG00000284309	4	1	3
ENSG00000227868	1	1	0
ENSG00000269925	20	11	9
ENSG00000142751	542	304	285
ENSG00000189266	1324	635	689
ENSG00000162511	128	91	124
ENSG00000158014	163	74	89
ENSG00000204138	933	487	446
ENSG00000233419	0	0	0
ENSG00000235263	8	5	3
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	96	50	48
ENSG00000231251	0	0	0
ENSG00000142675	3349	1604	1750
ENSG00000197245	145	78	67
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2491	1430	1376
ENSG00000158195	1480	770	710
ENSG00000130772	285	149	136
ENSG00000215899	0	0	0
ENSG00000237429	27	19	12
ENSG00000271398	5	2	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	221	108	113
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	315	164	151
ENSG00000233399	0	0	0
ENSG00000090020	589	303	286
ENSG00000225990	0	0	0
ENSG00000157978	979	463	516
ENSG00000226944	8	6	4
ENSG00000158246	53	31	22
ENSG00000270282	0	0	0
ENSG00000130770	4278	2236	2081
ENSG00000117305	1232	645	587
ENSG00000235131	0	0	0
ENSG00000229044	0	100	97
ENSG00000162512	708	367	341
ENSG00000179840	0	0	0
ENSG00000272449	13	11	2
ENSG00000214973	6	2	4
ENSG00000198746	381	221	256
ENSG00000158006	602	312	290
ENSG00000188529	2209	1091	1118
ENSG00000214812	0	0	0
ENSG00000142784	4432	2274	2158
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	387	207	181
ENSG00000175793	2	1	1
ENSG00000126698	1163	594	570
ENSG00000229447	19	6	13
ENSG00000229607	0	0	0
ENSG00000229994	4	2	2
ENSG00000130766	203	114	89
ENSG00000168528	710	382	328
ENSG00000196581	23	15	8
ENSG00000169403	47	22	25
ENSG00000117676	100	51	49
ENSG00000198830	2820	1451	1369
ENSG00000225126	0	0	0
ENSG00000084628	443	226	217
ENSG00000060688	351	155	196
ENSG00000236335	0	0	0
ENSG00000171612	292	146	146
ENSG00000241169	1	0	1
ENSG00000278572	0	0	2
ENSG00000227001	1	1	0
ENSG00000270927	0	0	0
ENSG00000226698	0	29	18
ENSG00000284744	0	0	0
ENSG00000162458	175	88	87
ENSG00000188910	3	0	3
ENSG00000230523	0	0	0
ENSG00000186056	10	5	10
ENSG00000116138	635	422	452
ENSG00000231207	0	0	0
ENSG00000142765	67	36	31
ENSG00000158161	413	204	209
ENSG00000270330	0	0	0
ENSG00000142684	0	245	271
ENSG00000060642	170	86	84
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	11124	5692	5435
ENSG00000236963	2	0	2
ENSG00000232557	0	0	0
ENSG00000157330	0	0	0
ENSG00000162413	4719	2385	2334
ENSG00000142627	244	121	125
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	30	14	19
ENSG00000234593	1	1	0
ENSG00000162490	4	3	1
ENSG00000158292	88	35	53
ENSG00000270605	392	227	204
ENSG00000238199	7	4	3
ENSG00000142733	995	478	517
ENSG00000189337	90	81	78
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	19	13	8
ENSG00000235084	5	4	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	113	114
ENSG00000028137	447	207	240
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	3	2	1
ENSG00000237938	43	541	555
ENSG00000227409	1	19	24
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000162460	1	0	1
ENSG00000283259	0	0	0
ENSG00000142687	2527	1344	1212
ENSG00000284543	9	7	2
ENSG00000223382	7	2	5
ENSG00000226166	0	0	0
ENSG00000130939	1603	823	780
ENSG00000236216	0	0	0
ENSG00000175147	5	41	37
ENSG00000236266	15	214	239
ENSG00000127472	15	6	9
ENSG00000231103	0	0	0
ENSG00000060656	747	384	363
ENSG00000163867	203	112	91
ENSG00000232768	1	0	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	1024	479	545
ENSG00000226487	0	0	0
ENSG00000134690	16	8	8
ENSG00000272420	3	3	0
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	22	14	8
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	73	42	31
ENSG00000228940	0	0	0
ENSG00000116251	2095	1035	1085
ENSG00000272510	0	27	30
ENSG00000158286	287	187	218
ENSG00000236648	0	0	0
ENSG00000232273	4	3	1
ENSG00000237276	4	3	1
ENSG00000227959	4	5	1
ENSG00000009709	363	184	179
ENSG00000043514	192	92	100
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	5	4	1
ENSG00000162510	2	6	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	5	4	1
ENSG00000158008	1218	599	619
ENSG00000269732	0	0	0
ENSG00000130940	2097	1600	1560
ENSG00000116771	745	462	465
ENSG00000237301	28	13	15
ENSG00000162585	764	434	406
ENSG00000163879	61	37	38
ENSG00000227527	1	1	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1431	847	807
ENSG00000229901	5	2	3
ENSG00000169991	341	185	156
ENSG00000116954	162	82	81
ENSG00000117013	435	225	210
ENSG00000228589	22	11	11
ENSG00000163873	4	2	2
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	1	1
ENSG00000196449	77	81	81
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	44	15	29
ENSG00000179862	798	401	397
ENSG00000116661	16	14	11
ENSG00000230163	0	7	10
ENSG00000287400	1	1	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1669	1071	1049
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	502	296	288
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	3	1	2
ENSG00000237329	1	1	0
ENSG00000236948	1	0	1
ENSG00000270850	0	0	0
ENSG00000053372	676	325	351
ENSG00000287510	0	50	37
ENSG00000126067	1332	692	640
ENSG00000274944	0	0	0
ENSG00000066136	1387	781	811
ENSG00000132906	364	181	186
ENSG00000286668	0	0	0
ENSG00000197312	2266	1116	1150
ENSG00000284748	0	0	0
ENSG00000272078	136	604	595
ENSG00000173660	4076	2070	2007
ENSG00000224592	4	3	1
ENSG00000233728	0	27	33
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000092847	808	419	392
ENSG00000284632	2	2	0
ENSG00000204510	0	0	0
ENSG00000241014	14	9	5
ENSG00000054118	5593	2776	2817
ENSG00000254553	0	0	0
ENSG00000230415	81	38	43
ENSG00000177181	78	43	35
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	8	4	6
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	101	54	52
ENSG00000159339	0	0	0
ENSG00000284678	2	2	2
ENSG00000162373	136	73	63
ENSG00000223814	0	0	0
ENSG00000197982	930	476	539
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	81	40	43
ENSG00000183386	16050	8178	7872
ENSG00000284743	0	0	0
ENSG00000229528	1	0	1
ENSG00000158315	10	10	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	545	313	346
ENSG00000286064	47	22	25
ENSG00000235358	8	6	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	1
ENSG00000142698	0	0	0
ENSG00000272084	22	10	12
ENSG00000146463	1221	661	602
ENSG00000279214	1	0	1
ENSG00000183520	2037	1054	983
ENSG00000271164	0	0	0
ENSG00000090686	1052	517	535
ENSG00000085998	2295	1155	1185
ENSG00000271741	0	0	0
ENSG00000226957	2	1	1
ENSG00000211454	11	4	7
ENSG00000214141	0	0	0
ENSG00000142686	621	324	297
ENSG00000224751	3	2	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	657	322	340
ENSG00000197429	680	365	350
ENSG00000117000	399	191	208
ENSG00000284989	0	0	0
ENSG00000178585	562	399	415
ENSG00000231630	0	0	0
ENSG00000092853	6	3	3
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	4	2	2
ENSG00000134697	753	396	371
ENSG00000187513	225	124	101
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000230116	0	0	0
ENSG00000223390	3	16	20
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000286640	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	141	80	79
ENSG00000226147	0	0	0
ENSG00000182873	23	11	12
ENSG00000286518	0	0	0
ENSG00000178715	8	3	5
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	0	0	0
ENSG00000066056	929	502	427
ENSG00000214114	137	73	64
ENSG00000173436	293	154	158
ENSG00000116544	17	11	6
ENSG00000231900	0	0	0
ENSG00000236723	0	319	272
ENSG00000204060	261	146	115
ENSG00000232467	0	0	0
ENSG00000186094	5	4	1
ENSG00000117016	26	15	11
ENSG00000270241	0	0	0
ENSG00000121310	6391	3190	3201
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	597	318	296
ENSG00000225779	1	0	1
ENSG00000236546	0	5	3
ENSG00000233114	0	0	0
ENSG00000228436	12	12	13
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	9	4	7
ENSG00000237130	0	0	0
ENSG00000171793	299	157	142
ENSG00000116990	20	15	13
ENSG00000143001	0	4	4
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	0	0
ENSG00000260971	46	27	25
ENSG00000274386	29	34	30
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1557	773	784
ENSG00000162384	1465	766	816
ENSG00000162391	41	106	120
ENSG00000174348	660	523	509
ENSG00000154198	13	6	7
ENSG00000117859	2383	1250	1171
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	333	168	165
ENSG00000162396	130	62	68
ENSG00000203995	6	1	5
ENSG00000227742	8	5	7
ENSG00000117713	2157	1093	1070
ENSG00000230114	0	0	0
ENSG00000177868	64	108	101
ENSG00000284686	4	2	2
ENSG00000162378	5004	2484	2520
ENSG00000233079	0	0	0
ENSG00000162599	1260	659	601
ENSG00000259818	3	3	0
ENSG00000229444	105	445	410
ENSG00000240563	1	1	0
ENSG00000234318	0	0	0
ENSG00000284773	14	5	9
ENSG00000234481	0	0	0
ENSG00000117862	30	12	18
ENSG00000162551	58	30	28
ENSG00000235612	2	5	3
ENSG00000228369	0	0	0
ENSG00000183431	2022	1010	1012
ENSG00000227485	0	0	0
ENSG00000224609	177	125	92
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	3	0	3
ENSG00000288527	0	0	0
ENSG00000231252	6	3	3
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	20	13	7
ENSG00000116985	126	101	95
ENSG00000134716	1190	612	578
ENSG00000171872	0	0	0
ENSG00000162407	1037	521	527
ENSG00000285079	5	2	3
ENSG00000169218	0	0	0
ENSG00000163877	308	168	140
ENSG00000228929	3	3	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	13	6	7
ENSG00000278967	0	0	0
ENSG00000157184	425	536	604
ENSG00000272491	6	11	6
ENSG00000198815	1777	897	880
ENSG00000134744	1629	805	825
ENSG00000226883	13	8	9
ENSG00000162437	1085	530	558
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	1	3
ENSG00000187140	43	42	36
ENSG00000226754	2	3	2
ENSG00000228431	2	1	1
ENSG00000279324	0	0	0
ENSG00000232993	0	168	186
ENSG00000234088	0	0	0
ENSG00000186409	26	15	11
ENSG00000236973	1	0	1
ENSG00000162595	52	31	21
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	16	12
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	8	4	5
ENSG00000171357	24	31	38
ENSG00000237853	1	0	1
ENSG00000162385	317	173	144
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5771	2919	2852
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	689	345	344
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	15	6	9
ENSG00000275350	0	0	0
ENSG00000116652	44	38	43
ENSG00000203605	0	0	1
ENSG00000123080	277	127	150
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5914	3067	2866
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	106	56	60
ENSG00000229133	0	0	0
ENSG00000185483	64	30	34
ENSG00000162600	334	186	148
ENSG00000116704	601	333	268
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	7	11
ENSG00000157193	17	11	10
ENSG00000116205	529	284	281
ENSG00000198841	23	7	16
ENSG00000116212	308	152	156
ENSG00000234204	0	0	0
ENSG00000116729	567	285	303
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	6	2	4
ENSG00000213561	2	2	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	27	16	11
ENSG00000227556	0	0	0
ENSG00000162616	1664	827	838
ENSG00000271355	0	0	0
ENSG00000162607	511	248	263
ENSG00000233602	14	11	3
ENSG00000233271	0	4	4
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	5	2	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	72	28	45
ENSG00000213579	0	0	0
ENSG00000137960	81	35	46
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	2	0	2
ENSG00000272506	5	2	3
ENSG00000172380	595	293	302
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	26	10	16
ENSG00000224149	0	0	0
ENSG00000162433	90	48	42
ENSG00000213625	1014	498	516
ENSG00000085999	28	65	71
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	64	125	139
ENSG00000233664	0	0	0
ENSG00000237928	15	5	10
ENSG00000158966	212	94	118
ENSG00000284882	2	5	9
ENSG00000213703	0	0	0
ENSG00000203965	229	135	105
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	8	5	3
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	2	1	1
ENSG00000286918	23	12	11
ENSG00000228734	0	0	0
ENSG00000125703	103	52	51
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	9	7	2
ENSG00000285808	1	0	1
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	85	40	45
ENSG00000213540	2	2	0
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	5	1
ENSG00000285782	0	0	0
ENSG00000162618	388	160	228
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	3	1	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	4	1	3
ENSG00000271576	90	48	42
ENSG00000213560	0	0	0
ENSG00000153936	250	129	121
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	33	24	30
ENSG00000084072	1063	579	554
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	1	1	0
ENSG00000180488	598	301	297
ENSG00000280378	21	15	6
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	459	225	234
ENSG00000117151	33	51	46
ENSG00000162434	3278	1682	1599
ENSG00000230053	1	0	1
ENSG00000137941	694	346	348
ENSG00000273338	4	3	1
ENSG00000116717	562	275	287
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	1	0	1
ENSG00000286548	10	4	7
ENSG00000137968	297	159	138
ENSG00000066135	280	223	187
ENSG00000230027	1	1	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	26	10	17
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	290	148	142
ENSG00000237413	1	0	1
ENSG00000184313	186	101	85
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000226476	29	10	19
ENSG00000234807	25	12	14
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	52	29	23
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1171	580	591
ENSG00000226084	268	136	132
ENSG00000134748	554	285	270
ENSG00000097096	46	25	21
ENSG00000142892	354	177	177
ENSG00000242598	0	0	0
ENSG00000219102	2	0	2
ENSG00000184005	42	23	19
ENSG00000230953	167	85	82
ENSG00000287743	3	1	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	5	5
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	195	94	101
ENSG00000230728	9	5	4
ENSG00000162402	4808	2398	2410
ENSG00000232846	0	0	0
ENSG00000219201	34	14	20
ENSG00000287661	0	0	0
ENSG00000230787	2	1	1
ENSG00000116641	241	117	124
ENSG00000235927	74	471	470
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000281207	45	137	144
ENSG00000172260	316	162	154
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1736	846	890
ENSG00000117480	941	454	487
ENSG00000227960	0	0	0
ENSG00000137944	132	71	61
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	9	3	6
ENSG00000236407	0	0	0
ENSG00000232284	14	17	18
