ENSG00000116731	1270	638	632
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	65	36	30
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	610	314	296
ENSG00000188807	1321	675	646
ENSG00000284693	15	10	5
ENSG00000232298	0	0	0
ENSG00000227634	0	0	0
ENSG00000225315	23	1270	1274
ENSG00000198793	1665	887	863
ENSG00000078900	16	7	10
ENSG00000142661	16691	9717	9640
ENSG00000285945	0	0	0
ENSG00000171819	2	0	2
ENSG00000229162	0	0	0
ENSG00000197921	1	1	0
ENSG00000233755	0	0	0
ENSG00000116288	5427	2735	2692
ENSG00000238164	19	24	28
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	3	1	2
ENSG00000142677	5	4	1
ENSG00000131910	11	5	6
ENSG00000185436	149	66	83
ENSG00000131914	0	0	0
ENSG00000226396	4	2	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	481	250	231
ENSG00000224311	0	0	0
ENSG00000225159	5	3	2
ENSG00000260063	4	5	0
ENSG00000272088	2	1	1
ENSG00000228338	0	0	0
ENSG00000270728	45	15	30
ENSG00000169641	135	65	70
ENSG00000181773	1	0	1
ENSG00000175707	3	1	2
ENSG00000241547	3	0	3
ENSG00000224129	0	0	0
ENSG00000234166	0	3	0
ENSG00000230228	0	0	0
ENSG00000237436	36	20	16
ENSG00000233954	117	59	58
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1593	1319	1279
ENSG00000225891	7	6	1
ENSG00000175087	293	147	146
ENSG00000171735	1075	543	532
ENSG00000157191	203	101	102
ENSG00000270733	70	32	38
ENSG00000284699	1	1	0
ENSG00000133226	2656	1282	1374
ENSG00000229985	0	0	0
ENSG00000162482	4	1	3
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	17	135	140
ENSG00000215910	1	189	173
ENSG00000116663	214	117	97
ENSG00000225643	8	0	8
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	0	1
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	2	65	82
ENSG00000188822	5	3	2
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1895	973	990
ENSG00000284309	6	4	2
ENSG00000227868	2	2	0
ENSG00000269925	9	7	2
ENSG00000142751	357	219	188
ENSG00000189266	1256	641	615
ENSG00000162511	170	182	190
ENSG00000158014	20	13	7
ENSG00000204138	787	414	373
ENSG00000233419	0	0	0
ENSG00000235263	22	12	10
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	87	39	48
ENSG00000231251	0	0	0
ENSG00000142675	1969	961	1009
ENSG00000197245	46	25	21
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1369	745	857
ENSG00000158195	793	411	382
ENSG00000130772	334	189	145
ENSG00000215899	0	0	0
ENSG00000237429	13	6	7
ENSG00000271398	2	3	3
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	137	68	69
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	275	136	139
ENSG00000233399	0	0	0
ENSG00000090020	229	117	112
ENSG00000225990	0	0	0
ENSG00000157978	467	240	227
ENSG00000226944	1	1	2
ENSG00000158246	46	22	24
ENSG00000270282	0	0	0
ENSG00000130770	2246	1198	1072
ENSG00000117305	1117	569	548
ENSG00000235131	0	0	0
ENSG00000229044	0	91	116
ENSG00000162512	261	138	123
ENSG00000179840	1	0	1
ENSG00000272449	4	1	3
ENSG00000214973	28	14	14
ENSG00000198746	309	189	188
ENSG00000158006	258	131	127
ENSG00000188529	1551	781	770
ENSG00000214812	0	0	0
ENSG00000142784	3363	1727	1636
ENSG00000230023	0	0	0
ENSG00000227950	1	0	1
ENSG00000117682	189	104	85
ENSG00000175793	0	0	0
ENSG00000126698	1115	537	578
ENSG00000229447	45	19	26
ENSG00000229607	0	0	0
ENSG00000229994	14	7	7
ENSG00000130766	138	77	61
ENSG00000168528	895	438	457
ENSG00000196581	5	3	2
ENSG00000169403	76	40	36
ENSG00000117676	48	29	19
ENSG00000198830	3187	1594	1593
ENSG00000225126	0	0	0
ENSG00000084628	431	220	211
ENSG00000060688	353	167	186
ENSG00000236335	0	0	0
ENSG00000171612	882	440	442
ENSG00000241169	3	3	0
ENSG00000278572	0	0	0
ENSG00000227001	11	6	5
ENSG00000270927	0	0	0
ENSG00000226698	0	19	31
ENSG00000284744	0	0	0
ENSG00000162458	36	21	15
ENSG00000188910	5	5	0
ENSG00000230523	1	1	0
ENSG00000186056	4	1	4
ENSG00000116138	749	533	588
ENSG00000231207	0	0	0
ENSG00000142765	44	17	27
ENSG00000158161	347	189	158
ENSG00000270330	2	1	1
ENSG00000142684	0	132	125
ENSG00000060642	124	70	54
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	11775	6243	5539
ENSG00000236963	1	1	0
ENSG00000232557	0	0	0
ENSG00000157330	12	11	1
ENSG00000162413	4326	2177	2149
ENSG00000142627	90	66	24
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	11	4	10
ENSG00000234593	0	0	0
ENSG00000162490	3	1	2
ENSG00000158292	18	9	9
ENSG00000270605	324	182	170
ENSG00000238199	7	6	1
ENSG00000142733	285	137	148
ENSG00000189337	40	34	27
ENSG00000270601	0	0	0
ENSG00000233268	1	1	0
ENSG00000232912	27	16	14
ENSG00000235084	2	2	0
ENSG00000235143	0	0	0
ENSG00000225478	1	1	0
ENSG00000225077	0	83	51
ENSG00000028137	400	215	185
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	6	3	3
ENSG00000237938	24	433	426
ENSG00000227409	2	19	21
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	2	2	0
ENSG00000283259	0	0	0
ENSG00000142687	2230	1166	1085
ENSG00000284543	4	2	2
ENSG00000223382	2	2	0
ENSG00000226166	0	0	0
ENSG00000130939	2289	1189	1100
ENSG00000236216	0	0	0
ENSG00000175147	0	12	9
ENSG00000236266	24	103	95
ENSG00000127472	1	0	1
ENSG00000231103	0	0	0
ENSG00000060656	998	528	470
ENSG00000163867	140	62	78
ENSG00000232768	2	1	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	1072	570	502
ENSG00000226487	0	0	0
ENSG00000134690	9	4	5
ENSG00000272420	2	2	0
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	10	6	4
ENSG00000273274	4	1	3
ENSG00000224321	0	0	0
ENSG00000233621	59	28	31
ENSG00000228940	0	0	0
ENSG00000116251	2494	1258	1246
ENSG00000272510	0	47	58
ENSG00000158286	89	99	105
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	4	3	1
ENSG00000227959	2	2	0
ENSG00000009709	131	65	66
ENSG00000043514	164	80	84
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	2	2	0
ENSG00000162510	0	1	0
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	323	173	150
ENSG00000269732	0	0	0
ENSG00000130940	1486	1051	1036
ENSG00000116771	651	479	439
ENSG00000237301	25	16	9
ENSG00000162585	293	167	185
ENSG00000163879	38	28	45
ENSG00000227527	1	1	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1094	689	589
ENSG00000229901	0	0	0
ENSG00000169991	98	51	47
ENSG00000116954	201	108	93
ENSG00000117013	114	64	50
ENSG00000228589	27	13	14
ENSG00000163873	2	0	2
ENSG00000233431	0	0	0
ENSG00000117215	1	1	0
ENSG00000223583	4	0	4
ENSG00000196449	77	74	62
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	28	15	13
ENSG00000179862	535	273	262
ENSG00000116661	9	4	8
ENSG00000230163	0	8	4
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1986	1262	1275
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	277	182	162
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	57	42	15
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	437	224	213
ENSG00000287510	0	117	85
ENSG00000126067	1157	595	562
ENSG00000274944	0	0	0
ENSG00000066136	1086	617	622
ENSG00000132906	335	171	169
ENSG00000286668	0	0	0
ENSG00000197312	2494	1259	1235
ENSG00000284748	0	0	0
ENSG00000272078	39	326	314
ENSG00000173660	3685	1858	1827
ENSG00000224592	0	0	0
ENSG00000233728	0	19	27
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000092847	844	409	437
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	2	2
ENSG00000054118	5735	2908	2827
ENSG00000254553	0	0	0
ENSG00000230415	4	3	1
ENSG00000177181	52	21	31
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000224863	0	1	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	31	22	9
ENSG00000159339	16	3	13
ENSG00000284678	0	0	0
ENSG00000162373	107	62	45
ENSG00000223814	0	0	0
ENSG00000197982	563	292	330
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	49	20	30
ENSG00000183386	24818	12423	12397
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	16	15	7
ENSG00000232514	1	1	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	450	291	308
ENSG00000286064	25	10	15
ENSG00000235358	2	1	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	1	1	1
ENSG00000142698	0	0	0
ENSG00000272084	28	17	11
ENSG00000146463	971	522	487
ENSG00000279214	0	0	0
ENSG00000183520	2690	1345	1345
ENSG00000271164	1	0	1
ENSG00000090686	916	457	459
ENSG00000085998	1282	659	639
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	5	2	3
ENSG00000214141	1	1	0
ENSG00000142686	415	200	215
ENSG00000224751	3	1	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	1	0	1
ENSG00000127125	399	197	207
ENSG00000197429	898	473	491
ENSG00000117000	439	230	209
ENSG00000284989	0	0	0
ENSG00000178585	300	279	258
ENSG00000231630	0	0	0
ENSG00000092853	5	1	4
ENSG00000255811	0	0	1
ENSG00000236253	0	0	0
ENSG00000198754	3	1	2
ENSG00000134697	585	309	311
ENSG00000187513	116	63	53
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	2	1	1
ENSG00000223390	3	22	10
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	70	46	43
ENSG00000226147	0	0	0
ENSG00000182873	16	7	9
ENSG00000286518	0	0	0
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	2	1	1
ENSG00000236111	0	0	0
ENSG00000066056	465	223	242
ENSG00000214114	104	56	48
ENSG00000173436	354	174	190
ENSG00000116544	2	0	2
ENSG00000231900	0	0	0
ENSG00000236723	5	272	261
ENSG00000204060	55	23	32
ENSG00000232467	0	0	0
ENSG00000186094	1	1	0
ENSG00000117016	8	6	2
ENSG00000270241	0	0	0
ENSG00000121310	5224	2535	2696
ENSG00000169213	1	0	1
ENSG00000229846	0	0	0
ENSG00000163866	474	240	246
ENSG00000225779	3	1	2
ENSG00000236546	0	0	3
ENSG00000233114	0	0	0
ENSG00000228436	12	16	9
ENSG00000284601	0	0	0
ENSG00000049249	1	0	1
ENSG00000284719	2	2	0
ENSG00000237130	0	0	0
ENSG00000171793	224	110	114
ENSG00000116990	19	12	10
ENSG00000143001	0	3	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	94	43	62
ENSG00000274386	30	37	43
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1087	529	558
ENSG00000162384	1226	678	705
ENSG00000162391	130	145	141
ENSG00000174348	179	171	126
ENSG00000154198	22	11	11
ENSG00000117859	2157	1093	1108
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	133	73	60
ENSG00000162396	94	51	43
ENSG00000203995	7	3	4
ENSG00000227742	13	7	6
ENSG00000117713	1463	707	757
ENSG00000230114	0	0	0
ENSG00000177868	72	126	95
ENSG00000284686	1	1	0
ENSG00000162378	8618	4250	4371
ENSG00000233079	0	0	0
ENSG00000162599	2062	1026	1038
ENSG00000259818	4	0	4
ENSG00000229444	80	458	465
ENSG00000240563	3	3	0
ENSG00000234318	0	0	0
ENSG00000284773	8	2	6
ENSG00000234481	0	0	0
ENSG00000117862	11	6	5
ENSG00000162551	20	13	7
ENSG00000235612	1	8	4
ENSG00000228369	1	0	1
ENSG00000183431	1138	548	590
ENSG00000227485	0	0	0
ENSG00000224609	92	48	78
ENSG00000235545	1	1	0
ENSG00000236646	1	1	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	8	4	4
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	15	10	5
ENSG00000116985	19	31	31
ENSG00000134716	578	290	288
ENSG00000171872	0	0	0
ENSG00000162407	406	208	208
ENSG00000285079	2	2	0
ENSG00000169218	0	0	0
ENSG00000163877	208	108	100
ENSG00000228929	7	3	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	305	502	556
ENSG00000272491	3	3	1
ENSG00000198815	1930	967	963
ENSG00000134744	1660	817	843
ENSG00000226883	2	2	3
ENSG00000162437	930	469	464
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	1	0	1
ENSG00000187140	10	8	6
ENSG00000226754	0	0	0
ENSG00000228431	1	0	1
ENSG00000279324	0	0	0
ENSG00000232993	0	44	57
ENSG00000234088	0	0	0
ENSG00000186409	36	25	11
ENSG00000236973	2	1	1
ENSG00000162595	13	10	3
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	2	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	1	2
ENSG00000171357	21	17	20
ENSG00000237853	3	2	1
ENSG00000162385	261	133	128
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	4878	2371	2507
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	332	166	166
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	5	5	0
ENSG00000275350	1	0	1
ENSG00000116652	18	13	11
ENSG00000203605	0	0	0
ENSG00000123080	214	100	114
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3616	1748	1878
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	2	0	2
ENSG00000162415	53	20	34
ENSG00000229133	0	0	0
ENSG00000185483	49	31	18
ENSG00000162600	324	168	157
ENSG00000116704	540	285	255
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	4	13
ENSG00000157193	3	4	2
ENSG00000116205	492	285	235
ENSG00000198841	12	9	3
ENSG00000116212	223	124	99
ENSG00000234204	0	0	0
ENSG00000116729	277	142	153
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	2	2	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	1	1	0
ENSG00000237552	0	0	0
ENSG00000132854	4	3	1
ENSG00000227556	0	0	0
ENSG00000162616	1680	828	856
ENSG00000271355	0	0	0
ENSG00000162607	527	282	245
ENSG00000233602	5	1	4
ENSG00000233271	0	0	3
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	4	3	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	2	0	2
ENSG00000132122	39	18	22
ENSG00000213579	0	0	0
ENSG00000137960	50	20	30
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	1	0	1
ENSG00000272506	9	5	4
ENSG00000172380	320	154	167
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	8	3	5
ENSG00000224149	0	0	0
ENSG00000162433	34	10	24
ENSG00000213625	727	355	372
ENSG00000085999	44	74	73
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	63	127	118
ENSG00000233664	0	0	0
ENSG00000237928	6	5	3
ENSG00000158966	98	40	58
ENSG00000284882	2	9	10
ENSG00000213703	2	0	2
ENSG00000203965	73	44	31
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	29	12	17
ENSG00000153898	10	5	5
ENSG00000233290	1	1	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	3	3	0
ENSG00000286918	13	8	6
ENSG00000228734	0	0	0
ENSG00000125703	115	56	59
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	16	9	7
ENSG00000285808	1	0	1
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	60	31	29
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	1	1	0
ENSG00000225242	1	1	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	7	3	4
ENSG00000285782	0	0	0
ENSG00000162618	251	131	120
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	1	2
ENSG00000234383	3	2	1
ENSG00000271576	31	19	12
ENSG00000213560	0	0	0
ENSG00000153936	137	67	70
ENSG00000267734	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	14	16	12
ENSG00000084072	703	369	377
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	627	313	314
ENSG00000280378	21	10	11
ENSG00000286863	2	1	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	448	221	227
ENSG00000117151	25	52	49
ENSG00000162434	2358	1196	1165
ENSG00000230053	1	0	1
ENSG00000137941	332	164	168
ENSG00000273338	2	2	1
ENSG00000116717	155	81	74
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	1	0	1
ENSG00000286548	8	7	1
ENSG00000137968	1	0	1
ENSG00000066135	161	118	146
ENSG00000230027	1	0	1
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	1	0	1
ENSG00000215874	1	1	0
ENSG00000232453	38	21	17
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	293	148	145
ENSG00000237413	0	0	0
ENSG00000184313	260	135	125
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	0	2
ENSG00000226476	23	15	8
ENSG00000234807	21	12	9
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	24	13	11
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	929	473	456
ENSG00000226084	216	98	118
ENSG00000134748	460	247	213
ENSG00000097096	53	33	20
ENSG00000142892	329	183	146
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	28	20	8
ENSG00000230953	130	70	60
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	26	18	8
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	2	0	2
ENSG00000285325	0	0	0
ENSG00000058804	158	73	85
ENSG00000230728	46	26	20
ENSG00000162402	4434	2232	2202
ENSG00000232846	0	0	0
ENSG00000219201	30	18	12
ENSG00000287661	0	0	0
ENSG00000230787	2	0	2
ENSG00000116641	196	101	95
ENSG00000235927	79	777	847
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	12	84	120
ENSG00000172260	159	81	78
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1776	897	879
ENSG00000117480	633	310	323
ENSG00000227960	0	0	0
ENSG00000137944	120	71	49
ENSG00000237568	0	1	11
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	12	5	7
ENSG00000236407	0	0	0
ENSG00000232284	18	19	18
ENSG00000236915	3	2	1
ENSG00000271949	0	0	0
