ENSG00000132879	276	147	140
ENSG00000187545	0	0	0
ENSG00000288398	20	10	10
ENSG00000224621	10	5	5
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	256	292
ENSG00000116731	1926	991	935
ENSG00000116721	2	1	1
ENSG00000215785	0	0	0
ENSG00000131697	125	65	65
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1002	501	501
ENSG00000188807	1722	889	833
ENSG00000284693	29	18	11
ENSG00000232298	4	1	3
ENSG00000227634	1	1	0
ENSG00000225315	26	1267	1306
ENSG00000198793	2274	1245	1153
ENSG00000078900	20	10	17
ENSG00000142661	17119	10290	9520
ENSG00000285945	0	0	0
ENSG00000171819	8	4	4
ENSG00000229162	0	0	0
ENSG00000197921	10	4	7
ENSG00000233755	0	0	0
ENSG00000116288	7579	3838	3741
ENSG00000238164	96	95	98
ENSG00000233929	0	0	0
ENSG00000287810	1	0	1
ENSG00000271742	2	1	1
ENSG00000142677	20	12	8
ENSG00000131910	20	4	16
ENSG00000185436	231	108	123
ENSG00000131914	0	0	0
ENSG00000226396	2	2	0
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1413	769	644
ENSG00000224311	0	0	0
ENSG00000225159	2	1	1
ENSG00000260063	7	7	7
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	72	27	45
ENSG00000169641	336	183	153
ENSG00000181773	4	2	2
ENSG00000175707	1	0	1
ENSG00000241547	2	1	1
ENSG00000224129	0	0	0
ENSG00000234166	0	5	2
ENSG00000230228	0	0	0
ENSG00000237436	56	35	21
ENSG00000233954	94	50	44
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2522	2053	1907
ENSG00000225891	9	5	4
ENSG00000175087	345	173	172
ENSG00000171735	1192	607	585
ENSG00000157191	322	167	157
ENSG00000270733	38	20	18
ENSG00000284699	0	0	0
ENSG00000133226	3371	1747	1624
ENSG00000229985	0	0	0
ENSG00000162482	16	9	7
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	27	305	319
ENSG00000215910	0	363	380
ENSG00000116663	309	165	144
ENSG00000225643	2	1	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	2	1	1
ENSG00000240553	1	1	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	12	73	83
ENSG00000188822	4	2	2
ENSG00000232848	1	1	0
ENSG00000234397	0	0	0
ENSG00000090273	1933	1048	949
ENSG00000284309	2	0	2
ENSG00000227868	2	2	0
ENSG00000269925	9	7	2
ENSG00000142751	413	232	219
ENSG00000189266	1329	656	673
ENSG00000162511	59	44	63
ENSG00000158014	17	12	5
ENSG00000204138	927	477	450
ENSG00000233419	0	0	0
ENSG00000235263	11	4	7
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	107	64	43
ENSG00000231251	0	0	0
ENSG00000142675	2388	1273	1115
ENSG00000197245	82	45	37
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	3318	1886	1820
ENSG00000158195	1196	640	556
ENSG00000130772	311	165	146
ENSG00000215899	0	0	0
ENSG00000237429	30	11	20
ENSG00000271398	11	5	9
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	222	124	98
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	2
ENSG00000204160	369	186	183
ENSG00000233399	0	0	0
ENSG00000090020	270	149	121
ENSG00000225990	0	0	0
ENSG00000157978	676	361	315
ENSG00000226944	6	2	5
ENSG00000158246	32	19	13
ENSG00000270282	0	0	0
ENSG00000130770	4433	2347	2109
ENSG00000117305	1654	854	800
ENSG00000235131	2	0	2
ENSG00000229044	0	110	110
ENSG00000162512	544	271	273
ENSG00000179840	0	0	0
ENSG00000272449	10	7	4
ENSG00000214973	6	4	2
ENSG00000198746	347	221	190
ENSG00000158006	501	254	247
ENSG00000188529	1886	974	912
ENSG00000214812	0	0	0
ENSG00000142784	4787	2503	2284
ENSG00000230023	0	0	0
ENSG00000227950	2	1	1
ENSG00000117682	316	174	142
ENSG00000175793	1	1	0
ENSG00000126698	1172	645	528
ENSG00000229447	19	13	6
ENSG00000229607	0	0	0
ENSG00000229994	4	2	2
ENSG00000130766	151	79	72
ENSG00000168528	881	439	442
ENSG00000196581	2	0	2
ENSG00000169403	17	11	6
ENSG00000117676	35	20	15
ENSG00000198830	3147	1677	1470
ENSG00000225126	0	0	0
ENSG00000084628	706	372	334
ENSG00000060688	389	201	190
ENSG00000236335	0	0	0
ENSG00000171612	608	300	308
ENSG00000241169	3	1	2
ENSG00000278572	0	0	0
ENSG00000227001	1	0	1
ENSG00000270927	0	0	0
ENSG00000226698	0	17	21
ENSG00000284744	0	0	0
ENSG00000162458	115	57	58
ENSG00000188910	3	2	1
ENSG00000230523	0	0	0
ENSG00000186056	9	4	8
ENSG00000116138	1318	1009	1028
ENSG00000231207	1	1	0
ENSG00000142765	56	35	21
ENSG00000158161	490	251	239
ENSG00000270330	0	0	0
ENSG00000142684	0	305	292
ENSG00000060642	166	88	78
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	14052	7281	6772
ENSG00000236963	7	2	5
ENSG00000232557	0	0	0
ENSG00000157330	74	32	42
ENSG00000162413	5060	2553	2507
ENSG00000142627	182	93	89
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	33	19	21
ENSG00000234593	0	0	0
ENSG00000162490	3	1	2
ENSG00000158292	41	20	21
ENSG00000270605	541	286	280
ENSG00000238199	6	1	5
ENSG00000142733	524	274	250
ENSG00000189337	84	71	77
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	20	5	16
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	1	1	0
ENSG00000225077	1	121	124
ENSG00000028137	348	172	176
ENSG00000223944	3	0	3
ENSG00000238249	0	0	0
ENSG00000187952	11	7	4
ENSG00000237938	38	534	610
ENSG00000227409	3	35	25
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2830	1525	1342
ENSG00000284543	10	6	4
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	2054	1059	995
ENSG00000236216	0	0	0
ENSG00000175147	8	39	37
ENSG00000236266	6	136	154
ENSG00000127472	19	11	8
ENSG00000231103	0	0	0
ENSG00000060656	718	372	346
ENSG00000163867	197	98	99
ENSG00000232768	1	1	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1426	736	690
ENSG00000226487	0	0	0
ENSG00000134690	7	4	3
ENSG00000272420	10	8	2
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	16	9	7
ENSG00000273274	0	0	0
ENSG00000224321	3	3	0
ENSG00000233621	105	64	41
ENSG00000228940	0	0	0
ENSG00000116251	2500	1274	1278
ENSG00000272510	1	55	61
ENSG00000158286	420	340	280
ENSG00000236648	0	0	0
ENSG00000232273	4	3	1
ENSG00000237276	11	5	6
ENSG00000227959	9	7	2
ENSG00000009709	293	161	132
ENSG00000043514	220	117	103
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	0	1
ENSG00000162510	0	2	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	0	1
ENSG00000158008	820	415	405
ENSG00000269732	0	0	0
ENSG00000130940	1931	1638	1431
ENSG00000116771	2308	1505	1407
ENSG00000237301	70	31	39
ENSG00000162585	604	350	325
ENSG00000163879	138	94	84
ENSG00000227527	3	1	2
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1390	809	797
ENSG00000229901	4	1	3
ENSG00000169991	169	76	93
ENSG00000116954	176	104	74
ENSG00000117013	264	132	132
ENSG00000228589	21	10	11
ENSG00000163873	6	5	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	1	1
ENSG00000196449	78	67	70
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	58	26	32
ENSG00000179862	996	510	486
ENSG00000116661	28	19	20
ENSG00000230163	0	15	8
ENSG00000287400	2	0	2
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	3432	2257	2050
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	310	200	178
ENSG00000215895	1	1	0
ENSG00000231868	0	0	0
ENSG00000284650	24	13	11
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	454	233	221
ENSG00000287510	0	27	21
ENSG00000126067	1506	798	708
ENSG00000274944	0	0	0
ENSG00000066136	1414	860	776
ENSG00000132906	410	213	206
ENSG00000286668	0	0	0
ENSG00000197312	2662	1356	1306
ENSG00000284748	0	0	0
ENSG00000272078	94	578	654
ENSG00000173660	6883	3513	3370
ENSG00000224592	1	0	1
ENSG00000233728	0	18	24
ENSG00000230451	0	0	0
ENSG00000215893	2	0	2
ENSG00000231606	2	1	1
ENSG00000215900	0	0	0
ENSG00000092847	1000	522	489
ENSG00000284632	5	0	5
ENSG00000204510	0	0	0
ENSG00000241014	4	4	0
ENSG00000054118	5506	2895	2611
ENSG00000254553	0	0	0
ENSG00000230415	63	35	28
ENSG00000177181	123	65	58
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000224863	2	1	2
ENSG00000276747	3	2	1
ENSG00000284705	0	0	0
ENSG00000287828	2	2	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	43	19	25
ENSG00000159339	0	0	0
ENSG00000284678	1	1	0
ENSG00000162373	98	52	46
ENSG00000223814	0	0	0
ENSG00000197982	1322	706	676
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	24	13	12
ENSG00000183386	29397	15162	14235
ENSG00000284743	0	0	0
ENSG00000229528	3	1	2
ENSG00000158315	6	8	9
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	505	331	290
ENSG00000286064	36	17	19
ENSG00000235358	6	5	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	1
ENSG00000142698	0	0	0
ENSG00000272084	38	23	15
ENSG00000146463	1251	657	651
ENSG00000279214	0	0	0
ENSG00000183520	3088	1591	1497
ENSG00000271164	0	0	0
ENSG00000090686	1274	687	587
ENSG00000085998	2440	1303	1144
ENSG00000271741	0	0	0
ENSG00000226957	2	2	0
ENSG00000211454	11	5	6
ENSG00000214141	0	0	0
ENSG00000142686	583	297	286
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	1	0	1
ENSG00000227857	3	0	3
ENSG00000213987	0	1	0
ENSG00000117148	0	0	0
ENSG00000230585	1	0	2
ENSG00000127125	683	385	304
ENSG00000197429	1063	595	538
ENSG00000117000	452	223	229
ENSG00000284989	0	0	0
ENSG00000178585	988	787	733
ENSG00000231630	0	0	0
ENSG00000092853	5	2	3
ENSG00000255811	1	0	1
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	640	363	317
ENSG00000187513	244	118	126
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	1	12	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	134	79	71
ENSG00000226147	0	0	0
ENSG00000182873	16	12	5
ENSG00000286518	0	0	0
ENSG00000178715	8	4	4
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	884	457	427
ENSG00000214114	200	97	103
ENSG00000173436	399	212	208
ENSG00000116544	7	4	3
ENSG00000231900	0	0	0
ENSG00000236723	9	377	395
ENSG00000204060	126	65	61
ENSG00000232467	1	1	0
ENSG00000186094	1	0	1
ENSG00000117016	13	7	6
ENSG00000270241	0	0	0
ENSG00000121310	6038	3119	2927
ENSG00000169213	2	1	1
ENSG00000229846	0	0	0
ENSG00000163866	796	401	418
ENSG00000225779	0	0	0
ENSG00000236546	3	4	6
ENSG00000233114	1	1	0
ENSG00000228436	12	25	14
ENSG00000284601	0	0	0
ENSG00000049249	5	5	0
ENSG00000284719	3	1	2
ENSG00000237130	0	0	0
ENSG00000171793	341	174	167
ENSG00000116990	35	22	20
ENSG00000143001	2	3	3
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	97	53	61
ENSG00000274386	19	28	39
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	1695	854	842
ENSG00000162384	1367	812	733
ENSG00000162391	48	117	132
ENSG00000174348	332	255	243
ENSG00000154198	6	4	2
ENSG00000117859	1854	1068	921
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	163	90	73
ENSG00000162396	159	88	71
ENSG00000203995	4	1	3
ENSG00000227742	5	2	5
ENSG00000117713	1780	925	862
ENSG00000230114	0	0	0
ENSG00000177868	104	124	100
ENSG00000284686	1	1	0
ENSG00000162378	10699	5487	5212
ENSG00000233079	1	1	0
ENSG00000162599	1812	974	840
ENSG00000259818	2	2	0
ENSG00000229444	132	793	742
ENSG00000240563	1	0	1
ENSG00000234318	1	0	1
ENSG00000284773	14	8	6
ENSG00000234481	0	0	0
ENSG00000117862	16	8	8
ENSG00000162551	29	15	14
ENSG00000235612	6	10	13
ENSG00000228369	1	1	0
ENSG00000183431	1862	981	881
ENSG00000227485	0	0	0
ENSG00000224609	280	177	196
ENSG00000235545	1	1	0
ENSG00000236646	2	1	1
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	27	16	11
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	26	11	15
ENSG00000116985	32	35	40
ENSG00000134716	1076	587	492
ENSG00000171872	0	0	0
ENSG00000162407	779	419	373
ENSG00000285079	8	4	4
ENSG00000169218	2	2	0
ENSG00000163877	226	131	95
ENSG00000228929	5	1	4
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	6	5	1
ENSG00000278967	0	0	0
ENSG00000157184	470	718	711
ENSG00000272491	1	2	0
ENSG00000198815	2460	1343	1117
ENSG00000134744	2033	1055	978
ENSG00000226883	16	7	9
ENSG00000162437	1767	918	849
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	2	2
ENSG00000187140	82	81	72
ENSG00000226754	2	4	2
ENSG00000228431	2	1	1
ENSG00000279324	0	0	0
ENSG00000232993	0	77	87
ENSG00000234088	1	1	0
ENSG00000186409	25	17	8
ENSG00000236973	1	1	0
ENSG00000162595	18	8	10
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	9	10	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	8	6
ENSG00000171357	4	6	5
ENSG00000237853	2	2	0
ENSG00000162385	248	126	123
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7706	3994	3712
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	394	209	185
ENSG00000242267	2	2	0
ENSG00000237227	0	0	0
ENSG00000117472	18	6	12
ENSG00000275350	0	0	0
ENSG00000116652	37	28	31
ENSG00000203605	0	1	3
ENSG00000123080	360	205	155
ENSG00000177452	2	1	1
ENSG00000285778	0	0	0
ENSG00000077549	4815	2499	2337
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	89	53	49
ENSG00000229133	0	0	0
ENSG00000185483	27	13	14
ENSG00000162600	470	252	218
ENSG00000116704	735	366	369
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	0
ENSG00000157193	10	9	4
ENSG00000116205	747	392	394
ENSG00000198841	27	11	16
ENSG00000116212	283	156	127
ENSG00000234204	0	0	0
ENSG00000116729	245	128	122
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	6	3	3
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	27	12	15
ENSG00000227556	0	0	0
ENSG00000162616	2607	1343	1274
ENSG00000271355	0	0	0
ENSG00000162607	626	323	303
ENSG00000233602	16	10	6
ENSG00000233271	0	2	2
ENSG00000285954	2	2	0
ENSG00000233333	1	0	1
ENSG00000154027	12	8	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	75	40	36
ENSG00000213579	0	0	0
ENSG00000137960	79	35	44
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272506	4	2	2
ENSG00000172380	743	364	379
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	4	10
ENSG00000224149	0	0	0
ENSG00000162433	42	25	17
ENSG00000213625	1410	719	691
ENSG00000085999	50	90	105
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	97	137	152
ENSG00000233664	0	0	0
ENSG00000237928	47	30	19
ENSG00000158966	167	86	81
ENSG00000284882	2	12	11
ENSG00000213703	0	0	0
ENSG00000203965	211	105	111
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	4	0	4
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	6	1	5
ENSG00000286918	26	8	18
ENSG00000228734	0	0	0
ENSG00000125703	176	86	90
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	7	4	3
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	41	19	22
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	2
ENSG00000285782	0	0	0
ENSG00000162618	481	246	235
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	4	2	2
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	2	1	1
ENSG00000271576	66	37	29
ENSG00000213560	0	0	0
ENSG00000153936	318	159	159
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	39	29	24
ENSG00000084072	849	448	444
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000285374	0	0	0
ENSG00000180488	828	458	370
ENSG00000280378	16	8	8
ENSG00000286863	14	3	11
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	526	283	244
ENSG00000117151	58	103	73
ENSG00000162434	3519	1807	1712
ENSG00000230053	0	0	0
ENSG00000137941	404	230	174
ENSG00000273338	4	2	2
ENSG00000116717	447	234	213
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	7	1	6
ENSG00000137968	223	124	99
ENSG00000066135	260	179	160
ENSG00000230027	1	1	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	41	23	22
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	458	233	225
ENSG00000237413	1	0	1
ENSG00000184313	103	58	45
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	7	1	6
ENSG00000226476	60	30	30
ENSG00000234807	38	16	26
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	36	20	16
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1400	722	678
ENSG00000226084	160	76	84
ENSG00000134748	535	282	253
ENSG00000097096	45	26	19
ENSG00000142892	584	304	280
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	37	16	21
ENSG00000230953	213	98	115
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	65	31	34
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	274	139	135
ENSG00000230728	3	2	1
ENSG00000162402	5889	3133	2756
ENSG00000232846	0	0	0
ENSG00000219201	48	25	23
ENSG00000287661	3	1	2
ENSG00000230787	3	2	1
ENSG00000116641	289	145	144
ENSG00000235927	47	240	291
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000281207	30	139	116
ENSG00000172260	209	119	91
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2563	1375	1191
ENSG00000117480	659	322	337
ENSG00000227960	0	0	0
ENSG00000137944	158	82	76
ENSG00000237568	0	3	3
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	12	5	7
ENSG00000236407	0	0	0
