ENSG00000270282	0	0	0
ENSG00000130770	4803	2566	2262
ENSG00000117305	1250	640	610
ENSG00000235131	0	0	0
ENSG00000229044	0	102	100
ENSG00000162512	407	214	193
ENSG00000179840	2	2	0
ENSG00000272449	8	6	4
ENSG00000214973	10	6	4
ENSG00000198746	324	178	187
ENSG00000158006	327	176	151
ENSG00000188529	1687	853	834
ENSG00000214812	0	0	0
ENSG00000142784	3908	2025	1883
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	241	133	109
ENSG00000175793	19	7	12
ENSG00000126698	1188	634	554
ENSG00000229447	8	3	5
ENSG00000229607	0	0	0
ENSG00000229994	8	4	4
ENSG00000130766	170	97	73
ENSG00000168528	1487	738	749
ENSG00000196581	38	18	20
ENSG00000169403	23	11	12
ENSG00000117676	36	15	21
ENSG00000198830	2874	1474	1400
ENSG00000225126	0	0	0
ENSG00000084628	738	394	344
ENSG00000060688	336	183	153
ENSG00000236335	0	0	0
ENSG00000171612	586	317	269
ENSG00000241169	2	1	1
ENSG00000278572	1	1	0
ENSG00000227001	0	0	0
ENSG00000270927	0	0	0
ENSG00000226698	0	28	39
ENSG00000284744	0	0	0
ENSG00000162458	99	59	40
ENSG00000188910	5	4	1
ENSG00000230523	0	0	0
ENSG00000186056	6	6	2
ENSG00000116138	805	708	645
ENSG00000231207	0	0	0
ENSG00000142765	39	16	25
ENSG00000158161	348	175	173
ENSG00000270330	0	0	0
ENSG00000142684	0	424	403
ENSG00000060642	116	43	73
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	8122	4217	3907
ENSG00000236963	1	0	1
ENSG00000232557	0	0	0
ENSG00000157330	7	4	3
ENSG00000162413	6379	3325	3054
ENSG00000142627	140	81	59
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	9	7	4
ENSG00000234593	0	0	0
ENSG00000162490	4	3	1
ENSG00000158292	66	34	32
ENSG00000270605	385	225	187
ENSG00000238199	9	1	8
ENSG00000142733	462	241	223
ENSG00000189337	45	43	38
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	19	14	13
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	55	63
ENSG00000028137	330	179	151
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	5	1	4
ENSG00000237938	31	316	396
ENSG00000227409	2	14	13
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2378	1238	1171
ENSG00000284543	1	0	1
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	1555	790	765
ENSG00000236216	0	0	0
ENSG00000175147	2	17	23
ENSG00000236266	10	152	170
ENSG00000127472	0	0	0
ENSG00000231103	0	0	0
ENSG00000060656	336	180	156
ENSG00000163867	217	112	105
ENSG00000232768	1	1	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	2	1
ENSG00000134698	1091	580	511
ENSG00000226487	0	0	0
ENSG00000134690	20	10	10
ENSG00000272420	4	1	3
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	25	11	14
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	87	39	48
ENSG00000228940	0	0	0
ENSG00000116251	2510	1282	1256
ENSG00000272510	1	39	44
ENSG00000158286	163	144	145
ENSG00000236648	0	0	0
ENSG00000232273	3	1	2
ENSG00000237276	3	2	1
ENSG00000227959	8	4	4
ENSG00000009709	381	218	163
ENSG00000043514	201	97	104
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	1	1
ENSG00000179002	0	0	0
ENSG00000223589	1	1	0
ENSG00000188984	1	0	1
ENSG00000229259	0	0	0
ENSG00000270171	2	1	1
ENSG00000158008	723	380	344
ENSG00000269732	0	0	0
ENSG00000130940	1315	1029	995
ENSG00000116771	1598	1029	1035
ENSG00000237301	19	10	9
ENSG00000162585	560	339	281
ENSG00000163879	67	58	43
ENSG00000227527	8	2	6
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1291	761	717
ENSG00000229901	7	2	5
ENSG00000169991	196	113	83
ENSG00000116954	219	119	100
ENSG00000117013	218	99	119
ENSG00000228589	29	14	15
ENSG00000163873	10	7	3
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	0	1
ENSG00000196449	99	88	66
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	30	20	10
ENSG00000179862	1195	625	570
ENSG00000116661	8	5	13
ENSG00000230163	0	11	7
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	961	584	588
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	340	217	198
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	28	14	14
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	553	286	267
ENSG00000287510	1	30	23
ENSG00000126067	1363	716	647
ENSG00000274944	0	0	0
ENSG00000066136	1409	866	746
ENSG00000132906	374	185	199
ENSG00000286668	1	0	1
ENSG00000197312	2254	1163	1091
ENSG00000284748	0	0	0
ENSG00000272078	80	404	385
ENSG00000173660	5711	3044	2667
ENSG00000224592	3	2	1
ENSG00000233728	0	16	35
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	719	381	341
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	10	1	9
ENSG00000054118	5754	2995	2759
ENSG00000254553	2	2	0
ENSG00000230415	46	28	18
ENSG00000177181	45	21	24
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	3	2	1
ENSG00000284705	0	0	0
ENSG00000287828	1	0	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	41	24	19
ENSG00000159339	2	2	0
ENSG00000284678	1	0	1
ENSG00000162373	118	61	57
ENSG00000223814	0	0	0
ENSG00000197982	1116	597	574
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	22	12	10
ENSG00000183386	38195	19898	18297
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	6	12	11
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	459	295	290
ENSG00000286064	18	11	7
ENSG00000235358	2	1	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	4	2	2
ENSG00000272084	24	12	12
ENSG00000146463	1163	592	596
ENSG00000279214	1	0	1
ENSG00000183520	4098	2144	1957
ENSG00000271164	0	0	0
ENSG00000090686	918	480	438
ENSG00000085998	2297	1175	1127
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	18	9	9
ENSG00000214141	0	0	0
ENSG00000142686	512	268	244
ENSG00000224751	1	1	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	642	314	330
ENSG00000197429	602	356	306
ENSG00000117000	445	216	229
ENSG00000284989	0	0	0
ENSG00000178585	608	478	450
ENSG00000231630	0	0	0
ENSG00000092853	9	4	5
ENSG00000255811	0	1	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	688	364	358
ENSG00000187513	134	57	77
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000230116	0	0	0
ENSG00000223390	0	7	4
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	90	51	52
ENSG00000226147	0	0	0
ENSG00000182873	13	8	5
ENSG00000286518	3	3	0
ENSG00000178715	7	2	5
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	733	366	367
ENSG00000214114	165	80	85
ENSG00000173436	271	141	141
ENSG00000116544	7	5	2
ENSG00000231900	0	0	0
ENSG00000236723	3	240	239
ENSG00000204060	166	83	83
ENSG00000232467	0	0	0
ENSG00000186094	1	1	0
ENSG00000117016	22	11	11
ENSG00000270241	0	0	0
ENSG00000121310	5234	2683	2553
ENSG00000169213	1	0	1
ENSG00000229846	0	0	0
ENSG00000163866	673	330	361
ENSG00000225779	3	1	2
ENSG00000236546	0	1	2
ENSG00000233114	0	0	0
ENSG00000228436	10	17	20
ENSG00000284601	0	0	0
ENSG00000049249	3	1	2
ENSG00000284719	0	0	0
ENSG00000237130	0	0	0
ENSG00000171793	298	147	151
ENSG00000116990	14	13	4
ENSG00000143001	0	8	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	38	20	29
ENSG00000274386	16	33	21
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	1586	778	808
ENSG00000162384	1329	767	740
ENSG00000162391	40	76	108
ENSG00000174348	458	352	353
ENSG00000154198	9	6	3
ENSG00000117859	2585	1492	1256
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	214	108	106
ENSG00000162396	101	61	40
ENSG00000203995	2	2	0
ENSG00000227742	12	6	6
ENSG00000117713	1657	879	779
ENSG00000230114	0	0	0
ENSG00000177868	88	109	107
ENSG00000284686	1	0	1
ENSG00000162378	7916	4112	3807
ENSG00000233079	0	0	0
ENSG00000162599	1686	873	814
ENSG00000259818	3	3	1
ENSG00000229444	101	656	533
ENSG00000240563	1	1	0
ENSG00000234318	0	0	0
ENSG00000284773	8	7	1
ENSG00000234481	0	0	0
ENSG00000117862	12	4	8
ENSG00000162551	29	17	12
ENSG00000235612	0	8	6
ENSG00000228369	1	0	1
ENSG00000183431	2324	1151	1173
ENSG00000227485	0	0	0
ENSG00000224609	94	57	63
ENSG00000235545	1	1	0
ENSG00000236646	1	0	1
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	36	20	16
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	1	0	1
ENSG00000243725	25	17	8
ENSG00000116985	37	36	59
ENSG00000134716	907	473	434
ENSG00000171872	0	0	0
ENSG00000162407	557	290	290
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	271	141	130
ENSG00000228929	5	2	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	3	0	3
ENSG00000278967	0	0	0
ENSG00000157184	261	453	471
ENSG00000272491	3	3	5
ENSG00000198815	1948	1022	926
ENSG00000134744	1517	807	711
ENSG00000226883	3	3	0
ENSG00000162437	1215	625	597
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	10	4	6
ENSG00000187140	15	10	11
ENSG00000226754	0	1	5
ENSG00000228431	4	1	3
ENSG00000279324	0	0	0
ENSG00000232993	0	129	103
ENSG00000234088	0	0	0
ENSG00000186409	21	11	10
ENSG00000236973	0	0	0
ENSG00000162595	22	12	10
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	11	16	14
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	3	1
ENSG00000171357	2	4	3
ENSG00000237853	0	0	0
ENSG00000162385	272	151	121
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5702	2953	2749
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	644	316	328
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000117472	41	23	18
ENSG00000275350	0	0	0
ENSG00000116652	30	17	21
ENSG00000203605	0	0	0
ENSG00000123080	441	219	222
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4465	2315	2161
ENSG00000233407	0	0	0
ENSG00000225675	2	1	1
ENSG00000237622	0	0	0
ENSG00000162598	3	1	2
ENSG00000280317	0	0	0
ENSG00000162415	63	35	38
ENSG00000229133	0	0	0
ENSG00000185483	43	21	22
ENSG00000162600	363	177	186
ENSG00000116704	771	407	364
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	8	7
ENSG00000157193	20	16	11
ENSG00000116205	362	202	184
ENSG00000198841	17	7	10
ENSG00000116212	247	115	132
ENSG00000234204	0	0	0
ENSG00000116729	234	131	113
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	2	1	1
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	23	13	10
ENSG00000227556	0	0	0
ENSG00000162616	2504	1337	1167
ENSG00000271355	0	0	0
ENSG00000162607	554	311	243
ENSG00000233602	19	7	12
ENSG00000233271	0	0	8
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	3	3	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	84	37	48
ENSG00000213579	0	0	0
ENSG00000137960	68	33	35
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	2	1	1
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	8	4	4
ENSG00000172380	508	252	256
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	8	4	4
ENSG00000224149	0	0	0
ENSG00000162433	44	27	17
ENSG00000213625	1047	541	506
ENSG00000085999	36	107	87
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	117	144	168
ENSG00000233664	0	0	0
ENSG00000237928	18	13	6
ENSG00000158966	175	94	81
ENSG00000284882	3	5	10
ENSG00000213703	0	0	0
ENSG00000203965	130	66	66
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	3	0	3
ENSG00000153898	10	7	3
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	3	1	2
ENSG00000286918	15	5	10
ENSG00000228734	0	0	0
ENSG00000125703	113	63	50
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	5	1	4
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	97	54	43
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	0	2	0
ENSG00000285782	0	0	0
ENSG00000162618	302	166	136
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000234383	1	0	1
ENSG00000271576	67	41	26
ENSG00000213560	1	0	1
ENSG00000153936	235	122	113
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	33	30	23
ENSG00000084072	965	555	468
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	618	321	297
ENSG00000280378	16	5	11
ENSG00000286863	1	1	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	353	183	170
ENSG00000117151	28	51	49
ENSG00000162434	3413	1793	1627
ENSG00000230053	0	0	0
ENSG00000137941	496	263	233
ENSG00000273338	4	0	4
ENSG00000116717	308	170	138
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	1	1	0
ENSG00000137968	151	88	63
ENSG00000066135	185	136	135
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	24	7	17
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	337	158	179
ENSG00000237413	0	0	0
ENSG00000184313	66	35	31
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	52	31	21
ENSG00000234807	25	10	15
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	60	32	28
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1607	846	761
ENSG00000226084	288	136	152
ENSG00000134748	440	216	225
ENSG00000097096	51	27	24
ENSG00000142892	377	165	212
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	37	25	12
ENSG00000230953	167	62	105
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	97	43	54
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	236	120	116
ENSG00000230728	7	5	2
ENSG00000162402	4275	2181	2094
ENSG00000232846	0	0	0
ENSG00000219201	21	16	5
ENSG00000287661	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	208	115	93
ENSG00000235927	63	343	375
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	15	98	111
ENSG00000172260	155	77	78
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000185104	2206	1208	998
ENSG00000117480	853	439	414
ENSG00000227960	0	0	0
ENSG00000137944	265	123	142
ENSG00000237568	0	3	4
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	9	3	6
ENSG00000236407	0	0	0
ENSG00000232284	10	10	10
