ENSG00000251303	0	0	0
ENSG00000038427	105	64	63
ENSG00000249343	0	0	0
ENSG00000229666	14	8	6
ENSG00000286970	30	20	10
ENSG00000083720	545	316	297
ENSG00000261360	5	4	1
ENSG00000113387	1614	828	786
ENSG00000271043	2	1	1
ENSG00000249854	0	0	0
ENSG00000214857	1	1	0
ENSG00000152611	0	0	0
ENSG00000280338	0	0	0
ENSG00000224993	4	3	1
ENSG00000248577	0	0	0
ENSG00000113597	235	123	125
ENSG00000249865	0	0	0
ENSG00000250874	0	0	0
ENSG00000250320	1	1	0
ENSG00000249114	1	1	0
ENSG00000272354	0	0	0
ENSG00000250629	0	0	0
ENSG00000234838	0	0	0
ENSG00000249668	0	0	0
ENSG00000249616	0	0	0
ENSG00000153044	61	30	31
ENSG00000248891	0	0	0
ENSG00000248285	0	0	0
ENSG00000113088	0	0	1
ENSG00000198237	1	0	1
ENSG00000205449	0	0	0
ENSG00000247572	57	33	42
ENSG00000233828	2	1	1
ENSG00000113273	96	46	50
ENSG00000123219	8	6	2
ENSG00000133401	276	134	142
ENSG00000250258	5	2	3
ENSG00000249286	8	2	6
ENSG00000259786	0	0	0
ENSG00000287540	0	0	0
ENSG00000248572	2	1	1
ENSG00000285997	0	0	0
ENSG00000134480	177	190	183
ENSG00000272370	4	0	4
ENSG00000287162	0	0	0
ENSG00000245526	8	4	4
ENSG00000244019	0	0	0
ENSG00000236068	0	0	0
ENSG00000251585	0	0	0
ENSG00000248475	0	0	0
ENSG00000132846	125	86	78
ENSG00000152670	6	4	2
ENSG00000244630	0	0	0
ENSG00000250306	0	0	0
ENSG00000251306	1	1	0
ENSG00000281357	1	1	1
ENSG00000130449	96	53	43
ENSG00000271455	0	0	0
ENSG00000251518	1	0	1
ENSG00000240412	0	0	0
ENSG00000164171	39	22	18
ENSG00000271714	0	0	0
ENSG00000152409	511	260	252
ENSG00000253940	0	0	0
ENSG00000242706	0	0	0
ENSG00000214244	0	0	0
ENSG00000152359	51	26	25
ENSG00000168621	529	461	438
ENSG00000241965	0	0	0
ENSG00000249352	0	0	0
ENSG00000230829	2	0	2
ENSG00000243592	0	0	0
ENSG00000164252	253	117	136
ENSG00000173221	1182	627	558
ENSG00000232578	0	0	0
ENSG00000250697	0	0	0
ENSG00000249405	0	0	0
ENSG00000250421	7	6	1
ENSG00000164300	81	46	44
ENSG00000248393	0	0	0
ENSG00000178722	1	0	1
ENSG00000181104	52	27	25
ENSG00000176928	39	22	17
ENSG00000248779	1	0	1
ENSG00000164190	654	346	308
ENSG00000248789	0	0	0
ENSG00000251573	0	0	0
ENSG00000131730	11424	5712	5712
ENSG00000248371	0	0	0
ENSG00000249776	0	0	0
ENSG00000240388	0	0	0
ENSG00000248587	198	283	285
ENSG00000134056	516	262	254
ENSG00000248205	0	0	0
ENSG00000249855	1	0	1
ENSG00000287447	1	0	1
ENSG00000287367	1	0	1
ENSG00000145623	96	78	67
ENSG00000250422	0	0	0
ENSG00000253251	23	15	8
ENSG00000242858	0	0	0
ENSG00000286638	0	0	0
ENSG00000250816	0	0	0
ENSG00000152348	145	5466	5391
ENSG00000250827	0	0	0
ENSG00000113319	118	77	58
ENSG00000227762	0	0	0
ENSG00000247345	2	1	2
ENSG00000249835	0	14	8
ENSG00000249777	0	0	0
ENSG00000254310	0	0	0
ENSG00000212930	0	0	0
ENSG00000236882	17	11	6
ENSG00000197860	104	55	62
ENSG00000250662	1	0	1
ENSG00000241829	1	1	0
ENSG00000271687	0	0	0
ENSG00000228650	0	0	0
ENSG00000113384	559	275	294
ENSG00000238000	0	0	0
ENSG00000272130	0	0	0
ENSG00000271828	8	10	17
ENSG00000145592	6956	3448	3508
ENSG00000189127	0	0	0
ENSG00000250273	0	0	0
ENSG00000271874	0	0	0
ENSG00000249236	0	0	0
ENSG00000213763	0	0	0
ENSG00000169067	0	0	0
ENSG00000236447	0	0	0
ENSG00000112874	392	198	194
ENSG00000248733	0	0	0
ENSG00000286314	0	0	0
ENSG00000153071	174	85	89
ENSG00000062194	1446	707	739
ENSG00000248708	0	0	0
ENSG00000248727	1	0	1
ENSG00000113318	206	103	132
ENSG00000251356	0	0	0
ENSG00000249572	2	2	0
ENSG00000164299	0	0	0
ENSG00000288349	0	0	0
ENSG00000250145	0	0	0
ENSG00000069020	364	181	183
ENSG00000278905	0	0	0
ENSG00000248870	0	0	0
ENSG00000250984	0	0	0
ENSG00000134061	3	1	2
ENSG00000286818	15	8	7
ENSG00000240003	0	0	0
ENSG00000249101	0	0	0
ENSG00000168685	6	4	2
ENSG00000127184	9174	4599	4575
ENSG00000250081	0	0	0
ENSG00000250615	0	12	16
ENSG00000283462	0	0	0
ENSG00000213864	0	0	0
ENSG00000280009	0	0	0
ENSG00000251368	0	0	0
ENSG00000249153	0	0	0
ENSG00000247121	45	56	43
ENSG00000250885	0	0	0
ENSG00000271904	6	2	4
ENSG00000251348	3	1	2
ENSG00000250544	0	0	0
ENSG00000186479	18	6	12
ENSG00000214853	0	0	0
ENSG00000251450	9	4	9
ENSG00000145777	29	12	19
ENSG00000250585	0	0	0
ENSG00000249485	1	1	0
ENSG00000134352	1975	1111	1130
ENSG00000249276	0	0	0
ENSG00000279869	0	0	0
ENSG00000226926	1	1	0
ENSG00000271207	0	0	0
ENSG00000250694	0	0	0
ENSG00000249743	10	4	6
ENSG00000250079	0	0	0
ENSG00000227908	13	8	6
ENSG00000251376	0	0	0
ENSG00000251435	0	0	0
ENSG00000133302	99	51	48
ENSG00000288539	0	0	0
ENSG00000287434	0	0	1
ENSG00000278958	0	0	0
ENSG00000248430	0	0	0
ENSG00000271862	6	3	3
ENSG00000152669	1	1	0
ENSG00000271035	0	0	0
ENSG00000214784	0	0	0
ENSG00000164253	393	183	213
ENSG00000113494	1	1	0
ENSG00000250955	0	0	0
ENSG00000251675	0	6	3
ENSG00000248935	0	0	0
ENSG00000250447	0	0	0
ENSG00000251366	0	0	0
ENSG00000248876	0	0	0
ENSG00000270133	1	1	0
ENSG00000273957	0	0	0
ENSG00000250391	0	0	0
ENSG00000250978	1121	528	593
ENSG00000270388	0	0	0
ENSG00000217416	23	10	13
ENSG00000152495	5	4	1
ENSG00000145740	237	151	157
ENSG00000241059	0	0	0
ENSG00000245864	30	655	687
ENSG00000251000	18	7	11
ENSG00000249491	0	21	21
ENSG00000171495	0	0	0
ENSG00000214942	143	76	67
ENSG00000164347	572	474	412
ENSG00000248195	0	0	0
ENSG00000249894	0	1	0
ENSG00000286721	5	3	2
ENSG00000249944	2	0	2
ENSG00000249495	0	0	0
ENSG00000249439	0	0	0
ENSG00000250722	547	1318	1270
ENSG00000251495	1	0	1
ENSG00000248477	0	0	0
ENSG00000270906	0	0	0
ENSG00000251093	1	1	0
ENSG00000250049	2	2	0
ENSG00000249100	0	0	0
ENSG00000249436	1	0	1
ENSG00000251023	4	1	3
ENSG00000237705	0	3	4
ENSG00000251078	0	0	0
ENSG00000250017	1	1	0
ENSG00000272021	4	0	4
ENSG00000251076	10	6	4
ENSG00000176183	0	0	0
ENSG00000288035	0	0	0
ENSG00000113456	546	330	298
ENSG00000132357	35	17	18
ENSG00000246316	3	14	11
ENSG00000164258	1751	911	840
ENSG00000249921	0	0	0
ENSG00000251419	0	0	0
ENSG00000286853	0	0	0
ENSG00000250138	7	5	2
ENSG00000179978	6	2	4
ENSG00000248323	100	55	45
ENSG00000250148	0	0	0
ENSG00000248950	0	0	0
ENSG00000164211	22	14	8
ENSG00000243914	0	0	0
ENSG00000248966	0	0	0
ENSG00000250427	0	0	0
ENSG00000249662	0	0	0
ENSG00000250308	0	0	0
ENSG00000249014	1	0	1
ENSG00000251566	0	0	0
ENSG00000248701	0	0	0
ENSG00000248757	2	2	0
ENSG00000253584	0	0	0
ENSG00000249301	0	0	0
ENSG00000049192	9	7	2
ENSG00000248363	0	0	0
ENSG00000251118	0	0	0
ENSG00000249128	0	0	0
ENSG00000175426	3	2	1
ENSG00000113391	83	43	40
ENSG00000227087	0	0	0
ENSG00000248901	0	0	0
ENSG00000270830	0	0	0
ENSG00000132837	66	35	35
ENSG00000253572	0	0	0
ENSG00000285151	0	0	0
ENSG00000250359	0	0	0
ENSG00000145642	0	0	5
ENSG00000248132	0	0	0
ENSG00000285809	0	0	0
ENSG00000248967	0	0	0
ENSG00000244363	0	0	0
ENSG00000248199	0	0	0
ENSG00000224032	163	150	131
ENSG00000251542	0	0	0
ENSG00000235635	1	2	6
ENSG00000250095	0	0	0
ENSG00000164309	121929	61364	60565
ENSG00000196302	0	0	0
ENSG00000145703	16	9	7
ENSG00000270307	0	0	0
ENSG00000250013	0	0	0
ENSG00000248873	2	2	0
ENSG00000250099	0	0	0
ENSG00000067113	666	548	547
ENSG00000251221	0	0	0
ENSG00000248803	0	0	0
ENSG00000246763	14	9	20
ENSG00000248539	6	4	2
ENSG00000145782	683	355	340
ENSG00000251125	0	0	0
ENSG00000232633	0	0	0
ENSG00000250961	0	0	0
ENSG00000251477	0	0	0
ENSG00000251014	0	0	0
ENSG00000249904	0	0	0
ENSG00000248203	0	0	0
ENSG00000251044	0	0	0
ENSG00000248440	0	0	0
ENSG00000249318	0	0	0
ENSG00000181751	133	73	60
ENSG00000248428	0	0	0
ENSG00000250156	3	10	10
ENSG00000248854	0	0	0
ENSG00000249515	0	0	0
ENSG00000249787	1	1	0
ENSG00000162685	0	0	0
ENSG00000274455	0	0	0
ENSG00000196900	2	0	2
ENSG00000249068	1	1	0
ENSG00000249963	0	0	0
ENSG00000254138	0	3	0
ENSG00000285042	0	0	0
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000248781	0	0	0
ENSG00000250377	37	16	27
ENSG00000239870	0	0	0
ENSG00000249418	0	0	0
ENSG00000248350	0	0	0
ENSG00000249619	2	7	2
ENSG00000273860	0	0	0
ENSG00000248664	1	35	37
ENSG00000253613	0	1	1
ENSG00000164199	12	25	27
ENSG00000249169	0	0	0
ENSG00000250250	0	0	0
ENSG00000250221	0	0	0
ENSG00000286048	0	0	0
ENSG00000248794	0	0	0
ENSG00000248309	117	338	348
ENSG00000248296	0	0	0
ENSG00000248288	0	0	0
ENSG00000249697	0	0	0
ENSG00000234292	0	0	0
ENSG00000213630	0	0	0
ENSG00000249426	0	0	0
ENSG00000198961	1670	823	847
ENSG00000253203	0	0	0
ENSG00000271797	0	24	21
ENSG00000286121	0	0	0
ENSG00000251132	0	0	0
ENSG00000197575	2	0	2
ENSG00000157107	480	263	217
ENSG00000251634	5	1	4
ENSG00000251409	1	0	1
ENSG00000248261	0	0	0
ENSG00000270350	0	0	0
ENSG00000285831	0	0	0
ENSG00000134982	604	288	316
ENSG00000175745	24	9	17
ENSG00000248648	7	5	2
ENSG00000251421	0	0	0
ENSG00000249744	0	0	0
ENSG00000239517	0	0	0
ENSG00000170606	1811	923	888
ENSG00000250383	0	0	0
ENSG00000251107	0	0	0
ENSG00000246859	324	1192	1196
ENSG00000213716	0	0	0
ENSG00000224296	0	0	0
ENSG00000248236	0	0	0
ENSG00000250650	0	0	0
ENSG00000240611	0	0	0
ENSG00000249494	6	5	5
ENSG00000250882	0	0	0
ENSG00000178015	3	2	1
ENSG00000270225	0	0	0
ENSG00000248271	0	0	0
ENSG00000213757	6	4	2
ENSG00000272023	1	0	1
ENSG00000145794	373	187	186
ENSG00000248753	0	0	0
ENSG00000279772	0	0	0
ENSG00000181965	0	0	0
ENSG00000243385	1	1	0
ENSG00000272123	3	2	1
ENSG00000249807	0	0	0
ENSG00000253492	0	0	0
ENSG00000232517	0	0	0
ENSG00000251215	1	1	0
ENSG00000164400	0	0	0
ENSG00000239615	0	0	0
ENSG00000214794	0	0	0
ENSG00000248268	0	0	0
ENSG00000279232	0	325	346
ENSG00000215156	13	9	4
ENSG00000286577	0	0	0
ENSG00000262211	0	133	132
ENSG00000287390	1	1	0
ENSG00000279370	0	0	0
ENSG00000233943	0	0	0
ENSG00000250122	0	0	0
ENSG00000155324	73	46	39
ENSG00000272234	0	127	123
ENSG00000249057	0	0	0
ENSG00000113595	434	209	225
ENSG00000251627	0	0	0
ENSG00000260192	0	0	0
ENSG00000250244	0	0	0
ENSG00000249135	0	0	0
ENSG00000164588	365	199	166
ENSG00000250830	0	0	0
ENSG00000253787	1	1	0
ENSG00000248769	0	0	0
ENSG00000251575	0	0	0
ENSG00000250831	9	6	3
ENSG00000129596	56	34	22
ENSG00000232159	0	0	0
ENSG00000271737	37	28	36
ENSG00000233006	134	113	145
ENSG00000250197	0	0	0
ENSG00000250260	0	0	0
ENSG00000261269	0	0	0
ENSG00000226400	0	0	0
ENSG00000250678	0	0	2
ENSG00000250567	0	0	0
ENSG00000249620	0	0	0
ENSG00000250860	3	0	3
ENSG00000261037	0	0	0
ENSG00000164318	1174	622	595
ENSG00000270232	0	0	0
ENSG00000279883	0	0	0
ENSG00000251682	0	0	0
ENSG00000119048	3893	2006	1889
ENSG00000175471	45	26	19
ENSG00000249768	0	0	0
ENSG00000169570	582	281	301
ENSG00000285204	0	0	0
ENSG00000253776	0	0	0
ENSG00000250045	0	0	0
ENSG00000249514	0	0	0
ENSG00000249551	0	0	0
ENSG00000250237	0	0	0
ENSG00000249238	0	0	0
ENSG00000113460	109	79	80
ENSG00000287054	3	2	1
ENSG00000248359	0	0	0
ENSG00000248867	0	0	0
ENSG00000279691	2	2	0
ENSG00000153914	1145	599	585
ENSG00000146021	195	86	109
ENSG00000253801	0	0	0
ENSG00000249899	1	9	13
ENSG00000249270	0	0	0
ENSG00000248029	0	0	0
ENSG00000182383	0	0	0
ENSG00000188850	0	0	0
ENSG00000212122	0	0	0
ENSG00000248489	27	12	17
ENSG00000249562	0	0	0
ENSG00000184084	0	0	0
ENSG00000250242	0	0	0
ENSG00000164405	1560	2460	2500
ENSG00000285804	6	3	3
ENSG00000217791	0	0	0
ENSG00000287634	0	0	0
ENSG00000275374	1	0	1
ENSG00000251311	0	0	0
ENSG00000249433	0	0	0
ENSG00000151292	171	68	103
ENSG00000271480	0	0	0
ENSG00000224186	20	374	348
ENSG00000244192	0	0	0
ENSG00000129595	44	86	86
ENSG00000229738	1	1	0
ENSG00000249454	0	0	0
ENSG00000250441	0	0	0
ENSG00000069011	573	298	280
ENSG00000248464	0	3	1
ENSG00000248663	0	0	0
ENSG00000248928	0	0	0
ENSG00000250472	0	0	0
ENSG00000164291	46	27	19
ENSG00000251593	2	2	0
ENSG00000251601	0	0	0
ENSG00000113522	66	32	34
ENSG00000279737	0	0	0
ENSG00000248482	1	1	0
ENSG00000271849	16	9	7
ENSG00000249069	0	0	0
ENSG00000248826	0	0	0
ENSG00000241888	0	0	0
ENSG00000250732	0	0	0
ENSG00000286615	21	6	15
ENSG00000249990	0	0	0
ENSG00000145687	587	292	295
ENSG00000177879	254	123	143
ENSG00000251099	0	1	6
ENSG00000113369	471	231	241
ENSG00000164209	1784	909	875
ENSG00000238254	0	0	0
ENSG00000250162	0	0	0
ENSG00000279584	0	0	0
ENSG00000250949	0	0	0
ENSG00000248443	0	0	0
ENSG00000131732	275	140	146
ENSG00000251204	0	0	0
ENSG00000240052	0	0	0
ENSG00000251072	0	0	0
ENSG00000251597	0	0	0
ENSG00000249958	0	0	0
ENSG00000254106	0	0	0
ENSG00000283897	2	1	1
ENSG00000251158	0	0	0
ENSG00000248885	0	0	0
ENSG00000253900	0	0	0
ENSG00000113368	20	11	9
ENSG00000271128	0	0	0
ENSG00000134986	283	1196	1151
ENSG00000280369	3	2	1
ENSG00000286408	9	7	2
ENSG00000249984	0	0	0
ENSG00000249349	0	0	0
ENSG00000251206	0	0	0
ENSG00000243304	0	0	0
ENSG00000249647	0	0	0
ENSG00000153006	272	154	123
ENSG00000249736	2	1	1
ENSG00000286745	0	0	0
ENSG00000287709	1	0	1
ENSG00000250928	0	1	1
ENSG00000278921	8	5	3
ENSG00000249023	0	0	0
ENSG00000264281	2	2	0
ENSG00000254335	0	0	0
ENSG00000217128	714	358	356
ENSG00000145839	0	0	0
ENSG00000250194	0	0	0
ENSG00000250551	0	0	0
ENSG00000120708	303	175	128
ENSG00000132840	185	88	99
ENSG00000250409	0	0	0
ENSG00000241597	1	1	0
ENSG00000271824	12	5	7
ENSG00000248652	0	0	0
ENSG00000164176	6	3	3
ENSG00000164902	574	295	279
ENSG00000277619	0	0	0
ENSG00000247796	12	6	10
ENSG00000279469	8	6	2
ENSG00000177453	13	8	5
ENSG00000234758	0	22	16
ENSG00000250405	0	0	0
ENSG00000280449	0	0	0
ENSG00000287067	9	4	5
ENSG00000249438	0	0	0
ENSG00000249878	0	0	0
ENSG00000250331	0	0	0
ENSG00000250437	0	0	0
ENSG00000250348	0	0	0
ENSG00000272416	1	0	1
ENSG00000250853	0	0	0
ENSG00000270230	0	0	0
ENSG00000113600	1	1	0
ENSG00000058729	252	143	143
ENSG00000198868	0	0	0
ENSG00000155542	81	47	35
ENSG00000134057	43	18	25
ENSG00000249588	0	0	0
ENSG00000251574	1	1	0
ENSG00000251616	0	0	0
ENSG00000176857	0	0	0
ENSG00000250782	0	0	0
ENSG00000229855	0	0	0
ENSG00000170549	1	0	1
ENSG00000249157	0	0	0
ENSG00000251342	0	0	0
ENSG00000184838	466	250	216
ENSG00000253366	0	0	0
ENSG00000259968	0	0	0
ENSG00000251367	0	0	0
ENSG00000214108	0	0	0
ENSG00000145826	0	0	0
ENSG00000205644	0	0	0
ENSG00000249261	0	0	0
ENSG00000248955	0	0	0
ENSG00000085365	407	196	212
ENSG00000253744	0	20	19
ENSG00000251513	0	14	20
ENSG00000178175	104	55	49
ENSG00000245937	367	190	217
ENSG00000249150	0	0	0
ENSG00000249249	111	270	286
ENSG00000249791	2	2	0
ENSG00000113361	28	21	10
ENSG00000250786	10	3	7
ENSG00000152413	1177	596	581
ENSG00000250705	0	0	0
ENSG00000270779	0	0	0
ENSG00000259861	0	0	0
ENSG00000197479	4	1	3
ENSG00000053108	7	3	4
ENSG00000249797	1	1	0
ENSG00000248730	1	1	0
ENSG00000286543	2	1	1
ENSG00000248884	0	0	0
ENSG00000113648	1279	992	988
ENSG00000250669	15	8	7
ENSG00000250888	0	0	0
ENSG00000287938	1	1	0
ENSG00000248791	0	0	0
ENSG00000164251	1	1	0
ENSG00000145743	2233	1130	1122
ENSG00000250728	0	0	0
ENSG00000113296	873	735	731
ENSG00000250461	4	2	2
ENSG00000253816	3	1	2
ENSG00000112992	10702	5440	5688
ENSG00000081059	39	18	29
ENSG00000006837	14	6	8
ENSG00000249842	0	0	0
ENSG00000250787	0	0	0
ENSG00000251187	0	7	3
ENSG00000248555	0	0	0
ENSG00000253404	0	0	1
ENSG00000250167	0	0	0
ENSG00000248192	0	0	0
ENSG00000235275	0	0	0
ENSG00000248674	0	0	0
ENSG00000249082	0	0	0
ENSG00000171643	0	0	0
ENSG00000280104	0	0	0
ENSG00000112972	334	229	204
ENSG00000131711	217	107	110
ENSG00000230847	6	5	1
ENSG00000249017	0	0	0
ENSG00000120329	0	0	0
ENSG00000270021	9	5	8
ENSG00000249203	28	14	14
ENSG00000249492	6	6	7
ENSG00000164404	17	1724	1693
ENSG00000248559	1	1	0
ENSG00000223442	13	64	65
ENSG00000283782	0	0	0
ENSG00000164283	1	1	0
ENSG00000287148	1	1	0
ENSG00000248127	0	0	0
ENSG00000248979	0	0	0
ENSG00000251552	0	0	0
ENSG00000249131	1	1	0
ENSG00000250555	0	2	4
ENSG00000251027	21	10	11
ENSG00000250446	0	0	0
ENSG00000270741	0	0	0
ENSG00000145708	4	4	0
ENSG00000214890	0	0	0
ENSG00000272154	1	5	6
ENSG00000174136	377	553	510
ENSG00000286676	2	0	2
ENSG00000230929	4	2	2
ENSG00000253807	2	0	2
ENSG00000151882	8	6	2
ENSG00000279686	0	0	0
ENSG00000164512	0	0	0
ENSG00000248211	0	0	0
ENSG00000249026	0	0	0
ENSG00000286454	0	0	0
ENSG00000184188	0	0	0
ENSG00000145757	2	28	34
ENSG00000251261	0	0	0
ENSG00000251281	0	0	0
ENSG00000248445	27	38	48
ENSG00000185305	62	35	27
ENSG00000215630	0	0	0
ENSG00000249478	0	0	0
ENSG00000049883	415	222	225
ENSG00000151422	111	53	64
ENSG00000249282	0	0	0
ENSG00000249825	10	298	305
ENSG00000270513	4	1	3
ENSG00000272523	85	41	44
ENSG00000270697	1	0	1
ENSG00000249996	0	18	16
ENSG00000205571	40	21	19
ENSG00000279240	0	0	0
ENSG00000213755	0	0	0
ENSG00000250602	3	5	10
ENSG00000250806	0	0	0
ENSG00000285616	1	1	0
ENSG00000286111	0	0	0
ENSG00000248528	0	0	0
ENSG00000245556	29	13	17
ENSG00000248245	0	0	0
ENSG00000250444	0	0	0
ENSG00000280368	0	0	0
ENSG00000272203	0	0	0
ENSG00000251050	4	2	2
ENSG00000248422	0	0	0
ENSG00000244921	18	6	14
ENSG00000061492	0	0	0
ENSG00000173926	60	35	25
ENSG00000243859	0	0	0
ENSG00000279860	0	0	0
ENSG00000248170	0	0	0
ENSG00000249721	10	9	1
ENSG00000250891	2	1	1
ENSG00000146005	32	11	21
ENSG00000279197	0	0	0
ENSG00000248927	8	4	4
ENSG00000176788	16	5	13
ENSG00000248752	0	0	0
ENSG00000250947	0	0	0
ENSG00000249360	0	0	0
ENSG00000157111	3	0	3
ENSG00000249483	1	1	0
ENSG00000113583	414	204	210
ENSG00000249230	0	0	0
ENSG00000164219	295	163	177
ENSG00000249746	0	0	0
ENSG00000113658	690	329	361
ENSG00000164197	41	23	18
ENSG00000237190	920	483	437
ENSG00000145649	8	8	0
ENSG00000254132	0	0	0
ENSG00000155329	313	154	159
ENSG00000251583	5	1	4
ENSG00000239642	0	0	0
ENSG00000145692	2	1	2
ENSG00000249021	0	0	0
ENSG00000047188	788	430	358
ENSG00000080709	318	161	179
ENSG00000131508	2800	1446	1354
ENSG00000187372	17	9	8
ENSG00000259802	28	10	18
ENSG00000164406	59	32	27
ENSG00000249089	0	0	0
ENSG00000249364	44	23	24
ENSG00000286882	0	4	2
ENSG00000251395	0	0	0
ENSG00000248474	0	0	0
ENSG00000251400	1	1	0
ENSG00000146006	8	8	1
ENSG00000145780	1048	506	542
ENSG00000249071	0	0	0
ENSG00000284762	0	0	0
ENSG00000082068	419	212	207
ENSG00000250862	0	0	0
ENSG00000250080	1	0	1
ENSG00000248709	0	0	0
ENSG00000250358	0	0	0
ENSG00000172901	15	6	9
ENSG00000246214	2	11	16
ENSG00000249605	0	0	0
ENSG00000286828	1	0	1
ENSG00000248758	0	0	0
ENSG00000213891	1	0	1
ENSG00000250482	0	0	0
ENSG00000172239	2358	1209	1149
ENSG00000251680	1	12	13
ENSG00000064652	171	123	103
ENSG00000175449	34	44	50
ENSG00000145721	3	2	1
ENSG00000230789	0	0	0
ENSG00000251387	0	0	0
ENSG00000249829	0	0	0
ENSG00000251066	0	0	0
ENSG00000250574	0	0	0
ENSG00000249335	0	0	0
ENSG00000249380	0	0	0
ENSG00000279118	53	23	30
ENSG00000250347	0	0	0
ENSG00000253865	0	1	1
ENSG00000135077	14	4	10
ENSG00000272239	0	0	0
ENSG00000249607	0	0	0
ENSG00000215325	0	0	0
ENSG00000249363	1	1	0
ENSG00000279979	0	0	0
ENSG00000223652	0	0	0
ENSG00000173930	3	0	3
ENSG00000251135	0	0	0
ENSG00000226306	199	145	162
ENSG00000244061	0	0	0
ENSG00000251293	0	0	0
ENSG00000113532	41	14	27
ENSG00000249774	0	0	0
ENSG00000288008	0	0	0
ENSG00000250402	0	0	0
ENSG00000213585	14296	7335	6988
ENSG00000113248	22	14	8
ENSG00000134970	444	227	217
ENSG00000279983	0	0	0
ENSG00000284042	0	0	0
ENSG00000169194	1	1	0
ENSG00000186367	0	0	0
ENSG00000239528	0	0	0
ENSG00000251648	0	0	0
ENSG00000112852	14	17	12
ENSG00000225147	0	0	0
ENSG00000249803	0	0	0
ENSG00000286503	22	18	23
ENSG00000279130	1	0	1
ENSG00000272772	0	0	0
ENSG00000249582	0	0	0
ENSG00000164308	56	24	32
ENSG00000239602	1	0	1
ENSG00000205302	563	266	297
ENSG00000248533	0	0	0
ENSG00000249738	0	0	0
ENSG00000248107	0	0	0
ENSG00000247877	0	0	0
ENSG00000112981	7	5	2
ENSG00000249159	2	1	1
ENSG00000250672	0	0	0
ENSG00000249119	1	5	4
ENSG00000248600	0	0	0
ENSG00000248529	0	0	0
ENSG00000271585	0	0	0
ENSG00000251235	0	0	0
ENSG00000237187	7	4	5
ENSG00000213488	0	0	0
ENSG00000275871	0	24	30
ENSG00000254246	1	1	0
ENSG00000120324	14	8	7
ENSG00000215196	0	2	0
ENSG00000169302	12	8	4
ENSG00000275506	2	2	0
ENSG00000248722	0	0	0
ENSG00000248569	3	3	0
ENSG00000286062	0	0	0
ENSG00000270123	0	0	0
ENSG00000250526	0	0	0
ENSG00000249881	0	0	0
ENSG00000248351	0	0	0
ENSG00000278936	0	5	10
ENSG00000164292	1063	616	555
ENSG00000248391	0	0	0
ENSG00000251054	0	0	0
ENSG00000249279	0	0	0
ENSG00000248923	33	21	18
ENSG00000248295	0	0	0
ENSG00000253811	0	0	0
ENSG00000248588	0	0	0
ENSG00000286839	0	0	0
ENSG00000271792	0	0	0
ENSG00000251544	0	0	0
ENSG00000250847	0	0	0
ENSG00000248667	0	0	0
ENSG00000113732	964	461	503
ENSG00000044115	2730	1324	1408
ENSG00000286809	0	0	0
ENSG00000271871	3	0	3
ENSG00000091009	183	95	88
ENSG00000178996	351	154	197
ENSG00000281938	0	0	0
ENSG00000277795	0	0	2
ENSG00000145675	2042	1006	1036
ENSG00000250362	6	2	4
ENSG00000226259	2	1	1
ENSG00000253119	1	0	1
ENSG00000248853	0	0	0
ENSG00000113272	122	70	52
ENSG00000250765	0	0	0
ENSG00000250583	0	0	0
ENSG00000249713	0	0	0
ENSG00000249785	0	0	0
ENSG00000249429	0	0	0
ENSG00000250900	41	785	760
ENSG00000253886	0	0	0
ENSG00000249285	0	0	0
ENSG00000249448	0	0	0
ENSG00000254328	0	0	0
ENSG00000253456	2	2	0
ENSG00000244076	0	0	0
ENSG00000248591	0	0	0
ENSG00000250842	0	0	0
ENSG00000152684	375	215	164
ENSG00000113249	0	0	0
ENSG00000120137	558	279	279
ENSG00000253357	0	0	0
ENSG00000249444	0	0	0
ENSG00000176049	2	2	0
ENSG00000285190	1	36	47
ENSG00000145685	74	39	35
ENSG00000072786	134	82	52
ENSG00000145911	300	163	137
ENSG00000132570	1592	805	787
ENSG00000269961	2	2	0
ENSG00000285590	0	0	0
ENSG00000274525	22	12	10
ENSG00000240535	0	1	0
ENSG00000223548	2	2	0
ENSG00000150712	224	118	106
ENSG00000225869	0	0	0
ENSG00000250253	0	0	0
ENSG00000272255	2	0	2
ENSG00000251361	0	0	0
ENSG00000283235	4	3	1
ENSG00000113575	1414	734	680
ENSG00000251108	1	1	0
ENSG00000145736	160	84	76
ENSG00000260686	0	0	0
ENSG00000248514	671	331	340
ENSG00000220157	0	0	0
ENSG00000239317	0	0	0
ENSG00000287695	0	0	0
ENSG00000113657	4050	2057	1993
ENSG00000253141	4	1	3
ENSG00000249761	0	0	0
ENSG00000254158	0	0	0
ENSG00000155858	88	42	46
ENSG00000214360	0	0	0
ENSG00000285618	0	0	0
ENSG00000072364	1161	607	554
ENSG00000270989	0	0	0
ENSG00000250025	0	0	0
ENSG00000251001	1	1	0
ENSG00000250956	0	0	0
ENSG00000248525	0	0	0
ENSG00000229721	1	1	0
ENSG00000157510	650	319	331
ENSG00000253660	0	0	0
ENSG00000145817	198	95	103
ENSG00000250240	1	59	47
ENSG00000286644	11	3	8
ENSG00000287180	0	0	0
ENSG00000213568	0	0	0
ENSG00000286238	0	0	0
ENSG00000244245	0	0	0
ENSG00000250247	0	0	0
ENSG00000253224	0	0	0
