ENSG00000270927	0	0	0
ENSG00000226698	0	18	26
ENSG00000284744	0	0	0
ENSG00000162458	88	45	43
ENSG00000188910	3	2	1
ENSG00000230523	0	0	0
ENSG00000186056	3	2	2
ENSG00000116138	856	634	633
ENSG00000231207	0	0	0
ENSG00000142765	37	22	16
ENSG00000158161	342	174	168
ENSG00000270330	0	0	0
ENSG00000142684	0	276	218
ENSG00000060642	122	64	58
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	17023	8942	8081
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	46	22	24
ENSG00000162413	6697	3528	3169
ENSG00000142627	145	76	69
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	10	10	7
ENSG00000234593	0	0	0
ENSG00000162490	0	0	0
ENSG00000158292	35	18	17
ENSG00000270605	324	177	164
ENSG00000238199	1	1	0
ENSG00000142733	520	272	249
ENSG00000189337	31	27	34
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	13	12	5
ENSG00000235084	4	1	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	70	45
ENSG00000028137	179	82	97
ENSG00000223944	2	2	0
ENSG00000238249	0	0	0
ENSG00000187952	8	1	7
ENSG00000237938	22	419	422
ENSG00000227409	0	28	15
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2205	1161	1069
ENSG00000284543	3	2	1
ENSG00000223382	3	0	3
ENSG00000226166	0	0	0
ENSG00000130939	1763	917	846
ENSG00000236216	0	0	0
ENSG00000175147	6	22	14
ENSG00000236266	4	106	112
ENSG00000127472	2	2	0
ENSG00000231103	0	0	0
ENSG00000060656	822	423	399
ENSG00000163867	135	78	57
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	1305	658	647
ENSG00000226487	0	0	0
ENSG00000134690	5	1	4
ENSG00000272420	9	5	4
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	11	8	3
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	70	33	37
ENSG00000228940	0	0	0
ENSG00000116251	2264	1184	1106
ENSG00000272510	0	25	40
ENSG00000158286	291	216	200
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000237276	10	7	3
ENSG00000227959	3	1	2
ENSG00000009709	458	237	221
ENSG00000043514	143	80	63
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	1	0
ENSG00000162510	0	1	0
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	331	163	168
ENSG00000269732	0	0	0
ENSG00000130940	1458	1139	1099
ENSG00000116771	1186	775	757
ENSG00000237301	24	12	12
ENSG00000162585	450	243	261
ENSG00000163879	82	56	44
ENSG00000227527	1	0	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1194	766	613
ENSG00000229901	5	2	3
ENSG00000169991	126	64	62
ENSG00000116954	158	71	88
ENSG00000117013	149	71	78
ENSG00000228589	30	12	18
ENSG00000163873	3	1	2
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	96	61	78
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	47	22	25
ENSG00000179862	787	418	369
ENSG00000116661	10	8	8
ENSG00000230163	0	1	10
ENSG00000287400	0	0	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2056	1308	1226
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	198	146	127
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	21	5	16
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	482	267	215
ENSG00000287510	0	12	21
ENSG00000126067	1439	729	710
ENSG00000274944	0	0	0
ENSG00000066136	1154	720	604
ENSG00000132906	270	143	130
ENSG00000286668	0	0	0
ENSG00000197312	2911	1539	1372
ENSG00000284748	0	0	0
ENSG00000272078	64	418	426
ENSG00000173660	5774	2957	2821
ENSG00000224592	0	0	0
ENSG00000233728	0	39	41
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	620	317	305
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	5	1	4
ENSG00000054118	5378	2877	2501
ENSG00000254553	0	0	0
ENSG00000230415	45	16	29
ENSG00000177181	55	32	23
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	2	1	1
ENSG00000284705	0	0	0
ENSG00000287828	3	2	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	14	6	8
ENSG00000159339	3	1	2
ENSG00000284678	0	1	0
ENSG00000162373	95	56	39
ENSG00000223814	0	0	0
ENSG00000197982	1185	621	607
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	13	4	9
ENSG00000183386	39671	20801	18870
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	1	5	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	404	255	282
ENSG00000286064	19	9	10
ENSG00000235358	3	0	4
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	15	7	8
ENSG00000146463	957	491	509
ENSG00000279214	0	0	0
ENSG00000183520	3371	1727	1644
ENSG00000271164	0	0	0
ENSG00000090686	868	445	423
ENSG00000085998	2007	1078	938
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	3	1	2
ENSG00000214141	0	0	0
ENSG00000142686	441	222	219
ENSG00000224751	1	0	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	4	2	2
ENSG00000127125	591	330	263
ENSG00000197429	1017	549	517
ENSG00000117000	377	182	195
ENSG00000284989	0	0	0
ENSG00000178585	341	296	266
ENSG00000231630	0	0	0
ENSG00000092853	2	0	2
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	2	2	0
ENSG00000134697	537	289	266
ENSG00000187513	140	85	55
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	16	15
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	83	53	45
ENSG00000226147	0	0	0
ENSG00000182873	9	7	3
ENSG00000286518	1	0	1
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	733	374	359
ENSG00000214114	167	92	75
ENSG00000173436	328	180	161
ENSG00000116544	3	2	1
ENSG00000231900	0	0	0
ENSG00000236723	2	243	311
ENSG00000204060	83	55	28
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	4	2	2
ENSG00000270241	0	0	0
ENSG00000121310	3716	1948	1773
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	656	340	327
ENSG00000225779	1	0	1
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	7	12	12
ENSG00000284601	0	0	0
ENSG00000049249	2	1	1
ENSG00000284719	3	1	3
ENSG00000237130	0	0	0
ENSG00000171793	243	130	113
ENSG00000116990	0	0	0
ENSG00000143001	2	2	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	54	25	33
ENSG00000274386	19	29	23
ENSG00000259832	1	0	1
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1443	747	697
ENSG00000162384	1058	610	634
ENSG00000162391	16	31	37
ENSG00000174348	254	193	177
ENSG00000154198	7	3	4
ENSG00000117859	1919	1126	975
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	187	88	99
ENSG00000162396	132	81	51
ENSG00000203995	3	2	1
ENSG00000227742	6	0	8
ENSG00000117713	1339	678	661
ENSG00000230114	0	0	0
ENSG00000177868	121	123	109
ENSG00000284686	0	0	0
ENSG00000162378	8403	4342	4061
ENSG00000233079	0	0	0
ENSG00000162599	1741	866	877
ENSG00000259818	1	0	1
ENSG00000229444	141	964	927
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	8	2	6
ENSG00000234481	0	0	0
ENSG00000117862	18	9	9
ENSG00000162551	43	28	15
ENSG00000235612	2	4	2
ENSG00000228369	0	0	0
ENSG00000183431	1596	865	731
ENSG00000227485	0	0	0
ENSG00000224609	59	33	35
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	14	6	8
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	11	8	3
ENSG00000116985	19	53	39
ENSG00000134716	411	216	195
ENSG00000171872	0	0	0
ENSG00000162407	476	245	247
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	226	125	101
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	4	4	0
ENSG00000278967	0	0	0
ENSG00000157184	267	566	442
ENSG00000272491	2	2	1
ENSG00000198815	2216	1093	1123
ENSG00000134744	1560	793	767
ENSG00000226883	7	6	1
ENSG00000162437	1303	662	646
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	3	3	0
ENSG00000187140	10	7	7
ENSG00000226754	1	2	1
ENSG00000228431	2	1	1
ENSG00000279324	0	0	0
ENSG00000232993	0	44	63
ENSG00000234088	0	0	0
ENSG00000186409	14	5	9
ENSG00000236973	0	0	0
ENSG00000162595	23	10	13
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	7	14
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	3	0
ENSG00000171357	5	9	5
ENSG00000237853	0	0	0
ENSG00000162385	243	129	114
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6953	3551	3402
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	331	172	159
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	10	6	4
ENSG00000275350	0	0	0
ENSG00000116652	4	2	5
ENSG00000203605	0	0	0
ENSG00000123080	399	193	206
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4268	2159	2122
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	60	27	36
ENSG00000229133	0	0	0
ENSG00000185483	18	9	9
ENSG00000162600	398	214	185
ENSG00000116704	463	251	212
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	3
ENSG00000157193	6	5	4
ENSG00000116205	553	293	272
ENSG00000198841	20	6	14
ENSG00000116212	283	138	145
ENSG00000234204	0	0	0
ENSG00000116729	349	180	189
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	7	4	3
ENSG00000227556	0	0	0
ENSG00000162616	2252	1169	1087
ENSG00000271355	0	0	0
ENSG00000162607	474	234	240
ENSG00000233602	7	6	1
ENSG00000233271	0	2	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	4	1	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	44	26	19
ENSG00000213579	0	0	0
ENSG00000137960	61	26	35
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	9	4	5
ENSG00000172380	503	258	245
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	5	8
ENSG00000224149	0	0	0
ENSG00000162433	37	17	20
ENSG00000213625	1062	512	550
ENSG00000085999	13	63	92
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	43	99	113
ENSG00000233664	0	0	0
ENSG00000237928	3	4	1
ENSG00000158966	233	140	93
ENSG00000284882	1	8	5
ENSG00000213703	0	0	0
ENSG00000203965	63	33	30
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	5	1	4
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	4	2	2
ENSG00000286918	14	10	5
ENSG00000228734	0	0	0
ENSG00000125703	134	69	65
ENSG00000228056	1	0	1
ENSG00000285041	0	0	0
ENSG00000185839	12	7	5
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	45	22	23
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	256	141	115
ENSG00000224493	0	0	0
ENSG00000131233	0	2	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	4	2	2
ENSG00000271576	61	34	27
ENSG00000213560	0	0	0
ENSG00000153936	189	115	74
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	48	30	26
ENSG00000084072	690	374	389
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	657	334	323
ENSG00000280378	24	16	8
ENSG00000286863	1	0	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	471	211	260
ENSG00000117151	36	48	60
ENSG00000162434	2940	1554	1391
ENSG00000230053	0	0	0
ENSG00000137941	266	113	153
ENSG00000273338	1	0	1
ENSG00000116717	216	108	108
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	2	2
ENSG00000137968	195	106	89
ENSG00000066135	152	122	112
ENSG00000230027	4	4	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	7	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	337	177	160
ENSG00000237413	0	0	0
ENSG00000184313	82	43	39
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	23	10	13
ENSG00000234807	23	9	14
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	10	6	4
ENSG00000284240	1	0	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1298	698	600
ENSG00000226084	178	82	96
ENSG00000134748	315	183	132
ENSG00000097096	24	12	12
ENSG00000142892	395	202	193
ENSG00000242598	0	0	0
ENSG00000219102	1	1	0
ENSG00000184005	16	5	11
ENSG00000230953	114	50	64
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	75	31	45
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	196	100	96
ENSG00000230728	0	0	0
ENSG00000162402	5079	2542	2537
ENSG00000232846	0	0	0
ENSG00000219201	29	14	15
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	210	104	106
ENSG00000235927	44	312	365
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	18	103	105
ENSG00000172260	79	40	39
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2579	1378	1201
ENSG00000117480	422	215	207
ENSG00000227960	0	0	0
ENSG00000137944	125	74	51
ENSG00000237568	0	2	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	10	3	7
ENSG00000236407	0	0	0
ENSG00000232284	10	14	16
ENSG00000236915	2	0	2
