ENSG00000287810	1	0	1
ENSG00000271742	0	0	0
ENSG00000142677	7	2	5
ENSG00000131910	14	3	11
ENSG00000185436	302	147	155
ENSG00000131914	0	0	0
ENSG00000226396	2	1	1
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	832	393	439
ENSG00000224311	0	0	0
ENSG00000225159	2	1	1
ENSG00000260063	4	5	2
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	65	33	32
ENSG00000169641	171	71	100
ENSG00000181773	4	3	1
ENSG00000175707	0	0	0
ENSG00000241547	2	1	1
ENSG00000224129	0	0	0
ENSG00000234166	0	0	0
ENSG00000230228	0	0	0
ENSG00000237436	24	11	13
ENSG00000233954	45	19	26
ENSG00000174950	3	1	2
ENSG00000235282	0	0	0
ENSG00000055070	1665	1331	1358
ENSG00000225891	8	2	7
ENSG00000175087	369	165	204
ENSG00000171735	923	481	442
ENSG00000157191	187	88	100
ENSG00000270733	40	19	21
ENSG00000284699	0	0	0
ENSG00000133226	2568	1228	1340
ENSG00000229985	0	0	0
ENSG00000162482	9	4	5
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	26	151	141
ENSG00000215910	0	175	146
ENSG00000116663	270	131	141
ENSG00000225643	6	6	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	3	2	1
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	5	25	28
ENSG00000188822	2	1	1
ENSG00000232848	1	0	1
ENSG00000234397	3	3	0
ENSG00000090273	1931	944	1059
ENSG00000284309	3	2	1
ENSG00000227868	1	0	1
ENSG00000269925	12	7	5
ENSG00000142751	417	227	237
ENSG00000189266	1442	751	691
ENSG00000162511	29	40	47
ENSG00000158014	16	11	5
ENSG00000204138	929	479	450
ENSG00000233419	0	0	0
ENSG00000235263	15	6	9
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	49	20	30
ENSG00000231251	0	0	0
ENSG00000142675	1596	781	816
ENSG00000197245	58	34	24
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1705	1004	972
ENSG00000158195	848	428	420
ENSG00000130772	229	114	115
ENSG00000215899	0	0	0
ENSG00000237429	22	10	12
ENSG00000271398	6	2	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	155	82	73
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	216	108	108
ENSG00000233399	0	0	0
ENSG00000090020	164	81	83
ENSG00000225990	0	0	0
ENSG00000157978	447	226	221
ENSG00000226944	0	0	1
ENSG00000158246	24	15	9
ENSG00000270282	1	1	0
ENSG00000130770	1604	838	787
ENSG00000117305	995	487	508
ENSG00000235131	0	0	0
ENSG00000229044	1	107	117
ENSG00000162512	242	130	112
ENSG00000179840	0	0	0
ENSG00000272449	3	1	2
ENSG00000214973	20	9	11
ENSG00000198746	288	173	187
ENSG00000158006	240	121	119
ENSG00000188529	1632	825	807
ENSG00000214812	0	0	0
ENSG00000142784	3437	1748	1689
ENSG00000230023	1	0	1
ENSG00000227950	0	0	0
ENSG00000117682	226	116	111
ENSG00000175793	0	0	0
ENSG00000126698	1173	576	597
ENSG00000229447	40	15	25
ENSG00000229607	0	0	0
ENSG00000229994	18	8	10
ENSG00000130766	137	56	81
ENSG00000168528	1000	497	503
ENSG00000196581	11	6	5
ENSG00000169403	26	11	15
ENSG00000117676	16	9	7
ENSG00000198830	2948	1466	1482
ENSG00000225126	0	0	0
ENSG00000084628	345	160	185
ENSG00000060688	321	160	161
ENSG00000236335	0	0	0
ENSG00000171612	528	271	257
ENSG00000241169	1	0	1
ENSG00000278572	1	1	1
ENSG00000227001	0	0	0
ENSG00000270927	0	0	0
ENSG00000226698	0	19	28
ENSG00000284744	0	0	0
ENSG00000162458	61	28	33
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000186056	4	2	2
ENSG00000116138	1182	878	835
ENSG00000231207	2	0	2
ENSG00000142765	12	2	10
ENSG00000158161	391	190	201
ENSG00000270330	0	0	0
ENSG00000142684	0	124	141
ENSG00000060642	120	68	52
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	11908	6321	5589
ENSG00000236963	1	0	1
ENSG00000232557	0	0	0
ENSG00000157330	58	30	28
ENSG00000162413	4828	2406	2422
ENSG00000142627	94	50	45
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	7	3	4
ENSG00000234593	7	2	5
ENSG00000162490	1	1	0
ENSG00000158292	49	27	22
ENSG00000270605	401	209	213
ENSG00000238199	0	0	0
ENSG00000142733	394	210	184
ENSG00000189337	56	35	40
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	19	8	16
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	89	89
ENSG00000028137	192	93	99
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	4	2	2
ENSG00000237938	19	357	369
ENSG00000227409	0	31	30
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000162460	1	1	0
ENSG00000283259	0	0	0
ENSG00000142687	2333	1203	1153
ENSG00000284543	3	1	2
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	2333	1129	1204
ENSG00000236216	0	0	0
ENSG00000175147	4	10	13
ENSG00000236266	20	133	115
ENSG00000127472	6	4	2
ENSG00000231103	0	0	0
ENSG00000060656	565	283	282
ENSG00000163867	152	91	61
ENSG00000232768	1	1	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1199	616	583
ENSG00000226487	0	0	0
ENSG00000134690	16	11	5
ENSG00000272420	4	2	2
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	28	14	14
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	45	21	24
ENSG00000228940	0	0	0
ENSG00000116251	2232	1117	1135
ENSG00000272510	0	62	80
ENSG00000158286	149	144	122
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000237276	2	1	1
ENSG00000227959	2	1	2
ENSG00000009709	192	114	78
ENSG00000043514	168	75	93
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	1	0	1
ENSG00000179002	3	1	2
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	0	1
ENSG00000158008	355	173	182
ENSG00000269732	0	0	0
ENSG00000130940	1796	1268	1218
ENSG00000116771	989	696	682
ENSG00000237301	60	26	34
ENSG00000162585	257	140	154
ENSG00000163879	78	66	62
ENSG00000227527	7	2	5
ENSG00000127129	4	2	2
ENSG00000228823	0	0	0
ENSG00000010803	1167	713	651
ENSG00000229901	6	3	3
ENSG00000169991	91	50	41
ENSG00000116954	145	73	73
ENSG00000117013	185	103	82
ENSG00000228589	35	17	18
ENSG00000163873	1	0	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	1	0
ENSG00000196449	90	69	51
ENSG00000250575	2	0	2
ENSG00000237700	0	0	0
ENSG00000253368	19	8	11
ENSG00000179862	520	252	268
ENSG00000116661	4	4	6
ENSG00000230163	0	2	5
ENSG00000287400	14	5	9
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2182	1369	1424
ENSG00000236500	3	2	1
ENSG00000044012	0	0	0
ENSG00000179051	255	169	133
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	5	4	1
ENSG00000237329	2	0	2
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	356	172	184
ENSG00000287510	0	26	32
ENSG00000126067	1156	565	591
ENSG00000274944	1	1	0
ENSG00000066136	1082	616	641
ENSG00000132906	305	157	156
ENSG00000286668	0	0	0
ENSG00000197312	2394	1191	1203
ENSG00000284748	0	0	0
ENSG00000272078	37	358	369
ENSG00000173660	3654	1874	1780
ENSG00000224592	1	1	0
ENSG00000233728	0	41	37
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000092847	853	437	418
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	2	1	1
ENSG00000054118	5252	2577	2675
ENSG00000254553	2	1	1
ENSG00000230415	15	11	4
ENSG00000177181	79	45	34
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	60	38	29
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	118	56	62
ENSG00000223814	0	0	0
ENSG00000197982	531	263	300
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	2	1	1
ENSG00000250894	0	0	0
ENSG00000232022	38	20	18
ENSG00000183386	23773	11983	11790
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	4	4	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	642	404	408
ENSG00000286064	15	6	9
ENSG00000235358	3	2	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	13	7	6
ENSG00000146463	1102	603	560
ENSG00000279214	0	0	0
ENSG00000183520	2636	1280	1356
ENSG00000271164	1	0	1
ENSG00000090686	1012	524	488
ENSG00000085998	1253	645	669
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	5	2	3
ENSG00000214141	0	0	0
ENSG00000142686	519	282	237
ENSG00000224751	3	1	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	0	1
ENSG00000127125	421	218	205
ENSG00000197429	995	534	516
ENSG00000117000	449	224	225
ENSG00000284989	0	0	0
ENSG00000178585	199	184	182
ENSG00000231630	0	0	0
ENSG00000092853	0	0	1
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	694	398	346
ENSG00000187513	78	34	44
ENSG00000278139	0	0	0
ENSG00000238145	3	1	2
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000230116	0	0	0
ENSG00000223390	0	19	18
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	88	52	47
ENSG00000226147	0	0	0
ENSG00000182873	20	5	15
ENSG00000286518	0	0	0
ENSG00000178715	13	7	6
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	411	204	207
ENSG00000214114	128	70	58
ENSG00000173436	292	152	145
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	4	287	269
ENSG00000204060	118	60	58
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	15	8	7
ENSG00000270241	0	0	0
ENSG00000121310	4393	2257	2141
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	471	224	254
ENSG00000225779	7	3	4
ENSG00000236546	0	1	2
ENSG00000233114	0	0	0
ENSG00000228436	5	7	9
ENSG00000284601	0	0	0
ENSG00000049249	2	1	1
ENSG00000284719	0	0	0
ENSG00000237130	0	0	0
ENSG00000171793	304	161	143
ENSG00000116990	6	3	6
ENSG00000143001	1	1	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	38	17	27
ENSG00000274386	22	26	31
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	825	409	416
ENSG00000162384	967	557	542
ENSG00000162391	111	164	140
ENSG00000174348	266	202	198
ENSG00000154198	14	6	8
ENSG00000117859	2155	1117	1085
ENSG00000228121	2	1	1
ENSG00000253313	0	0	0
ENSG00000040487	118	58	60
ENSG00000162396	93	47	46
ENSG00000203995	6	5	1
ENSG00000227742	13	5	15
ENSG00000117713	1629	861	771
ENSG00000230114	0	0	0
ENSG00000177868	37	73	56
ENSG00000284686	0	0	0
ENSG00000162378	9538	4753	4785
ENSG00000233079	0	0	0
ENSG00000162599	2065	1010	1055
ENSG00000259818	5	3	3
ENSG00000229444	107	565	491
ENSG00000240563	6	3	3
ENSG00000234318	0	0	0
ENSG00000284773	8	5	3
ENSG00000234481	0	0	0
ENSG00000117862	23	12	11
ENSG00000162551	8	4	4
ENSG00000235612	2	6	2
ENSG00000228369	0	0	0
ENSG00000183431	1449	730	719
ENSG00000227485	0	0	0
ENSG00000224609	133	79	75
ENSG00000235545	0	0	0
ENSG00000236646	2	0	2
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	7	6	1
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	21	7	14
ENSG00000116985	32	33	29
ENSG00000134716	391	198	193
ENSG00000171872	0	0	0
ENSG00000162407	603	326	290
ENSG00000285079	14	5	9
ENSG00000169218	0	0	0
ENSG00000163877	238	120	118
ENSG00000228929	4	3	1
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	7	6	1
ENSG00000278967	0	0	0
ENSG00000157184	315	502	504
ENSG00000272491	2	3	0
ENSG00000198815	2224	1088	1136
ENSG00000134744	1531	761	770
ENSG00000226883	14	6	9
ENSG00000162437	1276	665	612
ENSG00000233910	0	0	0
ENSG00000287703	3	0	3
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	1	1
ENSG00000187140	23	15	18
ENSG00000226754	1	2	4
ENSG00000228431	4	1	3
ENSG00000279324	0	0	0
ENSG00000232993	0	65	64
ENSG00000234088	0	0	0
ENSG00000186409	41	20	21
ENSG00000236973	1	1	0
ENSG00000162595	24	12	12
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	1	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	3	0
ENSG00000171357	28	51	38
ENSG00000237853	2	1	1
ENSG00000162385	268	134	134
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6501	3272	3229
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1048	502	546
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000117472	13	8	5
ENSG00000275350	0	0	0
ENSG00000116652	29	17	18
ENSG00000203605	0	0	0
ENSG00000123080	323	156	167
ENSG00000177452	0	0	0
ENSG00000285778	1	0	1
ENSG00000077549	3741	1861	1885
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	65	40	31
ENSG00000229133	0	0	0
ENSG00000185483	55	29	26
ENSG00000162600	444	220	225
ENSG00000116704	507	256	251
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	3
ENSG00000157193	11	11	5
ENSG00000116205	610	304	326
ENSG00000198841	15	8	7
ENSG00000116212	231	123	108
ENSG00000234204	0	0	0
ENSG00000116729	419	218	227
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	1	1	0
ENSG00000213561	2	2	0
ENSG00000234496	0	0	0
ENSG00000233973	2	2	0
ENSG00000237552	0	0	0
ENSG00000132854	7	4	3
ENSG00000227556	0	0	0
ENSG00000162616	1766	868	901
ENSG00000271355	0	0	0
ENSG00000162607	503	242	261
ENSG00000233602	4	1	3
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	12	3	9
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	58	23	36
ENSG00000213579	0	0	0
ENSG00000137960	50	25	25
ENSG00000227288	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	11	6	5
ENSG00000172380	520	251	269
ENSG00000286429	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	6	3
ENSG00000224149	0	0	0
ENSG00000162433	61	37	24
ENSG00000213625	896	454	442
ENSG00000085999	47	60	76
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	57	114	113
ENSG00000233664	0	0	0
ENSG00000237928	3	1	2
ENSG00000158966	192	87	105
ENSG00000284882	0	8	5
ENSG00000213703	0	0	0
ENSG00000203965	95	44	51
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	29	14	15
ENSG00000153898	2	0	2
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	21	9	13
ENSG00000228734	0	0	0
ENSG00000125703	123	62	61
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	17	9	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	47	19	28
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	1	0	1
ENSG00000229554	0	0	0
ENSG00000285851	2	2	0
ENSG00000285782	0	0	0
ENSG00000162618	232	114	118
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000234383	0	0	0
ENSG00000271576	34	19	15
ENSG00000213560	0	0	0
ENSG00000153936	206	100	106
ENSG00000267734	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	20	14	18
ENSG00000084072	663	340	353
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	0	0	0
ENSG00000285374	1	1	0
ENSG00000180488	769	384	385
ENSG00000280378	30	13	17
ENSG00000286863	2	0	2
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	779	399	382
ENSG00000117151	41	49	51
ENSG00000162434	3430	1765	1666
ENSG00000230053	0	0	0
ENSG00000137941	567	287	280
ENSG00000273338	2	0	2
ENSG00000116717	234	115	119
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	5	2	3
ENSG00000137968	343	155	188
ENSG00000066135	170	129	137
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	13	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	386	183	203
ENSG00000237413	0	0	0
ENSG00000184313	226	122	104
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	9	8	1
ENSG00000234807	21	9	12
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	42	21	21
ENSG00000284240	2	1	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1037	525	512
ENSG00000226084	143	75	68
ENSG00000134748	581	285	296
ENSG00000097096	67	35	32
ENSG00000142892	413	216	197
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	36	19	17
ENSG00000230953	140	78	62
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	62	23	39
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	215	121	94
ENSG00000230728	41	20	21
ENSG00000162402	6267	3134	3133
ENSG00000232846	0	0	0
ENSG00000219201	50	27	23
ENSG00000287661	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	282	134	148
ENSG00000235927	65	768	840
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	9	111	105
ENSG00000172260	240	134	107
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2170	1111	1059
ENSG00000117480	578	296	282
ENSG00000227960	0	0	0
ENSG00000137944	119	57	62
ENSG00000237568	0	0	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	11	5	6
ENSG00000236407	0	0	0
ENSG00000232284	17	18	25
ENSG00000236915	3	4	0
ENSG00000271949	0	0	0
