ENSG00000157881	1868	921	947
ENSG00000116213	359	177	182
ENSG00000283611	39	23	16
ENSG00000238290	2	0	2
ENSG00000225387	0	0	0
ENSG00000127463	1640	851	905
ENSG00000048707	3662	1840	1822
ENSG00000158748	2	0	2
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	31	16	15
ENSG00000187144	6	640	715
ENSG00000162444	117	66	51
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	2872	1475	1397
ENSG00000231219	0	0	0
ENSG00000229010	1	0	1
ENSG00000184677	1084	549	535
ENSG00000230679	5	3	6
ENSG00000270136	0	0	0
ENSG00000132879	214	115	104
ENSG00000187545	0	0	0
ENSG00000288398	16	8	8
ENSG00000224621	4	3	1
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	155	167
ENSG00000116731	1785	858	927
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	120	60	64
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1054	513	541
ENSG00000188807	1716	856	860
ENSG00000284693	18	11	7
ENSG00000232298	6	7	4
ENSG00000227634	4	2	2
ENSG00000225315	17	1115	1150
ENSG00000198793	2548	1352	1302
ENSG00000078900	24	17	17
ENSG00000142661	13942	8185	8064
ENSG00000285945	0	0	0
ENSG00000171819	31	13	18
ENSG00000229162	0	0	0
ENSG00000197921	2	1	1
ENSG00000233755	0	0	0
ENSG00000116288	6468	3328	3140
ENSG00000238164	70	76	70
ENSG00000233929	0	0	0
ENSG00000287810	1	1	0
ENSG00000271742	8	3	5
ENSG00000142677	5	4	1
ENSG00000131910	6	2	4
ENSG00000185436	201	117	84
ENSG00000131914	2	2	0
ENSG00000226396	3	2	1
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1784	910	874
ENSG00000224311	0	0	0
ENSG00000225159	3	3	0
ENSG00000260063	7	4	5
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	73	35	38
ENSG00000169641	296	158	138
ENSG00000181773	5	2	3
ENSG00000175707	1	0	1
ENSG00000241547	11	10	1
ENSG00000224129	0	0	0
ENSG00000234166	0	5	5
ENSG00000230228	1	1	0
ENSG00000237436	47	31	16
ENSG00000233954	123	61	62
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2271	1855	1765
ENSG00000225891	2	3	2
ENSG00000175087	510	265	245
ENSG00000171735	1245	621	624
ENSG00000157191	313	157	161
ENSG00000270733	72	39	33
ENSG00000284699	0	0	0
ENSG00000133226	3562	1797	1765
ENSG00000229985	0	0	0
ENSG00000162482	6	2	4
ENSG00000230035	0	0	0
ENSG00000235185	0	1	0
ENSG00000236782	17	160	203
ENSG00000215910	1	253	273
ENSG00000116663	250	143	107
ENSG00000225643	1	0	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	3	0	3
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	3	30	32
ENSG00000188822	5	0	5
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2081	1025	1128
ENSG00000284309	4	1	3
ENSG00000227868	0	0	0
ENSG00000269925	22	13	9
ENSG00000142751	491	255	288
ENSG00000189266	2185	1086	1099
ENSG00000162511	58	61	58
ENSG00000158014	25	15	10
ENSG00000204138	1183	605	578
ENSG00000233419	0	0	0
ENSG00000235263	5	2	3
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	78	41	38
ENSG00000231251	0	0	0
ENSG00000142675	2742	1390	1352
ENSG00000197245	90	50	42
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2562	1423	1491
ENSG00000158195	1178	606	572
ENSG00000130772	386	197	189
ENSG00000215899	0	0	0
ENSG00000237429	18	8	10
ENSG00000271398	2	2	1
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	209	106	103
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	336	161	175
ENSG00000233399	0	0	0
ENSG00000090020	330	166	164
ENSG00000225990	0	0	0
ENSG00000157978	624	314	310
ENSG00000226944	2	2	0
ENSG00000158246	58	20	38
ENSG00000270282	2	1	1
ENSG00000130770	2881	1441	1465
ENSG00000117305	1389	718	671
ENSG00000235131	0	0	0
ENSG00000229044	3	130	127
ENSG00000162512	465	259	206
ENSG00000179840	0	0	0
ENSG00000272449	6	5	1
ENSG00000214973	19	10	9
ENSG00000198746	369	241	200
ENSG00000158006	362	182	180
ENSG00000188529	2557	1288	1269
ENSG00000214812	0	0	0
ENSG00000142784	4209	2181	2028
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	337	192	148
ENSG00000175793	2	0	2
ENSG00000126698	1376	705	671
ENSG00000229447	45	21	24
ENSG00000229607	0	0	0
ENSG00000229994	22	13	9
ENSG00000130766	129	70	59
ENSG00000168528	1095	550	545
ENSG00000196581	20	7	13
ENSG00000169403	28	20	8
ENSG00000117676	35	20	15
ENSG00000198830	3161	1609	1552
ENSG00000225126	0	0	0
ENSG00000084628	761	390	371
ENSG00000060688	508	261	247
ENSG00000236335	0	0	0
ENSG00000171612	561	259	302
ENSG00000241169	2	2	0
ENSG00000278572	0	0	1
ENSG00000227001	5	2	4
ENSG00000270927	0	0	0
ENSG00000226698	0	17	35
ENSG00000284744	0	0	0
ENSG00000162458	76	46	30
ENSG00000188910	1	0	1
ENSG00000230523	1	1	0
ENSG00000186056	4	7	2
ENSG00000116138	1216	855	868
ENSG00000231207	0	0	0
ENSG00000142765	16	10	6
ENSG00000158161	511	256	255
ENSG00000270330	0	0	0
ENSG00000142684	0	194	152
ENSG00000060642	177	95	82
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	11720	6108	5613
ENSG00000236963	1	1	0
ENSG00000232557	0	0	0
ENSG00000157330	4	4	0
ENSG00000162413	6913	3400	3513
ENSG00000142627	134	76	58
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	28	19	19
ENSG00000234593	0	0	0
ENSG00000162490	1	1	0
ENSG00000158292	77	48	29
ENSG00000270605	315	161	180
ENSG00000238199	8	5	3
ENSG00000142733	399	202	197
ENSG00000189337	57	49	65
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	22	17	12
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	113	130
ENSG00000028137	373	193	180
ENSG00000223944	1	0	1
ENSG00000238249	0	0	0
ENSG00000187952	1	0	1
ENSG00000237938	33	472	519
ENSG00000227409	0	46	43
ENSG00000204464	2	2	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2999	1543	1490
ENSG00000284543	4	3	1
ENSG00000223382	1	0	1
ENSG00000226166	0	0	0
ENSG00000130939	3041	1506	1535
ENSG00000236216	0	0	0
ENSG00000175147	9	33	33
ENSG00000236266	64	277	240
ENSG00000127472	7	7	0
ENSG00000231103	0	0	0
ENSG00000060656	1232	638	594
ENSG00000163867	257	121	136
ENSG00000232768	1	0	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	2	1
ENSG00000134698	1743	827	916
ENSG00000226487	0	0	0
ENSG00000134690	15	4	11
ENSG00000272420	10	4	6
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	19	8	11
ENSG00000273274	1	1	0
ENSG00000224321	0	0	0
ENSG00000233621	62	34	28
ENSG00000228940	0	0	0
ENSG00000116251	2901	1467	1466
ENSG00000272510	1	71	58
ENSG00000158286	248	196	196
ENSG00000236648	1	0	1
ENSG00000232273	2	0	2
ENSG00000237276	1	1	0
ENSG00000227959	5	1	4
ENSG00000009709	299	136	163
ENSG00000043514	247	129	118
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	3	2	1
ENSG00000162510	1	2	4
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	1	1	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	662	317	345
ENSG00000269732	0	0	0
ENSG00000130940	1658	1284	1108
ENSG00000116771	1139	750	768
ENSG00000237301	39	17	22
ENSG00000162585	475	282	268
ENSG00000163879	60	53	41
ENSG00000227527	4	1	3
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1496	826	918
ENSG00000229901	6	6	0
ENSG00000169991	170	77	93
ENSG00000116954	268	137	131
ENSG00000117013	224	119	105
ENSG00000228589	47	26	21
ENSG00000163873	7	3	4
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	91	73	74
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	33	16	17
ENSG00000179862	556	280	276
ENSG00000116661	12	8	9
ENSG00000230163	0	9	10
ENSG00000287400	1	1	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	2081	1356	1269
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	392	250	247
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	66	37	29
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	523	258	265
ENSG00000287510	0	30	31
ENSG00000126067	1476	743	733
ENSG00000274944	0	0	0
ENSG00000066136	1635	913	914
ENSG00000132906	415	217	208
ENSG00000286668	0	0	0
ENSG00000197312	3516	1754	1762
ENSG00000284748	0	0	0
ENSG00000272078	56	343	447
ENSG00000173660	6219	3185	3034
ENSG00000224592	0	0	0
ENSG00000233728	0	17	30
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	6	3	3
ENSG00000215900	0	0	0
ENSG00000092847	1362	705	658
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	2	2
ENSG00000054118	7562	3743	3819
ENSG00000254553	1	1	0
ENSG00000230415	33	16	17
ENSG00000177181	123	59	64
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	1	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	3	1	2
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	33	12	23
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	120	57	63
ENSG00000223814	0	0	0
ENSG00000197982	754	393	417
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	45	22	23
ENSG00000183386	25768	13005	12763
ENSG00000284743	0	0	0
ENSG00000229528	4	3	1
ENSG00000158315	10	11	11
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	683	431	403
ENSG00000286064	34	13	21
ENSG00000235358	1	1	0
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	1	1	3
ENSG00000142698	0	0	0
ENSG00000272084	13	5	8
ENSG00000146463	1712	895	906
ENSG00000279214	0	0	0
ENSG00000183520	3460	1764	1696
ENSG00000271164	0	0	0
ENSG00000090686	1294	655	639
ENSG00000085998	2035	1041	1017
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	15	9	6
ENSG00000214141	0	0	0
ENSG00000142686	637	314	323
ENSG00000224751	3	1	2
ENSG00000286597	2	1	1
ENSG00000279096	0	0	0
ENSG00000227857	3	3	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	1
ENSG00000127125	632	338	298
ENSG00000197429	1119	582	608
ENSG00000117000	628	327	301
ENSG00000284989	0	0	0
ENSG00000178585	650	481	554
ENSG00000231630	0	0	0
ENSG00000092853	9	7	2
ENSG00000255811	0	1	0
ENSG00000236253	0	0	0
ENSG00000198754	5	1	4
ENSG00000134697	736	377	393
ENSG00000187513	182	82	100
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	1	1	0
ENSG00000223390	1	17	17
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	100	66	42
ENSG00000226147	1	0	1
ENSG00000182873	17	9	9
ENSG00000286518	0	0	0
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	852	398	454
ENSG00000214114	172	85	88
ENSG00000173436	474	246	244
ENSG00000116544	2	2	0
ENSG00000231900	0	0	0
ENSG00000236723	6	299	301
ENSG00000204060	71	34	37
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	26	8	18
ENSG00000270241	0	0	0
ENSG00000121310	5604	2766	2844
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	763	400	382
ENSG00000225779	3	2	1
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	15	16	18
ENSG00000284601	0	0	0
ENSG00000049249	3	1	2
ENSG00000284719	1	1	0
ENSG00000237130	0	0	0
ENSG00000171793	360	181	179
ENSG00000116990	5	1	4
ENSG00000143001	0	4	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	100	71	46
ENSG00000274386	19	47	35
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1336	668	668
ENSG00000162384	1528	849	865
ENSG00000162391	94	123	118
ENSG00000174348	348	262	241
ENSG00000154198	9	3	6
ENSG00000117859	3151	1647	1555
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	158	91	67
ENSG00000162396	106	53	53
ENSG00000203995	7	5	2
ENSG00000227742	15	10	11
ENSG00000117713	2192	1074	1120
ENSG00000230114	0	0	0
ENSG00000177868	118	158	157
ENSG00000284686	0	0	0
ENSG00000162378	12957	6308	6649
ENSG00000233079	1	1	0
ENSG00000162599	2813	1394	1419
ENSG00000259818	9	6	3
ENSG00000229444	72	343	356
ENSG00000240563	6	3	3
ENSG00000234318	0	0	0
ENSG00000284773	3	1	2
ENSG00000234481	0	0	0
ENSG00000117862	38	20	18
ENSG00000162551	44	24	20
ENSG00000235612	2	6	13
ENSG00000228369	1	1	0
ENSG00000183431	1756	885	871
ENSG00000227485	0	0	0
ENSG00000224609	107	51	67
ENSG00000235545	0	0	0
ENSG00000236646	1	1	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	20	10	10
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	1	0	1
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	15	11	4
ENSG00000116985	48	41	41
ENSG00000134716	768	385	383
ENSG00000171872	0	0	0
ENSG00000162407	666	349	337
ENSG00000285079	6	4	2
ENSG00000169218	0	0	0
ENSG00000163877	378	210	168
ENSG00000228929	7	4	3
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000185031	4	4	0
ENSG00000278967	2	2	0
ENSG00000157184	401	600	606
ENSG00000272491	9	7	5
ENSG00000198815	2731	1347	1384
ENSG00000134744	2537	1229	1310
ENSG00000226883	9	6	5
ENSG00000162437	1425	731	698
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	1	3
ENSG00000187140	16	13	16
ENSG00000226754	2	3	2
ENSG00000228431	1	1	0
ENSG00000279324	0	0	0
ENSG00000232993	0	71	82
ENSG00000234088	0	0	0
ENSG00000186409	30	19	11
ENSG00000236973	3	0	3
ENSG00000162595	14	5	9
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	6	2	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	2	3
ENSG00000171357	29	20	32
ENSG00000237853	2	2	0
ENSG00000162385	454	221	234
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7445	3725	3720
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	893	446	447
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000117472	9	2	7
ENSG00000275350	0	0	0
ENSG00000116652	28	15	17
ENSG00000203605	0	1	0
ENSG00000123080	381	176	205
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5396	2637	2775
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	64	41	30
ENSG00000229133	0	0	0
ENSG00000185483	61	30	31
ENSG00000162600	521	257	265
ENSG00000116704	847	407	440
ENSG00000225623	1	0	1
ENSG00000261213	0	0	0
ENSG00000227644	0	1	1
ENSG00000157193	13	9	6
ENSG00000116205	822	446	414
ENSG00000198841	20	13	7
ENSG00000116212	310	151	159
ENSG00000234204	2	1	1
ENSG00000116729	413	236	195
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	5	3	2
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	5	6
ENSG00000227556	0	0	0
ENSG00000162616	2691	1347	1348
ENSG00000271355	0	0	0
ENSG00000162607	789	367	422
ENSG00000233602	8	3	5
ENSG00000233271	0	2	4
ENSG00000285954	0	0	0
ENSG00000233333	1	0	1
ENSG00000154027	19	5	14
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	65	33	33
ENSG00000213579	0	0	0
ENSG00000137960	86	51	35
ENSG00000227288	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	2	2	0
ENSG00000285407	4	3	1
ENSG00000272506	12	5	7
ENSG00000172380	636	322	314
ENSG00000286429	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	6	12
ENSG00000224149	0	0	0
ENSG00000162433	74	36	38
ENSG00000213625	1111	503	608
ENSG00000085999	72	93	100
ENSG00000227207	3	2	1
ENSG00000227016	0	0	0
ENSG00000236200	73	145	159
ENSG00000233664	0	0	0
ENSG00000237928	9	3	6
ENSG00000158966	215	115	100
ENSG00000284882	0	10	5
ENSG00000213703	0	0	0
ENSG00000203965	126	71	55
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	68	35	33
ENSG00000153898	2	2	0
ENSG00000233290	4	2	2
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	12	5	8
ENSG00000228734	2	0	2
ENSG00000125703	227	116	111
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	23	10	13
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	76	37	39
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	1	1	0
ENSG00000229554	0	0	0
ENSG00000285851	3	3	1
ENSG00000285782	0	0	0
ENSG00000162618	530	262	268
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	1	0	1
ENSG00000271576	42	16	27
ENSG00000213560	0	0	0
ENSG00000153936	274	125	149
ENSG00000267734	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	38	36	21
ENSG00000084072	896	457	473
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	931	452	479
ENSG00000280378	40	19	21
ENSG00000286863	3	1	2
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	805	414	391
ENSG00000117151	46	66	76
ENSG00000162434	4100	2058	2046
ENSG00000230053	0	0	0
ENSG00000137941	608	292	316
ENSG00000273338	6	2	4
ENSG00000116717	539	247	292
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	2	0	2
ENSG00000137968	5	2	3
ENSG00000066135	197	173	155
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	1	0	1
ENSG00000215874	0	0	0
ENSG00000232453	21	10	11
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	482	221	261
ENSG00000237413	3	0	3
ENSG00000184313	196	104	92
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	47	16	31
ENSG00000234807	23	14	9
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	2	0	2
ENSG00000122420	40	22	18
ENSG00000284240	1	1	0
ENSG00000267561	2	2	0
ENSG00000236290	0	0	0
ENSG00000143013	1311	649	662
ENSG00000226084	325	152	173
ENSG00000134748	742	371	373
ENSG00000097096	86	47	39
ENSG00000142892	478	237	241
ENSG00000242598	0	0	0
ENSG00000219102	1	1	0
ENSG00000184005	47	28	19
ENSG00000230953	158	79	81
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	60	30	30
ENSG00000285462	0	0	0
ENSG00000233216	3	1	2
ENSG00000197273	0	0	0
ENSG00000226804	1	1	0
ENSG00000285325	0	0	0
ENSG00000058804	237	115	122
ENSG00000230728	36	16	20
ENSG00000162402	7294	3643	3652
ENSG00000232846	0	0	0
ENSG00000219201	60	37	23
ENSG00000287661	0	0	0
ENSG00000230787	4	3	1
ENSG00000116641	333	169	164
ENSG00000235927	103	816	889
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	35	169	126
ENSG00000172260	227	119	108
ENSG00000285473	2	1	1
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2653	1332	1322
ENSG00000117480	538	271	267
ENSG00000227960	0	0	0
ENSG00000137944	154	77	77
ENSG00000237568	0	0	5
ENSG00000229505	2	1	1
ENSG00000228187	0	0	0
ENSG00000285201	0	1	0
ENSG00000182183	8	4	4
