ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	58	22	36
ENSG00000187144	15	614	685
ENSG00000162444	65	36	29
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1730	898	832
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	975	511	464
ENSG00000230679	1	1	1
ENSG00000270136	0	0	0
ENSG00000132879	299	183	133
ENSG00000187545	0	0	0
ENSG00000288398	45	23	22
ENSG00000224621	6	4	2
ENSG00000239810	2	2	0
ENSG00000285833	0	0	0
ENSG00000224459	2	238	203
ENSG00000116731	1898	1037	861
ENSG00000116721	5	3	2
ENSG00000215785	2	1	1
ENSG00000131697	133	66	69
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	1274	668	606
ENSG00000188807	1400	731	669
ENSG00000284693	49	29	20
ENSG00000232298	2	1	1
ENSG00000227634	0	0	0
ENSG00000225315	18	1343	1574
ENSG00000198793	2078	1151	1001
ENSG00000078900	37	36	20
ENSG00000142661	19071	11848	10213
ENSG00000285945	0	0	0
ENSG00000171819	14	7	7
ENSG00000229162	1	0	1
ENSG00000197921	1	0	1
ENSG00000233755	0	0	0
ENSG00000116288	5815	3056	2759
ENSG00000238164	41	69	84
ENSG00000233929	9	1	8
ENSG00000287810	0	0	0
ENSG00000271742	2	1	1
ENSG00000142677	10	8	2
ENSG00000131910	13	1	12
ENSG00000185436	219	128	91
ENSG00000131914	1	1	0
ENSG00000226396	4	2	2
ENSG00000232423	1	1	0
ENSG00000229247	0	0	0
ENSG00000169504	1830	956	874
ENSG00000224311	0	0	0
ENSG00000225159	2	0	2
ENSG00000260063	3	2	1
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	85	36	49
ENSG00000169641	191	87	104
ENSG00000181773	0	0	0
ENSG00000175707	0	0	0
ENSG00000241547	7	3	4
ENSG00000224129	0	0	0
ENSG00000234166	0	2	6
ENSG00000230228	0	0	0
ENSG00000237436	44	18	26
ENSG00000233954	113	53	60
ENSG00000174950	2	1	1
ENSG00000235282	0	0	0
ENSG00000055070	2126	1790	1620
ENSG00000225891	1	4	2
ENSG00000175087	397	199	198
ENSG00000171735	942	484	458
ENSG00000157191	302	155	147
ENSG00000270733	66	28	38
ENSG00000284699	0	0	0
ENSG00000133226	4039	2162	1877
ENSG00000229985	0	0	0
ENSG00000162482	15	6	9
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	12	211	273
ENSG00000215910	4	371	354
ENSG00000116663	352	199	153
ENSG00000225643	4	1	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	5	5	0
ENSG00000240553	4	1	3
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	7	50	48
ENSG00000188822	1	1	0
ENSG00000232848	1	1	0
ENSG00000234397	0	0	0
ENSG00000090273	2247	1246	1074
ENSG00000284309	4	3	1
ENSG00000227868	1	1	0
ENSG00000269925	17	7	10
ENSG00000142751	554	336	276
ENSG00000189266	1720	922	798
ENSG00000162511	109	125	110
ENSG00000158014	53	34	19
ENSG00000204138	1036	531	505
ENSG00000233419	0	0	0
ENSG00000235263	12	4	8
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	85	46	40
ENSG00000231251	0	0	0
ENSG00000142675	2419	1276	1143
ENSG00000197245	93	50	43
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2952	1638	1584
ENSG00000158195	1564	816	748
ENSG00000130772	322	153	169
ENSG00000215899	0	0	0
ENSG00000237429	29	14	15
ENSG00000271398	10	9	4
ENSG00000225011	0	0	0
ENSG00000215905	2	0	2
ENSG00000240731	316	158	158
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	350	196	154
ENSG00000233399	0	0	0
ENSG00000090020	582	313	269
ENSG00000225990	0	0	0
ENSG00000157978	772	395	377
ENSG00000226944	2	3	15
ENSG00000158246	63	35	28
ENSG00000270282	0	0	0
ENSG00000130770	4223	2254	2001
ENSG00000117305	1990	1005	985
ENSG00000235131	0	0	0
ENSG00000229044	1	68	119
ENSG00000162512	577	301	276
ENSG00000179840	0	0	0
ENSG00000272449	13	5	8
ENSG00000214973	2	1	1
ENSG00000198746	353	228	198
ENSG00000158006	545	294	251
ENSG00000188529	2175	1163	1012
ENSG00000214812	0	0	0
ENSG00000142784	5208	2699	2509
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	356	205	156
ENSG00000175793	0	0	0
ENSG00000126698	1395	756	642
ENSG00000229447	28	13	15
ENSG00000229607	0	0	0
ENSG00000229994	2	2	0
ENSG00000130766	223	113	110
ENSG00000168528	1139	615	524
ENSG00000196581	5	3	2
ENSG00000169403	35	25	10
ENSG00000117676	55	27	28
ENSG00000198830	4270	2228	2042
ENSG00000225126	3	0	3
ENSG00000084628	473	227	246
ENSG00000060688	450	259	191
ENSG00000236335	0	0	0
ENSG00000171612	303	165	138
ENSG00000241169	1	1	0
ENSG00000278572	4	4	1
ENSG00000227001	1	0	1
ENSG00000270927	0	0	0
ENSG00000226698	0	30	28
ENSG00000284744	1	1	0
ENSG00000162458	139	60	79
ENSG00000188910	4	3	1
ENSG00000230523	0	0	0
ENSG00000186056	3	2	9
ENSG00000116138	1041	737	741
ENSG00000231207	0	0	0
ENSG00000142765	19	6	13
ENSG00000158161	617	325	292
ENSG00000270330	0	0	0
ENSG00000142684	0	271	201
ENSG00000060642	164	98	66
ENSG00000224064	0	0	0
ENSG00000234619	6	5	1
ENSG00000121769	16327	8560	7773
ENSG00000236963	3	0	3
ENSG00000232557	0	0	0
ENSG00000157330	1	0	1
ENSG00000162413	6659	3492	3167
ENSG00000142627	174	88	86
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	33	29	12
ENSG00000234593	1	1	0
ENSG00000162490	0	0	0
ENSG00000158292	116	76	40
ENSG00000270605	627	340	319
ENSG00000238199	7	3	4
ENSG00000142733	631	336	295
ENSG00000189337	68	69	64
ENSG00000270601	1	1	0
ENSG00000233268	0	0	0
ENSG00000232912	22	27	11
ENSG00000235084	7	4	3
ENSG00000235143	0	0	0
ENSG00000225478	5	1	4
ENSG00000225077	3	80	94
ENSG00000028137	312	143	169
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	6	4	2
ENSG00000237938	59	527	545
ENSG00000227409	4	11	32
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	1	1	0
ENSG00000283259	0	0	0
ENSG00000142687	2932	1550	1412
ENSG00000284543	4	4	0
ENSG00000223382	9	8	1
ENSG00000226166	0	0	0
ENSG00000130939	2224	1220	1004
ENSG00000236216	0	0	0
ENSG00000175147	2	34	33
ENSG00000236266	5	159	188
ENSG00000127472	22	13	9
ENSG00000231103	0	0	0
ENSG00000060656	953	489	464
ENSG00000163867	188	88	100
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	0	2
ENSG00000134698	1172	642	530
ENSG00000226487	0	0	0
ENSG00000134690	5	2	3
ENSG00000272420	1	1	0
ENSG00000224333	0	0	0
ENSG00000226664	1	1	0
ENSG00000132881	43	27	16
ENSG00000273274	5	3	2
ENSG00000224321	0	0	0
ENSG00000233621	56	24	32
ENSG00000228940	0	0	0
ENSG00000116251	2850	1529	1363
ENSG00000272510	2	46	40
ENSG00000158286	402	281	278
ENSG00000236648	0	0	0
ENSG00000232273	2	2	0
ENSG00000237276	16	11	5
ENSG00000227959	5	1	4
ENSG00000009709	293	157	136
ENSG00000043514	142	67	75
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	1	0
ENSG00000162510	0	8	0
ENSG00000179002	4	2	2
ENSG00000223589	2	1	1
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	1212	626	586
ENSG00000269732	0	0	0
ENSG00000130940	2459	2111	1780
ENSG00000116771	1084	732	705
ENSG00000237301	26	17	9
ENSG00000162585	555	360	307
ENSG00000163879	41	35	36
ENSG00000227527	4	3	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1357	823	804
ENSG00000229901	10	4	6
ENSG00000169991	362	181	181
ENSG00000116954	221	105	117
ENSG00000117013	506	256	250
ENSG00000228589	35	15	20
ENSG00000163873	0	0	0
ENSG00000233431	0	0	0
ENSG00000117215	2	1	1
ENSG00000223583	4	2	2
ENSG00000196449	95	83	69
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	30	16	14
ENSG00000179862	667	365	302
ENSG00000116661	15	19	13
ENSG00000230163	0	8	7
ENSG00000287400	32	26	10
ENSG00000227538	2	1	1
ENSG00000232208	0	0	0
ENSG00000162461	3118	2028	1840
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	427	281	252
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	26	8	18
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	583	305	278
ENSG00000287510	2	54	74
ENSG00000126067	1912	957	955
ENSG00000274944	0	0	0
ENSG00000066136	1721	1051	931
ENSG00000132906	419	231	196
ENSG00000286668	0	0	0
ENSG00000197312	2972	1577	1395
ENSG00000284748	0	0	0
ENSG00000272078	133	714	851
ENSG00000173660	5112	2720	2392
ENSG00000224592	2	2	0
ENSG00000233728	0	36	41
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000092847	1008	572	444
ENSG00000284632	0	0	0
ENSG00000204510	1	1	0
ENSG00000241014	5	3	2
ENSG00000054118	6358	3347	3011
ENSG00000254553	0	0	0
ENSG00000230415	64	40	24
ENSG00000177181	128	62	66
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	7	4	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	102	65	40
ENSG00000159339	1	1	0
ENSG00000284678	2	2	3
ENSG00000162373	141	72	69
ENSG00000223814	0	0	0
ENSG00000197982	849	479	427
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	98	49	49
ENSG00000183386	22436	11838	10598
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	12	11	12
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	765	517	469
ENSG00000286064	28	14	14
ENSG00000235358	13	7	7
ENSG00000186973	1	0	1
ENSG00000233118	0	0	0
ENSG00000271806	2	1	2
ENSG00000142698	0	0	0
ENSG00000272084	15	10	5
ENSG00000146463	1232	682	589
ENSG00000279214	0	0	0
ENSG00000183520	2586	1388	1198
ENSG00000271164	0	0	0
ENSG00000090686	1083	598	485
ENSG00000085998	2188	1192	1006
ENSG00000271741	0	0	0
ENSG00000226957	5	3	2
ENSG00000211454	11	3	8
ENSG00000214141	0	0	0
ENSG00000142686	735	400	335
ENSG00000224751	6	2	4
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	1	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	1
ENSG00000127125	792	411	387
ENSG00000197429	889	480	461
ENSG00000117000	512	261	251
ENSG00000284989	0	0	0
ENSG00000178585	322	280	235
ENSG00000231630	0	0	0
ENSG00000092853	6	4	3
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	704	405	329
ENSG00000187513	184	80	104
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	17	15
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	1	2
ENSG00000286640	4	2	2
ENSG00000225671	0	0	0
ENSG00000116151	117	73	57
ENSG00000226147	0	0	0
ENSG00000182873	31	17	14
ENSG00000286518	0	0	0
ENSG00000178715	2	1	1
ENSG00000284641	0	0	0
ENSG00000006555	2	1	1
ENSG00000236111	0	0	0
ENSG00000066056	733	401	332
ENSG00000214114	212	107	105
ENSG00000173436	363	199	191
ENSG00000116544	4	3	1
ENSG00000231900	0	0	0
ENSG00000236723	6	437	541
ENSG00000204060	88	45	43
ENSG00000232467	0	0	0
ENSG00000186094	3	1	2
ENSG00000117016	32	18	14
ENSG00000270241	0	0	0
ENSG00000121310	6618	3456	3166
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	577	308	284
ENSG00000225779	12	9	3
ENSG00000236546	0	1	0
ENSG00000233114	1	1	0
ENSG00000228436	15	10	21
ENSG00000284601	0	0	0
ENSG00000049249	14	10	4
ENSG00000284719	13	11	5
ENSG00000237130	0	0	0
ENSG00000171793	350	159	191
ENSG00000116990	29	14	16
ENSG00000143001	4	2	9
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	0	1
ENSG00000260971	66	34	45
ENSG00000274386	33	35	29
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1551	812	739
ENSG00000162384	1583	931	861
ENSG00000162391	98	228	244
ENSG00000174348	974	783	696
ENSG00000154198	2	1	1
ENSG00000117859	2417	1318	1199
ENSG00000228121	0	0	0
ENSG00000253313	1	1	0
ENSG00000040487	269	142	127
ENSG00000162396	148	79	69
ENSG00000203995	2	1	1
ENSG00000227742	10	6	8
ENSG00000117713	2061	1135	926
ENSG00000230114	0	0	0
ENSG00000177868	73	87	83
ENSG00000284686	1	0	1
ENSG00000162378	7777	4070	3707
ENSG00000233079	2	2	0
ENSG00000162599	2058	1083	976
ENSG00000259818	1	1	0
ENSG00000229444	90	585	602
ENSG00000240563	1	1	0
ENSG00000234318	0	0	0
ENSG00000284773	14	9	5
ENSG00000234481	0	0	0
ENSG00000117862	26	13	13
ENSG00000162551	20	15	5
ENSG00000235612	3	14	10
ENSG00000228369	0	0	0
ENSG00000183431	1679	883	796
ENSG00000227485	0	0	0
ENSG00000224609	144	102	81
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000288527	0	0	0
ENSG00000231252	1	0	1
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	30	8	22
ENSG00000116985	74	81	90
ENSG00000134716	949	533	416
ENSG00000171872	0	0	0
ENSG00000162407	1086	576	522
ENSG00000285079	8	3	5
ENSG00000169218	0	0	0
ENSG00000163877	354	187	167
ENSG00000228929	5	2	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	4	2	2
ENSG00000278967	0	0	0
ENSG00000157184	512	906	803
ENSG00000272491	2	3	0
ENSG00000198815	2205	1160	1045
ENSG00000134744	1651	868	783
ENSG00000226883	10	4	6
ENSG00000162437	1053	556	500
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	9	4	5
ENSG00000187140	15	20	9
ENSG00000226754	1	4	3
ENSG00000228431	1	1	0
ENSG00000279324	0	0	0
ENSG00000232993	0	235	259
ENSG00000234088	0	0	0
ENSG00000186409	31	16	15
ENSG00000236973	0	0	0
ENSG00000162595	36	19	17
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	8	17	19
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	11	5	8
ENSG00000171357	7	7	10
ENSG00000237853	2	1	1
ENSG00000162385	327	173	154
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7227	3827	3400
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1341	668	673
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000117472	23	10	13
ENSG00000275350	0	0	0
ENSG00000116652	33	28	32
ENSG00000203605	0	1	1
ENSG00000123080	371	183	188
ENSG00000177452	0	0	0
ENSG00000285778	1	0	1
ENSG00000077549	5787	3010	2804
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	99	57	58
ENSG00000229133	0	0	0
ENSG00000185483	57	37	20
ENSG00000162600	388	196	192
ENSG00000116704	787	375	412
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	5	6
ENSG00000157193	28	22	14
ENSG00000116205	577	343	262
ENSG00000198841	27	17	10
ENSG00000116212	304	176	128
ENSG00000234204	0	0	0
ENSG00000116729	489	282	242
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000223956	5	1	4
ENSG00000213561	4	3	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	21	15	6
ENSG00000227556	0	0	0
ENSG00000162616	2665	1385	1282
ENSG00000271355	0	0	0
ENSG00000162607	637	328	309
ENSG00000233602	15	8	7
ENSG00000233271	0	6	1
ENSG00000285954	6	3	3
ENSG00000233333	0	0	0
ENSG00000154027	7	4	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	48	25	24
ENSG00000213579	0	0	0
ENSG00000137960	89	45	44
ENSG00000227288	0	0	0
ENSG00000237852	2	0	2
ENSG00000116745	1	1	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	7	2	5
ENSG00000172380	698	370	328
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	3	10
ENSG00000224149	0	0	0
ENSG00000162433	93	52	41
ENSG00000213625	1325	715	610
ENSG00000085999	36	77	91
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	68	143	136
ENSG00000233664	0	0	0
ENSG00000237928	28	17	12
ENSG00000158966	118	71	47
ENSG00000284882	3	6	5
ENSG00000213703	1	1	0
ENSG00000203965	217	118	102
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	10	3	7
ENSG00000233290	0	0	0
ENSG00000117069	2	0	2
ENSG00000229943	0	0	0
ENSG00000187048	4	1	3
ENSG00000286918	25	11	14
ENSG00000228734	0	0	0
ENSG00000125703	154	77	77
ENSG00000228056	0	0	0
ENSG00000285041	1	0	1
ENSG00000185839	12	4	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	99	49	50
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	1	1
ENSG00000285782	0	0	0
ENSG00000162618	397	199	198
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	1	0	1
ENSG00000271576	52	26	26
ENSG00000213560	0	0	0
ENSG00000153936	275	158	117
ENSG00000267734	0	0	0
ENSG00000287224	3	1	2
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	29	18	26
ENSG00000084072	1030	597	530
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	697	374	323
ENSG00000280378	24	10	14
ENSG00000286863	3	2	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	614	323	291
ENSG00000117151	25	49	46
ENSG00000162434	3628	1960	1671
ENSG00000230053	0	0	0
ENSG00000137941	363	192	171
ENSG00000273338	4	3	1
ENSG00000116717	960	469	491
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	11	4	7
ENSG00000137968	424	250	174
ENSG00000066135	263	196	173
ENSG00000230027	2	1	1
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	41	24	18
ENSG00000260386	4	3	1
ENSG00000284895	0	0	0
ENSG00000117174	452	236	216
ENSG00000237413	0	0	0
ENSG00000184313	204	97	107
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	4	3	1
ENSG00000226476	21	10	11
ENSG00000234807	46	27	20
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	86	47	39
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1198	639	559
ENSG00000226084	218	118	100
ENSG00000134748	530	268	262
ENSG00000097096	55	30	25
ENSG00000142892	533	265	268
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	37	19	18
ENSG00000230953	171	73	98
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	55	28	27
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	209	101	108
ENSG00000230728	23	15	8
ENSG00000162402	4456	2333	2123
ENSG00000232846	2	1	1
ENSG00000219201	46	21	25
ENSG00000287661	3	1	2
ENSG00000230787	1	0	1
ENSG00000116641	292	157	135
ENSG00000235927	41	246	297
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000281207	26	146	161
ENSG00000172260	309	162	147
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	2
ENSG00000185104	2255	1181	1076
ENSG00000117480	857	438	419
ENSG00000227960	0	0	0
ENSG00000137944	209	109	100
ENSG00000237568	0	1	2
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	2	1	1
