ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	651	331	321
ENSG00000197429	1070	605	520
ENSG00000117000	334	155	179
ENSG00000284989	0	0	0
ENSG00000178585	483	450	349
ENSG00000231630	0	0	0
ENSG00000092853	2	0	2
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	797	440	432
ENSG00000187513	189	108	81
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	2	10	7
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	109	71	62
ENSG00000226147	0	0	0
ENSG00000182873	11	7	6
ENSG00000286518	0	0	0
ENSG00000178715	8	3	5
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	0	0	0
ENSG00000066056	697	376	321
ENSG00000214114	193	99	94
ENSG00000173436	360	177	198
ENSG00000116544	9	6	3
ENSG00000231900	0	0	0
ENSG00000236723	7	330	325
ENSG00000204060	160	85	75
ENSG00000232467	1	0	1
ENSG00000186094	3	2	1
ENSG00000117016	10	5	5
ENSG00000270241	0	0	0
ENSG00000121310	6291	3251	3043
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	830	429	416
ENSG00000225779	0	0	0
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	13	19	18
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	2	1	3
ENSG00000237130	0	0	0
ENSG00000171793	263	142	121
ENSG00000116990	6	2	4
ENSG00000143001	6	12	6
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	55	40	49
ENSG00000274386	27	42	26
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1993	1065	929
ENSG00000162384	1506	896	889
ENSG00000162391	68	100	122
ENSG00000174348	417	344	280
ENSG00000154198	11	7	4
ENSG00000117859	2266	1385	1258
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	286	147	139
ENSG00000162396	137	73	64
ENSG00000203995	2	2	2
ENSG00000227742	0	1	1
ENSG00000117713	1492	752	744
ENSG00000230114	0	0	0
ENSG00000177868	142	179	155
ENSG00000284686	4	2	2
ENSG00000162378	7711	4034	3677
ENSG00000233079	0	0	0
ENSG00000162599	1738	894	845
ENSG00000259818	2	1	1
ENSG00000229444	132	1287	1100
ENSG00000240563	1	0	1
ENSG00000234318	1	1	0
ENSG00000284773	14	8	6
ENSG00000234481	0	0	0
ENSG00000117862	13	9	4
ENSG00000162551	24	11	13
ENSG00000235612	1	22	13
ENSG00000228369	0	0	0
ENSG00000183431	2575	1339	1236
ENSG00000227485	0	0	0
ENSG00000224609	83	66	50
ENSG00000235545	0	0	0
ENSG00000236646	6	4	2
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	5	3	2
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	20	12	8
ENSG00000116985	43	65	91
ENSG00000134716	972	512	460
ENSG00000171872	0	0	0
ENSG00000162407	471	262	212
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	294	155	139
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	6	2	4
ENSG00000278967	0	0	0
ENSG00000157184	371	674	637
ENSG00000272491	1	3	0
ENSG00000198815	2046	1075	971
ENSG00000134744	1241	651	591
ENSG00000226883	0	0	1
ENSG00000162437	1521	809	715
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	8	3	5
ENSG00000187140	12	10	2
ENSG00000226754	0	3	1
ENSG00000228431	3	3	0
ENSG00000279324	0	0	0
ENSG00000232993	0	100	96
ENSG00000234088	0	0	0
ENSG00000186409	40	27	13
ENSG00000236973	0	0	0
ENSG00000162595	30	16	14
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	4	24	15
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	8	5	3
ENSG00000171357	25	27	30
ENSG00000237853	1	0	1
ENSG00000162385	318	188	130
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	1
ENSG00000086015	9342	4921	4421
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	491	258	233
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000117472	9	2	7
ENSG00000275350	0	0	0
ENSG00000116652	3	0	4
ENSG00000203605	0	0	0
ENSG00000123080	481	228	253
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	6321	3272	3064
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	59	35	27
ENSG00000229133	0	0	0
ENSG00000185483	15	9	6
ENSG00000162600	512	248	267
ENSG00000116704	455	222	233
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	6	5
ENSG00000157193	1	1	4
ENSG00000116205	658	347	360
ENSG00000198841	34	17	17
ENSG00000116212	390	215	175
ENSG00000234204	0	0	0
ENSG00000116729	441	235	237
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	5	3	2
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	1478	769	710
ENSG00000271355	0	0	0
ENSG00000162607	383	183	200
ENSG00000233602	14	8	6
ENSG00000233271	0	4	8
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	4	2	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	56	36	22
ENSG00000213579	0	0	0
ENSG00000137960	74	39	35
ENSG00000227288	2	1	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	5	1	4
ENSG00000172380	541	286	255
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	2	1	1
ENSG00000224149	0	0	0
ENSG00000162433	36	18	18
ENSG00000213625	1018	527	491
ENSG00000085999	35	118	133
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	69	118	144
ENSG00000233664	0	0	0
ENSG00000237928	12	9	4
ENSG00000158966	161	97	64
ENSG00000284882	0	7	10
ENSG00000213703	0	0	0
ENSG00000203965	68	37	33
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	5	2	3
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	4	3	1
ENSG00000286918	9	3	9
ENSG00000228734	0	0	0
ENSG00000125703	119	74	45
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	8	4	4
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	2	2	0
ENSG00000226891	83	47	36
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	3	3	1
ENSG00000285782	0	0	0
ENSG00000162618	290	160	130
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	1	0	1
ENSG00000271576	79	42	37
ENSG00000213560	0	0	0
ENSG00000153936	165	86	79
ENSG00000267734	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	40	23	31
ENSG00000084072	1066	579	600
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	445	221	224
ENSG00000280378	19	6	13
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	454	238	216
ENSG00000117151	27	46	46
ENSG00000162434	3305	1721	1587
ENSG00000230053	0	0	0
ENSG00000137941	128	69	59
ENSG00000273338	1	0	1
ENSG00000116717	267	140	127
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	16	8	8
ENSG00000137968	143	64	79
ENSG00000066135	208	179	142
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	40	21	19
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	441	238	203
ENSG00000237413	0	0	0
ENSG00000184313	232	141	91
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	1	1
ENSG00000226476	9	4	5
ENSG00000234807	37	18	19
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	21	10	11
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1661	885	776
ENSG00000226084	244	120	124
ENSG00000134748	381	218	164
ENSG00000097096	48	21	27
ENSG00000142892	372	204	168
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	25	11	14
ENSG00000230953	152	73	79
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	53	33	20
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	216	116	100
ENSG00000230728	15	8	7
ENSG00000162402	5398	2819	2579
ENSG00000232846	0	0	0
ENSG00000219201	22	15	7
ENSG00000287661	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	187	107	80
ENSG00000235927	47	339	382
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	14	102	118
ENSG00000172260	193	92	101
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2595	1423	1172
ENSG00000117480	892	490	402
ENSG00000227960	0	0	0
ENSG00000137944	158	95	63
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	2	0	2
ENSG00000236407	0	0	0
