ENSG00000130770	2234	1134	1123
ENSG00000117305	992	512	480
ENSG00000235131	0	0	0
ENSG00000229044	0	97	89
ENSG00000162512	239	130	109
ENSG00000179840	0	0	0
ENSG00000272449	4	1	3
ENSG00000214973	26	14	12
ENSG00000198746	233	133	140
ENSG00000158006	330	166	164
ENSG00000188529	1240	639	601
ENSG00000214812	0	0	0
ENSG00000142784	2847	1488	1359
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	240	128	114
ENSG00000175793	0	0	0
ENSG00000126698	1094	543	551
ENSG00000229447	29	14	15
ENSG00000229607	0	0	0
ENSG00000229994	16	6	10
ENSG00000130766	106	59	47
ENSG00000168528	354	184	170
ENSG00000196581	3	1	2
ENSG00000169403	32	21	11
ENSG00000117676	22	13	9
ENSG00000198830	2336	1156	1180
ENSG00000225126	0	0	0
ENSG00000084628	333	187	146
ENSG00000060688	309	151	158
ENSG00000236335	0	0	0
ENSG00000171612	357	194	163
ENSG00000241169	2	1	1
ENSG00000278572	2	0	2
ENSG00000227001	0	0	1
ENSG00000270927	0	0	0
ENSG00000226698	0	15	20
ENSG00000284744	0	0	0
ENSG00000162458	67	38	29
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000186056	3	4	1
ENSG00000116138	808	643	612
ENSG00000231207	0	0	0
ENSG00000142765	16	5	13
ENSG00000158161	356	173	183
ENSG00000270330	0	0	0
ENSG00000142684	0	145	132
ENSG00000060642	137	59	78
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	7488	3907	3581
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	11	8	3
ENSG00000162413	5781	2903	2878
ENSG00000142627	119	65	54
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	24	13	12
ENSG00000234593	1	1	0
ENSG00000162490	1	1	0
ENSG00000158292	44	25	19
ENSG00000270605	315	170	179
ENSG00000238199	4	3	1
ENSG00000142733	396	205	193
ENSG00000189337	25	22	28
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	15	11	7
ENSG00000235084	4	3	1
ENSG00000235143	1	0	1
ENSG00000225478	0	0	0
ENSG00000225077	1	120	111
ENSG00000028137	239	137	102
ENSG00000223944	1	0	1
ENSG00000238249	0	0	0
ENSG00000187952	9	4	5
ENSG00000237938	13	340	368
ENSG00000227409	1	34	33
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2186	1072	1138
ENSG00000284543	4	2	2
ENSG00000223382	3	1	2
ENSG00000226166	0	0	0
ENSG00000130939	2176	1092	1084
ENSG00000236216	0	0	0
ENSG00000175147	3	18	13
ENSG00000236266	10	116	97
ENSG00000127472	1	0	1
ENSG00000231103	0	0	0
ENSG00000060656	599	304	295
ENSG00000163867	154	77	77
ENSG00000232768	2	1	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1191	617	574
ENSG00000226487	0	0	0
ENSG00000134690	10	7	3
ENSG00000272420	12	5	7
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	22	14	8
ENSG00000273274	1	0	1
ENSG00000224321	0	0	0
ENSG00000233621	98	42	56
ENSG00000228940	0	0	0
ENSG00000116251	2014	1035	1002
ENSG00000272510	5	42	58
ENSG00000158286	267	222	205
ENSG00000236648	0	0	0
ENSG00000232273	4	2	2
ENSG00000237276	9	4	5
ENSG00000227959	4	2	2
ENSG00000009709	246	124	122
ENSG00000043514	169	80	89
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	1	1	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	0	1
ENSG00000158008	610	323	287
ENSG00000269732	0	0	0
ENSG00000130940	1468	1018	1010
ENSG00000116771	962	642	672
ENSG00000237301	21	6	15
ENSG00000162585	325	196	169
ENSG00000163879	50	50	46
ENSG00000227527	4	3	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1152	678	637
ENSG00000229901	4	1	3
ENSG00000169991	173	82	91
ENSG00000116954	166	79	87
ENSG00000117013	145	79	66
ENSG00000228589	50	25	25
ENSG00000163873	0	0	0
ENSG00000233431	0	0	0
ENSG00000117215	1	0	1
ENSG00000223583	1	0	1
ENSG00000196449	70	62	53
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	37	16	21
ENSG00000179862	479	231	248
ENSG00000116661	3	3	1
ENSG00000230163	0	6	4
ENSG00000287400	0	0	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	976	631	679
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	271	146	178
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	6	4	2
ENSG00000237329	0	0	0
ENSG00000236948	1	1	0
ENSG00000270850	0	0	0
ENSG00000053372	349	170	179
ENSG00000287510	0	34	28
ENSG00000126067	1172	608	564
ENSG00000274944	0	0	0
ENSG00000066136	1030	607	577
ENSG00000132906	310	152	163
ENSG00000286668	0	0	0
ENSG00000197312	2181	1104	1077
ENSG00000284748	0	0	0
ENSG00000272078	24	266	318
ENSG00000173660	4487	2299	2188
ENSG00000224592	3	1	2
ENSG00000233728	0	20	30
ENSG00000230451	0	0	0
ENSG00000215893	2	2	0
ENSG00000231606	2	2	0
ENSG00000215900	0	0	0
ENSG00000092847	866	450	422
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	3	1
ENSG00000054118	5048	2543	2505
ENSG00000254553	0	0	0
ENSG00000230415	21	14	7
ENSG00000177181	54	27	27
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	41	21	21
ENSG00000159339	5	2	3
ENSG00000284678	0	0	0
ENSG00000162373	80	43	37
ENSG00000223814	0	0	0
ENSG00000197982	541	296	290
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	40	20	20
ENSG00000183386	22356	11215	11141
ENSG00000284743	0	0	0
ENSG00000229528	1	0	1
ENSG00000158315	11	6	11
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	457	293	288
ENSG00000286064	33	11	22
ENSG00000235358	5	2	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	1	1	0
ENSG00000142698	0	0	0
ENSG00000272084	10	4	6
ENSG00000146463	1024	564	526
ENSG00000279214	0	0	0
ENSG00000183520	2608	1364	1244
ENSG00000271164	0	0	0
ENSG00000090686	995	493	502
ENSG00000085998	1420	728	708
ENSG00000271741	0	0	0
ENSG00000226957	0	0	1
ENSG00000211454	2	0	2
ENSG00000214141	0	0	0
ENSG00000142686	430	224	206
ENSG00000224751	3	2	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000127125	507	256	256
ENSG00000197429	929	512	490
ENSG00000117000	398	183	215
ENSG00000284989	0	0	0
ENSG00000178585	323	292	313
ENSG00000231630	0	0	0
ENSG00000092853	4	1	3
ENSG00000255811	0	0	1
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	567	325	288
ENSG00000187513	127	58	69
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	3	3	0
ENSG00000223390	0	12	22
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	4	4	0
ENSG00000225671	0	0	0
ENSG00000116151	64	30	38
ENSG00000226147	0	0	0
ENSG00000182873	7	3	5
ENSG00000286518	0	0	0
ENSG00000178715	12	4	8
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	488	232	256
ENSG00000214114	111	55	56
ENSG00000173436	246	121	129
ENSG00000116544	3	2	1
ENSG00000231900	0	0	0
ENSG00000236723	3	179	216
ENSG00000204060	63	33	30
ENSG00000232467	1	1	0
ENSG00000186094	1	0	1
ENSG00000117016	13	9	4
ENSG00000270241	0	0	0
ENSG00000121310	4147	2055	2096
ENSG00000169213	1	0	1
ENSG00000229846	1	1	0
ENSG00000163866	548	277	281
ENSG00000225779	1	0	1
ENSG00000236546	0	0	0
ENSG00000233114	3	2	1
ENSG00000228436	4	7	8
ENSG00000284601	1	0	1
ENSG00000049249	4	2	2
ENSG00000284719	8	5	3
ENSG00000237130	0	0	0
ENSG00000171793	275	134	141
ENSG00000116990	18	7	11
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	100	54	52
ENSG00000274386	8	30	40
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	922	436	486
ENSG00000162384	818	463	462
ENSG00000162391	43	91	99
ENSG00000174348	149	118	118
ENSG00000154198	8	4	4
ENSG00000117859	1706	860	887
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	172	89	83
ENSG00000162396	84	43	41
ENSG00000203995	5	2	4
ENSG00000227742	12	6	6
ENSG00000117713	1518	767	755
ENSG00000230114	0	0	0
ENSG00000177868	60	112	93
ENSG00000284686	0	0	0
ENSG00000162378	8722	4210	4512
ENSG00000233079	1	0	1
ENSG00000162599	2297	1181	1116
ENSG00000259818	2	2	0
ENSG00000229444	97	676	704
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	4	3	1
ENSG00000234481	0	0	0
ENSG00000117862	14	5	9
ENSG00000162551	21	10	11
ENSG00000235612	0	2	4
ENSG00000228369	1	1	0
ENSG00000183431	1486	732	754
ENSG00000227485	0	0	0
ENSG00000224609	97	73	44
ENSG00000235545	0	0	0
ENSG00000236646	1	1	0
ENSG00000169174	2	0	2
ENSG00000288527	0	0	0
ENSG00000231252	4	1	3
ENSG00000232198	0	0	0
ENSG00000236180	1	1	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	21	14	7
ENSG00000116985	13	21	15
ENSG00000134716	436	233	203
ENSG00000171872	1	0	1
ENSG00000162407	341	169	182
ENSG00000285079	7	4	3
ENSG00000169218	0	0	0
ENSG00000163877	227	118	109
ENSG00000228929	5	1	4
ENSG00000224570	0	0	0
ENSG00000224980	2	1	1
ENSG00000185031	6	1	5
ENSG00000278967	1	1	0
ENSG00000157184	260	414	368
ENSG00000272491	10	5	9
ENSG00000198815	1925	973	952
ENSG00000134744	1537	729	809
ENSG00000226883	1	0	1
ENSG00000162437	1106	566	544
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	0	0	0
ENSG00000187140	6	7	7
ENSG00000226754	3	1	4
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	46	39
ENSG00000234088	0	0	0
ENSG00000186409	19	6	13
ENSG00000236973	2	2	0
ENSG00000162595	21	13	8
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	5	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	6	2
ENSG00000171357	13	14	15
ENSG00000237853	0	0	0
ENSG00000162385	289	142	147
ENSG00000231413	0	0	0
ENSG00000234264	3	0	3
ENSG00000242391	0	1	0
ENSG00000086015	6216	3191	3025
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000184588	900	469	431
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000117472	2	1	1
ENSG00000275350	0	0	0
ENSG00000116652	17	7	15
ENSG00000203605	0	0	1
ENSG00000123080	281	136	145
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3341	1624	1721
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	66	45	30
ENSG00000229133	0	0	0
ENSG00000185483	43	20	23
ENSG00000162600	341	182	159
ENSG00000116704	403	189	214
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	0
ENSG00000157193	15	8	9
ENSG00000116205	523	283	261
ENSG00000198841	14	6	8
ENSG00000116212	217	113	104
ENSG00000234204	0	0	0
ENSG00000116729	334	180	175
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000223956	5	1	4
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	20	13	7
ENSG00000227556	0	0	0
ENSG00000162616	1853	936	918
ENSG00000271355	0	0	0
ENSG00000162607	601	338	263
ENSG00000233602	3	1	2
ENSG00000233271	0	1	0
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	17	9	8
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	44	24	25
ENSG00000213579	0	0	0
ENSG00000137960	57	24	33
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	16	10	6
ENSG00000172380	530	293	237
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	1	1	0
ENSG00000234184	1	1	0
ENSG00000229636	0	0	0
ENSG00000116675	7	3	4
ENSG00000224149	0	0	0
ENSG00000162433	50	19	31
ENSG00000213625	921	477	444
ENSG00000085999	45	90	48
ENSG00000227207	1	1	0
ENSG00000227016	0	0	0
ENSG00000236200	83	121	126
ENSG00000233664	0	0	0
ENSG00000237928	7	2	5
ENSG00000158966	150	63	87
ENSG00000284882	2	9	7
ENSG00000213703	1	0	1
ENSG00000203965	89	59	38
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	21	14	7
ENSG00000153898	7	3	4
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	3	0	3
ENSG00000286918	13	6	7
ENSG00000228734	0	0	0
ENSG00000125703	118	50	68
ENSG00000228056	1	1	0
ENSG00000285041	0	0	0
ENSG00000185839	14	6	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	65	35	30
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	1	1	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	311	164	147
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	0	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	0	0	1
ENSG00000271576	27	19	8
ENSG00000213560	0	0	0
ENSG00000153936	242	137	105
ENSG00000267734	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	1	1	0
ENSG00000227883	0	0	0
ENSG00000174021	15	13	14
ENSG00000084072	647	331	339
ENSG00000286455	0	0	0
ENSG00000225087	2	0	2
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	694	337	357
ENSG00000280378	19	6	13
ENSG00000286863	1	1	0
ENSG00000016490	1	1	0
ENSG00000233595	0	0	0
ENSG00000188786	447	232	215
ENSG00000117151	38	55	50
ENSG00000162434	3339	1660	1683
ENSG00000230053	0	0	0
ENSG00000137941	352	168	184
ENSG00000273338	5	3	2
ENSG00000116717	329	182	147
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	9	4	5
ENSG00000137968	5	3	2
ENSG00000066135	128	113	98
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	2	1	1
ENSG00000232453	27	16	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	322	170	152
ENSG00000237413	0	0	0
ENSG00000184313	62	37	25
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	15	7	8
ENSG00000234807	32	10	23
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	26	15	11
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	866	445	421
ENSG00000226084	176	87	89
ENSG00000134748	490	247	244
ENSG00000097096	56	26	30
ENSG00000142892	342	164	178
ENSG00000242598	0	0	0
ENSG00000219102	1	1	0
ENSG00000184005	51	22	29
ENSG00000230953	110	56	54
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	50	29	21
ENSG00000285462	0	0	0
ENSG00000233216	4	1	3
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	172	84	88
ENSG00000230728	14	6	8
ENSG00000162402	5532	2747	2785
ENSG00000232846	0	0	0
ENSG00000219201	54	29	25
ENSG00000287661	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	216	106	110
ENSG00000235927	87	811	870
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000281207	19	89	96
ENSG00000172260	185	96	89
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1874	951	924
ENSG00000117480	416	222	194
ENSG00000227960	0	0	0
ENSG00000137944	109	57	52
ENSG00000237568	0	0	3
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	2	1	1
ENSG00000236407	0	0	0
ENSG00000232284	22	26	18
ENSG00000236915	1	1	0
ENSG00000271949	0	0	0
