ENSG00000171608	78	57	66
ENSG00000225931	3	1	2
ENSG00000236601	0	0	0
ENSG00000171729	24	14	10
ENSG00000228150	13	8	5
ENSG00000175262	879	440	439
ENSG00000279457	301	170	131
ENSG00000162571	27	20	15
ENSG00000231181	6	3	3
ENSG00000238173	0	0	0
ENSG00000158109	1538	817	721
ENSG00000229393	0	0	0
ENSG00000269978	0	0	0
ENSG00000037637	748	363	385
ENSG00000184163	20	9	11
ENSG00000287586	2	0	2
ENSG00000159423	2099	1070	1029
ENSG00000142599	4163	2127	2040
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	678	382	327
ENSG00000272482	7	4	3
ENSG00000284747	9	7	6
ENSG00000215912	1	1	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	8	11	10
ENSG00000065526	1421	738	746
ENSG00000175756	4192	2124	2068
ENSG00000229484	0	0	0
ENSG00000157916	1158	905	915
ENSG00000157881	1253	688	565
ENSG00000116213	327	164	163
ENSG00000283611	21	10	11
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000127463	988	543	523
ENSG00000048707	3021	1566	1455
ENSG00000158748	3	1	2
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	35	20	15
ENSG00000187144	7	578	541
ENSG00000162444	75	40	35
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	2783	1471	1312
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	959	504	455
ENSG00000230679	4	4	3
ENSG00000270136	1	1	0
ENSG00000132879	191	89	102
ENSG00000187545	0	0	0
ENSG00000288398	33	11	22
ENSG00000224621	2	2	0
ENSG00000239810	0	0	0
ENSG00000285833	0	4	5
ENSG00000224459	0	281	314
ENSG00000116731	1268	628	640
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	67	39	30
ENSG00000284692	1	1	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	968	497	471
ENSG00000188807	1304	675	629
ENSG00000284693	17	11	6
ENSG00000232298	2	1	1
ENSG00000227634	0	0	0
ENSG00000225315	16	1214	1212
ENSG00000198793	2045	1131	1000
ENSG00000078900	14	11	16
ENSG00000142661	16503	9807	9234
ENSG00000285945	0	0	0
ENSG00000171819	22	14	8
ENSG00000229162	0	0	0
ENSG00000197921	6	3	3
ENSG00000233755	0	0	0
ENSG00000116288	6134	3084	3050
ENSG00000238164	58	65	73
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	1	0	1
ENSG00000142677	12	4	8
ENSG00000131910	3	2	1
ENSG00000185436	116	57	59
ENSG00000131914	0	0	0
ENSG00000226396	1	0	1
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1225	656	569
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	3	0	7
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	41	17	24
ENSG00000169641	339	156	183
ENSG00000181773	7	6	1
ENSG00000175707	0	0	0
ENSG00000241547	3	3	0
ENSG00000224129	0	0	0
ENSG00000234166	0	0	1
ENSG00000230228	0	0	0
ENSG00000237436	64	40	24
ENSG00000233954	57	26	31
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1946	1568	1490
ENSG00000225891	2	2	3
ENSG00000175087	234	111	123
ENSG00000171735	849	438	411
ENSG00000157191	199	104	99
ENSG00000270733	43	21	22
ENSG00000284699	0	0	0
ENSG00000133226	1869	988	881
ENSG00000229985	0	0	0
ENSG00000162482	11	1	10
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	16	213	245
ENSG00000215910	0	205	239
ENSG00000116663	245	122	123
ENSG00000225643	11	6	5
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	2	2	0
ENSG00000240553	1	0	1
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	8	60	76
ENSG00000188822	0	0	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1463	742	764
ENSG00000284309	1	0	1
ENSG00000227868	1	1	0
ENSG00000269925	6	3	3
ENSG00000142751	406	226	208
ENSG00000189266	839	451	388
ENSG00000162511	58	68	41
ENSG00000158014	39	24	15
ENSG00000204138	752	422	330
ENSG00000233419	0	0	0
ENSG00000235263	6	3	3
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	109	61	48
ENSG00000231251	0	0	0
ENSG00000142675	1709	835	879
ENSG00000197245	76	40	36
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	3701	2091	2048
ENSG00000158195	886	467	419
ENSG00000130772	256	138	118
ENSG00000215899	0	0	0
ENSG00000237429	16	9	8
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	134	64	70
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	236	133	103
ENSG00000233399	0	0	0
ENSG00000090020	314	154	160
ENSG00000225990	0	0	0
ENSG00000157978	653	325	328
ENSG00000226944	1	3	4
ENSG00000158246	23	8	15
ENSG00000270282	0	0	0
ENSG00000130770	2462	1282	1188
ENSG00000117305	1115	588	527
ENSG00000235131	0	0	0
ENSG00000229044	0	67	64
ENSG00000162512	488	233	255
ENSG00000179840	0	0	0
ENSG00000272449	9	7	2
ENSG00000214973	10	5	5
ENSG00000198746	234	145	132
ENSG00000158006	460	214	246
ENSG00000188529	1218	632	586
ENSG00000214812	0	0	0
ENSG00000142784	3719	1920	1799
ENSG00000230023	0	0	0
ENSG00000227950	1	0	1
ENSG00000117682	350	186	167
ENSG00000175793	2	2	0
ENSG00000126698	860	446	415
ENSG00000229447	21	9	12
ENSG00000229607	0	0	0
ENSG00000229994	5	2	3
ENSG00000130766	118	71	47
ENSG00000168528	1155	586	569
ENSG00000196581	14	9	5
ENSG00000169403	28	22	6
ENSG00000117676	19	10	9
ENSG00000198830	1487	773	714
ENSG00000225126	0	0	0
ENSG00000084628	349	190	159
ENSG00000060688	266	140	126
ENSG00000236335	0	0	0
ENSG00000171612	339	177	162
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	5	0	5
ENSG00000270927	0	0	0
ENSG00000226698	0	11	17
ENSG00000284744	0	0	0
ENSG00000162458	107	59	48
ENSG00000188910	5	2	3
ENSG00000230523	0	0	0
ENSG00000186056	2	3	1
ENSG00000116138	739	559	588
ENSG00000231207	0	0	0
ENSG00000142765	30	17	13
ENSG00000158161	311	174	137
ENSG00000270330	0	0	0
ENSG00000142684	0	236	201
ENSG00000060642	122	69	53
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	17789	9148	8642
ENSG00000236963	4	3	1
ENSG00000232557	0	0	0
ENSG00000157330	14	12	2
ENSG00000162413	4479	2300	2179
ENSG00000142627	154	89	65
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	38	23	16
ENSG00000234593	1	1	0
ENSG00000162490	0	0	0
ENSG00000158292	54	26	28
ENSG00000270605	221	128	100
ENSG00000238199	1	1	0
ENSG00000142733	688	357	331
ENSG00000189337	37	31	29
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	11	10	5
ENSG00000235084	2	1	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	149	162
ENSG00000028137	244	135	109
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	7	5	2
ENSG00000237938	29	525	575
ENSG00000227409	1	24	21
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2262	1160	1134
ENSG00000284543	0	0	0
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	1434	729	705
ENSG00000236216	0	0	0
ENSG00000175147	6	12	17
ENSG00000236266	3	113	105
ENSG00000127472	0	0	0
ENSG00000231103	0	0	0
ENSG00000060656	434	252	182
ENSG00000163867	222	111	111
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1053	547	506
ENSG00000226487	0	0	0
ENSG00000134690	11	7	4
ENSG00000272420	11	6	5
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	26	17	9
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	62	31	31
ENSG00000228940	0	0	0
ENSG00000116251	1506	796	771
ENSG00000272510	0	31	39
ENSG00000158286	355	278	277
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000237276	8	6	2
ENSG00000227959	0	0	0
ENSG00000009709	472	227	245
ENSG00000043514	142	67	75
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	2	0	2
ENSG00000162510	1	1	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	0	0	0
ENSG00000158008	1109	593	516
ENSG00000269732	0	0	0
ENSG00000130940	1285	1074	979
ENSG00000116771	1055	675	718
ENSG00000237301	15	10	5
ENSG00000162585	447	265	251
ENSG00000163879	29	32	23
ENSG00000227527	0	0	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1072	614	647
ENSG00000229901	5	4	1
ENSG00000169991	115	68	47
ENSG00000116954	94	58	36
ENSG00000117013	310	151	159
ENSG00000228589	15	8	7
ENSG00000163873	8	7	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	72	49	58
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	31	11	20
ENSG00000179862	781	385	396
ENSG00000116661	7	6	1
ENSG00000230163	0	4	10
ENSG00000287400	17	10	7
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	4056	2599	2476
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	216	126	141
ENSG00000215895	3	2	1
ENSG00000231868	0	0	0
ENSG00000284650	22	14	8
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	503	272	231
ENSG00000287510	0	21	30
ENSG00000126067	1161	623	538
ENSG00000274944	0	0	0
ENSG00000066136	1298	761	716
ENSG00000132906	312	171	154
ENSG00000286668	0	0	0
ENSG00000197312	1406	712	694
ENSG00000284748	0	0	0
ENSG00000272078	66	387	447
ENSG00000173660	5597	2836	2761
ENSG00000224592	0	0	0
ENSG00000233728	0	13	17
ENSG00000230451	0	0	0
ENSG00000215893	1	1	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000092847	809	413	396
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	3236	1632	1604
ENSG00000254553	0	0	0
ENSG00000230415	51	29	22
ENSG00000177181	48	25	23
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	5	3	2
ENSG00000284705	0	0	0
ENSG00000287828	6	3	3
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	5	3	2
ENSG00000159339	3	1	2
ENSG00000284678	0	0	0
ENSG00000162373	58	26	32
ENSG00000223814	0	0	0
ENSG00000197982	1226	630	633
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	20	12	8
ENSG00000183386	17214	9000	8214
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	6	10	10
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	330	187	205
ENSG00000286064	25	13	12
ENSG00000235358	14	4	10
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	7	2	5
ENSG00000146463	922	500	466
ENSG00000279214	0	0	0
ENSG00000183520	2452	1245	1207
ENSG00000271164	0	0	0
ENSG00000090686	862	423	439
ENSG00000085998	2074	1063	1019
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	5	1	4
ENSG00000214141	0	0	0
ENSG00000142686	373	211	162
ENSG00000224751	2	2	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	1	0	1
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	486	255	233
ENSG00000197429	416	244	210
ENSG00000117000	318	190	128
ENSG00000284989	0	0	0
ENSG00000178585	821	568	553
ENSG00000231630	0	0	0
ENSG00000092853	13	5	9
ENSG00000255811	0	1	2
ENSG00000236253	0	0	0
ENSG00000198754	4	4	0
ENSG00000134697	516	284	258
ENSG00000187513	168	91	77
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000230116	0	0	0
ENSG00000223390	0	12	4
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	2	2
ENSG00000286640	2	0	2
ENSG00000225671	0	0	0
ENSG00000116151	84	32	61
ENSG00000226147	0	0	0
ENSG00000182873	3	1	3
ENSG00000286518	0	0	0
ENSG00000178715	5	2	3
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	598	292	306
ENSG00000214114	86	43	43
ENSG00000173436	416	233	194
ENSG00000116544	13	6	7
ENSG00000231900	0	0	0
ENSG00000236723	1	315	353
ENSG00000204060	152	71	81
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	16	5	11
ENSG00000270241	0	0	0
ENSG00000121310	3270	1609	1668
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	935	466	483
ENSG00000225779	0	0	0
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	15	21	15
ENSG00000284601	0	0	0
ENSG00000049249	4	2	2
ENSG00000284719	5	4	1
ENSG00000237130	0	0	0
ENSG00000171793	312	147	165
ENSG00000116990	3	2	1
ENSG00000143001	0	5	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	39	27	29
ENSG00000274386	8	21	26
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1382	736	646
ENSG00000162384	906	556	539
ENSG00000162391	57	166	165
ENSG00000174348	261	189	183
ENSG00000154198	6	2	4
ENSG00000117859	1310	715	680
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	196	103	93
ENSG00000162396	79	36	43
ENSG00000203995	4	2	5
ENSG00000227742	2	2	2
ENSG00000117713	1381	721	664
ENSG00000230114	0	0	0
ENSG00000177868	65	84	98
ENSG00000284686	0	0	0
ENSG00000162378	8659	4422	4237
ENSG00000233079	0	0	0
ENSG00000162599	1576	808	768
ENSG00000259818	0	0	0
ENSG00000229444	47	306	293
ENSG00000240563	1	1	0
ENSG00000234318	0	0	0
ENSG00000284773	4	1	3
ENSG00000234481	0	0	0
ENSG00000117862	16	5	11
ENSG00000162551	24	14	10
ENSG00000235612	0	11	6
ENSG00000228369	3	1	2
ENSG00000183431	1107	545	562
ENSG00000227485	0	0	0
ENSG00000224609	90	41	50
ENSG00000235545	2	2	0
ENSG00000236646	0	0	0
ENSG00000169174	2	1	1
ENSG00000288527	0	0	0
ENSG00000231252	16	10	6
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	16	10	6
ENSG00000116985	41	56	49
ENSG00000134716	865	447	418
ENSG00000171872	0	0	0
ENSG00000162407	523	231	301
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	209	117	92
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	3	2	1
ENSG00000278967	0	0	0
ENSG00000157184	417	678	604
ENSG00000272491	2	3	3
ENSG00000198815	1677	870	807
ENSG00000134744	1214	646	568
ENSG00000226883	0	0	0
ENSG00000162437	1232	629	609
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	2	2
ENSG00000187140	29	19	24
ENSG00000226754	4	3	4
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	53	54
ENSG00000234088	0	0	0
ENSG00000186409	27	11	16
ENSG00000236973	1	0	1
ENSG00000162595	20	13	7
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	10	11
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	2	3
ENSG00000171357	1	4	5
ENSG00000237853	0	0	0
ENSG00000162385	146	72	74
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	3	0
ENSG00000086015	5043	2562	2481
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	532	263	269
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	10	7	3
ENSG00000275350	0	0	0
ENSG00000116652	7	4	8
ENSG00000203605	0	0	0
ENSG00000123080	378	200	178
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3713	1863	1861
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	75	42	36
ENSG00000229133	0	0	0
ENSG00000185483	34	18	16
ENSG00000162600	303	168	135
ENSG00000116704	376	203	173
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	2
ENSG00000157193	17	12	10
ENSG00000116205	469	267	223
ENSG00000198841	20	6	14
ENSG00000116212	238	122	116
ENSG00000234204	0	0	0
ENSG00000116729	165	91	87
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	6	2	4
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	51	27	24
ENSG00000227556	0	0	0
ENSG00000162616	1410	721	690
ENSG00000271355	0	0	0
ENSG00000162607	407	209	198
ENSG00000233602	5	3	2
ENSG00000233271	0	1	5
ENSG00000285954	0	0	0
ENSG00000233333	3	0	3
ENSG00000154027	5	2	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	69	45	25
ENSG00000213579	0	0	0
ENSG00000137960	41	21	20
ENSG00000227288	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	1	0	1
ENSG00000172380	610	303	307
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	8	3	5
ENSG00000224149	0	0	0
ENSG00000162433	18	6	12
ENSG00000213625	1011	537	474
ENSG00000085999	40	62	60
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	53	104	87
ENSG00000233664	0	0	0
ENSG00000237928	13	6	7
ENSG00000158966	152	82	70
ENSG00000284882	1	7	2
ENSG00000213703	0	0	0
ENSG00000203965	43	17	27
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	6	5	1
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	3	2
ENSG00000286918	19	10	9
ENSG00000228734	0	0	0
ENSG00000125703	99	45	54
ENSG00000228056	1	1	0
ENSG00000285041	0	0	0
ENSG00000185839	18	9	9
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	43	18	25
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	5	1	4
ENSG00000285782	0	0	0
ENSG00000162618	314	163	151
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	2	1	1
ENSG00000271576	34	13	21
ENSG00000213560	0	0	0
ENSG00000153936	250	135	115
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	43	36	31
ENSG00000084072	626	379	311
ENSG00000286455	0	0	0
ENSG00000225087	0	0	1
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	587	289	298
ENSG00000280378	16	6	10
ENSG00000286863	1	2	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	396	198	200
ENSG00000117151	27	50	46
ENSG00000162434	4076	2088	1994
ENSG00000230053	0	0	0
ENSG00000137941	263	142	121
ENSG00000273338	6	3	3
ENSG00000116717	183	93	90
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	3	2	1
ENSG00000286548	3	2	1
ENSG00000137968	29	19	10
ENSG00000066135	183	134	124
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	20	10	13
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	269	137	132
ENSG00000237413	1	0	1
ENSG00000184313	149	61	88
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	0	2
ENSG00000226476	13	7	6
ENSG00000234807	21	13	11
ENSG00000225446	0	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	16	11	5
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1093	578	515
ENSG00000226084	148	76	72
ENSG00000134748	278	151	127
ENSG00000097096	31	13	18
ENSG00000142892	368	180	188
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	35	20	15
ENSG00000230953	98	48	50
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	63	37	26
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	216	94	122
ENSG00000230728	5	1	4
ENSG00000162402	4538	2329	2209
ENSG00000232846	1	1	0
ENSG00000219201	46	24	22
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	165	86	79
ENSG00000235927	69	327	345
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	17	103	112
ENSG00000172260	99	52	47
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2209	1106	1103
ENSG00000117480	391	199	192
ENSG00000227960	0	0	0
ENSG00000137944	167	92	75
ENSG00000237568	0	8	3
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	19	7	12
ENSG00000236407	0	0	0
ENSG00000232284	6	8	11
ENSG00000236915	1	1	2
ENSG00000271949	0	0	0
