ENSG00000236963	3	1	2
ENSG00000232557	3	2	1
ENSG00000157330	16	1	15
ENSG00000162413	5238	2581	2657
ENSG00000142627	57	24	33
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	15	7	11
ENSG00000234593	2	1	1
ENSG00000162490	4	3	1
ENSG00000158292	28	17	11
ENSG00000270605	194	96	102
ENSG00000238199	2	1	1
ENSG00000142733	236	117	120
ENSG00000189337	27	19	30
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	7	6	6
ENSG00000235084	2	1	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	106	107
ENSG00000028137	161	79	82
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	2	1	1
ENSG00000237938	25	269	273
ENSG00000227409	0	32	28
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	1979	974	1027
ENSG00000284543	7	2	5
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	2068	1009	1059
ENSG00000236216	0	0	0
ENSG00000175147	0	13	9
ENSG00000236266	14	145	142
ENSG00000127472	2	0	2
ENSG00000231103	0	0	0
ENSG00000060656	488	262	226
ENSG00000163867	136	69	67
ENSG00000232768	5	2	3
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1073	562	511
ENSG00000226487	0	0	0
ENSG00000134690	8	6	2
ENSG00000272420	2	0	2
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	16	9	7
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	53	26	27
ENSG00000228940	0	0	0
ENSG00000116251	1822	879	949
ENSG00000272510	3	49	48
ENSG00000158286	104	99	118
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	4	3	1
ENSG00000227959	2	1	1
ENSG00000009709	160	73	87
ENSG00000043514	111	48	63
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	2	0
ENSG00000179002	1	1	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	1	0
ENSG00000158008	343	173	170
ENSG00000269732	0	0	0
ENSG00000130940	1339	936	959
ENSG00000116771	987	651	757
ENSG00000237301	24	8	16
ENSG00000162585	229	131	135
ENSG00000163879	65	44	58
ENSG00000227527	7	3	4
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	837	526	502
ENSG00000229901	1	1	0
ENSG00000169991	156	75	81
ENSG00000116954	114	58	56
ENSG00000117013	183	79	104
ENSG00000228589	30	15	15
ENSG00000163873	2	1	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	3	2	1
ENSG00000196449	62	51	49
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	20	6	14
ENSG00000179862	335	143	192
ENSG00000116661	0	0	0
ENSG00000230163	0	8	5
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	835	542	550
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	198	140	111
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	61	33	28
ENSG00000237329	4	3	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	335	160	175
ENSG00000287510	0	15	8
ENSG00000126067	957	466	491
ENSG00000274944	1	0	1
ENSG00000066136	806	476	487
ENSG00000132906	272	144	142
ENSG00000286668	0	0	0
ENSG00000197312	2612	1296	1316
ENSG00000284748	0	0	0
ENSG00000272078	28	302	282
ENSG00000173660	2948	1491	1457
ENSG00000224592	4	2	2
ENSG00000233728	0	21	15
ENSG00000230451	0	0	0
ENSG00000215893	1	0	1
ENSG00000231606	2	2	0
ENSG00000215900	0	0	0
ENSG00000092847	819	401	420
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	2	1	1
ENSG00000054118	4323	2111	2212
ENSG00000254553	0	0	0
ENSG00000230415	11	8	3
ENSG00000177181	85	32	53
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	52	30	28
ENSG00000159339	2	2	0
ENSG00000284678	0	1	0
ENSG00000162373	54	29	25
ENSG00000223814	0	0	0
ENSG00000197982	388	200	226
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	2	2	0
ENSG00000250894	0	0	0
ENSG00000232022	12	9	3
ENSG00000183386	20716	10389	10327
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	6	8	2
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	319	193	207
ENSG00000286064	25	18	7
ENSG00000235358	1	0	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	1
ENSG00000142698	0	0	0
ENSG00000272084	11	5	6
ENSG00000146463	1147	571	636
ENSG00000279214	0	0	0
ENSG00000183520	2277	1160	1117
ENSG00000271164	0	0	0
ENSG00000090686	878	420	458
ENSG00000085998	1162	575	590
ENSG00000271741	0	0	0
ENSG00000226957	4	2	2
ENSG00000211454	7	1	6
ENSG00000214141	2	1	1
ENSG00000142686	352	175	177
ENSG00000224751	4	1	3
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	1	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000127125	344	181	168
ENSG00000197429	770	408	402
ENSG00000117000	413	198	215
ENSG00000284989	0	0	0
ENSG00000178585	333	299	296
ENSG00000231630	0	0	0
ENSG00000092853	8	3	5
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	522	282	277
ENSG00000187513	77	38	39
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	1	9	12
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	3	1	2
ENSG00000225671	0	0	0
ENSG00000116151	52	29	27
ENSG00000226147	0	0	0
ENSG00000182873	13	6	9
ENSG00000286518	0	0	0
ENSG00000178715	2	0	2
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	0	0	0
ENSG00000066056	356	163	193
ENSG00000214114	83	33	50
ENSG00000173436	247	116	143
ENSG00000116544	2	2	0
ENSG00000231900	0	0	0
ENSG00000236723	2	193	210
ENSG00000204060	41	21	20
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	11	8	3
ENSG00000270241	0	0	0
ENSG00000121310	3842	1943	1899
ENSG00000169213	1	1	0
ENSG00000229846	0	0	0
ENSG00000163866	416	199	230
ENSG00000225779	2	1	1
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	3	5	2
ENSG00000284601	0	0	0
ENSG00000049249	0	0	0
ENSG00000284719	4	1	4
ENSG00000237130	1	1	0
ENSG00000171793	217	104	113
ENSG00000116990	4	3	1
ENSG00000143001	0	5	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	66	46	30
ENSG00000274386	12	21	24
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	842	404	438
ENSG00000162384	766	443	428
ENSG00000162391	23	44	45
ENSG00000174348	137	105	123
ENSG00000154198	23	14	9
ENSG00000117859	1854	993	915
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	100	48	52
ENSG00000162396	62	31	31
ENSG00000203995	6	5	1
ENSG00000227742	6	1	7
ENSG00000117713	1261	642	629
ENSG00000230114	0	0	0
ENSG00000177868	41	81	57
ENSG00000284686	0	0	0
ENSG00000162378	9417	4717	4701
ENSG00000233079	0	0	0
ENSG00000162599	2212	1120	1098
ENSG00000259818	3	2	1
ENSG00000229444	49	421	410
ENSG00000240563	27	17	10
ENSG00000234318	0	0	0
ENSG00000284773	3	1	2
ENSG00000234481	0	0	0
ENSG00000117862	14	6	8
ENSG00000162551	13	6	7
ENSG00000235612	0	3	7
ENSG00000228369	0	0	0
ENSG00000183431	1046	527	519
ENSG00000227485	0	0	0
ENSG00000224609	178	125	105
ENSG00000235545	4	2	2
ENSG00000236646	0	0	0
ENSG00000169174	4	3	1
ENSG00000288527	0	0	0
ENSG00000231252	24	14	10
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	12	7	5
ENSG00000116985	27	31	40
ENSG00000134716	480	222	258
ENSG00000171872	0	0	0
ENSG00000162407	285	144	159
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	246	131	115
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	3	2	1
ENSG00000278967	0	0	0
ENSG00000157184	187	363	354
ENSG00000272491	1	0	3
ENSG00000198815	2062	1018	1044
ENSG00000134744	1856	932	924
ENSG00000226883	5	4	1
ENSG00000162437	963	453	511
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	2	0
ENSG00000187140	2	1	2
ENSG00000226754	1	0	2
ENSG00000228431	4	1	3
ENSG00000279324	0	0	0
ENSG00000232993	0	47	42
ENSG00000234088	0	0	0
ENSG00000186409	25	14	11
ENSG00000236973	0	0	0
ENSG00000162595	26	11	15
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	3	0	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	1	0	1
ENSG00000171357	5	2	6
ENSG00000237853	1	0	1
ENSG00000162385	224	97	127
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	4216	2191	2025
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	521	274	247
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	6	1	5
ENSG00000275350	0	0	0
ENSG00000116652	48	44	40
ENSG00000203605	0	0	0
ENSG00000123080	215	101	114
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3434	1721	1725
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	64	39	31
ENSG00000229133	0	0	0
ENSG00000185483	43	19	24
ENSG00000162600	376	202	174
ENSG00000116704	466	237	230
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	0	2
ENSG00000157193	5	4	2
ENSG00000116205	471	245	245
ENSG00000198841	11	4	7
ENSG00000116212	197	102	95
ENSG00000234204	1	1	0
ENSG00000116729	188	95	116
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	5	2	3
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	4	1	3
ENSG00000227556	0	0	0
ENSG00000162616	2370	1207	1163
ENSG00000271355	0	0	0
ENSG00000162607	512	244	268
ENSG00000233602	6	3	3
ENSG00000233271	0	0	5
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	6	3	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	44	15	30
ENSG00000213579	0	0	0
ENSG00000137960	55	28	27
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	2	0	2
ENSG00000172380	459	234	225
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	7	5
ENSG00000224149	0	0	0
ENSG00000162433	30	18	12
ENSG00000213625	844	400	444
ENSG00000085999	32	72	65
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	53	75	84
ENSG00000233664	0	0	0
ENSG00000237928	34	20	20
ENSG00000158966	156	83	73
ENSG00000284882	0	2	3
ENSG00000213703	0	0	0
ENSG00000203965	143	85	65
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	30	14	16
ENSG00000153898	0	0	0
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	2	0	2
ENSG00000286918	17	10	7
ENSG00000228734	0	0	0
ENSG00000125703	89	54	35
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	2	0	2
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	37	18	19
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	2	1
ENSG00000285782	0	0	0
ENSG00000162618	221	117	104
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	0	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	6	5	1
ENSG00000234383	1	1	0
ENSG00000271576	32	15	17
ENSG00000213560	0	0	0
ENSG00000153936	223	104	119
ENSG00000267734	6	3	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	9	6	9
ENSG00000084072	504	276	272
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	765	389	376
ENSG00000280378	24	11	13
ENSG00000286863	4	2	2
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	495	254	241
ENSG00000117151	43	49	53
ENSG00000162434	3736	1852	1885
ENSG00000230053	0	0	0
ENSG00000137941	419	214	205
ENSG00000273338	0	0	0
ENSG00000116717	293	148	145
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	0	0	0
ENSG00000137968	368	181	187
ENSG00000066135	150	108	93
ENSG00000230027	1	0	1
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	26	15	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	331	162	169
ENSG00000237413	1	1	0
ENSG00000184313	30	14	16
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	2	2	0
ENSG00000226476	46	24	22
ENSG00000234807	25	19	7
ENSG00000225446	2	0	2
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	35	19	16
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	819	405	414
ENSG00000226084	196	109	87
ENSG00000134748	422	204	218
ENSG00000097096	71	45	26
ENSG00000142892	415	223	192
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	48	25	23
ENSG00000230953	111	45	66
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	59	29	30
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	192	101	91
ENSG00000230728	0	0	0
ENSG00000162402	5355	2710	2645
ENSG00000232846	0	0	0
ENSG00000219201	35	21	14
ENSG00000287661	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	187	89	98
ENSG00000235927	90	713	768
ENSG00000223920	1	0	1
ENSG00000237453	0	0	0
ENSG00000281207	21	112	102
ENSG00000172260	144	80	64
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1865	962	904
ENSG00000117480	281	143	138
ENSG00000227960	1	0	1
ENSG00000137944	152	72	80
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	2	1	1
ENSG00000236407	0	0	0
ENSG00000232284	15	22	16
ENSG00000236915	2	1	1
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	934	489	445
