ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	3069	1600	1469
ENSG00000231219	0	0	0
ENSG00000229010	2	2	0
ENSG00000184677	1284	655	629
ENSG00000230679	1	7	2
ENSG00000270136	0	0	0
ENSG00000132879	267	128	146
ENSG00000187545	0	0	0
ENSG00000288398	25	17	8
ENSG00000224621	3	3	0
ENSG00000239810	0	0	0
ENSG00000285833	0	1	0
ENSG00000224459	0	117	130
ENSG00000116731	1686	866	820
ENSG00000116721	0	0	0
ENSG00000215785	1	1	0
ENSG00000131697	184	84	103
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	5	2	3
ENSG00000088280	876	451	425
ENSG00000188807	1629	829	800
ENSG00000284693	52	26	26
ENSG00000232298	5	3	2
ENSG00000227634	1	1	0
ENSG00000225315	12	744	797
ENSG00000198793	1882	1022	930
ENSG00000078900	19	18	13
ENSG00000142661	10727	6553	5779
ENSG00000285945	0	0	0
ENSG00000171819	105	59	46
ENSG00000229162	0	0	0
ENSG00000197921	2	1	1
ENSG00000233755	0	0	0
ENSG00000116288	6111	3214	2897
ENSG00000238164	93	117	97
ENSG00000233929	2	2	0
ENSG00000287810	0	0	0
ENSG00000271742	5	2	3
ENSG00000142677	17	6	11
ENSG00000131910	2	2	0
ENSG00000185436	450	245	205
ENSG00000131914	2	1	1
ENSG00000226396	6	5	1
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1936	1031	905
ENSG00000224311	0	0	0
ENSG00000225159	6	2	4
ENSG00000260063	7	7	1
ENSG00000272088	4	1	3
ENSG00000228338	0	0	0
ENSG00000270728	75	40	35
ENSG00000169641	187	99	88
ENSG00000181773	3	0	3
ENSG00000175707	0	0	0
ENSG00000241547	4	1	3
ENSG00000224129	0	0	0
ENSG00000234166	0	3	2
ENSG00000230228	0	0	0
ENSG00000237436	63	39	24
ENSG00000233954	119	60	59
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2385	1962	1743
ENSG00000225891	5	2	5
ENSG00000175087	261	144	117
ENSG00000171735	1090	530	560
ENSG00000157191	284	136	152
ENSG00000270733	56	29	27
ENSG00000284699	0	0	0
ENSG00000133226	3121	1616	1505
ENSG00000229985	0	0	0
ENSG00000162482	18	11	7
ENSG00000230035	0	0	0
ENSG00000235185	0	1	0
ENSG00000236782	30	194	185
ENSG00000215910	3	281	277
ENSG00000116663	257	126	131
ENSG00000225643	12	9	3
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	4	1	3
ENSG00000240553	2	1	1
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	10	35	51
ENSG00000188822	3	2	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1756	1004	827
ENSG00000284309	7	4	3
ENSG00000227868	0	0	0
ENSG00000269925	19	13	6
ENSG00000142751	406	250	203
ENSG00000189266	1126	607	519
ENSG00000162511	91	73	94
ENSG00000158014	40	21	19
ENSG00000204138	938	488	450
ENSG00000233419	0	0	0
ENSG00000235263	10	5	5
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	50	29	21
ENSG00000231251	0	0	0
ENSG00000142675	2939	1527	1413
ENSG00000197245	87	48	39
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2612	1548	1412
ENSG00000158195	1457	780	677
ENSG00000130772	247	132	115
ENSG00000215899	0	0	0
ENSG00000237429	52	28	25
ENSG00000271398	10	4	6
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	265	143	122
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	333	170	163
ENSG00000233399	0	0	0
ENSG00000090020	255	134	121
ENSG00000225990	0	0	0
ENSG00000157978	703	404	299
ENSG00000226944	3	7	2
ENSG00000158246	22	12	10
ENSG00000270282	2	1	1
ENSG00000130770	3654	1968	1710
ENSG00000117305	1242	662	580
ENSG00000235131	2	2	0
ENSG00000229044	1	102	94
ENSG00000162512	621	313	308
ENSG00000179840	0	0	0
ENSG00000272449	12	4	8
ENSG00000214973	14	4	10
ENSG00000198746	333	216	192
ENSG00000158006	399	213	186
ENSG00000188529	1745	909	836
ENSG00000214812	0	0	0
ENSG00000142784	4295	2260	2035
ENSG00000230023	0	0	0
ENSG00000227950	2	2	0
ENSG00000117682	266	141	127
ENSG00000175793	13	11	2
ENSG00000126698	1018	544	474
ENSG00000229447	21	12	9
ENSG00000229607	0	0	0
ENSG00000229994	6	3	3
ENSG00000130766	296	138	158
ENSG00000168528	1084	568	516
ENSG00000196581	66	36	30
ENSG00000169403	20	6	14
ENSG00000117676	113	69	44
ENSG00000198830	2982	1533	1449
ENSG00000225126	0	0	0
ENSG00000084628	700	355	345
ENSG00000060688	379	187	192
ENSG00000236335	0	0	0
ENSG00000171612	285	168	117
ENSG00000241169	3	1	2
ENSG00000278572	0	0	0
ENSG00000227001	3	3	0
ENSG00000270927	0	0	0
ENSG00000226698	0	22	25
ENSG00000284744	0	0	0
ENSG00000162458	138	62	76
ENSG00000188910	7	2	5
ENSG00000230523	2	1	1
ENSG00000186056	8	6	7
ENSG00000116138	1152	973	982
ENSG00000231207	0	0	0
ENSG00000142765	81	38	44
ENSG00000158161	349	173	176
ENSG00000270330	0	0	0
ENSG00000142684	0	171	177
ENSG00000060642	139	59	80
ENSG00000224064	0	0	0
ENSG00000234619	1	1	0
ENSG00000121769	7608	3910	3698
ENSG00000236963	4	3	1
ENSG00000232557	0	0	0
ENSG00000157330	42	25	17
ENSG00000162413	5502	2814	2689
ENSG00000142627	227	116	114
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	18	9	14
ENSG00000234593	0	0	0
ENSG00000162490	7	6	1
ENSG00000158292	61	31	30
ENSG00000270605	261	165	120
ENSG00000238199	11	5	6
ENSG00000142733	1501	792	710
ENSG00000189337	70	63	66
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	11	7	13
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	105	94
ENSG00000028137	346	160	186
ENSG00000223944	0	0	0
ENSG00000238249	1	1	0
ENSG00000187952	11	7	4
ENSG00000237938	36	449	475
ENSG00000227409	0	17	11
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2634	1376	1292
ENSG00000284543	2	0	2
ENSG00000223382	0	0	0
ENSG00000226166	0	0	0
ENSG00000130939	1842	988	854
ENSG00000236216	0	0	0
ENSG00000175147	8	39	29
ENSG00000236266	5	171	209
ENSG00000127472	10	6	4
ENSG00000231103	0	0	0
ENSG00000060656	488	277	211
ENSG00000163867	218	108	110
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	1237	661	576
ENSG00000226487	0	0	0
ENSG00000134690	9	2	7
ENSG00000272420	8	5	3
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	16	3	13
ENSG00000273274	3	1	2
ENSG00000224321	1	1	0
ENSG00000233621	71	37	34
ENSG00000228940	0	0	0
ENSG00000116251	2361	1261	1118
ENSG00000272510	1	60	57
ENSG00000158286	184	204	158
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000237276	10	5	5
ENSG00000227959	7	3	7
ENSG00000009709	333	188	145
ENSG00000043514	197	91	106
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	2	1	1
ENSG00000162510	0	2	3
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	9	3	6
ENSG00000158008	635	328	307
ENSG00000269732	0	0	0
ENSG00000130940	1632	1296	1153
ENSG00000116771	2371	1623	1435
ENSG00000237301	27	11	16
ENSG00000162585	606	347	321
ENSG00000163879	84	60	58
ENSG00000227527	3	1	2
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1341	836	715
ENSG00000229901	3	3	0
ENSG00000169991	242	124	118
ENSG00000116954	188	109	80
ENSG00000117013	323	179	144
ENSG00000228589	19	12	7
ENSG00000163873	21	12	9
ENSG00000233431	1	0	1
ENSG00000117215	0	0	0
ENSG00000223583	2	0	2
ENSG00000196449	79	69	71
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	41	21	20
ENSG00000179862	989	502	487
ENSG00000116661	5	9	3
ENSG00000230163	0	10	11
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1709	1089	1011
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	354	220	213
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	14	8	6
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	438	233	205
ENSG00000287510	0	43	33
ENSG00000126067	1333	699	634
ENSG00000274944	0	0	0
ENSG00000066136	1324	800	733
ENSG00000132906	312	162	161
ENSG00000286668	0	0	0
ENSG00000197312	2533	1279	1254
ENSG00000284748	0	0	0
ENSG00000272078	123	420	520
ENSG00000173660	4792	2585	2207
ENSG00000224592	5	2	3
ENSG00000233728	0	40	38
ENSG00000230451	0	0	0
ENSG00000215893	1	0	1
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	971	483	492
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	9	5	4
ENSG00000054118	5264	2759	2505
ENSG00000254553	1	0	1
ENSG00000230415	48	31	17
ENSG00000177181	71	46	25
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	0	2
ENSG00000276747	6	4	2
ENSG00000284705	0	0	0
ENSG00000287828	1	1	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	120	67	60
ENSG00000159339	2	2	0
ENSG00000284678	0	0	0
ENSG00000162373	93	50	43
ENSG00000223814	0	0	0
ENSG00000197982	1403	761	703
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	33	12	21
ENSG00000183386	34015	17776	16239
ENSG00000284743	0	0	0
ENSG00000229528	1	0	1
ENSG00000158315	9	7	12
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	508	349	308
ENSG00000286064	39	25	14
ENSG00000235358	6	5	3
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	22	10	12
ENSG00000146463	1290	720	598
ENSG00000279214	0	0	0
ENSG00000183520	3492	1861	1631
ENSG00000271164	0	0	0
ENSG00000090686	998	528	470
ENSG00000085998	2043	1087	982
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	16	6	10
ENSG00000214141	0	0	0
ENSG00000142686	488	233	255
ENSG00000224751	2	2	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	599	326	275
ENSG00000197429	1009	531	527
ENSG00000117000	404	208	196
ENSG00000284989	0	0	0
ENSG00000178585	921	776	682
ENSG00000231630	0	0	0
ENSG00000092853	3	1	2
ENSG00000255811	0	0	2
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	675	376	333
ENSG00000187513	178	88	90
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000230116	0	0	0
ENSG00000223390	0	9	14
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	115	68	61
ENSG00000226147	0	0	0
ENSG00000182873	21	9	14
ENSG00000286518	1	0	1
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	1228	630	598
ENSG00000214114	185	90	99
ENSG00000173436	250	133	137
ENSG00000116544	11	5	6
ENSG00000231900	0	0	0
ENSG00000236723	1	217	253
ENSG00000204060	111	58	53
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	33	12	21
ENSG00000270241	0	0	0
ENSG00000121310	5657	2974	2684
ENSG00000169213	1	0	1
ENSG00000229846	0	0	0
ENSG00000163866	720	368	373
ENSG00000225779	0	0	0
ENSG00000236546	0	0	1
ENSG00000233114	0	0	0
ENSG00000228436	8	19	19
ENSG00000284601	0	0	0
ENSG00000049249	3	2	1
ENSG00000284719	2	1	1
ENSG00000237130	0	0	0
ENSG00000171793	329	173	156
ENSG00000116990	18	9	10
ENSG00000143001	3	5	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	41	27	24
ENSG00000274386	12	20	27
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1598	830	768
ENSG00000162384	1472	861	799
ENSG00000162391	4	9	15
ENSG00000174348	672	552	493
ENSG00000154198	6	4	2
ENSG00000117859	2126	1180	1129
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	214	109	105
ENSG00000162396	98	51	47
ENSG00000203995	2	0	2
ENSG00000227742	18	14	9
ENSG00000117713	2111	1118	994
ENSG00000230114	0	0	0
ENSG00000177868	105	112	103
ENSG00000284686	1	1	0
ENSG00000162378	8908	4683	4225
ENSG00000233079	0	0	0
ENSG00000162599	1825	966	859
ENSG00000259818	1	0	1
ENSG00000229444	70	521	403
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	18	10	8
ENSG00000234481	0	0	0
ENSG00000117862	27	17	10
ENSG00000162551	47	23	24
ENSG00000235612	4	5	9
ENSG00000228369	0	0	0
ENSG00000183431	1416	756	660
ENSG00000227485	0	0	0
ENSG00000224609	223	133	139
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	29	9	20
ENSG00000232198	0	0	0
ENSG00000236180	1	0	1
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	16	9	7
ENSG00000116985	39	44	56
ENSG00000134716	438	212	226
ENSG00000171872	0	0	0
ENSG00000162407	706	379	336
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	310	159	151
ENSG00000228929	6	4	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	5	2	3
ENSG00000278967	0	0	0
ENSG00000157184	288	479	470
ENSG00000272491	9	11	13
ENSG00000198815	2460	1290	1170
ENSG00000134744	1538	784	754
ENSG00000226883	3	2	1
ENSG00000162437	1667	898	773
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	7	4	3
ENSG00000187140	15	15	14
ENSG00000226754	4	5	1
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	1	170	193
ENSG00000234088	0	0	0
ENSG00000186409	21	12	9
ENSG00000236973	1	0	1
ENSG00000162595	47	24	23
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	7	17	21
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	8	3	5
ENSG00000171357	32	39	19
ENSG00000237853	1	0	1
ENSG00000162385	245	132	113
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7684	3966	3718
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	325	164	161
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	25	13	12
ENSG00000275350	0	0	0
ENSG00000116652	33	19	30
ENSG00000203605	0	0	0
ENSG00000123080	310	159	151
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5397	2834	2583
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	104	51	61
ENSG00000229133	0	0	0
ENSG00000185483	54	27	27
ENSG00000162600	338	176	162
ENSG00000116704	636	323	313
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	5	6
ENSG00000157193	19	15	6
ENSG00000116205	553	311	278
ENSG00000198841	13	7	6
ENSG00000116212	268	144	125
ENSG00000234204	0	0	0
ENSG00000116729	360	203	168
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	8	1	7
ENSG00000213561	2	1	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	36	16	20
ENSG00000227556	0	0	0
ENSG00000162616	2381	1302	1080
ENSG00000271355	0	0	0
ENSG00000162607	585	327	258
ENSG00000233602	24	11	13
ENSG00000233271	0	0	2
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	25	8	17
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	75	34	47
ENSG00000213579	0	0	0
ENSG00000137960	83	40	43
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	2	2	0
ENSG00000285407	2	2	0
ENSG00000272506	6	4	2
ENSG00000172380	850	463	388
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	45	24	21
ENSG00000224149	0	0	0
ENSG00000162433	64	39	25
ENSG00000213625	1132	584	548
ENSG00000085999	27	83	90
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	64	127	114
ENSG00000233664	0	0	0
ENSG00000237928	19	8	11
ENSG00000158966	241	105	136
ENSG00000284882	0	4	3
ENSG00000213703	0	0	0
ENSG00000203965	185	99	87
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	3	2	1
ENSG00000153898	7	4	3
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	11	3	8
ENSG00000286918	22	9	13
ENSG00000228734	0	0	0
ENSG00000125703	147	82	65
ENSG00000228056	1	1	0
ENSG00000285041	0	0	0
ENSG00000185839	15	7	8
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	80	48	32
ENSG00000213540	4	4	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	5	1	5
ENSG00000285782	0	0	0
ENSG00000162618	368	192	176
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	2	2	0
ENSG00000271576	56	26	30
ENSG00000213560	0	0	0
ENSG00000153936	283	143	140
ENSG00000267734	0	0	0
ENSG00000287224	5	4	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	26	16	17
ENSG00000084072	696	411	346
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	593	292	301
ENSG00000280378	16	8	8
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	461	240	221
ENSG00000117151	24	42	33
ENSG00000162434	3214	1695	1523
ENSG00000230053	0	0	0
ENSG00000137941	489	260	229
ENSG00000273338	3	1	2
ENSG00000116717	686	368	318
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	8	2	6
ENSG00000137968	205	117	88
ENSG00000066135	195	136	155
ENSG00000230027	1	1	0
ENSG00000233061	2	0	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	44	26	19
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	404	210	194
ENSG00000237413	0	0	0
ENSG00000184313	28	12	16
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	92	49	43
ENSG00000234807	36	20	17
ENSG00000225446	3	2	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	54	29	25
ENSG00000284240	0	0	0
ENSG00000267561	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	1890	971	919
ENSG00000226084	249	136	113
ENSG00000134748	455	242	213
ENSG00000097096	42	24	18
ENSG00000142892	429	242	187
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	26	17	9
ENSG00000230953	168	85	83
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	213	124	89
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	269	140	129
ENSG00000230728	0	0	0
ENSG00000162402	4685	2423	2262
ENSG00000232846	2	1	1
ENSG00000219201	30	14	16
ENSG00000287661	0	0	0
ENSG00000230787	1	0	1
ENSG00000116641	209	112	97
ENSG00000235927	74	287	363
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	23	116	121
ENSG00000172260	189	107	82
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2250	1182	1069
ENSG00000117480	914	454	460
ENSG00000227960	0	0	0
ENSG00000137944	213	114	99
ENSG00000237568	0	3	4
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	10	6	4
ENSG00000236407	0	0	0
